ID,status,time,J,W,speed
10704,1,4/1/2018 23:14:04,121.802113,31.152645,56.0
10704,1,4/1/2018 23:14:14,121.80153500000002,31.154115,65.0
10704,1,4/1/2018 23:14:34,121.800327,31.157318,82.0
10704,1,4/1/2018 23:14:44,121.799623,31.159212,65.0
10704,1,4/1/2018 23:14:53,121.799012,31.160722,59.0
10704,1,4/1/2018 23:15:04,121.798448,31.162085,53.0
10704,1,4/1/2018 23:15:14,121.797802,31.163173,48.0
10704,1,4/1/2018 23:15:34,121.796523,31.164927,4.0
10704,1,4/1/2018 23:15:44,121.796442,31.165007,12.0
10704,1,4/1/2018 23:15:48,121.796315,31.164963,14.0
10704,1,4/1/2018 23:15:58,121.795952,31.164692,13.0
10704,1,4/1/2018 23:16:00,121.795973,31.164617,19.0
10704,1,4/1/2018 23:16:10,121.796365,31.164022,36.0
10704,1,4/1/2018 23:16:20,121.79687,31.163178,37.0
10704,1,4/1/2018 23:16:40,121.79791000000002,31.161195000000006,44.0
10704,1,4/1/2018 23:16:50,121.798325,31.160212,40.0
10704,1,4/1/2018 23:17:00,121.798698,31.159255,43.0
10704,1,4/1/2018 23:17:10,121.799127,31.158140000000003,51.0
10704,1,4/1/2018 23:17:40,121.80057,31.154185,52.0
10704,1,4/1/2018 23:20:33,121.801725,31.149222,7.0
10704,1,4/1/2018 23:20:43,121.80168799999998,31.149313,1.0
10704,1,4/1/2018 23:20:53,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:21:03,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:21:13,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:21:33,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:21:43,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:21:53,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:22:03,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:22:13,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:22:23,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:22:33,121.80168799999998,31.149313,0.0
10704,1,4/1/2018 23:22:42,121.80168,31.149325,0.0
10704,1,4/1/2018 23:22:52,121.80168,31.149325,0.0
10704,1,4/1/2018 23:23:03,121.80168,31.149325,0.0
10704,1,4/1/2018 23:23:13,121.80168,31.149325,0.0
10704,1,4/1/2018 23:23:33,121.80168,31.149325,0.0
10704,1,4/1/2018 23:25:35,121.801678,31.149323,0.0
10704,1,4/1/2018 23:25:45,121.801678,31.149323,0.0
10704,1,4/1/2018 23:25:55,121.801678,31.149323,0.0
10704,1,4/1/2018 23:26:05,121.801678,31.149323,0.0
10704,1,4/1/2018 23:26:15,121.801678,31.149323,0.0
10704,1,4/1/2018 23:26:25,121.801678,31.149323,0.0
10704,1,4/1/2018 23:26:35,121.801678,31.149323,0.0
10704,1,4/1/2018 23:26:44,121.801678,31.14932,0.0
10704,1,4/1/2018 23:26:55,121.801678,31.14932,0.0
10704,1,4/1/2018 23:27:05,121.801678,31.14932,0.0
10704,1,4/1/2018 23:27:14,121.801678,31.14932,0.0
10704,1,4/1/2018 23:27:24,121.801678,31.14932,0.0
10704,1,4/1/2018 23:27:55,121.801678,31.14932,0.0
10704,1,4/1/2018 23:28:05,121.801678,31.14932,0.0
10704,1,4/1/2018 23:28:16,121.801678,31.14932,0.0
10704,1,4/1/2018 23:28:36,121.801678,31.14932,0.0
10704,1,4/1/2018 23:28:47,121.801678,31.149317,0.0
10704,1,4/1/2018 23:28:56,121.801678,31.149317,0.0
10704,1,4/1/2018 23:31:16,121.801677,31.149313,0.0
10704,1,4/1/2018 23:31:26,121.801677,31.149313,0.0
10704,1,4/1/2018 23:31:36,121.801677,31.149313,0.0
10704,1,4/1/2018 23:31:46,121.801677,31.149313,0.0
10704,1,4/1/2018 23:31:56,121.801677,31.149313,0.0
10704,1,4/1/2018 23:32:06,121.801677,31.149313,0.0
10704,1,4/1/2018 23:32:16,121.801677,31.149313,0.0
10704,1,4/1/2018 23:32:26,121.801677,31.149313,0.0
10704,1,4/1/2018 23:32:36,121.801677,31.149313,0.0
10704,1,4/1/2018 23:32:46,121.801678,31.149313,0.0
10704,1,4/1/2018 23:32:57,121.801678,31.149313,0.0
10704,1,4/1/2018 23:33:07,121.801678,31.149313,0.0
10704,1,4/1/2018 23:33:17,121.801678,31.149313,0.0
10704,1,4/1/2018 23:33:27,121.801678,31.149313,0.0
10704,1,4/1/2018 23:33:37,121.801678,31.149313,0.0
10704,1,4/1/2018 23:33:47,121.801678,31.149313,0.0
10704,1,4/1/2018 23:33:57,121.801678,31.149313,0.0
10704,1,4/1/2018 23:34:07,121.801678,31.149313,0.0
10704,1,4/1/2018 23:34:17,121.801678,31.149313,0.0
10704,1,4/1/2018 23:36:37,121.801678,31.149315,0.0
10704,1,4/1/2018 23:36:47,121.801678,31.149315,0.0
10704,1,4/1/2018 23:36:57,121.801678,31.149315,0.0
10704,1,4/1/2018 23:37:07,121.801678,31.149315,0.0
10704,1,4/1/2018 23:37:17,121.801678,31.149315,0.0
10704,1,4/1/2018 23:37:37,121.801678,31.149315,0.0
10704,1,4/1/2018 23:37:47,121.801678,31.149315,0.0
10704,1,4/1/2018 23:37:57,121.801678,31.149315,0.0
10704,1,4/1/2018 23:38:07,121.801678,31.149315,0.0
10704,1,4/1/2018 23:38:17,121.801678,31.149315,0.0
10704,1,4/1/2018 23:38:27,121.801678,31.149315,0.0
10704,1,4/1/2018 23:38:37,121.801678,31.149315,0.0
10704,1,4/1/2018 23:38:47,121.80168,31.149315,0.0
10704,1,4/1/2018 23:38:57,121.80168,31.149315,8.0
10704,1,4/1/2018 23:39:07,121.80168,31.149315,1.0
10704,1,4/1/2018 23:39:17,121.80168,31.149315,0.0
10704,1,4/1/2018 23:39:27,121.80168,31.149315,6.0
10704,1,4/1/2018 23:39:37,121.80168,31.149315,2.0
10704,1,4/1/2018 23:39:47,121.80168,31.149315,1.0
10704,1,4/1/2018 23:39:57,121.80168,31.149315,0.0
10704,1,4/1/2018 23:40:07,121.80168,31.149315,0.0
10704,1,4/1/2018 23:40:17,121.80168,31.149315,9.0
10704,1,4/1/2018 23:40:37,121.80168,31.149315,4.0
10704,1,4/1/2018 23:40:47,121.801665,31.14994,10.0
10704,1,4/1/2018 23:40:57,121.801827,31.149848,2.0
10704,1,4/1/2018 23:41:07,121.80185,31.149873,3.0
10704,1,4/1/2018 23:41:17,121.801807,31.149973,5.0
10704,1,4/1/2018 23:41:27,121.801718,31.150025,2.0
10704,1,4/1/2018 23:41:37,121.801718,31.150025,0.0
10704,1,4/1/2018 23:41:47,121.801623,31.15006,6.0
10704,1,4/1/2018 23:41:57,121.801452,31.150092,7.0
10704,1,4/1/2018 23:42:07,121.801222,31.150073,10.0
10704,1,4/1/2018 23:42:17,121.800973,31.15,7.0
10704,1,4/1/2018 23:42:34,121.800782,31.149957,6.0
10704,1,4/1/2018 23:42:48,121.801588,31.149862,3.0
10704,1,4/1/2018 23:42:52,121.80166,31.14986,1.0
10704,1,4/1/2018 23:46:16,121.802402,31.151803,18.0
10704,1,4/1/2018 23:46:36,121.803153,31.150455,0.0
