ID,status,time,J,W,speed
10899,1,4/1/2018 21:53:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:53:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:53:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:54:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:54:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:54:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:54:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:54:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:55:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:55:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:55:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:55:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:55:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:56:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:56:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:56:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:56:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:56:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:57:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:57:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:57:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:57:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:57:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:58:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:58:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:58:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:58:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:58:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:59:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:59:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:59:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:59:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:59:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:00:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:00:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:00:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:00:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:00:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:01:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:01:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:01:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:01:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:01:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:02:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:02:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:02:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:02:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:02:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:03:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:03:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:03:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:03:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:03:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:04:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:04:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:04:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:04:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:04:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:05:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:05:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:05:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:05:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:05:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:06:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:06:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:06:24,121.818902,31.117337,0.0
10899,1,4/1/2018 22:06:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:06:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:06:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:07:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:07:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:07:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:07:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:07:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:08:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:08:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:08:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:08:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:08:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:09:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:09:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:09:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:09:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:09:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:10:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:10:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:10:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:10:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:10:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:11:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:11:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:11:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:11:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:11:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:12:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:12:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:12:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:12:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:12:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:13:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:13:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:13:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:13:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:13:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:14:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:14:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:14:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:14:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:14:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:15:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:15:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:15:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:15:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:15:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:16:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:16:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:16:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:16:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:16:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:17:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:17:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:17:34,121.818902,31.117337,0.0
10899,1,4/1/2018 22:17:44,121.818902,31.117337,0.0
10899,1,4/1/2018 22:17:54,121.818902,31.117337,0.0
10899,1,4/1/2018 22:18:04,121.818902,31.117337,0.0
10899,1,4/1/2018 22:18:14,121.818902,31.117337,0.0
10899,1,4/1/2018 22:18:35,121.818902,31.117337,0.0
10899,1,4/1/2018 22:18:45,121.818902,31.117337,0.0
10899,1,4/1/2018 22:18:55,121.818902,31.117337,0.0
10899,1,4/1/2018 22:19:05,121.818902,31.117337,0.0
10899,1,4/1/2018 22:19:15,121.818902,31.117337,0.0
10899,1,4/1/2018 22:19:35,121.818902,31.117337,0.0
10899,1,4/1/2018 22:19:45,121.818902,31.117337,0.0
10899,1,4/1/2018 22:19:55,121.818902,31.117337,0.0
10899,1,4/1/2018 22:20:05,121.818902,31.117337,0.0
10899,1,4/1/2018 22:20:15,121.818902,31.117337,0.0
10899,1,4/1/2018 22:20:35,121.818902,31.117337,0.0
10899,1,4/1/2018 22:20:45,121.818902,31.117337,0.0
10899,1,4/1/2018 22:20:55,121.818902,31.117337,0.0
10899,1,4/1/2018 22:21:05,121.818902,31.117337,0.0
10899,1,4/1/2018 22:21:15,121.818902,31.117337,0.0
10899,1,4/1/2018 22:21:35,121.818902,31.117337,0.0
10899,1,4/1/2018 22:21:45,121.818902,31.117337,0.0
10899,1,4/1/2018 22:21:55,121.818902,31.117337,0.0
10899,1,4/1/2018 22:22:05,121.818902,31.117337,0.0
10899,1,4/1/2018 22:22:15,121.818902,31.117337,0.0
10899,1,4/1/2018 22:22:35,121.818902,31.117337,0.0
10899,1,4/1/2018 22:22:45,121.818902,31.117337,0.0
10899,1,4/1/2018 22:22:55,121.818902,31.117337,0.0
10899,1,4/1/2018 22:23:05,121.818902,31.117337,0.0
10899,1,4/1/2018 22:23:15,121.818902,31.117337,0.0
10899,1,4/1/2018 22:23:35,121.818902,31.117337,0.0
10899,1,4/1/2018 22:23:45,121.818902,31.117337,0.0
10899,1,4/1/2018 22:23:55,121.818902,31.117337,0.0
10899,1,4/1/2018 22:24:05,121.818902,31.117337,0.0
10899,1,4/1/2018 22:24:15,121.818902,31.117337,0.0
10899,1,4/1/2018 22:24:35,121.818902,31.117337,0.0
10899,1,4/1/2018 22:24:45,121.818902,31.117337,0.0
10899,1,4/1/2018 22:24:55,121.818902,31.117337,0.0
10899,1,4/1/2018 22:25:05,121.818902,31.117337,0.0
10899,1,4/1/2018 22:25:16,121.818902,31.117337,0.0
10899,1,4/1/2018 22:25:36,121.818902,31.117337,0.0
10899,1,4/1/2018 22:25:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:25:56,121.818902,31.117337,0.0
10899,1,4/1/2018 22:26:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:26:16,121.818902,31.117337,0.0
10899,1,4/1/2018 22:26:36,121.818902,31.117337,0.0
10899,1,4/1/2018 22:26:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:26:56,121.818902,31.117337,0.0
10899,1,4/1/2018 22:27:06,121.818902,31.117337,0.0
10899,1,4/1/2018 22:27:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:27:36,121.818902,31.117337,0.0
10899,1,4/1/2018 22:27:46,121.818902,31.117337,0.0
10899,1,4/1/2018 22:27:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:28:06,121.818902,31.117337,0.0
10899,1,4/1/2018 22:28:16,121.818902,31.117337,0.0
10899,1,4/1/2018 22:28:36,121.818902,31.117337,0.0
10899,1,4/1/2018 22:28:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:28:56,121.818902,31.117337,0.0
10899,1,4/1/2018 22:29:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:29:16,121.818902,31.117337,0.0
10899,1,4/1/2018 22:29:36,121.818902,31.117337,0.0
10899,1,4/1/2018 22:29:46,121.818902,31.117337,0.0
10899,1,4/1/2018 22:29:56,121.818902,31.117337,0.0
10899,1,4/1/2018 22:30:06,121.818902,31.117337,0.0
10899,1,4/1/2018 22:30:16,121.818902,31.117337,0.0
10899,1,4/1/2018 22:30:36,121.818902,31.117337,0.0
10899,1,4/1/2018 22:30:46,121.818902,31.117337,0.0
10899,1,4/1/2018 22:30:56,121.818902,31.117337,0.0
10899,1,4/1/2018 22:31:06,121.818902,31.117337,0.0
10899,1,4/1/2018 22:31:16,121.818902,31.117337,0.0
10899,1,4/1/2018 22:31:36,121.818902,31.117337,0.0
10899,1,4/1/2018 22:31:46,121.818902,31.117337,0.0
10899,1,4/1/2018 22:31:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:32:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:32:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:32:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:32:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:32:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:33:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:33:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:33:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:33:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:33:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:34:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:34:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:34:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:34:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:34:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:35:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:35:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:35:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:35:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:35:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:36:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:36:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:36:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:36:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:36:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:37:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:37:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:37:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:37:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:37:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:38:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:38:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:38:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:38:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:38:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:39:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:39:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:39:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:39:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:39:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:40:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:40:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:40:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:40:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:40:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:41:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:41:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:41:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:41:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:41:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:42:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:42:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:42:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:42:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:43:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:43:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:43:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:43:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:43:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:44:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:44:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:44:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:44:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:44:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:45:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:45:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:45:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:45:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:45:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:46:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:46:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:46:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:46:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:46:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:47:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:47:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:47:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:47:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:47:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:48:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:48:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:48:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:48:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:48:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:49:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:49:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:49:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:49:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:49:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:50:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:50:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:50:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:50:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:50:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:51:07,121.818902,31.117337,0.0
10899,1,4/1/2018 22:51:17,121.818902,31.117337,0.0
10899,1,4/1/2018 22:51:37,121.818902,31.117337,0.0
10899,1,4/1/2018 22:51:47,121.818902,31.117337,0.0
10899,1,4/1/2018 22:51:57,121.818902,31.117337,0.0
10899,1,4/1/2018 22:52:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:52:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:52:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:52:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:52:57,121.818902,31.117338,0.0
10899,1,4/1/2018 22:53:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:53:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:53:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:53:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:53:57,121.818902,31.117338,0.0
10899,1,4/1/2018 22:54:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:54:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:54:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:54:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:54:57,121.818902,31.117338,0.0
10899,1,4/1/2018 22:55:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:55:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:55:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:55:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:55:57,121.818902,31.117338,0.0
10899,1,4/1/2018 22:56:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:56:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:56:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:56:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:56:57,121.818902,31.117338,0.0
10899,1,4/1/2018 22:57:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:57:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:57:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:57:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:57:57,121.818902,31.117338,0.0
10899,1,4/1/2018 22:58:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:58:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:58:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:58:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:58:57,121.818902,31.117338,0.0
10899,1,4/1/2018 22:59:07,121.818902,31.117338,0.0
10899,1,4/1/2018 22:59:17,121.818902,31.117338,0.0
10899,1,4/1/2018 22:59:37,121.818902,31.117338,0.0
10899,1,4/1/2018 22:59:47,121.818902,31.117338,0.0
10899,1,4/1/2018 22:59:57,121.818902,31.117338,0.0
10899,1,4/1/2018 23:00:07,121.818902,31.117338,0.0
10899,1,4/1/2018 23:00:17,121.818902,31.117338,0.0
10899,1,4/1/2018 23:00:37,121.818902,31.117338,0.0
10899,1,4/1/2018 23:00:47,121.818902,31.117338,0.0
10899,1,4/1/2018 23:00:57,121.818902,31.117338,0.0
10899,1,4/1/2018 23:01:07,121.818902,31.117338,0.0
10899,1,4/1/2018 23:01:17,121.818902,31.117338,0.0
10899,1,4/1/2018 23:01:37,121.818902,31.117338,0.0
10899,1,4/1/2018 23:01:47,121.818902,31.117338,0.0
10899,1,4/1/2018 23:01:57,121.818902,31.117338,0.0
10899,1,4/1/2018 23:02:07,121.818902,31.117338,0.0
10899,1,4/1/2018 23:02:17,121.818902,31.117338,0.0
10899,1,4/1/2018 23:02:37,121.818902,31.117338,0.0
10899,1,4/1/2018 23:02:47,121.818902,31.117338,0.0
10899,1,4/1/2018 23:02:57,121.818902,31.117338,0.0
10899,1,4/1/2018 23:03:07,121.818902,31.117338,0.0
10899,1,4/1/2018 23:03:17,121.818902,31.117338,0.0
10899,1,4/1/2018 23:03:37,121.818902,31.117338,0.0
10899,1,4/1/2018 23:03:47,121.818902,31.117338,0.0
10899,1,4/1/2018 23:03:57,121.818902,31.117338,0.0
10899,1,4/1/2018 23:04:07,121.818902,31.117338,0.0
10899,1,4/1/2018 23:04:17,121.818902,31.117338,0.0
10899,1,4/1/2018 23:04:37,121.818902,31.117338,0.0
10899,1,4/1/2018 23:04:47,121.818902,31.117338,0.0
10899,1,4/1/2018 23:04:57,121.818902,31.117338,0.0
10899,1,4/1/2018 23:05:07,121.818902,31.117338,0.0
10899,1,4/1/2018 23:05:17,121.818902,31.117338,0.0
10899,1,4/1/2018 23:05:37,121.818902,31.117338,0.0
10899,1,4/1/2018 23:05:47,121.818902,31.117338,0.0
10899,1,4/1/2018 23:05:57,121.818902,31.117338,0.0
10899,1,4/1/2018 23:06:07,121.818902,31.117337,0.0
10899,1,4/1/2018 23:06:17,121.818902,31.117337,0.0
10899,1,4/1/2018 23:06:37,121.818902,31.117337,0.0
10899,1,4/1/2018 23:06:47,121.818902,31.117337,0.0
10899,1,4/1/2018 23:06:57,121.818902,31.117337,0.0
10899,1,4/1/2018 23:07:07,121.818902,31.117337,0.0
10899,1,4/1/2018 23:07:17,121.818902,31.117337,0.0
10899,1,4/1/2018 23:07:37,121.818678,31.117690000000003,11.0
10899,1,4/1/2018 23:07:47,121.818358,31.117598,9.0
10899,1,4/1/2018 23:07:52,121.818285,31.1177,12.0
10899,1,4/1/2018 23:08:02,121.818155,31.118045,15.0
10899,1,4/1/2018 23:08:12,121.818013,31.11843,16.0
10899,1,4/1/2018 23:08:32,121.81783,31.118920000000006,1.0
10899,1,4/1/2018 23:08:42,121.817815,31.118962,5.0
10899,1,4/1/2018 23:08:52,121.817738,31.119053000000005,4.0
10899,1,4/1/2018 23:09:02,121.817578,31.119018,6.0
10899,1,4/1/2018 23:09:12,121.817522,31.119003000000006,3.0
10899,1,4/1/2018 23:09:32,121.817245,31.118927000000006,0.0
10899,1,4/1/2018 23:09:42,121.817245,31.118927000000006,2.0
10899,1,4/1/2018 23:09:52,121.817245,31.118927000000006,2.0
10899,1,4/1/2018 23:10:02,121.816977,31.118842,13.0
10899,1,4/1/2018 23:10:12,121.816593,31.118735,14.0
10899,1,4/1/2018 23:10:32,121.816328,31.118698,3.0
10899,1,4/1/2018 23:10:42,121.81629,31.118812,4.0
10899,1,4/1/2018 23:10:52,121.816277,31.118853,2.0
10899,1,4/1/2018 23:11:02,121.81623799999998,31.118953,5.0
10899,1,4/1/2018 23:11:12,121.816207,31.119045,1.0
10899,1,4/1/2018 23:11:32,121.815903,31.11981,29.0
10899,1,4/1/2018 23:11:37,121.815763,31.120072,20.0
10899,1,4/1/2018 23:11:39,121.815657,31.12008,20.0
10899,1,4/1/2018 23:11:49,121.814995,31.119913,28.0
10899,1,4/1/2018 23:11:53,121.81468999999998,31.119927,29.0
10899,1,4/1/2018 23:11:55,121.814573,31.120037,35.0
10899,1,4/1/2018 23:12:05,121.814115,31.1211,53.0
10899,1,4/1/2018 23:12:15,121.81355,31.122427,60.0
10899,1,4/1/2018 23:12:35,121.812423,31.125413,61.0
10899,1,4/1/2018 23:12:45,121.811842,31.126958,68.0
10899,1,4/1/2018 23:12:55,121.811255,31.12856,67.0
10899,1,4/1/2018 23:13:04,121.810545,31.130145,77.0
10899,1,4/1/2018 23:13:14,121.809875,31.132047,68.0
10899,1,4/1/2018 23:13:35,121.808753,31.135087,68.0
10899,1,4/1/2018 23:13:45,121.8081,31.13676,68.0
10899,1,4/1/2018 23:13:55,121.807557,31.138313,66.0
10899,1,4/1/2018 23:14:05,121.806922,31.13992,66.0
10899,1,4/1/2018 23:14:14,121.80634,31.141505,63.0
10899,1,4/1/2018 23:14:34,121.805207,31.14448,51.0
10899,1,4/1/2018 23:14:39,121.805218,31.144945,46.0
10899,1,4/1/2018 23:14:49,121.805598,31.146198,58.0
10899,1,4/1/2018 23:14:55,121.805695,31.147062,52.0
10899,1,4/1/2018 23:15:05,121.805462,31.14823,23.0
10899,1,4/1/2018 23:15:15,121.805342,31.14855,6.0
10899,1,4/1/2018 23:15:35,121.80529,31.148683,1.0
10899,1,4/1/2018 23:15:45,121.805237,31.148817,5.0
10899,1,4/1/2018 23:15:55,121.805202,31.148885,3.0
10899,1,4/1/2018 23:16:05,121.805185,31.148940000000003,3.0
10899,1,4/1/2018 23:16:15,121.805245,31.149017,6.0
10899,1,4/1/2018 23:16:32,121.805555,31.148412,23.0
10899,1,4/1/2018 23:16:42,121.805698,31.147917,20.0
10899,1,4/1/2018 23:16:49,121.805827,31.147668,13.0
10899,1,4/1/2018 23:16:56,121.80592,31.147712,13.0
10899,1,4/1/2018 23:17:06,121.805773,31.148098,19.0
10899,1,4/1/2018 23:17:16,121.80566,31.148577000000003,20.0
10899,1,4/1/2018 23:17:26,121.805513,31.149072,14.0
10899,1,4/1/2018 23:17:36,121.805482,31.149173,1.0
10899,1,4/1/2018 23:17:46,121.805482,31.149173,0.0
10899,1,4/1/2018 23:17:56,121.805482,31.149173,0.0
10899,1,4/1/2018 23:18:06,121.805482,31.149173,0.0
10899,1,4/1/2018 23:20:36,121.80546499999998,31.149162,0.0
10899,1,4/1/2018 23:20:46,121.80546499999998,31.149162,0.0
10899,1,4/1/2018 23:20:56,121.80546499999998,31.149162,0.0
10899,1,4/1/2018 23:21:06,121.80546499999998,31.149162,0.0
10899,1,4/1/2018 23:21:16,121.80546499999998,31.149162,0.0
