ID,status,time,J,W,speed
11201,1,4/1/2018 5:46:17,121.76043500000002,31.040543,0.0
11201,1,4/1/2018 5:46:37,121.76043,31.040553000000006,0.0
11201,1,4/1/2018 5:46:47,121.760427,31.040555,0.0
11201,1,4/1/2018 5:46:57,121.760425,31.040553000000006,0.0
11201,1,4/1/2018 5:47:07,121.760423,31.040553000000006,0.0
11201,1,4/1/2018 5:47:17,121.760422,31.04055,0.0
11201,1,4/1/2018 5:47:37,121.76042,31.040548,0.0
11201,1,4/1/2018 5:47:47,121.76042,31.040552,0.0
11201,1,4/1/2018 5:47:57,121.760418,31.040553000000006,0.0
11201,1,4/1/2018 5:48:07,121.760418,31.040557,0.0
11201,1,4/1/2018 5:48:17,121.760417,31.040557,0.0
11201,1,4/1/2018 5:48:37,121.760415,31.040555,0.0
11201,1,4/1/2018 5:48:47,121.760413,31.040555,0.0
11201,1,4/1/2018 5:48:57,121.76041,31.040553000000006,0.0
11201,1,4/1/2018 5:49:07,121.760408,31.040555,0.0
11201,1,4/1/2018 5:49:17,121.760407,31.040558,0.0
11201,1,4/1/2018 5:49:37,121.760405,31.040563,0.0
11201,1,4/1/2018 5:49:47,121.760403,31.040563,0.0
11201,1,4/1/2018 5:49:57,121.7604,31.040565,0.0
11201,1,4/1/2018 5:50:07,121.760398,31.040565,0.0
11201,1,4/1/2018 5:50:17,121.760398,31.040563,0.0
11201,1,4/1/2018 5:50:37,121.760405,31.040552,0.0
11201,1,4/1/2018 5:50:47,121.760408,31.040543,0.0
11201,1,4/1/2018 5:50:57,121.76041200000002,31.040542,0.0
11201,1,4/1/2018 5:51:07,121.760417,31.040533,0.0
11201,1,4/1/2018 5:51:17,121.760417,31.040532,0.0
11201,1,4/1/2018 5:51:37,121.760407,31.040543,0.0
11201,1,4/1/2018 5:51:47,121.760413,31.040532,0.0
11201,1,4/1/2018 5:51:57,121.76041200000002,31.040535,0.0
11201,1,4/1/2018 5:52:07,121.76041,31.040540000000004,0.0
11201,1,4/1/2018 5:52:17,121.76041,31.040543,0.0
11201,1,4/1/2018 5:52:37,121.760417,31.040548,0.0
11201,1,4/1/2018 5:52:47,121.76042,31.040548,0.0
11201,1,4/1/2018 5:52:57,121.760425,31.040548,0.0
11201,1,4/1/2018 5:53:07,121.76043,31.040547,0.0
11201,1,4/1/2018 5:53:17,121.760433,31.040547,0.0
11201,1,4/1/2018 5:53:37,121.760437,31.040540000000004,0.0
11201,1,4/1/2018 5:53:47,121.760437,31.040538,0.0
11201,1,4/1/2018 5:53:57,121.760437,31.040538,0.0
11201,1,4/1/2018 5:54:07,121.760438,31.040540000000004,0.0
11201,1,4/1/2018 5:54:17,121.760437,31.040537,0.0
11201,1,4/1/2018 5:54:37,121.760432,31.040528,0.0
11201,1,4/1/2018 5:54:47,121.76043,31.040537,0.0
11201,1,4/1/2018 5:54:57,121.76043,31.040540000000004,0.0
11201,1,4/1/2018 5:55:07,121.76043,31.040542,0.0
11201,1,4/1/2018 5:55:17,121.760432,31.040543,0.0
11201,1,4/1/2018 5:55:37,121.760428,31.040542,0.0
11201,1,4/1/2018 5:55:47,121.760427,31.040535,0.0
11201,1,4/1/2018 5:55:57,121.760427,31.040528,0.0
11201,1,4/1/2018 5:56:07,121.760425,31.040525,0.0
11201,1,4/1/2018 5:56:16,121.760427,31.040523,0.0
11201,1,4/1/2018 5:56:36,121.76043,31.040525,0.0
11201,1,4/1/2018 5:56:46,121.760432,31.040525,0.0
11201,1,4/1/2018 5:56:56,121.760433,31.040525,0.0
11201,1,4/1/2018 5:57:06,121.76043500000002,31.040523,0.0
11201,1,4/1/2018 5:57:16,121.76043500000002,31.040518,0.0
11201,1,4/1/2018 5:57:37,121.760432,31.040505,0.0
11201,1,4/1/2018 5:57:47,121.76043,31.040502000000004,0.0
11201,1,4/1/2018 5:57:57,121.76043,31.040495,0.0
11201,1,4/1/2018 5:58:07,121.76043,31.040492,0.0
11201,1,4/1/2018 5:58:17,121.76043,31.040485,0.0
11201,1,4/1/2018 5:58:37,121.760432,31.040453000000007,0.0
11201,1,4/1/2018 5:58:47,121.760432,31.040445,0.0
11201,1,4/1/2018 5:58:57,121.760432,31.040445,0.0
11201,1,4/1/2018 5:59:07,121.760432,31.040448,0.0
11201,1,4/1/2018 5:59:17,121.760432,31.040452,0.0
11201,1,4/1/2018 5:59:37,121.760432,31.040463,0.0
11201,1,4/1/2018 5:59:47,121.76043,31.040472,0.0
11201,1,4/1/2018 5:59:57,121.760427,31.040472,0.0
11201,1,4/1/2018 6:00:07,121.760425,31.040470000000006,0.0
11201,1,4/1/2018 6:00:17,121.760425,31.040470000000006,0.0
11201,1,4/1/2018 6:00:37,121.760445,31.040455,0.0
11201,1,4/1/2018 6:00:47,121.76046,31.040443,0.0
11201,1,4/1/2018 6:00:57,121.760468,31.040440000000004,0.0
11201,1,4/1/2018 6:01:07,121.760475,31.040440000000004,0.0
11201,1,4/1/2018 6:01:17,121.760473,31.040443,0.0
11201,1,4/1/2018 6:01:37,121.760458,31.040462,0.0
11201,1,4/1/2018 6:01:47,121.760448,31.040485,0.0
11201,1,4/1/2018 6:01:57,121.760437,31.040502000000004,0.0
11201,1,4/1/2018 6:02:07,121.760425,31.040512,0.0
11201,1,4/1/2018 6:02:17,121.760413,31.040515000000006,0.0
11201,1,4/1/2018 6:02:37,121.76041,31.04048,0.0
11201,1,4/1/2018 6:02:47,121.76042,31.040442,0.0
11201,1,4/1/2018 6:02:57,121.760428,31.040407,0.0
11201,1,4/1/2018 6:03:07,121.760427,31.040383,0.0
11201,1,4/1/2018 6:03:17,121.760422,31.040368,0.0
11201,1,4/1/2018 6:03:37,121.760417,31.040358,0.0
11201,1,4/1/2018 6:03:47,121.760428,31.040343,0.0
11201,1,4/1/2018 6:03:57,121.760442,31.040327,0.0
11201,1,4/1/2018 6:04:07,121.760447,31.040323,0.0
11201,1,4/1/2018 6:04:17,121.760455,31.040323,0.0
11201,1,4/1/2018 6:04:37,121.760443,31.04035,0.0
11201,1,4/1/2018 6:04:47,121.760428,31.040373,0.0
11201,1,4/1/2018 6:04:57,121.760425,31.040397,0.0
11201,1,4/1/2018 6:05:07,121.760428,31.040402,0.0
11201,1,4/1/2018 6:05:17,121.76043,31.040417,0.0
11201,1,4/1/2018 6:05:37,121.76044,31.040415000000007,0.0
11201,1,4/1/2018 6:05:47,121.760443,31.04042,0.0
11201,1,4/1/2018 6:05:57,121.760442,31.040428,0.0
11201,1,4/1/2018 6:06:07,121.76044,31.040435,0.0
11201,1,4/1/2018 6:06:17,121.760437,31.040447,0.0
11201,1,4/1/2018 6:06:37,121.76043,31.040477000000006,0.0
11201,1,4/1/2018 6:06:47,121.760425,31.040483,0.0
11201,1,4/1/2018 6:06:57,121.760423,31.040487,0.0
11201,1,4/1/2018 6:07:07,121.760423,31.040488,0.0
11201,1,4/1/2018 6:07:17,121.760423,31.040492,0.0
11201,1,4/1/2018 6:07:37,121.76043,31.040493,0.0
11201,1,4/1/2018 6:07:47,121.760452,31.040467,0.0
11201,1,4/1/2018 6:07:57,121.760458,31.040462,0.0
11201,1,4/1/2018 6:08:07,121.760457,31.040468,0.0
11201,1,4/1/2018 6:08:17,121.760457,31.040472,0.0
11201,1,4/1/2018 6:08:37,121.760453,31.040475,0.0
11201,1,4/1/2018 6:08:47,121.760447,31.040485,0.0
11201,1,4/1/2018 6:08:57,121.760458,31.040470000000006,0.0
11201,1,4/1/2018 6:09:07,121.76047,31.040453000000007,0.0
11201,1,4/1/2018 6:09:17,121.760455,31.040478000000004,0.0
11201,1,4/1/2018 6:09:37,121.760383,31.040617,0.0
11201,1,4/1/2018 6:09:47,121.760387,31.040613,0.0
11201,1,4/1/2018 6:09:57,121.7604,31.040598,0.0
11201,1,4/1/2018 6:10:07,121.760423,31.04059,0.0
11201,1,4/1/2018 6:10:17,121.760465,31.040562,0.0
11201,1,4/1/2018 6:10:37,121.760507,31.040498,0.0
11201,1,4/1/2018 6:10:47,121.76053,31.040455,0.0
11201,1,4/1/2018 6:10:57,121.76054,31.040435,0.0
11201,1,4/1/2018 6:11:07,121.760507,31.040477000000006,0.0
11201,1,4/1/2018 6:11:17,121.76046,31.040543,0.0
11201,1,4/1/2018 6:11:37,121.760402,31.040640000000003,0.0
11201,1,4/1/2018 6:11:47,121.760397,31.040655,0.0
11201,1,4/1/2018 6:11:57,121.7604,31.040642,0.0
11201,1,4/1/2018 6:12:07,121.76038,31.040657,0.0
11201,1,4/1/2018 6:12:17,121.760362,31.040673,0.0
11201,1,4/1/2018 6:12:37,121.760367,31.04066,0.0
11201,1,4/1/2018 6:12:47,121.760395,31.040618,0.0
11201,1,4/1/2018 6:12:57,121.76043500000002,31.040558,0.0
11201,1,4/1/2018 6:13:07,121.760463,31.040513,0.0
11201,1,4/1/2018 6:13:17,121.76046,31.040522,0.0
11201,1,4/1/2018 6:13:37,121.76047,31.040502000000004,0.0
11201,1,4/1/2018 6:13:47,121.76049,31.040465,0.0
11201,1,4/1/2018 6:13:57,121.76051,31.040427,0.0
11201,1,4/1/2018 6:14:07,121.76054,31.040377000000003,0.0
11201,1,4/1/2018 6:14:17,121.760597,31.040293,0.0
11201,1,4/1/2018 6:14:37,121.76063700000002,31.040238,0.0
11201,1,4/1/2018 6:14:47,121.760608,31.040287,0.0
11201,1,4/1/2018 6:14:57,121.760575,31.040355,0.0
11201,1,4/1/2018 6:15:07,121.760508,31.040473,0.0
11201,1,4/1/2018 6:15:17,121.760457,31.040568,0.0
11201,1,4/1/2018 6:15:37,121.76041200000002,31.040643,0.0
11201,1,4/1/2018 6:15:47,121.760405,31.040657,0.0
11201,1,4/1/2018 6:15:57,121.760403,31.040663,0.0
11201,1,4/1/2018 6:16:07,121.760407,31.040667,0.0
11201,1,4/1/2018 6:16:17,121.76041,31.040652,0.0
11201,1,4/1/2018 6:16:37,121.760417,31.040643,0.0
11201,1,4/1/2018 6:16:47,121.760415,31.04066,0.0
11201,1,4/1/2018 6:16:57,121.760413,31.040672,0.0
11201,1,4/1/2018 6:17:07,121.760415,31.040677,0.0
11201,1,4/1/2018 6:17:17,121.760413,31.040675,0.0
11201,1,4/1/2018 6:17:37,121.760377,31.040667,0.0
11201,1,4/1/2018 6:17:47,121.760377,31.040638,0.0
11201,1,4/1/2018 6:17:57,121.760395,31.04059,0.0
11201,1,4/1/2018 6:18:07,121.760433,31.040515000000006,0.0
11201,1,4/1/2018 6:18:17,121.760475,31.040442,0.0
11201,1,4/1/2018 6:18:37,121.760513,31.040397,0.0
11201,1,4/1/2018 6:18:47,121.760548,31.040353000000003,0.0
11201,1,4/1/2018 6:18:57,121.760577,31.040308000000003,0.0
11201,1,4/1/2018 6:19:07,121.76061,31.04026,0.0
11201,1,4/1/2018 6:19:17,121.760605,31.040277000000003,0.0
11201,1,4/1/2018 6:19:37,121.76057,31.040367,0.0
11201,1,4/1/2018 6:19:47,121.760545,31.040417,0.0
11201,1,4/1/2018 6:19:57,121.760487,31.040505,0.0
11201,1,4/1/2018 6:20:07,121.760438,31.040575,0.0
11201,1,4/1/2018 6:20:17,121.760437,31.040615000000006,0.0
11201,1,4/1/2018 6:20:37,121.760457,31.040638,0.0
11201,1,4/1/2018 6:20:47,121.76048,31.040635,0.0
11201,1,4/1/2018 6:20:57,121.760483,31.04065,0.0
11201,1,4/1/2018 6:21:07,121.760498,31.040635,0.0
11201,1,4/1/2018 6:21:17,121.760522,31.040578000000004,0.0
11201,1,4/1/2018 6:21:37,121.760553,31.04049,0.0
11201,1,4/1/2018 6:21:47,121.760552,31.040483,0.0
11201,1,4/1/2018 6:21:57,121.760548,31.040485,0.0
11201,1,4/1/2018 6:22:07,121.760545,31.040505,0.0
11201,1,4/1/2018 6:22:17,121.76054,31.040528,0.0
11201,1,4/1/2018 6:22:37,121.76053,31.040575,0.0
11201,1,4/1/2018 6:22:47,121.760542,31.04061,0.0
11201,1,4/1/2018 6:22:57,121.760543,31.040615000000006,0.0
11201,1,4/1/2018 6:23:07,121.76053799999998,31.040567,0.0
11201,1,4/1/2018 6:23:17,121.760522,31.040502000000004,0.0
11201,1,4/1/2018 6:23:37,121.76051,31.040435,0.0
11201,1,4/1/2018 6:23:47,121.760503,31.040432,0.0
11201,1,4/1/2018 6:23:57,121.760507,31.040432,0.0
11201,1,4/1/2018 6:24:07,121.760467,31.040467,0.0
11201,1,4/1/2018 6:24:17,121.760432,31.04051,0.0
11201,1,4/1/2018 6:24:37,121.760405,31.040515000000006,0.0
11201,1,4/1/2018 6:24:47,121.760393,31.040523,0.0
11201,1,4/1/2018 6:24:57,121.760393,31.040528,0.0
11201,1,4/1/2018 6:25:07,121.760413,31.040522,0.0
11201,1,4/1/2018 6:25:17,121.76043500000002,31.04051,0.0
11201,1,4/1/2018 6:25:37,121.76044,31.040512,0.0
11201,1,4/1/2018 6:25:47,121.760417,31.040532,0.0
11201,1,4/1/2018 6:25:57,121.760392,31.040557,0.0
11201,1,4/1/2018 6:26:07,121.760377,31.040575,0.0
11201,1,4/1/2018 6:26:17,121.760365,31.040587,0.0
11201,1,4/1/2018 6:26:37,121.76035,31.040605,0.0
11201,1,4/1/2018 6:26:47,121.760348,31.04061,0.0
11201,1,4/1/2018 6:26:57,121.760348,31.040613,0.0
11201,1,4/1/2018 6:27:07,121.760358,31.040615000000006,0.0
11201,1,4/1/2018 6:27:17,121.760383,31.040625,0.0
11201,1,4/1/2018 6:27:37,121.760415,31.04065,0.0
11201,1,4/1/2018 6:27:47,121.760423,31.040655,0.0
11201,1,4/1/2018 6:27:57,121.760425,31.040657,0.0
11201,1,4/1/2018 6:28:07,121.760423,31.040657,0.0
11201,1,4/1/2018 6:28:27,121.760407,31.04065,0.0
11201,1,4/1/2018 6:28:37,121.76042,31.040652,0.0
11201,1,4/1/2018 6:28:47,121.760442,31.040643,0.0
11201,1,4/1/2018 6:28:57,121.760455,31.040625,0.0
11201,1,4/1/2018 6:29:07,121.760468,31.040583,0.0
11201,1,4/1/2018 6:29:17,121.760475,31.040538,0.0
11201,1,4/1/2018 6:29:37,121.760477,31.040495,0.0
11201,1,4/1/2018 6:29:47,121.760475,31.04049,0.0
11201,1,4/1/2018 6:29:57,121.760468,31.0405,0.0
11201,1,4/1/2018 6:30:07,121.76047,31.040533,0.0
11201,1,4/1/2018 6:30:17,121.760472,31.040567,0.0
11201,1,4/1/2018 6:30:37,121.76045,31.040608,0.0
11201,1,4/1/2018 6:30:47,121.760453,31.040612,0.0
11201,1,4/1/2018 6:30:57,121.760447,31.04062,0.0
11201,1,4/1/2018 6:31:07,121.760432,31.040632,0.0
11201,1,4/1/2018 6:31:17,121.76041200000002,31.040648,0.0
11201,1,4/1/2018 6:31:37,121.76038,31.040667,0.0
11201,1,4/1/2018 6:31:47,121.760373,31.040672,0.0
11201,1,4/1/2018 6:31:57,121.760368,31.040675,0.0
11201,1,4/1/2018 6:32:07,121.76037,31.040678000000003,0.0
11201,1,4/1/2018 6:32:17,121.760367,31.040678000000003,2.3
11201,1,4/1/2018 6:32:37,121.760365,31.040683,0.0
11201,1,4/1/2018 6:32:47,121.760365,31.040687,0.0
11201,1,4/1/2018 6:32:57,121.76036299999998,31.040693,0.0
11201,1,4/1/2018 6:33:07,121.760362,31.0407,0.0
11201,1,4/1/2018 6:33:17,121.760367,31.040703000000004,0.0
11201,1,4/1/2018 6:33:37,121.76036,31.040713,0.0
11201,1,4/1/2018 6:33:47,121.760355,31.040717,0.0
11201,1,4/1/2018 6:33:57,121.760352,31.040718,0.0
11201,1,4/1/2018 6:34:07,121.760353,31.040722,0.0
11201,1,4/1/2018 6:34:17,121.760368,31.040718,0.0
11201,1,4/1/2018 6:34:37,121.760425,31.040707,0.0
11201,1,4/1/2018 6:34:47,121.760445,31.04071,0.0
11201,1,4/1/2018 6:34:57,121.760458,31.040715,0.0
11201,1,4/1/2018 6:35:07,121.760468,31.04072,0.0
11201,1,4/1/2018 6:35:17,121.760477,31.040725,0.0
11201,1,4/1/2018 6:35:37,121.760493,31.040718,0.0
11201,1,4/1/2018 6:35:47,121.7605,31.040698,0.0
11201,1,4/1/2018 6:35:57,121.760507,31.040675,0.0
11201,1,4/1/2018 6:36:07,121.76051,31.04067,0.0
11201,1,4/1/2018 6:36:17,121.760482,31.040698,0.0
11201,1,4/1/2018 6:36:37,121.760405,31.040753,0.0
11201,1,4/1/2018 6:36:47,121.760375,31.040765000000004,0.0
11201,1,4/1/2018 6:36:57,121.760357,31.040772,0.0
11201,1,4/1/2018 6:37:07,121.760347,31.04077,0.0
11201,1,4/1/2018 6:37:17,121.76035,31.040762,0.0
11201,1,4/1/2018 6:37:37,121.76035,31.040745,0.0
11201,1,4/1/2018 6:37:47,121.760345,31.040738,0.0
11201,1,4/1/2018 6:37:57,121.76035,31.040722,0.0
11201,1,4/1/2018 6:38:07,121.76038,31.040688,0.0
11201,1,4/1/2018 6:38:17,121.760397,31.040668,0.0
11201,1,4/1/2018 6:38:37,121.760385,31.040643,0.0
11201,1,4/1/2018 6:38:47,121.760405,31.040657,0.0
11201,1,4/1/2018 6:38:57,121.760425,31.040663,0.0
11201,1,4/1/2018 6:39:07,121.760447,31.040648,0.0
11201,1,4/1/2018 6:39:17,121.760465,31.04062,0.0
11201,1,4/1/2018 6:39:37,121.760483,31.04057,0.0
11201,1,4/1/2018 6:39:47,121.760483,31.040562,0.0
11201,1,4/1/2018 6:39:57,121.760478,31.040562,0.0
11201,1,4/1/2018 6:40:07,121.76047,31.040565,0.0
11201,1,4/1/2018 6:40:17,121.760463,31.04057,0.0
11201,1,4/1/2018 6:40:37,121.76046,31.040587,0.0
11201,1,4/1/2018 6:40:47,121.76046,31.0406,0.0
11201,1,4/1/2018 6:40:57,121.760457,31.040612,0.0
11201,1,4/1/2018 6:41:17,121.760432,31.040618,0.0
11201,1,4/1/2018 6:41:37,121.760407,31.040621999999995,0.0
11201,1,4/1/2018 6:41:47,121.760405,31.040617,0.0
11201,1,4/1/2018 6:41:57,121.760403,31.040618,0.0
11201,1,4/1/2018 6:42:07,121.760402,31.040625,0.0
11201,1,4/1/2018 6:42:17,121.760402,31.040632,0.0
11201,1,4/1/2018 6:42:37,121.760402,31.040640000000003,0.0
11201,1,4/1/2018 6:42:47,121.760407,31.040640000000003,0.0
11201,1,4/1/2018 6:42:57,121.76041,31.040638,0.0
11201,1,4/1/2018 6:43:07,121.76041200000002,31.040638,0.0
11201,1,4/1/2018 6:43:17,121.760413,31.040640000000003,0.0
11201,1,4/1/2018 6:43:37,121.760418,31.040637,0.0
11201,1,4/1/2018 6:43:47,121.760427,31.040627,0.0
11201,1,4/1/2018 6:43:57,121.760438,31.04061,0.0
11201,1,4/1/2018 6:44:07,121.76045,31.040595,0.0
11201,1,4/1/2018 6:44:17,121.760458,31.040572,0.0
11201,1,4/1/2018 6:44:37,121.760477,31.040540000000004,0.0
11201,1,4/1/2018 6:44:47,121.760472,31.040538,0.0
11201,1,4/1/2018 6:44:57,121.76046200000002,31.040538,0.0
11201,1,4/1/2018 6:45:07,121.760453,31.040542,0.0
11201,1,4/1/2018 6:45:17,121.76045,31.040548,0.0
11201,1,4/1/2018 6:45:37,121.760447,31.04056,0.0
11201,1,4/1/2018 6:45:47,121.760445,31.040563,0.0
11201,1,4/1/2018 6:45:57,121.760442,31.040565,0.0
11201,1,4/1/2018 6:46:07,121.760438,31.040567,0.0
11201,1,4/1/2018 6:46:17,121.76043500000002,31.040568,0.0
11201,1,4/1/2018 6:46:37,121.760425,31.040617,0.0
11201,1,4/1/2018 6:46:47,121.760428,31.040628,0.0
11201,1,4/1/2018 6:46:57,121.76043,31.040628,0.0
11201,1,4/1/2018 6:47:07,121.760433,31.040628,0.0
11201,1,4/1/2018 6:47:17,121.76044,31.040632,0.0
11201,1,4/1/2018 6:47:37,121.76046200000002,31.040657,0.0
11201,1,4/1/2018 6:47:47,121.760458,31.040658,0.0
11201,1,4/1/2018 6:47:57,121.760447,31.04065,0.0
11201,1,4/1/2018 6:48:07,121.760433,31.040637,0.0
11201,1,4/1/2018 6:48:17,121.76042,31.040617,0.0
11201,1,4/1/2018 6:48:37,121.76041200000002,31.04059,0.0
11201,1,4/1/2018 6:48:47,121.760433,31.040608,0.0
11201,1,4/1/2018 6:48:57,121.760443,31.040618,0.0
11201,1,4/1/2018 6:49:07,121.760445,31.04062,0.0
11201,1,4/1/2018 6:49:17,121.76045,31.040623,0.0
11201,1,4/1/2018 6:49:37,121.760467,31.040633000000003,0.0
11201,1,4/1/2018 6:49:47,121.760465,31.040635,0.0
11201,1,4/1/2018 6:49:57,121.760448,31.040633000000003,0.0
11201,1,4/1/2018 6:50:07,121.760432,31.040632,0.0
11201,1,4/1/2018 6:50:17,121.76042,31.040628,0.0
11201,1,4/1/2018 6:50:37,121.760432,31.040623,0.0
11201,1,4/1/2018 6:50:47,121.76045,31.040628,0.0
11201,1,4/1/2018 6:50:57,121.760463,31.040608,0.0
11201,1,4/1/2018 6:51:07,121.760475,31.040583,0.0
11201,1,4/1/2018 6:51:17,121.760478,31.040565,0.0
11201,1,4/1/2018 6:51:37,121.760478,31.040555,0.0
11201,1,4/1/2018 6:51:47,121.760473,31.040563,0.0
11201,1,4/1/2018 6:51:57,121.76047,31.040582,0.0
11201,1,4/1/2018 6:52:07,121.760487,31.040621999999995,0.0
11201,1,4/1/2018 6:52:17,121.76049,31.040625,0.0
11201,1,4/1/2018 6:52:37,121.760483,31.040592,0.0
11201,1,4/1/2018 6:52:47,121.760478,31.040568,0.0
11201,1,4/1/2018 6:52:57,121.760473,31.040557,0.0
11201,1,4/1/2018 6:53:07,121.760468,31.040548,0.0
11201,1,4/1/2018 6:53:17,121.760465,31.04055,0.0
11201,1,4/1/2018 6:53:37,121.760465,31.040565,0.0
11201,1,4/1/2018 6:53:47,121.76049,31.040565,0.0
11201,1,4/1/2018 6:53:57,121.760485,31.040555,0.0
11201,1,4/1/2018 6:54:07,121.760468,31.040565,0.0
11201,1,4/1/2018 6:54:17,121.760453,31.040598,0.0
11201,1,4/1/2018 6:54:37,121.760465,31.040657,0.0
11201,1,4/1/2018 6:54:47,121.760472,31.04067,0.0
11201,1,4/1/2018 6:54:57,121.760482,31.040685,0.0
11201,1,4/1/2018 6:55:07,121.760498,31.040702000000003,0.0
11201,1,4/1/2018 6:55:17,121.760513,31.040713,0.0
11201,1,4/1/2018 6:55:37,121.76053,31.040737,0.0
11201,1,4/1/2018 6:55:47,121.760532,31.040737,0.0
11201,1,4/1/2018 6:55:57,121.760528,31.040733000000003,0.0
11201,1,4/1/2018 6:56:07,121.760527,31.040728,0.0
11201,1,4/1/2018 6:56:17,121.760523,31.040722,0.0
11201,1,4/1/2018 6:56:37,121.760517,31.040693,0.0
11201,1,4/1/2018 6:56:47,121.760512,31.04067,0.0
11201,1,4/1/2018 6:56:57,121.760507,31.040647,0.0
11201,1,4/1/2018 6:57:07,121.760503,31.040628,0.0
11201,1,4/1/2018 6:57:17,121.760503,31.040617,0.0
11201,1,4/1/2018 6:57:37,121.760498,31.04062,0.0
11201,1,4/1/2018 6:57:47,121.760493,31.040632,0.0
11201,1,4/1/2018 6:57:57,121.760488,31.040643,0.0
11201,1,4/1/2018 6:58:07,121.760488,31.040643,0.0
11201,1,4/1/2018 6:58:17,121.76049,31.040645,0.0
11201,1,4/1/2018 6:58:37,121.760497,31.040648,0.0
11201,1,4/1/2018 6:58:47,121.7605,31.040647,0.0
11201,1,4/1/2018 6:58:57,121.760505,31.040642,0.0
11201,1,4/1/2018 6:59:07,121.760508,31.040640000000003,0.0
11201,1,4/1/2018 6:59:17,121.760503,31.040638,0.0
11201,1,4/1/2018 6:59:37,121.760498,31.040652,0.0
11201,1,4/1/2018 6:59:47,121.760502,31.040685,0.0
11201,1,4/1/2018 6:59:57,121.760507,31.040702000000003,0.0
11201,1,4/1/2018 7:00:07,121.760512,31.040697,0.0
11201,1,4/1/2018 7:00:17,121.760508,31.04069,0.0
11201,1,4/1/2018 7:00:37,121.760498,31.040687,0.0
11201,1,4/1/2018 7:00:47,121.760495,31.040698,0.0
11201,1,4/1/2018 7:00:57,121.76049,31.040703000000004,0.0
11201,1,4/1/2018 7:01:07,121.760488,31.040707,0.0
11201,1,4/1/2018 7:01:17,121.760485,31.040707,0.0
11201,1,4/1/2018 7:01:37,121.760485,31.040702000000003,0.0
11201,1,4/1/2018 7:01:47,121.76048,31.040662,0.0
11201,1,4/1/2018 7:01:57,121.76048,31.040632,0.0
11201,1,4/1/2018 7:02:07,121.760482,31.040615000000006,0.0
11201,1,4/1/2018 7:02:17,121.760482,31.040608,0.0
11201,1,4/1/2018 7:02:37,121.760495,31.040621999999995,0.0
11201,1,4/1/2018 7:02:47,121.760505,31.040638,0.0
11201,1,4/1/2018 7:02:57,121.760507,31.040653,0.0
11201,1,4/1/2018 7:03:07,121.760507,31.040662,0.0
11201,1,4/1/2018 7:03:17,121.760503,31.040665,0.0
11201,1,4/1/2018 7:03:37,121.7605,31.040657,0.0
11201,1,4/1/2018 7:03:47,121.760493,31.040657,0.0
11201,1,4/1/2018 7:03:57,121.760485,31.040652,0.0
11201,1,4/1/2018 7:04:07,121.760472,31.040633000000003,0.0
11201,1,4/1/2018 7:04:17,121.76043500000002,31.040613,0.0
11201,1,4/1/2018 7:04:37,121.760408,31.040613,0.0
11201,1,4/1/2018 7:04:47,121.76041200000002,31.040618,0.0
11201,1,4/1/2018 7:04:57,121.76044,31.040628,0.0
11201,1,4/1/2018 7:05:07,121.760485,31.040625,0.0
11201,1,4/1/2018 7:05:17,121.76052,31.04061,0.0
11201,1,4/1/2018 7:05:37,121.76053799999998,31.040665,0.0
11201,1,4/1/2018 7:05:47,121.760547,31.040698,0.0
11201,1,4/1/2018 7:05:57,121.760553,31.040722,0.0
11201,1,4/1/2018 7:06:07,121.760557,31.040740000000003,0.0
11201,1,4/1/2018 7:06:17,121.760557,31.040753,0.0
11201,1,4/1/2018 7:06:37,121.760555,31.040772,0.0
11201,1,4/1/2018 7:06:47,121.760552,31.040758,0.0
11201,1,4/1/2018 7:06:57,121.760545,31.040733000000003,0.0
11201,1,4/1/2018 7:07:07,121.760535,31.040712,0.0
11201,1,4/1/2018 7:07:17,121.760523,31.04069,0.0
11201,1,4/1/2018 7:07:37,121.760503,31.040618,0.0
11201,1,4/1/2018 7:07:47,121.760495,31.040603000000004,0.0
11201,1,4/1/2018 7:07:57,121.760488,31.040593,0.0
11201,1,4/1/2018 7:08:07,121.760482,31.040553000000006,0.0
11201,1,4/1/2018 7:08:17,121.760485,31.040595,0.0
11201,1,4/1/2018 7:08:37,121.760495,31.040693,0.0
11201,1,4/1/2018 7:08:47,121.760497,31.040707,0.0
11201,1,4/1/2018 7:08:57,121.760498,31.040707,0.0
11201,1,4/1/2018 7:09:07,121.760498,31.040708,0.0
11201,1,4/1/2018 7:09:17,121.760498,31.040708,0.0
11201,1,4/1/2018 7:09:37,121.760508,31.040752,0.0
11201,1,4/1/2018 7:09:47,121.760517,31.040768,0.0
11201,1,4/1/2018 7:09:57,121.760518,31.040757,0.0
11201,1,4/1/2018 7:10:07,121.760517,31.040748,0.0
11201,1,4/1/2018 7:10:17,121.76051499999998,31.040742,0.0
11201,1,4/1/2018 7:10:37,121.760505,31.040735,0.0
11201,1,4/1/2018 7:10:47,121.760498,31.040727,0.0
11201,1,4/1/2018 7:10:57,121.76049,31.040713,0.0
11201,1,4/1/2018 7:11:07,121.760485,31.040713,2.5
11201,1,4/1/2018 7:11:17,121.76048,31.04071,0.0
11201,1,4/1/2018 7:11:37,121.760473,31.040702000000003,0.0
11201,1,4/1/2018 7:11:47,121.760473,31.040712,0.0
11201,1,4/1/2018 7:11:57,121.76047,31.040728,0.0
11201,1,4/1/2018 7:12:07,121.760467,31.040740000000003,0.0
