ID,status,time,J,W,speed
10890,1,4/1/2018 18:58:47,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:58:57,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:59:07,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:59:17,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:59:37,121.819348,31.116077,0.0
10890,1,4/1/2018 18:59:47,121.819348,31.116077,0.0
10890,1,4/1/2018 18:59:57,121.819348,31.116077,0.0
10890,1,4/1/2018 19:00:07,121.819348,31.116077,0.0
10890,1,4/1/2018 19:00:17,121.819348,31.116077,0.0
10890,1,4/1/2018 19:00:37,121.819348,31.116077,0.0
10890,1,4/1/2018 19:00:47,121.819348,31.116077,0.0
10890,1,4/1/2018 19:00:57,121.819348,31.116077,0.0
10890,1,4/1/2018 19:01:07,121.819348,31.116077,0.0
10890,1,4/1/2018 19:01:17,121.819348,31.116077,0.0
10890,1,4/1/2018 19:01:37,121.81934,31.116085,0.0
10890,1,4/1/2018 19:01:47,121.81934,31.116085,0.0
10890,1,4/1/2018 19:01:57,121.81934,31.116085,0.0
10890,1,4/1/2018 19:02:07,121.81934,31.116085,0.0
10890,1,4/1/2018 19:02:17,121.81934,31.116085,0.0
10890,1,4/1/2018 19:02:37,121.81934,31.116085,0.0
10890,1,4/1/2018 19:02:47,121.81934,31.116085,0.0
10890,1,4/1/2018 19:02:57,121.81934,31.116085,0.0
10890,1,4/1/2018 19:03:07,121.81934,31.116085,0.0
10890,1,4/1/2018 19:03:17,121.81934,31.116085,0.0
10890,1,4/1/2018 19:03:37,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:03:47,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:03:57,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:04:07,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:04:17,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:04:37,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:04:47,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:04:57,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:05:07,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:05:17,121.819325,31.116103000000006,0.0
10890,1,4/1/2018 19:05:37,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:05:47,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:05:57,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:06:07,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:06:17,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:06:27,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:06:37,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:06:47,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:06:57,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:07:07,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:07:17,121.81931000000002,31.11612,0.0
10890,1,4/1/2018 19:07:37,121.819297,31.116137,0.0
10890,1,4/1/2018 19:07:47,121.819297,31.116137,0.0
10890,1,4/1/2018 19:07:57,121.819297,31.116137,0.0
10890,1,4/1/2018 19:08:07,121.819297,31.116137,0.0
10890,1,4/1/2018 19:08:17,121.819297,31.116137,0.0
10890,1,4/1/2018 19:08:37,121.819297,31.116137,0.0
10890,1,4/1/2018 19:08:47,121.819297,31.116137,0.0
10890,1,4/1/2018 19:08:57,121.819297,31.116137,0.0
10890,1,4/1/2018 19:09:07,121.819297,31.116137,0.0
10890,1,4/1/2018 19:09:17,121.819297,31.116137,0.0
10890,1,4/1/2018 19:09:37,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:09:47,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:09:57,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:10:07,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:10:17,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:10:37,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:10:47,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:10:57,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:11:07,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:11:17,121.819282,31.116152000000003,0.0
10890,1,4/1/2018 19:11:37,121.81927,31.116165,0.0
10890,1,4/1/2018 19:11:47,121.81927,31.116165,0.0
10890,1,4/1/2018 19:11:57,121.81927,31.116165,0.0
10890,1,4/1/2018 19:12:07,121.81927,31.116165,0.0
10890,1,4/1/2018 19:12:17,121.81927,31.116165,0.0
10890,1,4/1/2018 19:12:37,121.81927,31.116165,0.0
10890,1,4/1/2018 19:12:47,121.81927,31.116165,0.0
10890,1,4/1/2018 19:12:57,121.81927,31.116165,0.0
10890,1,4/1/2018 19:13:07,121.81927,31.116165,0.0
10890,1,4/1/2018 19:13:17,121.81927,31.116165,0.0
10890,1,4/1/2018 19:13:37,121.819258,31.116178,0.0
10890,1,4/1/2018 19:13:47,121.819258,31.116178,0.0
10890,1,4/1/2018 19:13:57,121.819258,31.116178,0.0
10890,1,4/1/2018 19:14:07,121.819258,31.116178,0.0
10890,1,4/1/2018 19:14:17,121.819258,31.116178,0.0
10890,1,4/1/2018 19:14:37,121.819258,31.116178,0.0
10890,1,4/1/2018 19:14:47,121.819258,31.116178,0.0
10890,1,4/1/2018 19:14:57,121.819258,31.116178,0.0
10890,1,4/1/2018 19:15:07,121.819258,31.116178,0.0
10890,1,4/1/2018 19:15:17,121.819258,31.116178,0.0
10890,1,4/1/2018 19:15:37,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:15:47,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:15:57,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:16:07,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:16:17,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:16:37,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:16:47,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:16:57,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:17:07,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:17:17,121.819248,31.116190000000003,0.0
10890,1,4/1/2018 19:17:37,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:17:47,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:17:57,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:18:07,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:18:17,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:18:37,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:18:47,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:18:57,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:19:07,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:19:17,121.81923700000002,31.116202,0.0
10890,1,4/1/2018 19:19:37,121.819228,31.116212,0.0
10890,1,4/1/2018 19:19:47,121.819228,31.116212,0.0
10890,1,4/1/2018 19:19:57,121.819228,31.116212,0.0
10890,1,4/1/2018 19:20:07,121.819228,31.116212,0.0
10890,1,4/1/2018 19:20:17,121.819228,31.116212,0.0
10890,1,4/1/2018 19:20:37,121.819228,31.116212,0.0
10890,1,4/1/2018 19:20:47,121.819228,31.116212,0.0
10890,1,4/1/2018 19:20:57,121.819228,31.116212,0.0
10890,1,4/1/2018 19:21:07,121.819228,31.116212,0.0
10890,1,4/1/2018 19:21:17,121.819228,31.116212,0.0
10890,1,4/1/2018 19:21:37,121.819218,31.116222,0.0
10890,1,4/1/2018 19:21:47,121.819218,31.116222,0.0
10890,1,4/1/2018 19:21:57,121.819218,31.116222,0.0
10890,1,4/1/2018 19:22:07,121.819218,31.116222,0.0
10890,1,4/1/2018 19:22:17,121.819218,31.116222,0.0
10890,1,4/1/2018 19:22:37,121.819218,31.116222,0.0
10890,1,4/1/2018 19:22:47,121.819218,31.116222,0.0
10890,1,4/1/2018 19:22:57,121.819218,31.116222,0.0
10890,1,4/1/2018 19:23:07,121.819218,31.116222,0.0
10890,1,4/1/2018 19:23:17,121.819218,31.116222,0.0
10890,1,4/1/2018 19:23:37,121.81921,31.116232,0.0
10890,1,4/1/2018 19:23:47,121.81921,31.116232,0.0
10890,1,4/1/2018 19:23:57,121.81921,31.116232,0.0
10890,1,4/1/2018 19:24:07,121.81921,31.116232,0.0
10890,1,4/1/2018 19:24:17,121.81921,31.116232,0.0
10890,1,4/1/2018 19:24:37,121.81921,31.116232,0.0
10890,1,4/1/2018 19:24:47,121.81921,31.116232,0.0
10890,1,4/1/2018 19:24:57,121.81921,31.116232,0.0
10890,1,4/1/2018 19:25:07,121.81921,31.116232,0.0
10890,1,4/1/2018 19:25:17,121.81921,31.116232,0.0
10890,1,4/1/2018 19:25:37,121.819203,31.116242,0.0
10890,1,4/1/2018 19:25:47,121.819203,31.116242,0.0
10890,1,4/1/2018 19:25:57,121.819203,31.116242,0.0
10890,1,4/1/2018 19:26:07,121.819203,31.116242,0.0
10890,1,4/1/2018 19:26:17,121.819203,31.116242,0.0
10890,1,4/1/2018 19:26:37,121.819203,31.116242,0.0
10890,1,4/1/2018 19:26:47,121.819203,31.116242,0.0
10890,1,4/1/2018 19:26:57,121.819203,31.116242,0.0
10890,1,4/1/2018 19:27:07,121.819203,31.116242,0.0
10890,1,4/1/2018 19:27:17,121.819203,31.116242,0.0
10890,1,4/1/2018 19:27:37,121.819195,31.11625,0.0
10890,1,4/1/2018 19:27:47,121.819195,31.11625,0.0
10890,1,4/1/2018 19:27:57,121.819195,31.11625,0.0
10890,1,4/1/2018 19:28:07,121.819195,31.11625,0.0
10890,1,4/1/2018 19:28:16,121.819195,31.11625,0.0
10890,1,4/1/2018 19:28:37,121.819195,31.11625,0.0
10890,1,4/1/2018 19:28:47,121.819195,31.11625,0.0
10890,1,4/1/2018 19:28:57,121.819195,31.11625,0.0
10890,1,4/1/2018 19:29:07,121.819195,31.11625,0.0
10890,1,4/1/2018 19:29:17,121.819195,31.11625,0.0
10890,1,4/1/2018 19:29:37,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:29:47,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:29:57,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:30:07,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:30:17,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:30:37,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:30:47,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:30:57,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:31:08,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:31:18,121.81918799999998,31.116258,0.0
10890,1,4/1/2018 19:31:39,121.819182,31.116267,0.0
10890,1,4/1/2018 19:31:50,121.819182,31.116267,0.0
10890,1,4/1/2018 19:31:59,121.819182,31.116267,0.0
10890,1,4/1/2018 19:32:10,121.819182,31.116267,0.0
10890,1,4/1/2018 19:32:20,121.819182,31.116267,0.0
10890,1,4/1/2018 19:32:41,121.819182,31.116267,0.0
10890,1,4/1/2018 19:32:50,121.819182,31.116267,0.0
10890,1,4/1/2018 19:33:00,121.819182,31.116267,0.0
10890,1,4/1/2018 19:33:10,121.819182,31.116267,0.0
10890,1,4/1/2018 19:33:40,121.819175,31.116273,0.0
10890,1,4/1/2018 19:33:50,121.819175,31.116273,0.0
10890,1,4/1/2018 19:34:00,121.819175,31.116273,0.0
10890,1,4/1/2018 19:34:10,121.819175,31.116273,0.0
10890,1,4/1/2018 19:34:20,121.819175,31.116273,0.0
10890,1,4/1/2018 19:34:40,121.819175,31.116273,0.0
10890,1,4/1/2018 19:34:50,121.819175,31.116273,0.0
10890,1,4/1/2018 19:35:00,121.819175,31.116273,0.0
10890,1,4/1/2018 19:35:10,121.819175,31.116273,0.0
10890,1,4/1/2018 19:35:20,121.819175,31.116273,0.0
10890,1,4/1/2018 19:35:40,121.81917,31.11628,0.0
10890,1,4/1/2018 19:35:50,121.81917,31.11628,0.0
10890,1,4/1/2018 19:35:59,121.81917,31.11628,0.0
10890,1,4/1/2018 19:36:10,121.81917,31.11628,0.0
10890,1,4/1/2018 19:36:20,121.81917,31.11628,0.0
10890,1,4/1/2018 19:36:40,121.81917,31.11628,0.0
10890,1,4/1/2018 19:36:50,121.81917,31.11628,0.0
10890,1,4/1/2018 19:37:00,121.81917,31.11628,0.0
10890,1,4/1/2018 19:37:10,121.81917,31.11628,0.0
10890,1,4/1/2018 19:37:20,121.81917,31.11628,0.0
10890,1,4/1/2018 19:37:40,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:37:50,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:38:00,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:38:10,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:38:30,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:38:40,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:38:50,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:39:00,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:39:10,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:39:20,121.81916499999998,31.116287,0.0
10890,1,4/1/2018 19:39:40,121.81916,31.116292,0.0
10890,1,4/1/2018 19:39:50,121.81916,31.116292,0.0
10890,1,4/1/2018 19:40:00,121.81916,31.116292,0.0
10890,1,4/1/2018 19:40:10,121.81916,31.116292,0.0
10890,1,4/1/2018 19:40:40,121.81916,31.116292,0.0
10890,1,4/1/2018 19:40:50,121.81916,31.116292,0.0
10890,1,4/1/2018 19:41:00,121.81916,31.116292,0.0
10890,1,4/1/2018 19:41:10,121.81916,31.116292,0.0
10890,1,4/1/2018 19:41:20,121.81916,31.116292,0.0
10890,1,4/1/2018 19:41:40,121.819153,31.116297,0.0
10890,1,4/1/2018 19:41:50,121.819153,31.116297,0.0
10890,1,4/1/2018 19:42:00,121.819153,31.116297,0.0
10890,1,4/1/2018 19:42:10,121.819153,31.116297,0.0
10890,1,4/1/2018 19:42:20,121.819153,31.116297,0.0
10890,1,4/1/2018 19:42:40,121.819153,31.116297,0.0
10890,1,4/1/2018 19:42:50,121.819153,31.116297,0.0
10890,1,4/1/2018 19:43:00,121.819153,31.116297,0.0
10890,1,4/1/2018 19:43:10,121.819153,31.116297,0.0
10890,1,4/1/2018 19:43:20,121.819153,31.116297,0.0
10890,1,4/1/2018 19:43:40,121.819148,31.116302,0.0
10890,1,4/1/2018 19:43:50,121.819148,31.116302,0.0
10890,1,4/1/2018 19:44:00,121.819148,31.116302,0.0
10890,1,4/1/2018 19:44:10,121.819148,31.116302,0.0
10890,1,4/1/2018 19:44:20,121.819148,31.116302,0.0
10890,1,4/1/2018 19:44:40,121.819148,31.116302,0.0
10890,1,4/1/2018 19:44:50,121.819148,31.116302,0.0
10890,1,4/1/2018 19:45:00,121.819148,31.116302,0.0
10890,1,4/1/2018 19:45:10,121.819148,31.116302,0.0
10890,1,4/1/2018 19:45:20,121.819148,31.116302,0.0
10890,1,4/1/2018 19:45:30,121.819148,31.116302,0.0
10890,1,4/1/2018 19:45:40,121.819143,31.116305,0.0
10890,1,4/1/2018 19:45:50,121.819143,31.116305,0.0
10890,1,4/1/2018 19:46:00,121.819143,31.116305,0.0
10890,1,4/1/2018 19:46:10,121.819143,31.116305,0.0
10890,1,4/1/2018 19:46:30,121.819143,31.116305,0.0
10890,1,4/1/2018 19:46:40,121.819143,31.116305,0.0
10890,1,4/1/2018 19:46:50,121.819143,31.116305,0.0
10890,1,4/1/2018 19:47:00,121.819143,31.116305,0.0
10890,1,4/1/2018 19:47:10,121.819143,31.116305,0.0
10890,1,4/1/2018 19:47:20,121.819143,31.116305,0.0
10890,1,4/1/2018 19:47:30,121.819143,31.116305,0.0
10890,1,4/1/2018 19:47:40,121.819138,31.116308,0.0
10890,1,4/1/2018 19:47:50,121.819138,31.116308,0.0
10890,1,4/1/2018 19:48:00,121.819138,31.116308,0.0
10890,1,4/1/2018 19:48:10,121.819138,31.116308,0.0
10890,1,4/1/2018 19:48:20,121.819138,31.116308,0.0
10890,1,4/1/2018 19:48:40,121.819138,31.116308,0.0
10890,1,4/1/2018 19:48:50,121.819138,31.116308,0.0
10890,1,4/1/2018 19:49:00,121.819138,31.116308,0.0
10890,1,4/1/2018 19:49:10,121.819138,31.116308,0.0
10890,1,4/1/2018 19:49:20,121.819138,31.116308,0.0
10890,1,4/1/2018 19:49:40,121.819135,31.116313,0.0
10890,1,4/1/2018 19:49:50,121.819135,31.116313,0.0
10890,1,4/1/2018 19:50:00,121.819135,31.116313,0.0
10890,1,4/1/2018 19:50:10,121.819135,31.116313,0.0
10890,1,4/1/2018 19:50:20,121.819135,31.116313,0.0
10890,1,4/1/2018 19:50:39,121.819135,31.116313,0.0
10890,1,4/1/2018 19:50:50,121.819135,31.116313,13.0
10890,1,4/1/2018 19:51:00,121.818828,31.116925,14.0
10890,1,4/1/2018 19:51:10,121.818703,31.117262,10.0
10890,1,4/1/2018 19:51:20,121.818658,31.11738,2.0
10890,1,4/1/2018 19:51:40,121.818658,31.11738,2.0
10890,1,4/1/2018 19:51:50,121.818658,31.11738,0.0
10890,1,4/1/2018 19:52:00,121.818658,31.11738,0.0
10890,1,4/1/2018 19:52:10,121.818658,31.11738,2.0
10890,1,4/1/2018 19:52:20,121.818592,31.117555,2.0
10890,1,4/1/2018 19:52:40,121.818583,31.117578,4.0
10890,1,4/1/2018 19:52:50,121.818483,31.117590000000003,2.0
10890,1,4/1/2018 19:53:00,121.818377,31.117563,1.0
10890,1,4/1/2018 19:53:10,121.818327,31.117572,4.0
10890,1,4/1/2018 19:53:20,121.818265,31.117662,5.0
10890,1,4/1/2018 19:53:40,121.818218,31.117790000000007,1.0
10890,1,4/1/2018 19:53:50,121.81821,31.117812,4.0
10890,1,4/1/2018 19:54:00,121.818178,31.117897,1.0
10890,1,4/1/2018 19:54:10,121.818178,31.117897,0.0
10890,1,4/1/2018 19:54:19,121.818178,31.117897,0.0
10890,1,4/1/2018 19:54:40,121.81813,31.118023,5.0
10890,1,4/1/2018 19:54:50,121.818112,31.118073,1.0
10890,1,4/1/2018 19:55:00,121.818075,31.118170000000006,7.0
10890,1,4/1/2018 19:55:10,121.818022,31.118318,9.0
10890,1,4/1/2018 19:55:20,121.81793,31.118563,10.0
10890,1,4/1/2018 19:55:30,121.817855,31.118752,7.0
10890,1,4/1/2018 19:55:40,121.81781200000002,31.118865000000003,2.0
10890,1,4/1/2018 19:55:50,121.81781200000002,31.118865000000003,0.0
10890,1,4/1/2018 19:56:00,121.817775,31.11897,4.0
10890,1,4/1/2018 19:56:10,121.817767,31.118988,4.0
10890,1,4/1/2018 19:56:18,121.817608,31.118995,11.0
10890,1,4/1/2018 19:56:38,121.817318,31.118913,5.0
10890,1,4/1/2018 19:56:48,121.817252,31.118892,1.0
10890,1,4/1/2018 19:56:58,121.817252,31.118892,3.0
10890,1,4/1/2018 19:57:08,121.81706,31.118828000000004,7.0
10890,1,4/1/2018 19:57:18,121.8169,31.118782,4.0
10890,1,4/1/2018 19:57:38,121.816823,31.118758000000003,4.0
10890,1,4/1/2018 19:57:48,121.816788,31.118748,1.0
10890,1,4/1/2018 19:57:57,121.816637,31.118705,6.0
10890,1,4/1/2018 19:58:08,121.816465,31.118657,5.0
10890,1,4/1/2018 19:58:18,121.816455,31.118653,1.0
10890,1,4/1/2018 19:58:38,121.816318,31.118640000000006,2.0
10890,1,4/1/2018 19:58:48,121.816272,31.118718,6.0
10890,1,4/1/2018 19:58:58,121.816218,31.118853,5.0
10890,1,4/1/2018 19:59:08,121.816195,31.118923,3.0
10890,1,4/1/2018 19:59:18,121.816175,31.118977,4.0
10890,1,4/1/2018 19:59:38,121.816052,31.119292,25.0
10890,1,4/1/2018 19:59:48,121.815798,31.119977,19.0
10890,1,4/1/2018 19:59:50,121.81572,31.120035,19.0
10890,1,4/1/2018 19:59:52,121.815607,31.120022,23.0
10890,1,4/1/2018 20:00:02,121.814973,31.11986,31.0
10890,1,4/1/2018 20:00:05,121.814705,31.119888,36.0
10890,1,4/1/2018 20:00:07,121.814568,31.120033000000006,43.0
10890,1,4/1/2018 20:00:17,121.81411,31.121142,55.0
10890,1,4/1/2018 20:00:37,121.812915,31.124145,61.0
10890,1,4/1/2018 20:00:47,121.812368,31.125597,60.0
10890,1,4/1/2018 20:00:57,121.811828,31.127052000000006,66.0
10890,1,4/1/2018 20:01:07,121.811158,31.128718,70.0
10890,1,4/1/2018 20:01:17,121.81035,31.130173,61.0
10890,1,4/1/2018 20:01:37,121.809443,31.133245,57.0
10890,1,4/1/2018 20:01:47,121.808957,31.134573,55.0
10890,1,4/1/2018 20:01:57,121.80851,31.135877,51.0
10890,1,4/1/2018 20:02:07,121.80797,31.13706,60.0
10890,1,4/1/2018 20:02:17,121.807442,31.1386,68.0
10890,1,4/1/2018 20:02:37,121.805988,31.142368,78.0
10890,1,4/1/2018 20:02:46,121.805365,31.144093,78.0
10890,1,4/1/2018 20:02:57,121.804613,31.145945,74.0
10890,1,4/1/2018 20:03:07,121.80396299999998,31.147758000000003,69.0
10890,1,4/1/2018 20:03:17,121.803318,31.149393,66.0
10890,1,4/1/2018 20:03:37,121.802182,31.152518,70.0
10890,1,4/1/2018 20:03:47,121.801558,31.154273,73.0
10890,1,4/1/2018 20:03:57,121.800903,31.155867,64.0
10890,1,4/1/2018 20:04:07,121.80039,31.15722,48.0
10890,1,4/1/2018 20:04:17,121.799912,31.15839,48.0
10890,1,4/1/2018 20:05:07,121.796765,31.164637,43.0
10890,1,4/1/2018 20:05:13,121.796345,31.16493,31.0
10890,1,4/1/2018 20:05:15,121.796202,31.164838,31.0
10890,1,4/1/2018 20:05:19,121.795947,31.164677,25.0
10890,1,4/1/2018 20:05:21,121.796013,31.164567,28.0
10890,1,4/1/2018 20:05:31,121.796568,31.163728000000006,56.0
10890,1,4/1/2018 20:05:41,121.797235,31.162547,46.0
10890,1,4/1/2018 20:05:51,121.797877,31.16133,52.0
10890,1,4/1/2018 20:06:01,121.798513,31.15998,66.0
10890,1,4/1/2018 20:06:11,121.799083,31.158372,68.0
10890,1,4/1/2018 20:06:31,121.79973,31.156585,20.0
10890,1,4/1/2018 20:06:41,121.799903,31.156132,25.0
10890,1,4/1/2018 20:06:51,121.800217,31.1553,47.0
10890,1,4/1/2018 20:07:01,121.80059,31.154105,52.0
10890,1,4/1/2018 20:07:11,121.80109,31.152795,54.0
10890,1,4/1/2018 20:07:31,121.801817,31.150752,19.0
10890,1,4/1/2018 20:07:41,121.80193,31.150438,8.0
10890,1,4/1/2018 20:07:51,121.801968,31.150332,3.0
10890,1,4/1/2018 20:08:01,121.802008,31.150222,5.0
10890,1,4/1/2018 20:08:11,121.802052,31.150098,4.0
10890,1,4/1/2018 20:10:37,121.801698,31.149623,0.0
10890,1,4/1/2018 20:10:47,121.801698,31.149623,0.0
10890,1,4/1/2018 20:10:57,121.801698,31.149623,0.0
10890,1,4/1/2018 20:11:07,121.801698,31.149623,0.0
10890,1,4/1/2018 20:11:17,121.801698,31.149623,0.0
10890,1,4/1/2018 20:13:37,121.801695,31.149623,0.0
10890,1,4/1/2018 20:13:47,121.801695,31.149623,0.0
10890,1,4/1/2018 20:13:57,121.801693,31.149618,0.0
10890,1,4/1/2018 20:14:07,121.801693,31.149618,0.0
10890,1,4/1/2018 20:16:27,121.801692,31.149617,0.0
10890,1,4/1/2018 20:16:37,121.801692,31.149617,0.0
10890,1,4/1/2018 20:16:47,121.801692,31.149617,0.0
10890,1,4/1/2018 20:16:57,121.801692,31.149617,0.0
10890,1,4/1/2018 20:17:07,121.801692,31.149617,0.0
10890,1,4/1/2018 20:17:17,121.801692,31.149617,0.0
10890,1,4/1/2018 20:19:47,121.80168700000002,31.149615,0.0
10890,1,4/1/2018 20:19:57,121.801683,31.149617,0.0
10890,1,4/1/2018 20:20:07,121.801683,31.149617,0.0
10890,1,4/1/2018 20:20:17,121.801683,31.149617,0.0
10890,1,4/1/2018 20:20:37,121.801683,31.149617,0.0
10890,1,4/1/2018 20:20:47,121.801683,31.149617,0.0
10890,1,4/1/2018 20:20:57,121.801683,31.149617,0.0
10890,1,4/1/2018 20:21:07,121.801683,31.149617,0.0
10890,1,4/1/2018 20:21:17,121.801683,31.149617,0.0
10890,1,4/1/2018 20:21:27,121.801683,31.149617,0.0
10890,1,4/1/2018 20:21:37,121.801683,31.149617,0.0
10890,1,4/1/2018 20:21:47,121.801683,31.149617,0.0
10890,1,4/1/2018 20:21:57,121.801685,31.149617,0.0
10890,1,4/1/2018 20:22:07,121.801685,31.149617,0.0
10890,1,4/1/2018 20:22:17,121.801685,31.149617,0.0
10890,1,4/1/2018 20:22:27,121.801685,31.149617,0.0
10890,1,4/1/2018 20:22:37,121.801685,31.149617,0.0
10890,1,4/1/2018 20:22:47,121.801685,31.149617,0.0
10890,1,4/1/2018 20:22:57,121.801685,31.149617,0.0
10890,1,4/1/2018 20:23:07,121.801685,31.149617,0.0
10890,1,4/1/2018 20:23:17,121.801685,31.149617,0.0
10890,1,4/1/2018 20:23:37,121.801685,31.149617,0.0
10890,1,4/1/2018 20:26:07,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:26:17,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:26:27,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:26:37,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:26:47,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:26:57,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:29:17,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:29:27,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:29:37,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:29:47,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:29:57,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:30:07,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:30:17,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:32:37,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:32:47,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:32:57,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:33:07,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:33:17,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:33:27,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:33:37,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:33:47,121.80168799999998,31.14962,0.0
10890,1,4/1/2018 20:33:57,121.80169,31.149622,0.0
10890,1,4/1/2018 20:34:07,121.80169,31.149622,0.0
10890,1,4/1/2018 20:34:17,121.80169,31.149622,0.0
10890,1,4/1/2018 20:34:27,121.80169,31.149622,0.0
10890,1,4/1/2018 20:34:37,121.80169,31.149622,0.0
10890,1,4/1/2018 20:34:47,121.80169,31.149622,0.0
10890,1,4/1/2018 20:34:57,121.80169,31.149622,0.0
10890,1,4/1/2018 20:35:07,121.80169,31.149622,0.0
10890,1,4/1/2018 20:35:17,121.80169,31.149622,0.0
10890,1,4/1/2018 20:35:27,121.80169,31.149622,0.0
10890,1,4/1/2018 20:35:37,121.80169,31.149622,0.0
10890,1,4/1/2018 20:35:47,121.80169,31.149622,0.0
10890,1,4/1/2018 20:35:57,121.80169,31.149622,0.0
10890,1,4/1/2018 20:36:07,121.80169,31.149622,0.0
