ID,status,time,J,W,speed
10899,1,4/1/2018 16:53:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:53:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:53:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:53:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:53:56,121.817097,31.117857,0.0
10899,1,4/1/2018 16:54:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:54:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:54:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:54:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:54:56,121.817097,31.117857,0.0
10899,1,4/1/2018 16:55:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:55:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:55:36,121.817098,31.117857,0.0
10899,1,4/1/2018 16:55:46,121.817098,31.117857,0.0
10899,1,4/1/2018 16:55:56,121.817098,31.117857,0.0
10899,1,4/1/2018 16:56:06,121.817098,31.117857,0.0
10899,1,4/1/2018 16:56:16,121.817098,31.117857,0.0
10899,1,4/1/2018 16:56:36,121.817098,31.117857,0.0
10899,1,4/1/2018 16:56:46,121.817098,31.117857,0.0
10899,1,4/1/2018 16:56:56,121.817098,31.117857,0.0
10899,1,4/1/2018 16:57:06,121.817098,31.117857,0.0
10899,1,4/1/2018 16:57:16,121.817098,31.117857,0.0
10899,1,4/1/2018 16:57:36,121.817098,31.117857,0.0
10899,1,4/1/2018 16:57:46,121.817098,31.117857,0.0
10899,1,4/1/2018 16:57:56,121.817098,31.117857,0.0
10899,1,4/1/2018 16:58:06,121.817098,31.117857,0.0
10899,1,4/1/2018 16:58:16,121.817098,31.117857,0.0
10899,1,4/1/2018 16:58:36,121.817098,31.117857,0.0
10899,1,4/1/2018 16:58:46,121.817098,31.117857,0.0
10899,1,4/1/2018 16:58:56,121.817098,31.117857,0.0
10899,1,4/1/2018 16:59:06,121.817098,31.117857,0.0
10899,1,4/1/2018 16:59:16,121.817098,31.117857,0.0
10899,1,4/1/2018 16:59:36,121.817098,31.117857,0.0
10899,1,4/1/2018 16:59:46,121.817098,31.117857,0.0
10899,1,4/1/2018 16:59:56,121.817098,31.117857,0.0
10899,1,4/1/2018 17:00:06,121.817098,31.117857,0.0
10899,1,4/1/2018 17:00:16,121.817098,31.117857,0.0
10899,1,4/1/2018 17:00:36,121.817098,31.117857,0.0
10899,1,4/1/2018 17:00:46,121.817098,31.117857,0.0
10899,1,4/1/2018 17:00:56,121.817098,31.117857,0.0
10899,1,4/1/2018 17:01:06,121.817098,31.117857,0.0
10899,1,4/1/2018 17:01:16,121.817098,31.117857,0.0
10899,1,4/1/2018 17:01:36,121.8171,31.117857,0.0
10899,1,4/1/2018 17:01:46,121.8171,31.117857,0.0
10899,1,4/1/2018 17:01:56,121.8171,31.117857,0.0
10899,1,4/1/2018 17:02:06,121.8171,31.117857,0.0
10899,1,4/1/2018 17:02:17,121.8171,31.117857,0.0
10899,1,4/1/2018 17:02:36,121.8171,31.117857,0.0
10899,1,4/1/2018 17:02:46,121.8171,31.117857,0.0
10899,1,4/1/2018 17:02:56,121.8171,31.117857,0.0
10899,1,4/1/2018 17:03:06,121.8171,31.117857,0.0
10899,1,4/1/2018 17:03:17,121.8171,31.117857,0.0
10899,1,4/1/2018 17:03:36,121.8171,31.117857,0.0
10899,1,4/1/2018 17:03:47,121.8171,31.117857,0.0
10899,1,4/1/2018 17:03:57,121.8171,31.117857,0.0
10899,1,4/1/2018 17:04:06,121.8171,31.117857,0.0
10899,1,4/1/2018 17:04:16,121.8171,31.117857,0.0
10899,1,4/1/2018 17:04:36,121.8171,31.117857,0.0
10899,1,4/1/2018 17:04:46,121.8171,31.117857,0.0
10899,1,4/1/2018 17:04:56,121.8171,31.117857,0.0
10899,1,4/1/2018 17:05:06,121.8171,31.117857,0.0
10899,1,4/1/2018 17:05:16,121.8171,31.117857,0.0
10899,1,4/1/2018 17:05:36,121.817102,31.117855,0.0
10899,1,4/1/2018 17:05:47,121.817102,31.117855,0.0
10899,1,4/1/2018 17:05:57,121.817102,31.117855,0.0
10899,1,4/1/2018 17:06:08,121.817102,31.117855,0.0
10899,1,4/1/2018 17:06:18,121.817102,31.117855,0.0
10899,1,4/1/2018 17:06:38,121.817102,31.117855,0.0
10899,1,4/1/2018 17:06:48,121.817102,31.117855,0.0
10899,1,4/1/2018 17:06:58,121.817102,31.117855,0.0
10899,1,4/1/2018 17:07:08,121.817102,31.117855,0.0
10899,1,4/1/2018 17:07:18,121.817102,31.117855,0.0
10899,1,4/1/2018 17:07:38,121.817102,31.117855,0.0
10899,1,4/1/2018 17:07:48,121.817102,31.117855,0.0
10899,1,4/1/2018 17:07:58,121.817102,31.117855,0.0
10899,1,4/1/2018 17:08:08,121.817102,31.117855,0.0
10899,1,4/1/2018 17:08:18,121.817102,31.117855,0.0
10899,1,4/1/2018 17:08:38,121.817102,31.117855,0.0
10899,1,4/1/2018 17:08:48,121.817102,31.117855,0.0
10899,1,4/1/2018 17:08:58,121.817102,31.117855,0.0
10899,1,4/1/2018 17:09:08,121.817102,31.117855,0.0
10899,1,4/1/2018 17:09:18,121.817102,31.117855,0.0
10899,1,4/1/2018 17:09:38,121.817103,31.117855,0.0
10899,1,4/1/2018 17:09:48,121.817103,31.117855,0.0
10899,1,4/1/2018 17:09:58,121.817103,31.117855,0.0
10899,1,4/1/2018 17:10:08,121.817103,31.117855,0.0
10899,1,4/1/2018 17:10:18,121.817103,31.117855,0.0
10899,1,4/1/2018 17:10:38,121.817103,31.117855,0.0
10899,1,4/1/2018 17:10:48,121.817103,31.117855,0.0
10899,1,4/1/2018 17:10:58,121.817103,31.117855,0.0
10899,1,4/1/2018 17:11:08,121.817103,31.117855,0.0
10899,1,4/1/2018 17:11:18,121.817103,31.117855,0.0
10899,1,4/1/2018 17:11:28,121.817103,31.117855,0.0
10899,1,4/1/2018 17:11:38,121.817103,31.117855,0.0
10899,1,4/1/2018 17:11:48,121.817103,31.117855,0.0
10899,1,4/1/2018 17:11:58,121.817103,31.117855,0.0
10899,1,4/1/2018 17:12:08,121.817103,31.117855,0.0
10899,1,4/1/2018 17:12:18,121.817103,31.117855,0.0
10899,1,4/1/2018 17:12:38,121.817103,31.117855,0.0
10899,1,4/1/2018 17:12:48,121.817103,31.117855,0.0
10899,1,4/1/2018 17:12:58,121.817103,31.117855,0.0
10899,1,4/1/2018 17:13:08,121.817103,31.117855,0.0
10899,1,4/1/2018 17:13:18,121.817103,31.117855,0.0
10899,1,4/1/2018 17:13:38,121.817105,31.117855,0.0
10899,1,4/1/2018 17:13:48,121.817105,31.117855,0.0
10899,1,4/1/2018 17:13:58,121.817105,31.117855,0.0
10899,1,4/1/2018 17:14:08,121.817105,31.117855,0.0
10899,1,4/1/2018 17:14:18,121.817105,31.117855,0.0
10899,1,4/1/2018 17:14:38,121.817105,31.117855,0.0
10899,1,4/1/2018 17:14:48,121.817105,31.117855,0.0
10899,1,4/1/2018 17:14:58,121.817105,31.117855,0.0
10899,1,4/1/2018 17:15:08,121.817105,31.117855,0.0
10899,1,4/1/2018 17:15:18,121.817105,31.117855,0.0
10899,1,4/1/2018 17:15:38,121.817105,31.117855,0.0
10899,1,4/1/2018 17:15:48,121.817105,31.117855,0.0
10899,1,4/1/2018 17:15:58,121.817105,31.117855,0.0
10899,1,4/1/2018 17:16:08,121.817105,31.117855,0.0
10899,1,4/1/2018 17:16:18,121.817105,31.117855,0.0
10899,1,4/1/2018 17:16:38,121.817105,31.117855,0.0
10899,1,4/1/2018 17:16:48,121.817105,31.117855,0.0
10899,1,4/1/2018 17:16:58,121.817105,31.117855,0.0
10899,1,4/1/2018 17:17:08,121.817105,31.117855,0.0
10899,1,4/1/2018 17:17:18,121.817105,31.117855,0.0
10899,1,4/1/2018 17:17:38,121.817105,31.117855,0.0
10899,1,4/1/2018 17:17:48,121.817105,31.117855,0.0
10899,1,4/1/2018 17:17:58,121.817105,31.117855,0.0
10899,1,4/1/2018 17:18:08,121.817105,31.117855,0.0
10899,1,4/1/2018 17:18:18,121.817105,31.117855,0.0
10899,1,4/1/2018 17:18:38,121.817105,31.117855,0.0
10899,1,4/1/2018 17:18:48,121.817105,31.117855,0.0
10899,1,4/1/2018 17:18:58,121.817105,31.117855,0.0
10899,1,4/1/2018 17:19:08,121.817105,31.117855,0.0
10899,1,4/1/2018 17:19:18,121.817105,31.117855,0.0
10899,1,4/1/2018 17:19:38,121.817107,31.117855,0.0
10899,1,4/1/2018 17:19:48,121.817107,31.117855,0.0
10899,1,4/1/2018 17:19:58,121.817107,31.117855,0.0
10899,1,4/1/2018 17:20:08,121.817107,31.117855,0.0
10899,1,4/1/2018 17:20:18,121.817107,31.117855,0.0
10899,1,4/1/2018 17:20:38,121.817107,31.117855,0.0
10899,1,4/1/2018 17:20:48,121.817107,31.117855,0.0
10899,1,4/1/2018 17:20:58,121.817107,31.117855,0.0
10899,1,4/1/2018 17:21:08,121.817107,31.117855,0.0
10899,1,4/1/2018 17:21:18,121.817107,31.117855,0.0
10899,1,4/1/2018 17:21:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:21:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:21:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:22:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:22:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:22:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:22:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:22:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:23:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:23:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:23:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:23:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:23:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:24:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:24:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:24:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:24:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:24:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:25:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:25:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:25:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:25:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:25:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:26:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:26:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:26:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:26:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:26:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:27:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:27:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:27:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:27:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:27:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:28:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:28:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:28:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:28:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:28:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:29:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:29:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:29:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:29:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:29:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:30:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:30:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:30:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:30:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:30:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:31:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:31:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:31:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:31:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:31:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:32:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:32:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:32:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:32:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:32:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:33:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:33:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:33:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:33:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:33:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:34:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:34:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:34:38,121.817107,31.117857,0.0
10899,1,4/1/2018 17:34:48,121.817107,31.117857,0.0
10899,1,4/1/2018 17:34:58,121.817107,31.117857,0.0
10899,1,4/1/2018 17:35:08,121.817107,31.117857,0.0
10899,1,4/1/2018 17:35:18,121.817107,31.117857,0.0
10899,1,4/1/2018 17:35:38,121.817108,31.117857,0.0
10899,1,4/1/2018 17:35:48,121.817108,31.117857,0.0
10899,1,4/1/2018 17:35:58,121.817108,31.117857,0.0
10899,1,4/1/2018 17:36:08,121.817108,31.117857,0.0
10899,1,4/1/2018 17:36:18,121.817108,31.117857,0.0
10899,1,4/1/2018 17:36:38,121.817108,31.117857,0.0
10899,1,4/1/2018 17:36:48,121.817108,31.117857,0.0
10899,1,4/1/2018 17:36:58,121.817108,31.117857,0.0
10899,1,4/1/2018 17:37:08,121.817108,31.117857,0.0
10899,1,4/1/2018 17:37:18,121.817108,31.117857,0.0
10899,1,4/1/2018 17:37:38,121.817108,31.117857,0.0
10899,1,4/1/2018 17:37:48,121.817108,31.117857,0.0
10899,1,4/1/2018 17:37:58,121.817108,31.117857,0.0
10899,1,4/1/2018 17:38:08,121.817108,31.117857,15.0
10899,1,4/1/2018 17:38:18,121.816852,31.118525,24.0
10899,1,4/1/2018 17:38:38,121.81663,31.1187,3.0
10899,1,4/1/2018 17:38:48,121.81663,31.1187,1.0
10899,1,4/1/2018 17:38:58,121.81663,31.1187,2.0
10899,1,4/1/2018 17:39:08,121.816437,31.118647,4.0
10899,1,4/1/2018 17:39:18,121.816427,31.118643,0.0
10899,1,4/1/2018 17:39:38,121.816283,31.118742,4.0
10899,1,4/1/2018 17:39:48,121.816247,31.118837,4.0
10899,1,4/1/2018 17:39:58,121.81622,31.118907,3.0
10899,1,4/1/2018 17:40:08,121.816163,31.119025,1.0
10899,1,4/1/2018 17:40:18,121.816122,31.119135,15.0
10899,1,4/1/2018 17:40:37,121.81575,31.120028,18.0
10899,1,4/1/2018 17:40:39,121.815653,31.120027,18.0
10899,1,4/1/2018 17:40:49,121.815103,31.119913,24.0
10899,1,4/1/2018 17:40:55,121.814658,31.119962,30.0
10899,1,4/1/2018 17:40:58,121.814523,31.12017,38.0
10899,1,4/1/2018 17:41:08,121.814113,31.121163,50.0
10899,1,4/1/2018 17:41:18,121.813565,31.122448,55.0
10899,1,4/1/2018 17:41:38,121.812527,31.125093,55.0
10899,1,4/1/2018 17:41:48,121.81202,31.126418,55.0
10899,1,4/1/2018 17:41:58,121.811493,31.127805,59.0
10899,1,4/1/2018 17:42:07,121.810948,31.129197,54.0
10899,1,4/1/2018 17:42:17,121.810445,31.130537,59.0
10899,1,4/1/2018 17:42:38,121.809418,31.133365,55.0
10899,1,4/1/2018 17:42:48,121.80888799999998,31.134722,66.0
10899,1,4/1/2018 17:42:58,121.808253,31.136383,72.0
10899,1,4/1/2018 17:43:08,121.807558,31.138175,86.0
10899,1,4/1/2018 17:43:18,121.806845,31.140208,74.0
10899,1,4/1/2018 17:43:31,121.806162,31.142108,61.0
10899,1,4/1/2018 17:43:44,121.805367,31.144135,60.0
10899,1,4/1/2018 17:43:47,121.805265,31.144587,57.0
10899,1,4/1/2018 17:43:58,121.805543,31.145922,56.0
10899,1,4/1/2018 17:44:06,121.805707,31.147038,52.0
10899,1,4/1/2018 17:44:16,121.805432,31.148285,47.0
10899,1,4/1/2018 17:44:34,121.80537,31.14896,18.0
10899,1,4/1/2018 17:44:44,121.805618,31.148373,29.0
10899,1,4/1/2018 17:44:54,121.80584,31.147753,14.0
10899,1,4/1/2018 17:44:59,121.805937,31.147618,11.0
10899,1,4/1/2018 17:45:01,121.806013,31.147625,13.0
10899,1,4/1/2018 17:45:03,121.80606,31.147658000000003,16.0
10899,1,4/1/2018 17:45:05,121.806088,31.147718,20.0
10899,1,4/1/2018 17:45:07,121.806098,31.147812,24.0
10899,1,4/1/2018 17:45:17,121.805862,31.148438,29.0
10899,1,4/1/2018 17:45:37,121.805355,31.149745000000006,15.0
10899,1,4/1/2018 17:45:47,121.80531,31.149858,1.0
10899,1,4/1/2018 17:45:57,121.80531,31.149858,0.0
10899,1,4/1/2018 17:46:07,121.80531,31.149858,0.0
10899,1,4/1/2018 17:46:17,121.80531,31.149858,0.0
10899,1,4/1/2018 17:46:37,121.80531,31.149858,0.0
10899,1,4/1/2018 17:46:47,121.80531,31.149858,0.0
10899,1,4/1/2018 17:46:57,121.80531,31.149858,0.0
10899,1,4/1/2018 17:47:07,121.80531,31.149858,0.0
10899,1,4/1/2018 17:47:17,121.80531,31.149858,0.0
10899,1,4/1/2018 17:47:27,121.80531,31.149858,0.0
10899,1,4/1/2018 17:47:37,121.80531,31.149858,0.0
10899,1,4/1/2018 17:47:47,121.805307,31.149865,0.0
10899,1,4/1/2018 17:47:57,121.805307,31.149865,0.0
10899,1,4/1/2018 17:48:07,121.805307,31.149865,0.0
10899,1,4/1/2018 17:48:17,121.805307,31.149865,0.0
10899,1,4/1/2018 17:48:27,121.805307,31.149865,0.0
10899,1,4/1/2018 17:48:37,121.805307,31.149865,0.0
10899,1,4/1/2018 17:48:47,121.805307,31.149865,0.0
10899,1,4/1/2018 17:48:57,121.805307,31.149865,0.0
10899,1,4/1/2018 17:49:07,121.805307,31.149865,0.0
10899,1,4/1/2018 17:49:17,121.805307,31.149865,0.0
10899,1,4/1/2018 17:49:37,121.805307,31.149865,0.0
10899,1,4/1/2018 17:49:47,121.805307,31.149862,0.0
10899,1,4/1/2018 17:49:57,121.805307,31.149862,0.0
10899,1,4/1/2018 17:50:07,121.805307,31.149862,0.0
10899,1,4/1/2018 17:50:17,121.805307,31.149862,0.0
10899,1,4/1/2018 17:50:27,121.805307,31.149862,0.0
10899,1,4/1/2018 17:50:37,121.805307,31.149862,0.0
10899,1,4/1/2018 17:50:47,121.805307,31.149862,0.0
10899,1,4/1/2018 17:50:57,121.805307,31.149862,0.0
10899,1,4/1/2018 17:51:07,121.805307,31.149862,0.0
10899,1,4/1/2018 17:51:17,121.805307,31.149862,0.0
10899,1,4/1/2018 17:51:37,121.805307,31.149862,0.0
10899,1,4/1/2018 17:51:47,121.805305,31.149858,0.0
10899,1,4/1/2018 17:51:57,121.805305,31.149858,0.0
10899,1,4/1/2018 17:52:07,121.805305,31.149858,0.0
10899,1,4/1/2018 17:52:17,121.805305,31.149858,0.0
10899,1,4/1/2018 17:52:27,121.805305,31.149858,0.0
10899,1,4/1/2018 17:52:37,121.805305,31.149858,0.0
10899,1,4/1/2018 17:52:47,121.805305,31.149858,0.0
10899,1,4/1/2018 17:52:57,121.805305,31.149858,0.0
10899,1,4/1/2018 17:53:07,121.805305,31.149858,0.0
10899,1,4/1/2018 17:53:17,121.805305,31.149858,0.0
10899,1,4/1/2018 17:53:27,121.805305,31.149858,0.0
10899,1,4/1/2018 17:53:37,121.805305,31.149858,0.0
10899,1,4/1/2018 17:53:47,121.805305,31.149857,0.0
10899,1,4/1/2018 17:53:57,121.805305,31.149857,0.0
10899,1,4/1/2018 17:54:07,121.805305,31.149857,0.0
10899,1,4/1/2018 17:54:17,121.805305,31.149857,0.0
10899,1,4/1/2018 17:56:47,121.805303,31.149855,0.0
10899,1,4/1/2018 17:56:57,121.805303,31.149855,0.0
10899,1,4/1/2018 17:57:07,121.805303,31.149855,0.0
10899,1,4/1/2018 17:57:17,121.805303,31.149855,0.0
10899,1,4/1/2018 17:57:37,121.805303,31.149855,0.0
10899,1,4/1/2018 17:57:47,121.805307,31.149855,0.0
10899,1,4/1/2018 17:57:57,121.805307,31.149855,0.0
10899,1,4/1/2018 17:58:07,121.805307,31.149855,0.0
10899,1,4/1/2018 17:58:17,121.805307,31.149855,0.0
10899,1,4/1/2018 17:58:27,121.805307,31.149855,0.0
10899,1,4/1/2018 17:58:37,121.805307,31.149855,0.0
10899,1,4/1/2018 17:58:47,121.805307,31.149855,0.0
10899,1,4/1/2018 17:58:57,121.805307,31.149855,0.0
10899,1,4/1/2018 17:59:07,121.805307,31.149855,0.0
10899,1,4/1/2018 17:59:17,121.805307,31.149855,0.0
10899,1,4/1/2018 17:59:27,121.805307,31.149855,0.0
10899,1,4/1/2018 17:59:37,121.805307,31.149855,0.0
10899,1,4/1/2018 17:59:47,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 17:59:57,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:00:07,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:00:17,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:00:27,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:00:37,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:00:47,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:00:57,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:01:07,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:01:17,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:01:27,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:01:37,121.805308,31.149852000000006,0.0
10899,1,4/1/2018 18:01:47,121.80531,31.149848,0.0
10899,1,4/1/2018 18:01:57,121.80531,31.149848,0.0
10899,1,4/1/2018 18:02:07,121.80531,31.149848,0.0
10899,1,4/1/2018 18:02:17,121.80531,31.149848,0.0
10899,1,4/1/2018 18:02:37,121.80531,31.149848,0.0
10899,1,4/1/2018 18:02:47,121.80531,31.149848,0.0
10899,1,4/1/2018 18:02:57,121.80531,31.149848,0.0
10899,1,4/1/2018 18:03:07,121.80531,31.149848,0.0
10899,1,4/1/2018 18:03:17,121.80531,31.149848,0.0
10899,1,4/1/2018 18:03:27,121.80531,31.149848,0.0
10899,1,4/1/2018 18:03:37,121.80531,31.149848,0.0
10899,1,4/1/2018 18:03:47,121.80531,31.149847,0.0
10899,1,4/1/2018 18:03:57,121.80531,31.149847,0.0
10899,1,4/1/2018 18:04:07,121.80531,31.149847,0.0
10899,1,4/1/2018 18:04:17,121.80531,31.149847,0.0
10899,1,4/1/2018 18:04:27,121.80531,31.149847,0.0
10899,1,4/1/2018 18:04:37,121.80531,31.149847,0.0
10899,1,4/1/2018 18:04:47,121.80531,31.149847,0.0
10899,1,4/1/2018 18:04:57,121.80531,31.149847,0.0
10899,1,4/1/2018 18:05:07,121.80531,31.149847,0.0
10899,1,4/1/2018 18:05:17,121.80531,31.149847,0.0
10899,1,4/1/2018 18:05:27,121.80531,31.149847,0.0
10899,1,4/1/2018 18:05:37,121.80531,31.149847,0.0
10899,1,4/1/2018 18:05:47,121.805312,31.149843,0.0
10899,1,4/1/2018 18:05:57,121.805312,31.149843,0.0
10899,1,4/1/2018 18:06:07,121.805312,31.149843,5.0
10899,1,4/1/2018 18:06:17,121.805312,31.149843,5.0
10899,1,4/1/2018 18:06:37,121.805312,31.149843,0.0
10899,1,4/1/2018 18:06:47,121.805312,31.149843,0.0
10899,1,4/1/2018 18:06:57,121.805312,31.149843,0.0
10899,1,4/1/2018 18:07:07,121.805312,31.149843,0.0
10899,1,4/1/2018 18:07:17,121.805312,31.149843,0.0
10899,1,4/1/2018 18:07:27,121.805312,31.149843,0.0
10899,1,4/1/2018 18:07:37,121.805312,31.149843,0.0
10899,1,4/1/2018 18:07:47,121.805302,31.149863,0.0
10899,1,4/1/2018 18:07:57,121.805302,31.149863,0.0
10899,1,4/1/2018 18:08:07,121.805302,31.149863,9.0
10899,1,4/1/2018 18:08:16,121.80489,31.150328,13.0
10899,1,4/1/2018 18:08:19,121.804787,31.150340000000003,12.0
10899,1,4/1/2018 18:08:21,121.804745,31.150383,12.0
10899,1,4/1/2018 18:08:31,121.804778,31.150605,8.0
10899,1,4/1/2018 18:08:41,121.804767,31.150745,4.0
10899,1,4/1/2018 18:08:51,121.804712,31.150922,10.0
10899,1,4/1/2018 18:10:51,121.80441,31.151738,5.0
10899,1,4/1/2018 18:11:01,121.80441,31.151738,5.0
10899,1,4/1/2018 18:11:11,121.80441,31.151738,10.0
10899,1,4/1/2018 18:11:21,121.804055,31.15206,14.0
10899,1,4/1/2018 18:11:31,121.804,31.152083,10.0
10899,1,4/1/2018 18:11:41,121.804,31.152083,1.0
10899,1,4/1/2018 18:11:51,121.803903,31.152558000000006,0.0
10899,1,4/1/2018 18:12:01,121.803903,31.152558000000006,0.0
10899,1,4/1/2018 18:12:11,121.803903,31.152558000000006,5.0
10899,1,4/1/2018 18:12:21,121.803903,31.152558000000006,4.0
10899,1,4/1/2018 18:12:41,121.804117,31.152902,12.0
10899,1,4/1/2018 18:12:51,121.804117,31.152902,1.0
10899,1,4/1/2018 18:13:01,121.804117,31.152902,0.0
10899,1,4/1/2018 18:13:11,121.804117,31.152902,0.0
10899,1,4/1/2018 18:13:21,121.804117,31.152902,0.0
10899,1,4/1/2018 18:13:41,121.804117,31.152902,8.0
10899,1,4/1/2018 18:13:51,121.803957,31.153233,4.0
10899,1,4/1/2018 18:14:01,121.803957,31.153233,0.0
10899,1,4/1/2018 18:14:11,121.803957,31.153233,0.0
10899,1,4/1/2018 18:14:21,121.803603,31.153422,0.0
10899,1,4/1/2018 18:14:41,121.803603,31.153422,5.0
