ID,status,time,J,W,speed
10625,1,4/1/2018 22:05:21,121.805525,31.1485,6.0
10625,1,4/1/2018 22:05:41,121.805572,31.148382,8.0
10625,1,4/1/2018 22:05:51,121.805643,31.148197,5.0
10625,1,4/1/2018 22:06:01,121.805668,31.148142,7.0
10625,1,4/1/2018 22:06:11,121.805783,31.14784,13.0
10625,1,4/1/2018 22:06:21,121.805837,31.147683,1.0
10625,1,4/1/2018 22:06:41,121.805837,31.147683,0.0
10625,1,4/1/2018 22:06:51,121.805837,31.147683,0.0
10625,1,4/1/2018 22:07:01,121.805837,31.147683,0.0
10625,1,4/1/2018 22:07:11,121.805837,31.147683,0.0
10625,1,4/1/2018 22:07:21,121.805837,31.147683,0.0
10625,1,4/1/2018 22:07:41,121.805837,31.147683,0.0
10625,1,4/1/2018 22:07:51,121.805837,31.147683,0.0
10625,1,4/1/2018 22:08:01,121.805837,31.147683,0.0
10625,1,4/1/2018 22:08:11,121.805837,31.147683,0.0
10625,1,4/1/2018 22:08:21,121.805857,31.147662,1.0
10625,1,4/1/2018 22:08:41,121.805857,31.147662,0.0
10625,1,4/1/2018 22:08:51,121.805857,31.147662,0.0
10625,1,4/1/2018 22:09:01,121.805857,31.147662,0.0
10625,1,4/1/2018 22:09:11,121.805857,31.147662,0.0
10625,1,4/1/2018 22:09:21,121.805857,31.147662,0.0
10625,1,4/1/2018 22:09:41,121.805857,31.147662,0.0
10625,1,4/1/2018 22:09:50,121.805857,31.147662,0.0
10625,1,4/1/2018 22:10:00,121.805857,31.147662,0.0
10625,1,4/1/2018 22:10:11,121.805857,31.147662,0.0
10625,1,4/1/2018 22:10:21,121.80585,31.147635,0.0
10625,1,4/1/2018 22:10:40,121.80585,31.147635,0.0
10625,1,4/1/2018 22:10:50,121.80585,31.147635,0.0
10625,1,4/1/2018 22:11:00,121.80585,31.147635,0.0
10625,1,4/1/2018 22:11:10,121.80585,31.147635,0.0
10625,1,4/1/2018 22:11:41,121.805827,31.147598,6.0
10625,1,4/1/2018 22:11:50,121.805972,31.147575,10.0
10625,1,4/1/2018 22:11:53,121.806025,31.147622,13.0
10625,1,4/1/2018 22:11:54,121.806023,31.147653,16.0
10625,1,4/1/2018 22:12:04,121.805793,31.148332,33.0
10625,1,4/1/2018 22:12:14,121.80551,31.149108,31.0
10625,1,4/1/2018 22:12:34,121.805315,31.149627,0.0
10625,1,4/1/2018 22:12:44,121.805315,31.149627,0.0
10625,1,4/1/2018 22:12:54,121.805315,31.149627,0.0
10625,1,4/1/2018 22:13:04,121.805315,31.149627,0.0
10625,1,4/1/2018 22:13:14,121.805315,31.149627,0.0
10625,1,4/1/2018 22:13:34,121.805315,31.149627,0.0
10625,1,4/1/2018 22:13:44,121.805315,31.149627,0.0
10625,1,4/1/2018 22:13:54,121.805315,31.149627,0.0
10625,1,4/1/2018 22:14:04,121.805315,31.149627,0.0
10625,1,4/1/2018 22:14:14,121.805315,31.149627,0.0
10625,1,4/1/2018 22:14:34,121.805307,31.149622,0.0
10625,1,4/1/2018 22:14:44,121.805307,31.149622,0.0
10625,1,4/1/2018 22:14:54,121.805307,31.149622,0.0
10625,1,4/1/2018 22:15:04,121.805307,31.149622,0.0
10625,1,4/1/2018 22:15:14,121.805307,31.149622,0.0
10625,1,4/1/2018 22:15:34,121.805307,31.149622,0.0
10625,1,4/1/2018 22:15:44,121.805307,31.149622,0.0
10625,1,4/1/2018 22:15:54,121.805307,31.149622,0.0
10625,1,4/1/2018 22:16:04,121.805307,31.149622,0.0
10625,1,4/1/2018 22:16:14,121.805307,31.149622,0.0
10625,1,4/1/2018 22:16:34,121.8053,31.14962,0.0
10625,1,4/1/2018 22:16:44,121.8053,31.14962,0.0
10625,1,4/1/2018 22:16:54,121.8053,31.14962,0.0
10625,1,4/1/2018 22:17:04,121.8053,31.14962,0.0
10625,1,4/1/2018 22:17:14,121.8053,31.14962,0.0
10625,1,4/1/2018 22:17:34,121.8053,31.14962,0.0
10625,1,4/1/2018 22:17:44,121.8053,31.14962,0.0
10625,1,4/1/2018 22:17:54,121.8053,31.14962,0.0
10625,1,4/1/2018 22:18:04,121.8053,31.14962,0.0
10625,1,4/1/2018 22:18:14,121.8053,31.14962,0.0
10625,1,4/1/2018 22:18:34,121.8053,31.149618,0.0
10625,1,4/1/2018 22:18:44,121.8053,31.149618,0.0
10625,1,4/1/2018 22:18:54,121.8053,31.149618,0.0
10625,1,4/1/2018 22:19:04,121.8053,31.149618,0.0
10625,1,4/1/2018 22:19:14,121.8053,31.149618,0.0
10625,1,4/1/2018 22:19:34,121.8053,31.149618,0.0
10625,1,4/1/2018 22:19:44,121.8053,31.149618,0.0
10625,1,4/1/2018 22:19:54,121.8053,31.149618,0.0
10625,1,4/1/2018 22:20:04,121.8053,31.149618,0.0
10625,1,4/1/2018 22:20:14,121.8053,31.149618,0.0
10625,1,4/1/2018 22:20:34,121.80531,31.149615,0.0
10625,1,4/1/2018 22:20:44,121.80531,31.149615,0.0
10625,1,4/1/2018 22:20:54,121.80531,31.149615,0.0
10625,1,4/1/2018 22:21:04,121.80531,31.149615,0.0
10625,1,4/1/2018 22:21:14,121.80531,31.149615,0.0
10625,1,4/1/2018 22:21:34,121.80531,31.149615,0.0
10625,1,4/1/2018 22:21:44,121.80531,31.149615,0.0
10625,1,4/1/2018 22:21:54,121.80531,31.149615,0.0
10625,1,4/1/2018 22:22:04,121.80531,31.149615,0.0
10625,1,4/1/2018 22:22:14,121.80531,31.149615,0.0
10625,1,4/1/2018 22:22:34,121.805315,31.149612,0.0
10625,1,4/1/2018 22:22:44,121.805315,31.149612,0.0
10625,1,4/1/2018 22:22:54,121.805315,31.149612,0.0
10625,1,4/1/2018 22:23:04,121.805315,31.149612,0.0
10625,1,4/1/2018 22:23:14,121.805315,31.149612,0.0
10625,1,4/1/2018 22:23:34,121.805315,31.149612,0.0
10625,1,4/1/2018 22:23:44,121.805315,31.149612,0.0
10625,1,4/1/2018 22:23:54,121.805315,31.149612,0.0
10625,1,4/1/2018 22:24:04,121.805315,31.149612,0.0
10625,1,4/1/2018 22:24:14,121.805315,31.149612,0.0
10625,1,4/1/2018 22:24:34,121.80532,31.149612,0.0
10625,1,4/1/2018 22:24:44,121.80532,31.149612,0.0
10625,1,4/1/2018 22:24:54,121.80532,31.149612,0.0
10625,1,4/1/2018 22:25:04,121.80532,31.149612,0.0
10625,1,4/1/2018 22:25:14,121.80532,31.149612,0.0
10625,1,4/1/2018 22:25:34,121.80532,31.149612,0.0
10625,1,4/1/2018 22:25:44,121.80532,31.149612,0.0
10625,1,4/1/2018 22:25:54,121.80532,31.149612,0.0
10625,1,4/1/2018 22:26:04,121.80532,31.149612,0.0
10625,1,4/1/2018 22:26:14,121.80532,31.149612,0.0
10625,1,4/1/2018 22:26:34,121.805322,31.149608,0.0
10625,1,4/1/2018 22:26:44,121.805322,31.149608,0.0
10625,1,4/1/2018 22:26:54,121.805322,31.149608,0.0
10625,1,4/1/2018 22:27:04,121.805322,31.149608,0.0
10625,1,4/1/2018 22:27:34,121.805322,31.149608,0.0
10625,1,4/1/2018 22:27:44,121.805322,31.149608,0.0
10625,1,4/1/2018 22:27:54,121.805322,31.149608,0.0
10625,1,4/1/2018 22:28:04,121.805322,31.149608,0.0
10625,1,4/1/2018 22:28:14,121.805322,31.149608,0.0
10625,1,4/1/2018 22:28:34,121.805327,31.149605,0.0
10625,1,4/1/2018 22:28:44,121.805327,31.149605,0.0
10625,1,4/1/2018 22:28:54,121.805327,31.149605,0.0
10625,1,4/1/2018 22:29:04,121.805327,31.149605,0.0
10625,1,4/1/2018 22:29:14,121.805327,31.149605,0.0
10625,1,4/1/2018 22:29:34,121.805327,31.149605,0.0
10625,1,4/1/2018 22:29:44,121.805327,31.149605,0.0
10625,1,4/1/2018 22:29:54,121.805327,31.149605,0.0
10625,1,4/1/2018 22:30:04,121.805327,31.149605,0.0
10625,1,4/1/2018 22:30:14,121.805327,31.149605,0.0
10625,1,4/1/2018 22:30:34,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:30:44,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:30:54,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:31:04,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:31:14,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:31:34,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:31:44,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:31:54,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:32:04,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:32:14,121.805328,31.149603000000006,0.0
10625,1,4/1/2018 22:32:34,121.805332,31.149602,0.0
10625,1,4/1/2018 22:32:44,121.805332,31.149602,0.0
10625,1,4/1/2018 22:32:54,121.805332,31.149602,0.0
10625,1,4/1/2018 22:33:04,121.805332,31.149602,0.0
10625,1,4/1/2018 22:33:14,121.805332,31.149602,0.0
10625,1,4/1/2018 22:33:34,121.805332,31.149602,0.0
10625,1,4/1/2018 22:33:44,121.805332,31.149602,0.0
10625,1,4/1/2018 22:33:54,121.805332,31.149602,0.0
10625,1,4/1/2018 22:34:04,121.805332,31.149602,0.0
10625,1,4/1/2018 22:34:14,121.805332,31.149602,0.0
10625,1,4/1/2018 22:34:34,121.805333,31.149602,0.0
10625,1,4/1/2018 22:34:44,121.805333,31.149602,0.0
10625,1,4/1/2018 22:34:54,121.805333,31.149602,0.0
10625,1,4/1/2018 22:35:04,121.805333,31.149602,0.0
10625,1,4/1/2018 22:35:14,121.805333,31.149602,0.0
10625,1,4/1/2018 22:35:34,121.805333,31.149602,0.0
10625,1,4/1/2018 22:35:44,121.805333,31.149602,0.0
10625,1,4/1/2018 22:35:54,121.805333,31.149602,0.0
10625,1,4/1/2018 22:36:04,121.805333,31.149602,0.0
10625,1,4/1/2018 22:36:14,121.805333,31.149602,0.0
10625,1,4/1/2018 22:36:34,121.805333,31.149602,0.0
10625,1,4/1/2018 22:36:44,121.805333,31.149602,0.0
10625,1,4/1/2018 22:36:54,121.805333,31.149602,0.0
10625,1,4/1/2018 22:37:04,121.805333,31.149602,0.0
10625,1,4/1/2018 22:37:14,121.805333,31.149602,0.0
10625,1,4/1/2018 22:37:34,121.805333,31.149602,0.0
10625,1,4/1/2018 22:37:44,121.805333,31.149602,0.0
10625,1,4/1/2018 22:37:54,121.805333,31.149602,0.0
10625,1,4/1/2018 22:38:04,121.805333,31.149602,0.0
10625,1,4/1/2018 22:38:14,121.805333,31.149602,0.0
10625,1,4/1/2018 22:38:34,121.805337,31.149602,0.0
10625,1,4/1/2018 22:38:44,121.805337,31.149602,0.0
10625,1,4/1/2018 22:38:54,121.805337,31.149602,0.0
10625,1,4/1/2018 22:39:04,121.805337,31.149602,0.0
10625,1,4/1/2018 22:39:14,121.805337,31.149602,0.0
10625,1,4/1/2018 22:39:34,121.805337,31.149602,0.0
10625,1,4/1/2018 22:39:44,121.805337,31.149602,0.0
10625,1,4/1/2018 22:39:54,121.805337,31.149602,0.0
10625,1,4/1/2018 22:40:04,121.805337,31.149602,0.0
10625,1,4/1/2018 22:40:14,121.805337,31.149602,0.0
10625,1,4/1/2018 22:40:34,121.805338,31.149602,0.0
10625,1,4/1/2018 22:40:44,121.805338,31.149602,0.0
10625,1,4/1/2018 22:40:54,121.805338,31.149602,0.0
10625,1,4/1/2018 22:41:04,121.805338,31.149602,0.0
10625,1,4/1/2018 22:41:14,121.805338,31.149602,0.0
10625,1,4/1/2018 22:41:34,121.805338,31.149602,0.0
10625,1,4/1/2018 22:41:44,121.805338,31.149602,0.0
10625,1,4/1/2018 22:41:54,121.805338,31.149602,0.0
10625,1,4/1/2018 22:42:04,121.805338,31.149602,0.0
10625,1,4/1/2018 22:42:14,121.805338,31.149602,0.0
10625,1,4/1/2018 22:42:34,121.805338,31.149602,0.0
10625,1,4/1/2018 22:42:44,121.805338,31.149602,0.0
10625,1,4/1/2018 22:42:54,121.805338,31.149602,0.0
10625,1,4/1/2018 22:43:04,121.805338,31.149602,0.0
10625,1,4/1/2018 22:43:14,121.805338,31.149602,0.0
10625,1,4/1/2018 22:43:34,121.805338,31.149602,0.0
10625,1,4/1/2018 22:43:44,121.805338,31.149602,0.0
10625,1,4/1/2018 22:43:54,121.805338,31.149602,0.0
10625,1,4/1/2018 22:44:04,121.805338,31.149602,0.0
10625,1,4/1/2018 22:44:14,121.805338,31.149602,0.0
10625,1,4/1/2018 22:44:34,121.805338,31.149602,0.0
10625,1,4/1/2018 22:44:44,121.805338,31.149602,0.0
10625,1,4/1/2018 22:44:54,121.805338,31.149602,0.0
10625,1,4/1/2018 22:45:04,121.805338,31.149602,0.0
10625,1,4/1/2018 22:45:14,121.805338,31.149602,0.0
10625,1,4/1/2018 22:45:34,121.805338,31.149602,0.0
10625,1,4/1/2018 22:45:44,121.805338,31.149602,0.0
10625,1,4/1/2018 22:45:54,121.805338,31.149602,0.0
10625,1,4/1/2018 22:46:04,121.805338,31.149602,0.0
10625,1,4/1/2018 22:46:14,121.805338,31.149602,0.0
10625,1,4/1/2018 22:46:34,121.80534,31.149602,0.0
10625,1,4/1/2018 22:46:44,121.80534,31.149602,0.0
10625,1,4/1/2018 22:46:54,121.80534,31.149602,0.0
10625,1,4/1/2018 22:47:04,121.80534,31.149602,0.0
10625,1,4/1/2018 22:47:14,121.80534,31.149602,0.0
10625,1,4/1/2018 22:47:34,121.80534,31.149602,0.0
10625,1,4/1/2018 22:47:44,121.80534,31.149602,0.0
10625,1,4/1/2018 22:47:54,121.80534,31.149602,0.0
10625,1,4/1/2018 22:48:04,121.80534,31.149602,9.0
10625,1,4/1/2018 22:48:14,121.805227,31.149902,6.0
10625,1,4/1/2018 22:48:34,121.805163,31.15006,9.0
10625,1,4/1/2018 22:48:44,121.805113,31.150197,7.0
10625,1,4/1/2018 22:48:54,121.804972,31.150385,6.0
10625,1,4/1/2018 22:51:07,121.804647,31.151183000000003,6.0
10625,1,4/1/2018 22:51:17,121.804625,31.151287,7.0
10625,1,4/1/2018 22:51:27,121.80458,31.151473,10.0
10625,1,4/1/2018 22:51:37,121.804575,31.151543,9.0
10625,1,4/1/2018 22:51:47,121.804432,31.151842,13.0
10625,1,4/1/2018 22:51:57,121.804355,31.15207,5.0
10625,1,4/1/2018 22:52:07,121.804317,31.152168,10.0
10625,1,4/1/2018 22:52:17,121.804305,31.152318,13.0
10625,1,4/1/2018 22:52:37,121.804203,31.15267,10.0
10625,1,4/1/2018 22:52:47,121.804047,31.152897,1.0
10625,1,4/1/2018 22:52:57,121.804007,31.152983000000006,2.0
10625,1,4/1/2018 22:53:07,121.804007,31.152983000000006,0.0
10625,1,4/1/2018 22:53:17,121.804007,31.152983000000006,0.0
