ID,status,time,J,W,speed
10004,1,4/1/2018 9:01:58,121.81706,31.118592,0.0
10004,1,4/1/2018 9:02:08,121.81706,31.118592,0.0
10004,1,4/1/2018 9:02:18,121.81706,31.118592,0.0
10004,1,4/1/2018 9:02:38,121.81706,31.118592,0.0
10004,1,4/1/2018 9:02:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:02:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:03:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:03:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:03:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:03:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:03:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:04:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:04:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:04:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:04:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:04:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:05:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:05:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:05:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:05:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:05:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:06:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:06:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:06:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:06:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:06:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:07:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:07:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:07:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:07:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:07:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:08:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:08:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:08:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:08:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:08:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:09:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:09:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:09:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:09:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:09:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:10:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:10:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:10:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:10:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:10:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:11:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:11:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:11:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:11:48,121.81706,31.11859,0.0
10004,1,4/1/2018 9:11:58,121.81706,31.11859,0.0
10004,1,4/1/2018 9:12:08,121.81706,31.11859,0.0
10004,1,4/1/2018 9:12:18,121.81706,31.11859,0.0
10004,1,4/1/2018 9:12:38,121.81706,31.11859,0.0
10004,1,4/1/2018 9:12:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:12:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:13:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:13:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:13:38,121.81706,31.118588,0.0
10004,1,4/1/2018 9:13:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:13:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:14:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:14:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:14:38,121.81706,31.118588,0.0
10004,1,4/1/2018 9:14:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:14:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:15:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:15:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:15:38,121.81706,31.118588,0.0
10004,1,4/1/2018 9:15:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:15:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:16:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:16:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:16:38,121.81706,31.118588,0.0
10004,1,4/1/2018 9:16:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:16:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:17:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:17:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:17:38,121.81706,31.118588,0.0
10004,1,4/1/2018 9:17:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:17:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:18:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:18:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:18:38,121.81706,31.118588,0.0
10004,1,4/1/2018 9:18:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:18:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:19:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:19:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:19:38,121.81706,31.118588,0.0
10004,1,4/1/2018 9:19:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:19:58,121.81706,31.118588,0.0
10004,1,4/1/2018 9:20:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:20:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:20:39,121.81706,31.118588,0.0
10004,1,4/1/2018 9:20:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:20:59,121.81706,31.118588,0.0
10004,1,4/1/2018 9:21:09,121.81706,31.118588,0.0
10004,1,4/1/2018 9:21:19,121.81706,31.118588,0.0
10004,1,4/1/2018 9:21:39,121.81706,31.118588,0.0
10004,1,4/1/2018 9:21:48,121.81706,31.118588,0.0
10004,1,4/1/2018 9:21:59,121.81706,31.118588,0.0
10004,1,4/1/2018 9:22:08,121.81706,31.118588,0.0
10004,1,4/1/2018 9:22:18,121.81706,31.118588,0.0
10004,1,4/1/2018 9:22:39,121.81706,31.118588,0.0
10004,1,4/1/2018 9:22:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:23:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:23:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:23:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:23:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:23:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:24:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:24:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:24:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:24:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:24:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:25:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:25:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:25:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:25:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:25:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:26:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:26:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:26:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:26:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:26:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:27:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:27:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:27:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:27:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:27:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:28:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:28:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:28:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:28:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:28:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:29:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:29:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:29:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:29:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:29:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:30:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:30:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:30:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:30:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:30:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:31:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:31:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:31:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:31:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:31:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:32:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:32:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:32:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:32:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:32:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:33:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:33:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:33:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:33:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:33:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:34:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:34:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:34:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:34:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:34:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:35:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:35:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:35:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:35:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:35:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:36:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:36:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:36:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:36:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:36:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:37:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:37:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:37:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:37:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:37:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:38:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:38:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:38:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:38:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:38:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:39:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:39:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:39:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:39:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:39:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:40:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:40:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:40:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:40:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:40:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:41:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:41:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:41:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:41:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:41:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:42:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:42:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:42:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:42:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:42:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:43:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:43:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:43:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:43:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:43:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:44:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:44:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:44:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:44:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:44:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:45:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:45:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:45:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:45:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:45:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:46:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:46:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:46:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:46:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:46:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:47:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:47:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:47:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:47:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:47:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:48:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:48:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:48:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:48:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:48:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:49:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:49:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:49:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:49:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:49:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:50:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:50:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:50:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:50:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:50:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:51:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:51:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:51:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:51:30,121.81706,31.118588,0.0
10004,1,4/1/2018 9:51:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:51:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:52:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:52:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:52:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:52:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:52:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:53:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:53:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:53:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:53:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:53:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:54:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:54:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:54:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:54:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:54:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:55:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:55:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:55:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:55:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:55:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:56:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:56:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:56:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:56:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:56:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:57:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:57:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:57:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:57:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:57:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:58:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:58:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:58:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:58:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:58:50,121.81706,31.118588,0.0
10004,1,4/1/2018 9:59:00,121.81706,31.118588,0.0
10004,1,4/1/2018 9:59:10,121.81706,31.118588,0.0
10004,1,4/1/2018 9:59:20,121.81706,31.118588,0.0
10004,1,4/1/2018 9:59:40,121.81706,31.118588,0.0
10004,1,4/1/2018 9:59:50,121.81706,31.118588,0.0
10004,1,4/1/2018 10:00:00,121.81706,31.118588,0.0
10004,1,4/1/2018 10:00:10,121.81706,31.118588,0.0
10004,1,4/1/2018 10:00:20,121.81706,31.118588,0.0
10004,1,4/1/2018 10:00:40,121.81706,31.118588,0.0
10004,1,4/1/2018 10:00:50,121.81706,31.118588,0.0
10004,1,4/1/2018 10:01:00,121.81706,31.118588,0.0
10004,1,4/1/2018 10:01:10,121.81706,31.118588,0.0
10004,1,4/1/2018 10:01:20,121.81706,31.118588,0.0
10004,1,4/1/2018 10:01:40,121.81706,31.118588,0.0
10004,1,4/1/2018 10:01:50,121.81706,31.118588,0.0
10004,1,4/1/2018 10:02:00,121.81706,31.118588,0.0
10004,1,4/1/2018 10:02:10,121.81706,31.118588,0.0
10004,1,4/1/2018 10:02:20,121.81706,31.118588,0.0
10004,1,4/1/2018 10:02:40,121.81706,31.118588,3.0
10004,1,4/1/2018 10:02:50,121.81706,31.118588,2.0
10004,1,4/1/2018 10:03:00,121.81706,31.118588,1.0
10004,1,4/1/2018 10:03:10,121.81706,31.118588,2.0
10004,1,4/1/2018 10:03:20,121.81706,31.118588,1.0
10004,1,4/1/2018 10:03:40,121.81706,31.118588,4.0
10004,1,4/1/2018 10:03:50,121.81706,31.118588,3.0
10004,1,4/1/2018 10:04:00,121.81706,31.118588,4.0
10004,1,4/1/2018 10:04:10,121.81706,31.118588,2.0
10004,1,4/1/2018 10:04:20,121.816473,31.118645,5.0
10004,1,4/1/2018 10:04:40,121.816328,31.118638,3.0
10004,1,4/1/2018 10:04:50,121.816285,31.118688,1.0
10004,1,4/1/2018 10:05:00,121.816285,31.118688,3.0
10004,1,4/1/2018 10:05:10,121.81623,31.118842,6.0
10004,1,4/1/2018 10:05:20,121.816182,31.118958000000006,5.0
10004,1,4/1/2018 10:05:40,121.815995,31.119447,31.0
10004,1,4/1/2018 10:05:49,121.815717,31.120038,20.0
10004,1,4/1/2018 10:05:50,121.81566,31.120040000000003,21.0
10004,1,4/1/2018 10:06:00,121.814925,31.119892,32.0
10004,1,4/1/2018 10:06:03,121.814655,31.119947,37.0
10004,1,4/1/2018 10:06:05,121.814525,31.120102000000006,41.0
10004,1,4/1/2018 10:06:15,121.81406,31.121228,58.0
10004,1,4/1/2018 10:06:35,121.812763,31.124498,64.0
10004,1,4/1/2018 10:06:45,121.812217,31.125942,59.0
10004,1,4/1/2018 10:06:55,121.811645,31.127448,64.0
10004,1,4/1/2018 10:07:05,121.81102,31.128973,65.0
10004,1,4/1/2018 10:07:15,121.810345,31.130523,64.0
10004,1,4/1/2018 10:07:35,121.809198,31.133758,71.0
10004,1,4/1/2018 10:07:45,121.80856,31.135428000000005,69.0
10004,1,4/1/2018 10:07:54,121.80795,31.137032,70.0
10004,1,4/1/2018 10:08:05,121.807348,31.138725,63.0
10004,1,4/1/2018 10:08:15,121.806778,31.140220000000006,61.0
10004,1,4/1/2018 10:08:29,121.80615,31.142078,56.0
10004,1,4/1/2018 10:08:44,121.80523,31.144232,47.0
10004,1,4/1/2018 10:08:50,121.805203,31.144922,47.0
10004,1,4/1/2018 10:09:00,121.80558700000002,31.146065000000004,52.0
10004,1,4/1/2018 10:09:09,121.805682,31.147187,46.0
10004,1,4/1/2018 10:09:19,121.805433,31.148252000000006,37.0
10004,1,4/1/2018 10:09:29,121.805197,31.148940000000003,12.0
10004,1,4/1/2018 10:09:36,121.805328,31.14899,16.0
10004,1,4/1/2018 10:09:38,121.805382,31.148922,19.0
10004,1,4/1/2018 10:09:48,121.80564,31.148353000000004,26.0
10004,1,4/1/2018 10:09:58,121.805875,31.147812,16.0
10004,1,4/1/2018 10:10:08,121.805963,31.147592,8.0
10004,1,4/1/2018 10:10:18,121.806035,31.147738,8.0
10004,1,4/1/2018 10:10:38,121.80602,31.147805,0.0
10004,1,4/1/2018 10:10:48,121.80602,31.147805,0.0
10004,1,4/1/2018 10:10:58,121.80602,31.147805,0.0
10004,1,4/1/2018 10:11:08,121.80602,31.147805,0.0
10004,1,4/1/2018 10:11:18,121.80602,31.147805,0.0
10004,1,4/1/2018 10:11:38,121.80602,31.147805,0.0
10004,1,4/1/2018 10:11:48,121.80602,31.147805,0.0
10004,1,4/1/2018 10:11:58,121.80602,31.147805,0.0
10004,1,4/1/2018 10:12:08,121.80602,31.147805,0.0
10004,1,4/1/2018 10:12:18,121.80602,31.147805,0.0
10004,1,4/1/2018 10:12:38,121.806022,31.147818,0.0
10004,1,4/1/2018 10:12:48,121.806022,31.147818,0.0
10004,1,4/1/2018 10:12:58,121.806022,31.147818,0.0
10004,1,4/1/2018 10:13:08,121.806022,31.147818,0.0
10004,1,4/1/2018 10:13:18,121.806022,31.147818,0.0
10004,1,4/1/2018 10:13:38,121.806022,31.147818,0.0
10004,1,4/1/2018 10:13:48,121.806022,31.147818,0.0
10004,1,4/1/2018 10:13:58,121.806022,31.147818,0.0
10004,1,4/1/2018 10:14:08,121.806022,31.147818,0.0
10004,1,4/1/2018 10:14:17,121.806022,31.147818,0.0
10004,1,4/1/2018 10:14:38,121.806017,31.147817,0.0
10004,1,4/1/2018 10:14:48,121.806017,31.147817,0.0
10004,1,4/1/2018 10:14:58,121.806017,31.147817,0.0
10004,1,4/1/2018 10:15:08,121.806017,31.147817,0.0
10004,1,4/1/2018 10:15:18,121.806017,31.147817,0.0
10004,1,4/1/2018 10:15:38,121.806017,31.147817,0.0
10004,1,4/1/2018 10:15:48,121.806017,31.147817,0.0
10004,1,4/1/2018 10:15:58,121.806017,31.147817,0.0
10004,1,4/1/2018 10:16:08,121.806017,31.147817,0.0
10004,1,4/1/2018 10:16:18,121.806017,31.147817,0.0
10004,1,4/1/2018 10:16:38,121.806013,31.147815,0.0
10004,1,4/1/2018 10:16:48,121.806013,31.147815,0.0
10004,1,4/1/2018 10:16:58,121.806013,31.147815,0.0
10004,1,4/1/2018 10:17:08,121.806013,31.147815,0.0
10004,1,4/1/2018 10:17:18,121.806013,31.147815,0.0
10004,1,4/1/2018 10:17:38,121.806013,31.147815,0.0
10004,1,4/1/2018 10:17:48,121.806013,31.147815,0.0
10004,1,4/1/2018 10:17:58,121.806013,31.147815,0.0
10004,1,4/1/2018 10:18:08,121.806013,31.147815,0.0
10004,1,4/1/2018 10:18:18,121.806013,31.147815,0.0
10004,1,4/1/2018 10:18:38,121.806008,31.147812,0.0
10004,1,4/1/2018 10:18:48,121.806008,31.147812,0.0
10004,1,4/1/2018 10:18:58,121.806008,31.147812,0.0
10004,1,4/1/2018 10:19:08,121.806008,31.147812,0.0
10004,1,4/1/2018 10:19:18,121.806008,31.147812,0.0
10004,1,4/1/2018 10:19:38,121.806008,31.147812,0.0
10004,1,4/1/2018 10:19:48,121.806008,31.147812,0.0
10004,1,4/1/2018 10:19:58,121.806008,31.147812,0.0
10004,1,4/1/2018 10:20:08,121.806008,31.147812,0.0
10004,1,4/1/2018 10:20:18,121.806008,31.147812,0.0
10004,1,4/1/2018 10:20:38,121.805998,31.147808,0.0
10004,1,4/1/2018 10:20:48,121.805998,31.147808,0.0
10004,1,4/1/2018 10:20:58,121.805998,31.147808,0.0
10004,1,4/1/2018 10:21:08,121.805998,31.147808,0.0
10004,1,4/1/2018 10:21:18,121.805998,31.147808,0.0
10004,1,4/1/2018 10:21:38,121.805998,31.147808,0.0
10004,1,4/1/2018 10:21:48,121.805998,31.147808,0.0
10004,1,4/1/2018 10:21:58,121.805998,31.147808,0.0
10004,1,4/1/2018 10:22:08,121.805998,31.147808,0.0
10004,1,4/1/2018 10:22:18,121.805998,31.147808,0.0
10004,1,4/1/2018 10:22:38,121.805993,31.147805,0.0
10004,1,4/1/2018 10:22:48,121.805993,31.147805,0.0
10004,1,4/1/2018 10:22:58,121.805993,31.147805,0.0
10004,1,4/1/2018 10:23:08,121.805993,31.147805,0.0
10004,1,4/1/2018 10:23:18,121.805993,31.147805,0.0
10004,1,4/1/2018 10:23:38,121.805993,31.147805,0.0
10004,1,4/1/2018 10:23:48,121.805993,31.147805,0.0
10004,1,4/1/2018 10:23:58,121.805993,31.147805,0.0
10004,1,4/1/2018 10:24:08,121.805993,31.147805,0.0
10004,1,4/1/2018 10:24:18,121.805993,31.147805,0.0
10004,1,4/1/2018 10:24:38,121.805988,31.147795,0.0
10004,1,4/1/2018 10:24:48,121.805988,31.147795,0.0
10004,1,4/1/2018 10:24:58,121.805988,31.147795,0.0
10004,1,4/1/2018 10:25:08,121.805988,31.147795,0.0
10004,1,4/1/2018 10:25:18,121.805988,31.147795,0.0
10004,1,4/1/2018 10:25:38,121.805988,31.147795,0.0
10004,1,4/1/2018 10:25:48,121.805988,31.147795,0.0
10004,1,4/1/2018 10:25:58,121.805988,31.147795,0.0
10004,1,4/1/2018 10:26:08,121.805988,31.147795,0.0
10004,1,4/1/2018 10:26:18,121.805988,31.147795,0.0
10004,1,4/1/2018 10:26:38,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:26:48,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:26:58,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:27:08,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:27:18,121.805982,31.147790000000004,0.0
10004,1,4/1/2018 10:27:38,121.805982,31.147790000000004,0.0
