ID,status,time,J,W,speed
10350,1,4/1/2018 23:03:08,121.805642,31.148858,0.0
10350,1,4/1/2018 23:03:18,121.805642,31.148858,0.0
10350,1,4/1/2018 23:03:38,121.805642,31.148858,0.0
10350,1,4/1/2018 23:03:48,121.805642,31.148858,0.0
10350,1,4/1/2018 23:03:58,121.805642,31.148858,0.0
10350,1,4/1/2018 23:04:08,121.805642,31.148858,0.0
10350,1,4/1/2018 23:04:18,121.805642,31.148858,0.0
10350,1,4/1/2018 23:04:38,121.805635,31.14887,0.0
10350,1,4/1/2018 23:04:48,121.805635,31.14887,0.0
10350,1,4/1/2018 23:04:58,121.805635,31.14887,0.0
10350,1,4/1/2018 23:05:08,121.805635,31.14887,0.0
10350,1,4/1/2018 23:05:18,121.805635,31.14887,0.0
10350,1,4/1/2018 23:05:38,121.805635,31.14887,0.0
10350,1,4/1/2018 23:05:48,121.805635,31.14887,0.0
10350,1,4/1/2018 23:05:58,121.805635,31.14887,0.0
10350,1,4/1/2018 23:06:08,121.805635,31.14887,0.0
10350,1,4/1/2018 23:06:18,121.805635,31.14887,0.0
10350,1,4/1/2018 23:06:38,121.805633,31.148863,0.0
10350,1,4/1/2018 23:06:48,121.805633,31.148863,0.0
10350,1,4/1/2018 23:06:58,121.805633,31.148863,0.0
10350,1,4/1/2018 23:07:08,121.805633,31.148863,0.0
10350,1,4/1/2018 23:07:18,121.805633,31.148863,0.0
10350,1,4/1/2018 23:07:38,121.805633,31.148863,0.0
10350,1,4/1/2018 23:07:48,121.805633,31.148863,0.0
10350,1,4/1/2018 23:07:58,121.805633,31.148863,0.0
10350,1,4/1/2018 23:08:08,121.805633,31.148863,0.0
10350,1,4/1/2018 23:08:18,121.805633,31.148863,0.0
10350,1,4/1/2018 23:08:38,121.805632,31.148855,0.0
10350,1,4/1/2018 23:08:48,121.805632,31.148855,0.0
10350,1,4/1/2018 23:08:58,121.805632,31.148855,0.0
10350,1,4/1/2018 23:09:08,121.805632,31.148855,0.0
10350,1,4/1/2018 23:09:18,121.805632,31.148855,0.0
10350,1,4/1/2018 23:09:38,121.805632,31.148855,0.0
10350,1,4/1/2018 23:09:48,121.805632,31.148855,0.0
10350,1,4/1/2018 23:09:58,121.805632,31.148855,0.0
10350,1,4/1/2018 23:10:08,121.805632,31.148855,0.0
10350,1,4/1/2018 23:10:18,121.805632,31.148855,0.0
10350,1,4/1/2018 23:10:38,121.80563,31.148848,0.0
10350,1,4/1/2018 23:10:48,121.80563,31.148848,0.0
10350,1,4/1/2018 23:10:58,121.80563,31.148848,0.0
10350,1,4/1/2018 23:11:08,121.80563,31.148848,0.0
10350,1,4/1/2018 23:11:18,121.80563,31.148848,0.0
10350,1,4/1/2018 23:11:38,121.80563,31.148848,0.0
10350,1,4/1/2018 23:11:48,121.80563,31.148848,0.0
10350,1,4/1/2018 23:11:58,121.80563,31.148848,0.0
10350,1,4/1/2018 23:12:08,121.80563,31.148848,0.0
10350,1,4/1/2018 23:12:18,121.80563,31.148848,0.0
10350,1,4/1/2018 23:12:38,121.80563,31.148843,0.0
10350,1,4/1/2018 23:12:48,121.80563,31.148843,0.0
10350,1,4/1/2018 23:12:58,121.80563,31.148843,0.0
10350,1,4/1/2018 23:13:08,121.80563,31.148843,0.0
10350,1,4/1/2018 23:13:18,121.80563,31.148843,0.0
10350,1,4/1/2018 23:13:38,121.80563,31.148843,0.0
10350,1,4/1/2018 23:13:48,121.80563,31.148843,0.0
10350,1,4/1/2018 23:13:58,121.80563,31.148843,0.0
10350,1,4/1/2018 23:14:08,121.80563,31.148843,0.0
10350,1,4/1/2018 23:14:18,121.80563,31.148843,0.0
10350,1,4/1/2018 23:14:38,121.805633,31.148837,0.0
10350,1,4/1/2018 23:14:48,121.805633,31.148837,0.0
10350,1,4/1/2018 23:14:58,121.805633,31.148837,0.0
10350,1,4/1/2018 23:15:08,121.805633,31.148837,0.0
10350,1,4/1/2018 23:15:18,121.805633,31.148837,0.0
10350,1,4/1/2018 23:15:38,121.805633,31.148837,0.0
10350,1,4/1/2018 23:15:48,121.805633,31.148837,0.0
10350,1,4/1/2018 23:15:58,121.805633,31.148837,0.0
10350,1,4/1/2018 23:16:08,121.805633,31.148837,0.0
10350,1,4/1/2018 23:16:18,121.805633,31.148837,0.0
10350,1,4/1/2018 23:16:38,121.80564,31.14883,0.0
10350,1,4/1/2018 23:16:48,121.80564,31.14883,0.0
10350,1,4/1/2018 23:16:58,121.80564,31.14883,0.0
10350,1,4/1/2018 23:17:08,121.80564,31.14883,0.0
10350,1,4/1/2018 23:17:18,121.80564,31.14883,0.0
10350,1,4/1/2018 23:17:38,121.80564,31.14883,0.0
10350,1,4/1/2018 23:17:48,121.80564,31.14883,0.0
10350,1,4/1/2018 23:17:58,121.80564,31.14883,0.0
10350,1,4/1/2018 23:18:08,121.80564,31.14883,0.0
10350,1,4/1/2018 23:18:18,121.80564,31.14883,0.0
10350,1,4/1/2018 23:18:28,121.805647,31.148828,0.0
10350,1,4/1/2018 23:18:38,121.805647,31.148828,0.0
10350,1,4/1/2018 23:18:48,121.805647,31.148828,0.0
10350,1,4/1/2018 23:18:58,121.805647,31.148828,0.0
10350,1,4/1/2018 23:19:38,121.805647,31.148828,0.0
10350,1,4/1/2018 23:19:48,121.805647,31.148828,0.0
10350,1,4/1/2018 23:19:59,121.805647,31.148828,0.0
10350,1,4/1/2018 23:20:09,121.805647,31.148828,0.0
10350,1,4/1/2018 23:20:19,121.805647,31.148828,0.0
10350,1,4/1/2018 23:20:29,121.805568,31.14908,3.0
10350,1,4/1/2018 23:20:39,121.805408,31.149505,2.0
10350,1,4/1/2018 23:20:49,121.805348,31.149668,1.0
10350,1,4/1/2018 23:20:59,121.805327,31.149727,0.0
10350,1,4/1/2018 23:21:09,121.805327,31.149727,0.0
10350,1,4/1/2018 23:21:20,121.805327,31.149727,0.0
10350,1,4/1/2018 23:21:39,121.805327,31.149727,0.0
10350,1,4/1/2018 23:21:49,121.805327,31.149727,0.0
10350,1,4/1/2018 23:22:00,121.805327,31.149727,0.0
10350,1,4/1/2018 23:22:11,121.805327,31.149727,0.0
10350,1,4/1/2018 23:22:20,121.805327,31.149727,0.0
10350,1,4/1/2018 23:22:30,121.805327,31.149727,0.0
10350,1,4/1/2018 23:22:41,121.805327,31.149727,0.0
10350,1,4/1/2018 23:22:50,121.805327,31.149727,0.0
10350,1,4/1/2018 23:23:00,121.805328,31.149727,0.0
10350,1,4/1/2018 23:23:11,121.805273,31.149877000000004,1.0
10350,1,4/1/2018 23:23:20,121.805157,31.150140000000004,2.0
10350,1,4/1/2018 23:23:31,121.80511,31.15025,0.0
10350,1,4/1/2018 23:23:41,121.80511,31.15025,0.0
10350,1,4/1/2018 23:23:50,121.80511,31.15025,0.0
10350,1,4/1/2018 23:24:00,121.805093,31.150302000000003,1.0
10350,1,4/1/2018 23:24:10,121.805017,31.150387,0.0
10350,1,4/1/2018 23:24:20,121.80488,31.150355,1.0
10350,1,4/1/2018 23:24:41,121.804705,31.150432,1.0
10350,1,4/1/2018 23:24:51,121.80472,31.150492,1.0
10350,1,4/1/2018 23:25:01,121.804742,31.150625,1.0
10350,1,4/1/2018 23:27:21,121.80469,31.151362,0.0
10350,1,4/1/2018 23:27:31,121.80469,31.151362,0.0
10350,1,4/1/2018 23:27:41,121.80469,31.151362,0.0
10350,1,4/1/2018 23:27:51,121.80469,31.151362,1.0
10350,1,4/1/2018 23:28:02,121.80469,31.151362,1.0
10350,1,4/1/2018 23:28:12,121.80469,31.151362,1.0
10350,1,4/1/2018 23:28:32,121.80443,31.151777000000006,2.0
10350,1,4/1/2018 23:28:42,121.80433700000002,31.151962,2.0
10350,1,4/1/2018 23:28:52,121.804277,31.152132,1.0
10350,1,4/1/2018 23:29:02,121.804277,31.152132,1.0
10350,1,4/1/2018 23:29:12,121.804277,31.152132,1.0
10350,1,4/1/2018 23:29:32,121.804017,31.152632,2.0
10350,1,4/1/2018 23:29:41,121.803987,31.152717,0.0
10350,1,4/1/2018 23:29:42,121.803987,31.152717,0.0
10350,1,4/1/2018 23:30:11,121.803432,31.15275,0.0
