ID,status,time,J,W,speed
10271,1,4/1/2018 12:05:16,121.816957,31.118133,0.0
10271,1,4/1/2018 12:05:36,121.816957,31.118133,0.0
10271,1,4/1/2018 12:05:46,121.816955,31.118133,0.0
10271,1,4/1/2018 12:05:56,121.816955,31.118133,0.0
10271,1,4/1/2018 12:06:06,121.816955,31.118133,0.0
10271,1,4/1/2018 12:06:16,121.816955,31.118133,0.0
10271,1,4/1/2018 12:06:36,121.816955,31.118133,0.0
10271,1,4/1/2018 12:06:46,121.816958,31.118132,0.0
10271,1,4/1/2018 12:06:56,121.816958,31.118132,0.0
10271,1,4/1/2018 12:07:06,121.816958,31.118132,0.0
10271,1,4/1/2018 12:07:16,121.816958,31.118132,0.0
10271,1,4/1/2018 12:07:36,121.816958,31.118132,0.0
10271,1,4/1/2018 12:07:46,121.81696,31.11813,0.0
10271,1,4/1/2018 12:07:56,121.81696,31.11813,0.0
10271,1,4/1/2018 12:08:06,121.81696,31.11813,0.0
10271,1,4/1/2018 12:08:16,121.81696,31.11813,0.0
10271,1,4/1/2018 12:08:36,121.81696,31.11813,0.0
10271,1,4/1/2018 12:08:46,121.816963,31.118128,0.0
10271,1,4/1/2018 12:08:56,121.816963,31.118128,0.0
10271,1,4/1/2018 12:09:06,121.816963,31.118128,0.0
10271,1,4/1/2018 12:09:16,121.816963,31.118128,0.0
10271,1,4/1/2018 12:09:36,121.816963,31.118128,0.0
10271,1,4/1/2018 12:09:46,121.81696,31.11813,0.0
10271,1,4/1/2018 12:09:56,121.81696,31.11813,0.0
10271,1,4/1/2018 12:10:06,121.81696,31.11813,0.0
10271,1,4/1/2018 12:10:16,121.81696,31.11813,0.0
10271,1,4/1/2018 12:10:36,121.81696,31.11813,0.0
10271,1,4/1/2018 12:10:46,121.816957,31.11813,0.0
10271,1,4/1/2018 12:10:56,121.816957,31.11813,0.0
10271,1,4/1/2018 12:11:06,121.816957,31.11813,0.0
10271,1,4/1/2018 12:11:16,121.816957,31.11813,0.0
10271,1,4/1/2018 12:11:36,121.816957,31.11813,0.0
10271,1,4/1/2018 12:11:46,121.816957,31.118128,0.0
10271,1,4/1/2018 12:11:56,121.816957,31.118128,0.0
10271,1,4/1/2018 12:12:06,121.816957,31.118128,0.0
10271,1,4/1/2018 12:12:16,121.816957,31.118128,0.0
10271,1,4/1/2018 12:12:36,121.816957,31.118128,0.0
10271,1,4/1/2018 12:12:46,121.816953,31.118128,0.0
10271,1,4/1/2018 12:12:56,121.816953,31.118128,0.0
10271,1,4/1/2018 12:13:06,121.816953,31.118128,0.0
10271,1,4/1/2018 12:13:16,121.816953,31.118128,0.0
10271,1,4/1/2018 12:13:36,121.816953,31.118128,0.0
10271,1,4/1/2018 12:13:46,121.816953,31.118128,0.0
10271,1,4/1/2018 12:13:56,121.816953,31.118128,0.0
10271,1,4/1/2018 12:14:06,121.816953,31.118128,0.0
10271,1,4/1/2018 12:14:16,121.816953,31.118128,0.0
10271,1,4/1/2018 12:14:36,121.816953,31.118128,0.0
10271,1,4/1/2018 12:14:46,121.816952,31.11813,0.0
10271,1,4/1/2018 12:14:56,121.816952,31.11813,0.0
10271,1,4/1/2018 12:15:06,121.816952,31.11813,0.0
10271,1,4/1/2018 12:15:16,121.816952,31.11813,0.0
10271,1,4/1/2018 12:15:36,121.816952,31.11813,0.0
10271,1,4/1/2018 12:15:46,121.816952,31.11813,0.0
10271,1,4/1/2018 12:15:56,121.816952,31.11813,0.0
10271,1,4/1/2018 12:16:06,121.816952,31.11813,0.0
10271,1,4/1/2018 12:16:16,121.816952,31.11813,0.0
10271,1,4/1/2018 12:16:36,121.816952,31.11813,0.0
10271,1,4/1/2018 12:16:46,121.816948,31.11813,0.0
10271,1,4/1/2018 12:16:56,121.816948,31.11813,0.0
10271,1,4/1/2018 12:17:06,121.816948,31.11813,0.0
10271,1,4/1/2018 12:17:16,121.816948,31.11813,0.0
10271,1,4/1/2018 12:17:36,121.816948,31.11813,0.0
10271,1,4/1/2018 12:17:46,121.816948,31.11813,0.0
10271,1,4/1/2018 12:17:56,121.816948,31.11813,0.0
10271,1,4/1/2018 12:18:06,121.816948,31.11813,0.0
10271,1,4/1/2018 12:18:16,121.816948,31.11813,0.0
10271,1,4/1/2018 12:18:36,121.816948,31.11813,0.0
10271,1,4/1/2018 12:18:46,121.816947,31.11813,0.0
10271,1,4/1/2018 12:18:56,121.816947,31.11813,0.0
10271,1,4/1/2018 12:19:06,121.816947,31.11813,0.0
10271,1,4/1/2018 12:19:16,121.816947,31.11813,0.0
10271,1,4/1/2018 12:19:36,121.816947,31.11813,0.0
10271,1,4/1/2018 12:19:46,121.816945,31.11813,0.0
10271,1,4/1/2018 12:19:56,121.816945,31.11813,0.0
10271,1,4/1/2018 12:20:06,121.816945,31.11813,0.0
10271,1,4/1/2018 12:20:16,121.816945,31.11813,0.0
10271,1,4/1/2018 12:20:36,121.816945,31.11813,0.0
10271,1,4/1/2018 12:20:46,121.816945,31.11813,0.0
10271,1,4/1/2018 12:20:56,121.816945,31.11813,0.0
10271,1,4/1/2018 12:21:06,121.816945,31.11813,0.0
10271,1,4/1/2018 12:21:16,121.816945,31.11813,0.0
10271,1,4/1/2018 12:21:36,121.816945,31.11813,0.0
10271,1,4/1/2018 12:21:46,121.816945,31.11813,0.0
10271,1,4/1/2018 12:21:56,121.816945,31.11813,0.0
10271,1,4/1/2018 12:22:06,121.816945,31.11813,0.0
10271,1,4/1/2018 12:22:16,121.816945,31.11813,0.0
10271,1,4/1/2018 12:22:36,121.816945,31.11813,0.0
10271,1,4/1/2018 12:22:46,121.816943,31.11813,0.0
10271,1,4/1/2018 12:22:56,121.816943,31.11813,0.0
10271,1,4/1/2018 12:23:06,121.816943,31.11813,0.0
10271,1,4/1/2018 12:23:16,121.816943,31.11813,0.0
10271,1,4/1/2018 12:23:36,121.816943,31.11813,0.0
10271,1,4/1/2018 12:23:46,121.816943,31.11813,0.0
10271,1,4/1/2018 12:23:56,121.816943,31.11813,0.0
10271,1,4/1/2018 12:24:06,121.816943,31.11813,0.0
10271,1,4/1/2018 12:24:16,121.816943,31.11813,0.0
10271,1,4/1/2018 12:24:36,121.816943,31.11813,0.0
10271,1,4/1/2018 12:24:46,121.816942,31.11813,0.0
10271,1,4/1/2018 12:24:56,121.816942,31.11813,0.0
10271,1,4/1/2018 12:25:06,121.816942,31.11813,0.0
10271,1,4/1/2018 12:25:16,121.816942,31.11813,0.0
10271,1,4/1/2018 12:25:36,121.816942,31.11813,0.0
10271,1,4/1/2018 12:25:46,121.816942,31.11813,0.0
10271,1,4/1/2018 12:25:56,121.816942,31.11813,0.0
10271,1,4/1/2018 12:26:06,121.816942,31.11813,0.0
10271,1,4/1/2018 12:26:16,121.816942,31.11813,0.0
10271,1,4/1/2018 12:26:36,121.816942,31.11813,0.0
10271,1,4/1/2018 12:26:46,121.816942,31.11813,0.0
10271,1,4/1/2018 12:26:56,121.816942,31.11813,0.0
10271,1,4/1/2018 12:27:06,121.816942,31.11813,0.0
10271,1,4/1/2018 12:27:16,121.816942,31.11813,0.0
10271,1,4/1/2018 12:27:36,121.816942,31.11813,0.0
10271,1,4/1/2018 12:27:46,121.816942,31.11813,0.0
10271,1,4/1/2018 12:27:56,121.816942,31.11813,0.0
10271,1,4/1/2018 12:28:06,121.816942,31.11813,0.0
10271,1,4/1/2018 12:28:16,121.816942,31.11813,0.0
10271,1,4/1/2018 12:28:36,121.816942,31.11813,0.0
10271,1,4/1/2018 12:28:46,121.81694,31.11813,0.0
10271,1,4/1/2018 12:28:56,121.81694,31.11813,0.0
10271,1,4/1/2018 12:29:06,121.81694,31.11813,0.0
10271,1,4/1/2018 12:29:16,121.81694,31.11813,0.0
10271,1,4/1/2018 12:29:36,121.81694,31.11813,0.0
10271,1,4/1/2018 12:29:46,121.81694,31.11813,0.0
10271,1,4/1/2018 12:29:56,121.81694,31.11813,0.0
10271,1,4/1/2018 12:30:06,121.81694,31.11813,0.0
10271,1,4/1/2018 12:30:16,121.81694,31.11813,0.0
10271,1,4/1/2018 12:30:36,121.81694,31.11813,0.0
10271,1,4/1/2018 12:30:46,121.816938,31.11813,0.0
10271,1,4/1/2018 12:30:56,121.816938,31.11813,0.0
10271,1,4/1/2018 12:31:06,121.816938,31.11813,0.0
10271,1,4/1/2018 12:31:16,121.816938,31.11813,0.0
10271,1,4/1/2018 12:31:36,121.816938,31.11813,0.0
10271,1,4/1/2018 12:31:46,121.816938,31.11813,0.0
10271,1,4/1/2018 12:31:56,121.816938,31.11813,0.0
10271,1,4/1/2018 12:32:06,121.816938,31.11813,0.0
10271,1,4/1/2018 12:32:16,121.816938,31.11813,0.0
10271,1,4/1/2018 12:32:36,121.816938,31.11813,0.0
10271,1,4/1/2018 12:32:46,121.81694,31.11813,0.0
10271,1,4/1/2018 12:32:56,121.81694,31.11813,0.0
10271,1,4/1/2018 12:33:06,121.81694,31.11813,0.0
10271,1,4/1/2018 12:33:16,121.81694,31.11813,0.0
10271,1,4/1/2018 12:33:36,121.81694,31.11813,0.0
10271,1,4/1/2018 12:33:46,121.81694,31.11813,0.0
10271,1,4/1/2018 12:33:56,121.81694,31.11813,0.0
10271,1,4/1/2018 12:34:06,121.81694,31.11813,0.0
10271,1,4/1/2018 12:34:16,121.81694,31.11813,0.0
10271,1,4/1/2018 12:34:36,121.81694,31.11813,0.0
10271,1,4/1/2018 12:34:46,121.816943,31.11813,0.0
10271,1,4/1/2018 12:34:56,121.816943,31.11813,0.0
10271,1,4/1/2018 12:35:06,121.816943,31.11813,0.0
10271,1,4/1/2018 12:35:16,121.816943,31.11813,0.0
10271,1,4/1/2018 12:35:36,121.816943,31.11813,0.0
10271,1,4/1/2018 12:35:46,121.816945,31.118128,0.0
10271,1,4/1/2018 12:35:56,121.816945,31.118128,0.0
10271,1,4/1/2018 12:36:06,121.816945,31.118128,0.0
10271,1,4/1/2018 12:36:16,121.816945,31.118128,0.0
10271,1,4/1/2018 12:36:36,121.816945,31.118128,0.0
10271,1,4/1/2018 12:36:46,121.816945,31.11813,0.0
10271,1,4/1/2018 12:36:56,121.816945,31.11813,0.0
10271,1,4/1/2018 12:37:06,121.816945,31.11813,0.0
10271,1,4/1/2018 12:37:16,121.816945,31.11813,0.0
10271,1,4/1/2018 12:37:36,121.816945,31.11813,0.0
10271,1,4/1/2018 12:37:46,121.816947,31.118128,0.0
10271,1,4/1/2018 12:37:56,121.816947,31.118128,0.0
10271,1,4/1/2018 12:38:06,121.816947,31.118128,0.0
10271,1,4/1/2018 12:38:16,121.816947,31.118128,0.0
10271,1,4/1/2018 12:38:36,121.816947,31.118128,0.0
10271,1,4/1/2018 12:38:46,121.816948,31.118128,0.0
10271,1,4/1/2018 12:38:56,121.816948,31.118128,0.0
10271,1,4/1/2018 12:39:06,121.816948,31.118128,0.0
10271,1,4/1/2018 12:39:16,121.816948,31.118128,0.0
10271,1,4/1/2018 12:39:36,121.816948,31.118128,0.0
10271,1,4/1/2018 12:39:46,121.816948,31.118128,0.0
10271,1,4/1/2018 12:39:56,121.816948,31.118128,0.0
10271,1,4/1/2018 12:40:06,121.816948,31.118128,0.0
10271,1,4/1/2018 12:40:16,121.816948,31.118128,0.0
10271,1,4/1/2018 12:40:36,121.816948,31.118128,0.0
10271,1,4/1/2018 12:40:46,121.816952,31.118128,0.0
10271,1,4/1/2018 12:40:56,121.816952,31.118128,0.0
10271,1,4/1/2018 12:41:06,121.816952,31.118128,0.0
10271,1,4/1/2018 12:41:16,121.816952,31.118128,0.0
10271,1,4/1/2018 12:41:36,121.816952,31.118128,0.0
10271,1,4/1/2018 12:41:46,121.81695,31.11813,0.0
10271,1,4/1/2018 12:41:56,121.81695,31.11813,0.0
10271,1,4/1/2018 12:42:06,121.81695,31.11813,0.0
10271,1,4/1/2018 12:42:16,121.81695,31.11813,0.0
10271,1,4/1/2018 12:42:36,121.81695,31.11813,0.0
10271,1,4/1/2018 12:42:46,121.81695,31.11813,0.0
10271,1,4/1/2018 12:42:56,121.81695,31.11813,0.0
10271,1,4/1/2018 12:43:06,121.81695,31.11813,0.0
10271,1,4/1/2018 12:43:16,121.81695,31.11813,0.0
10271,1,4/1/2018 12:43:36,121.81695,31.11813,0.0
10271,1,4/1/2018 12:43:46,121.81695,31.118132,0.0
10271,1,4/1/2018 12:43:56,121.81695,31.118132,0.0
10271,1,4/1/2018 12:44:06,121.81695,31.118132,0.0
10271,1,4/1/2018 12:44:16,121.81695,31.118132,0.0
10271,1,4/1/2018 12:44:36,121.81695,31.118132,0.0
10271,1,4/1/2018 12:44:46,121.81695,31.118132,0.0
10271,1,4/1/2018 12:44:56,121.81695,31.118132,0.0
10271,1,4/1/2018 12:45:06,121.81695,31.118132,0.0
10271,1,4/1/2018 12:45:16,121.81695,31.118132,0.0
10271,1,4/1/2018 12:45:36,121.81695,31.118132,0.0
10271,1,4/1/2018 12:45:46,121.816952,31.118132,0.0
10271,1,4/1/2018 12:45:56,121.816952,31.118132,0.0
10271,1,4/1/2018 12:46:06,121.816952,31.118132,0.0
10271,1,4/1/2018 12:46:16,121.816952,31.118132,0.0
10271,1,4/1/2018 12:46:36,121.816952,31.118132,0.0
10271,1,4/1/2018 12:46:46,121.816952,31.118133,0.0
10271,1,4/1/2018 12:46:56,121.816952,31.118133,0.0
10271,1,4/1/2018 12:47:06,121.816952,31.118133,0.0
10271,1,4/1/2018 12:47:16,121.816952,31.118133,0.0
10271,1,4/1/2018 12:47:36,121.816952,31.118133,0.0
10271,1,4/1/2018 12:47:46,121.81695,31.118135,0.0
10271,1,4/1/2018 12:47:56,121.81695,31.118135,0.0
10271,1,4/1/2018 12:48:06,121.81695,31.118135,0.0
10271,1,4/1/2018 12:48:16,121.81695,31.118135,0.0
10271,1,4/1/2018 12:48:36,121.81695,31.118135,0.0
10271,1,4/1/2018 12:48:46,121.816948,31.118133,0.0
10271,1,4/1/2018 12:48:56,121.816948,31.118133,0.0
10271,1,4/1/2018 12:49:06,121.816948,31.118133,0.0
10271,1,4/1/2018 12:49:16,121.816948,31.118133,0.0
10271,1,4/1/2018 12:49:36,121.816948,31.118133,0.0
10271,1,4/1/2018 12:49:46,121.816947,31.118133,0.0
10271,1,4/1/2018 12:49:56,121.816947,31.118133,0.0
10271,1,4/1/2018 12:50:36,121.816947,31.118133,0.0
10271,1,4/1/2018 12:50:46,121.816945,31.11813,0.0
10271,1,4/1/2018 12:50:56,121.816945,31.11813,0.0
10271,1,4/1/2018 12:51:06,121.816945,31.11813,0.0
10271,1,4/1/2018 12:51:16,121.816945,31.11813,0.0
10271,1,4/1/2018 12:51:36,121.816945,31.11813,0.0
10271,1,4/1/2018 12:51:46,121.816945,31.11813,0.0
10271,1,4/1/2018 12:51:56,121.816945,31.11813,0.0
10271,1,4/1/2018 12:52:06,121.816945,31.11813,0.0
10271,1,4/1/2018 12:52:16,121.816945,31.11813,0.0
10271,1,4/1/2018 12:52:36,121.816945,31.11813,0.0
10271,1,4/1/2018 12:52:46,121.816945,31.11813,0.0
10271,1,4/1/2018 12:52:56,121.816945,31.11813,0.0
10271,1,4/1/2018 12:53:06,121.816945,31.11813,0.0
10271,1,4/1/2018 12:53:16,121.816945,31.11813,0.0
10271,1,4/1/2018 12:53:36,121.816945,31.11813,0.0
10271,1,4/1/2018 12:53:46,121.816947,31.11813,0.0
10271,1,4/1/2018 12:53:56,121.816947,31.11813,0.0
10271,1,4/1/2018 12:54:06,121.816947,31.11813,0.0
10271,1,4/1/2018 12:54:16,121.816947,31.11813,0.0
10271,1,4/1/2018 12:54:36,121.816947,31.11813,0.0
10271,1,4/1/2018 12:54:46,121.816948,31.11813,0.0
10271,1,4/1/2018 12:54:56,121.816948,31.11813,0.0
10271,1,4/1/2018 12:55:06,121.816948,31.11813,0.0
10271,1,4/1/2018 12:55:16,121.816948,31.11813,0.0
10271,1,4/1/2018 12:55:36,121.816948,31.11813,0.0
10271,1,4/1/2018 12:55:46,121.81695,31.118128,0.0
10271,1,4/1/2018 12:55:56,121.81695,31.118128,0.0
10271,1,4/1/2018 12:56:06,121.81695,31.118128,0.0
10271,1,4/1/2018 12:56:17,121.81695,31.118128,0.0
10271,1,4/1/2018 12:56:36,121.81695,31.118128,0.0
10271,1,4/1/2018 12:56:47,121.81695,31.118128,0.0
10271,1,4/1/2018 12:56:57,121.81695,31.118128,0.0
10271,1,4/1/2018 12:57:06,121.81695,31.118128,0.0
10271,1,4/1/2018 12:57:17,121.81695,31.118128,0.0
10271,1,4/1/2018 12:57:36,121.81695,31.118128,0.0
10271,1,4/1/2018 12:57:47,121.816952,31.118128,0.0
10271,1,4/1/2018 12:57:57,121.816952,31.118128,0.0
10271,1,4/1/2018 12:58:08,121.816952,31.118128,0.0
10271,1,4/1/2018 12:58:18,121.816952,31.118128,0.0
10271,1,4/1/2018 12:58:39,121.816952,31.118128,0.0
10271,1,4/1/2018 12:58:48,121.81695,31.118127,0.0
10271,1,4/1/2018 12:58:59,121.81695,31.118127,0.0
10271,1,4/1/2018 12:59:09,121.81695,31.118127,0.0
10271,1,4/1/2018 12:59:18,121.81695,31.118127,0.0
10271,1,4/1/2018 12:59:39,121.81695,31.118127,0.0
10271,1,4/1/2018 12:59:48,121.816952,31.118128,0.0
10271,1,4/1/2018 12:59:58,121.816952,31.118128,0.0
10271,1,4/1/2018 13:00:08,121.816952,31.118128,0.0
10271,1,4/1/2018 13:00:18,121.816952,31.118128,0.0
10271,1,4/1/2018 13:00:38,121.816952,31.118128,0.0
10271,1,4/1/2018 13:00:48,121.81695,31.11813,0.0
10271,1,4/1/2018 13:00:58,121.81695,31.11813,0.0
10271,1,4/1/2018 13:01:08,121.81695,31.11813,0.0
10271,1,4/1/2018 13:01:18,121.81695,31.11813,0.0
10271,1,4/1/2018 13:01:38,121.81695,31.11813,0.0
10271,1,4/1/2018 13:01:48,121.816948,31.11813,0.0
10271,1,4/1/2018 13:01:58,121.816948,31.11813,0.0
10271,1,4/1/2018 13:02:08,121.816948,31.11813,0.0
10271,1,4/1/2018 13:02:18,121.816948,31.11813,0.0
10271,1,4/1/2018 13:02:38,121.816948,31.11813,0.0
10271,1,4/1/2018 13:02:48,121.81695,31.11813,0.0
10271,1,4/1/2018 13:02:58,121.81695,31.11813,0.0
10271,1,4/1/2018 13:03:08,121.81695,31.11813,0.0
10271,1,4/1/2018 13:03:18,121.81695,31.11813,0.0
10271,1,4/1/2018 13:03:38,121.81695,31.11813,0.0
10271,1,4/1/2018 13:03:48,121.81695,31.118132,0.0
10271,1,4/1/2018 13:03:58,121.81695,31.118132,0.0
10271,1,4/1/2018 13:04:38,121.81695,31.118132,0.0
10271,1,4/1/2018 13:04:48,121.81695,31.118132,0.0
10271,1,4/1/2018 13:04:58,121.81695,31.118132,0.0
10271,1,4/1/2018 13:05:08,121.81695,31.118132,0.0
10271,1,4/1/2018 13:05:18,121.81695,31.118132,0.0
10271,1,4/1/2018 13:05:38,121.81695,31.118132,0.0
10271,1,4/1/2018 13:05:48,121.816952,31.118133,0.0
10271,1,4/1/2018 13:05:58,121.816952,31.118133,0.0
10271,1,4/1/2018 13:06:08,121.816952,31.118133,0.0
10271,1,4/1/2018 13:06:18,121.816952,31.118133,0.0
10271,1,4/1/2018 13:06:38,121.816952,31.118133,0.0
10271,1,4/1/2018 13:06:48,121.81695,31.118135,0.0
10271,1,4/1/2018 13:06:58,121.81695,31.118135,0.0
10271,1,4/1/2018 13:07:08,121.81695,31.118135,0.0
10271,1,4/1/2018 13:07:18,121.81695,31.118135,0.0
10271,1,4/1/2018 13:07:38,121.81695,31.118135,0.0
10271,1,4/1/2018 13:07:48,121.81695,31.118137,0.0
10271,1,4/1/2018 13:07:58,121.81695,31.118137,0.0
10271,1,4/1/2018 13:08:08,121.81695,31.118137,0.0
10271,1,4/1/2018 13:08:18,121.81695,31.118137,0.0
10271,1,4/1/2018 13:08:38,121.81695,31.118137,0.0
10271,1,4/1/2018 13:08:48,121.81695,31.118137,0.0
10271,1,4/1/2018 13:08:58,121.81695,31.118137,0.0
10271,1,4/1/2018 13:09:08,121.81695,31.118137,0.0
10271,1,4/1/2018 13:09:18,121.81695,31.118137,0.0
10271,1,4/1/2018 13:09:38,121.81695,31.118137,0.0
10271,1,4/1/2018 13:09:48,121.81695,31.118137,0.0
10271,1,4/1/2018 13:09:58,121.81695,31.118137,0.0
10271,1,4/1/2018 13:10:08,121.81695,31.118137,0.0
10271,1,4/1/2018 13:10:18,121.81695,31.118137,0.0
10271,1,4/1/2018 13:10:38,121.81695,31.118137,0.0
10271,1,4/1/2018 13:10:48,121.816948,31.118137,0.0
10271,1,4/1/2018 13:10:58,121.816948,31.118137,0.0
10271,1,4/1/2018 13:11:08,121.816948,31.118137,0.0
10271,1,4/1/2018 13:11:18,121.816948,31.118137,0.0
10271,1,4/1/2018 13:11:38,121.816948,31.118137,0.0
10271,1,4/1/2018 13:11:48,121.816948,31.118133,0.0
10271,1,4/1/2018 13:11:58,121.816948,31.118133,0.0
10271,1,4/1/2018 13:12:08,121.816948,31.118133,0.0
10271,1,4/1/2018 13:12:18,121.816948,31.118133,0.0
10271,1,4/1/2018 13:12:38,121.816948,31.118133,0.0
10271,1,4/1/2018 13:12:48,121.816948,31.118132,0.0
10271,1,4/1/2018 13:12:58,121.816948,31.118132,0.0
10271,1,4/1/2018 13:13:08,121.816948,31.118132,0.0
10271,1,4/1/2018 13:13:18,121.816948,31.118132,0.0
10271,1,4/1/2018 13:13:38,121.816948,31.118132,0.0
10271,1,4/1/2018 13:13:48,121.816948,31.11813,0.0
10271,1,4/1/2018 13:13:58,121.816948,31.11813,0.0
10271,1,4/1/2018 13:14:08,121.816948,31.11813,0.0
10271,1,4/1/2018 13:14:18,121.816948,31.11813,0.0
10271,1,4/1/2018 13:14:38,121.816948,31.11813,0.0
10271,1,4/1/2018 13:14:48,121.816947,31.11813,0.0
10271,1,4/1/2018 13:14:58,121.816947,31.11813,0.0
10271,1,4/1/2018 13:15:08,121.816947,31.11813,0.0
10271,1,4/1/2018 13:15:18,121.816947,31.11813,0.0
10271,1,4/1/2018 13:15:38,121.816947,31.11813,0.0
10271,1,4/1/2018 13:15:48,121.816947,31.118133,0.0
10271,1,4/1/2018 13:15:58,121.816947,31.118133,0.0
10271,1,4/1/2018 13:16:08,121.816947,31.118133,0.0
10271,1,4/1/2018 13:16:18,121.816947,31.118133,0.0
10271,1,4/1/2018 13:16:38,121.816947,31.118133,0.0
10271,1,4/1/2018 13:16:48,121.816948,31.118135,0.0
10271,1,4/1/2018 13:16:58,121.816948,31.118135,0.0
10271,1,4/1/2018 13:17:08,121.816948,31.118135,0.0
10271,1,4/1/2018 13:17:18,121.816948,31.118135,0.0
10271,1,4/1/2018 13:17:38,121.816948,31.118135,0.0
10271,1,4/1/2018 13:17:48,121.816948,31.118137,0.0
10271,1,4/1/2018 13:17:58,121.816948,31.118137,0.0
10271,1,4/1/2018 13:18:08,121.816948,31.118137,0.0
10271,1,4/1/2018 13:18:18,121.816948,31.118137,0.0
10271,1,4/1/2018 13:18:38,121.816948,31.118137,0.0
10271,1,4/1/2018 13:18:48,121.816952,31.118138,0.0
10271,1,4/1/2018 13:18:58,121.816952,31.118138,0.0
10271,1,4/1/2018 13:19:08,121.816952,31.118138,0.0
10271,1,4/1/2018 13:19:18,121.816952,31.118138,0.0
10271,1,4/1/2018 13:19:38,121.816952,31.118138,0.0
10271,1,4/1/2018 13:19:48,121.816953,31.118138,0.0
10271,1,4/1/2018 13:19:58,121.816953,31.118138,0.0
10271,1,4/1/2018 13:20:08,121.816953,31.118138,0.0
10271,1,4/1/2018 13:20:18,121.816953,31.118138,0.0
10271,1,4/1/2018 13:20:38,121.816953,31.118138,0.0
10271,1,4/1/2018 13:20:48,121.816955,31.118138,0.0
10271,1,4/1/2018 13:20:58,121.816955,31.118138,0.0
10271,1,4/1/2018 13:21:08,121.816955,31.118138,0.0
10271,1,4/1/2018 13:21:18,121.816955,31.118138,0.0
10271,1,4/1/2018 13:21:38,121.816955,31.118138,0.0
10271,1,4/1/2018 13:21:48,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:21:58,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:22:08,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:22:18,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:22:38,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:22:48,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:22:58,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:23:08,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:23:18,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:23:38,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:23:48,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:23:58,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:24:08,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:24:18,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:24:38,121.816957,31.118140000000004,0.0
10271,1,4/1/2018 13:24:48,121.816957,31.118142,0.0
10271,1,4/1/2018 13:24:58,121.816957,31.118142,0.0
10271,1,4/1/2018 13:25:08,121.816957,31.118142,0.0
10271,1,4/1/2018 13:25:18,121.816957,31.118142,0.0
10271,1,4/1/2018 13:25:38,121.816957,31.118142,0.0
10271,1,4/1/2018 13:25:48,121.816957,31.118142,0.0
10271,1,4/1/2018 13:25:58,121.816957,31.118142,0.0
10271,1,4/1/2018 13:26:08,121.816957,31.118142,0.0
10271,1,4/1/2018 13:26:18,121.816957,31.118142,0.0
10271,1,4/1/2018 13:26:38,121.816957,31.118142,0.0
10271,1,4/1/2018 13:26:48,121.816958,31.118143,0.0
10271,1,4/1/2018 13:26:58,121.816958,31.118143,0.0
10271,1,4/1/2018 13:27:08,121.816958,31.118143,0.0
10271,1,4/1/2018 13:27:18,121.816958,31.118143,0.0
10271,1,4/1/2018 13:27:38,121.816958,31.118143,0.0
10271,1,4/1/2018 13:27:48,121.81696,31.118145,0.0
10271,1,4/1/2018 13:27:58,121.81696,31.118145,0.0
10271,1,4/1/2018 13:28:08,121.81696,31.118145,0.0
10271,1,4/1/2018 13:28:18,121.81696,31.118145,0.0
10271,1,4/1/2018 13:28:38,121.81696,31.118145,0.0
10271,1,4/1/2018 13:28:48,121.81696,31.118145,0.0
10271,1,4/1/2018 13:28:58,121.81696,31.118145,0.0
10271,1,4/1/2018 13:29:08,121.81696,31.118145,0.0
10271,1,4/1/2018 13:29:18,121.81696,31.118145,0.0
10271,1,4/1/2018 13:29:38,121.81696,31.118145,0.0
10271,1,4/1/2018 13:29:48,121.81696,31.118143,0.0
10271,1,4/1/2018 13:29:58,121.81696,31.118143,0.0
10271,1,4/1/2018 13:30:08,121.81696,31.118143,0.0
10271,1,4/1/2018 13:30:18,121.81696,31.118143,0.0
10271,1,4/1/2018 13:30:38,121.81696,31.118143,0.0
10271,1,4/1/2018 13:30:48,121.81696200000002,31.118143,0.0
10271,1,4/1/2018 13:30:58,121.81696200000002,31.118143,0.0
10271,1,4/1/2018 13:31:08,121.81696200000002,31.118143,0.0
10271,1,4/1/2018 13:31:18,121.81696200000002,31.118143,0.0
10271,1,4/1/2018 13:31:38,121.81696200000002,31.118143,0.0
10271,1,4/1/2018 13:31:43,121.816963,31.118142,0.0
10271,1,4/1/2018 13:31:58,121.816963,31.118142,0.0
10271,1,4/1/2018 13:32:08,121.816963,31.118142,0.0
10271,1,4/1/2018 13:32:18,121.816963,31.118142,0.0
10271,1,4/1/2018 13:32:38,121.816963,31.118142,0.0
10271,1,4/1/2018 13:32:48,121.816963,31.118142,0.0
10271,1,4/1/2018 13:32:58,121.816963,31.118142,0.0
