ID,status,time,J,W,speed
10350,1,4/1/2018 2:40:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:41:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:41:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:41:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:41:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:41:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:42:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:42:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:42:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:42:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:42:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:43:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:43:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:43:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:43:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:43:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:44:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:44:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:44:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:44:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:44:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:45:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:45:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:45:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:45:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:45:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:46:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:46:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:46:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:46:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:46:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:47:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:47:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:47:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:47:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:47:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:48:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:48:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:48:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:48:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:48:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:49:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:49:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:49:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:49:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:49:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:50:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:50:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:50:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:50:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:50:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:51:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:51:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:51:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:51:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:51:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:52:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:52:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:52:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:52:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:52:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:53:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:53:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:53:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:53:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:53:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:54:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:54:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:54:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:54:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:54:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:55:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:55:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:55:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:55:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:55:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:56:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:56:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:56:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:56:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:56:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:57:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:57:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:57:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:57:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:57:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:58:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:58:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:58:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:58:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:58:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:59:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:59:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:59:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:59:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:59:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:00:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:00:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:00:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:00:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:00:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:01:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:01:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:01:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:01:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:01:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:02:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:02:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:02:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:02:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:02:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:03:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:03:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:03:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:03:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:03:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:04:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:04:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:04:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:04:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:04:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:05:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 3:05:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:05:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:05:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:05:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:06:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:06:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:06:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:06:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:06:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:07:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:07:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:07:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:07:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:07:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:08:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:08:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:08:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:08:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:08:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:09:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:09:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:09:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:09:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:09:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:10:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:10:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:10:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:10:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:10:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:11:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:11:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:11:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:11:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:11:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:12:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:12:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:12:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:12:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:12:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:13:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:13:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:13:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:13:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:13:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:14:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:14:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:14:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:14:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:14:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:15:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:15:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:15:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:15:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:15:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:16:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:16:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:16:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:16:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:16:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:17:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:17:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:17:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:17:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:17:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:18:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:18:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:18:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:18:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:18:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:19:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:19:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:19:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:19:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:19:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:20:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:20:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:20:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:20:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:20:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:21:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:21:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:21:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:21:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:21:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:22:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:22:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:22:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:22:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:22:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:23:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:23:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:23:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:23:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:23:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:24:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:24:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:24:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:24:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:24:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:25:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:25:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:25:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:25:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:25:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:26:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:26:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:26:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:26:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:26:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:27:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:27:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:27:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:27:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:27:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:28:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:28:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:28:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:28:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:28:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:29:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:29:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:29:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:29:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:29:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:30:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:30:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:30:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:30:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:30:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:31:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:31:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:31:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:31:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:31:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:32:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:32:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:32:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:32:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:32:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:33:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:33:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:33:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:33:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:33:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:34:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:34:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:34:28,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:34:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:34:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:34:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:35:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:35:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:35:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:35:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:35:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:36:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:36:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:36:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:36:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:36:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:37:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:37:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:37:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:37:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:37:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:38:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:38:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:38:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:38:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:38:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:39:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:39:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:39:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:39:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:39:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:40:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:40:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:40:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:40:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:40:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:41:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:41:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:41:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:41:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:41:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:42:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:42:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:42:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:42:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:42:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:43:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:43:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:43:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:43:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:43:57,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:44:07,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:44:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:44:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:44:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:44:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:45:08,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:45:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:45:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:45:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:45:58,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:46:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:46:18,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:46:38,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:46:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:46:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:47:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:47:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:47:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:47:48,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:47:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:48:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:48:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:48:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:48:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:48:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:49:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:49:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:49:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:49:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:49:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:50:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:50:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:50:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:50:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:50:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:51:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:51:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:51:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:51:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:51:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:52:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:52:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:52:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:52:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:52:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:53:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:53:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:53:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:53:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:54:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:54:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:54:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:54:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:54:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:55:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:55:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:55:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:55:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:55:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:56:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:56:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:56:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:56:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:56:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:57:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:57:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:57:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:57:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:57:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:58:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:58:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:58:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:58:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:58:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:59:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:59:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:59:39,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:59:49,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 3:59:59,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 4:00:09,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 4:00:19,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 4:00:39,121.81738500000002,31.117177,0.0
