ID,status,time,J,W,speed
10845,1,4/1/2018 8:44:35,121.726253,31.209415000000003,69.0
10845,1,4/1/2018 8:44:45,121.724325,31.209588,66.0
10845,1,4/1/2018 8:44:55,121.722318,31.209662,70.0
10845,1,4/1/2018 8:45:05,121.72033,31.20918,72.0
10845,1,4/1/2018 8:45:15,121.71852,31.20845,66.0
10845,1,4/1/2018 8:45:35,121.71482,31.20699,70.0
10845,1,4/1/2018 8:45:45,121.712892,31.20624,76.0
10845,1,4/1/2018 8:45:55,121.7108,31.205543,73.0
10845,1,4/1/2018 8:46:05,121.708748,31.204913,77.0
10845,1,4/1/2018 8:46:15,121.706613,31.204267,71.0
10845,1,4/1/2018 8:46:35,121.702758,31.203018,73.0
10845,1,4/1/2018 8:46:45,121.700713,31.202472,74.0
10845,1,4/1/2018 8:46:55,121.69853,31.202277,71.0
10845,1,4/1/2018 8:47:05,121.696525,31.202187,67.0
10845,1,4/1/2018 8:47:15,121.69446299999998,31.202133,71.0
10845,1,4/1/2018 8:47:35,121.690378,31.201998,73.0
10845,1,4/1/2018 8:47:45,121.6882,31.201935,72.0
10845,1,4/1/2018 8:47:55,121.686125,31.201855,69.0
10845,1,4/1/2018 8:48:05,121.684188,31.201578,69.0
10845,1,4/1/2018 8:48:15,121.682098,31.201178,72.0
10845,1,4/1/2018 8:48:35,121.67802,31.200438,66.0
10845,1,4/1/2018 8:48:45,121.676083,31.200065,71.0
10845,1,4/1/2018 8:48:55,121.674015,31.199662,71.0
10845,1,4/1/2018 8:49:05,121.67195,31.199308,71.0
10845,1,4/1/2018 8:49:15,121.669977,31.198942,65.0
10845,1,4/1/2018 8:49:35,121.666122,31.198213,66.0
10845,1,4/1/2018 8:49:45,121.664163,31.197825,71.0
10845,1,4/1/2018 8:49:55,121.662143,31.197432,69.0
10845,1,4/1/2018 8:50:05,121.660238,31.196975,66.0
10845,1,4/1/2018 8:50:15,121.658347,31.196512,66.0
10845,1,4/1/2018 8:50:35,121.65442,31.195565,71.0
10845,1,4/1/2018 8:50:45,121.652525,31.195093,62.0
10845,1,4/1/2018 8:50:55,121.65084,31.194682,60.0
10845,1,4/1/2018 8:51:05,121.64919,31.19426,55.0
10845,1,4/1/2018 8:51:15,121.647782,31.193795,51.0
10845,1,4/1/2018 8:51:35,121.645005,31.192943,51.0
10845,1,4/1/2018 8:51:45,121.643427,31.192832,57.0
10845,1,4/1/2018 8:51:52,121.642465,31.19339,55.0
10845,1,4/1/2018 8:52:02,121.642017,31.194757,58.0
10845,1,4/1/2018 8:52:12,121.641815,31.196303000000004,66.0
10845,1,4/1/2018 8:52:33,121.641148,31.199817,63.0
10845,1,4/1/2018 8:52:43,121.640895,31.201405,63.0
10845,1,4/1/2018 8:52:53,121.640707,31.203023,68.0
10845,1,4/1/2018 8:53:03,121.640538,31.204822,76.0
10845,1,4/1/2018 8:53:12,121.640445,31.206492,67.0
10845,1,4/1/2018 8:53:33,121.640157,31.2086,1.0
10845,1,4/1/2018 8:53:43,121.640157,31.2086,0.0
10845,1,4/1/2018 8:53:53,121.640157,31.2086,0.0
10845,1,4/1/2018 8:54:03,121.640157,31.2086,0.0
10845,1,4/1/2018 8:54:13,121.640157,31.2086,0.0
10845,1,4/1/2018 8:54:33,121.640158,31.208593,0.0
10845,1,4/1/2018 8:54:42,121.640137,31.208628000000004,24.0
10845,1,4/1/2018 8:54:44,121.640077,31.20868,31.0
10845,1,4/1/2018 8:54:46,121.63999,31.208648,33.0
10845,1,4/1/2018 8:54:49,121.63974,31.208678000000006,42.0
10845,1,4/1/2018 8:55:00,121.637997,31.208192,58.0
10845,1,4/1/2018 8:55:11,121.636235,31.207425,50.0
10845,1,4/1/2018 8:55:41,121.634542,31.20673,42.0
10845,1,4/1/2018 8:55:51,121.633327,31.206267,43.0
10845,1,4/1/2018 8:56:00,121.632422,31.205997,28.0
10845,1,4/1/2018 8:56:11,121.631483,31.205742,39.0
10845,1,4/1/2018 8:56:21,121.630657,31.205522,28.0
10845,1,4/1/2018 8:56:35,121.630985,31.204412,39.0
10845,1,4/1/2018 8:56:46,121.631567,31.20334,31.0
10845,1,4/1/2018 8:56:54,121.631753,31.202873,18.0
10845,1,4/1/2018 8:56:57,121.631658,31.202765000000007,25.0
10845,1,4/1/2018 8:57:04,121.631133,31.202708,24.0
10845,1,4/1/2018 8:57:14,121.630425,31.202448,31.0
10845,1,4/1/2018 8:57:34,121.628907,31.202058,20.0
10845,1,4/1/2018 8:57:44,121.628488,31.201973,13.0
10845,1,4/1/2018 8:57:54,121.62806299999998,31.20184,13.0
10845,1,4/1/2018 8:58:04,121.627612,31.201678,25.0
10845,1,4/1/2018 8:58:14,121.626738,31.201452000000003,36.0
10845,1,4/1/2018 8:58:34,121.625025,31.200975,28.0
10845,1,4/1/2018 8:58:44,121.624148,31.200687,35.0
10845,1,4/1/2018 8:58:54,121.623268,31.200402,22.0
10845,1,4/1/2018 8:59:04,121.622678,31.200095,25.0
10845,1,4/1/2018 8:59:09,121.62244,31.199817,34.0
10845,1,4/1/2018 8:59:14,121.6225,31.199448,36.0
10845,1,4/1/2018 8:59:34,121.623302,31.198593,1.0
