ID,status,time,J,W,speed
10939,1,4/1/2018 14:45:35,121.818047,31.117117,0.0
10939,1,4/1/2018 14:45:45,121.818047,31.117117,0.0
10939,1,4/1/2018 14:45:55,121.818047,31.117117,0.0
10939,1,4/1/2018 14:46:05,121.818047,31.117117,0.0
10939,1,4/1/2018 14:46:15,121.818047,31.117117,0.0
10939,1,4/1/2018 14:46:35,121.818047,31.117117,0.0
10939,1,4/1/2018 14:46:45,121.818047,31.117117,0.0
10939,1,4/1/2018 14:46:55,121.818047,31.117117,0.0
10939,1,4/1/2018 14:47:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:47:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:47:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:47:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:47:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:48:04,121.818047,31.117115,0.0
10939,1,4/1/2018 14:48:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:48:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:48:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:48:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:49:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:49:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:49:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:49:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:49:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:50:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:50:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:50:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:50:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:50:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:51:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:51:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:51:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:51:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:51:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:52:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:52:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:52:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:52:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:52:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:53:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:53:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:53:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:53:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:53:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:54:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:54:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:54:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:54:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:54:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:55:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:55:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:55:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:55:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:55:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:56:05,121.818047,31.117115,0.0
10939,1,4/1/2018 14:56:15,121.818047,31.117115,0.0
10939,1,4/1/2018 14:56:35,121.818047,31.117115,0.0
10939,1,4/1/2018 14:56:45,121.818047,31.117115,0.0
10939,1,4/1/2018 14:56:55,121.818047,31.117115,0.0
10939,1,4/1/2018 14:57:05,121.818045,31.117115,0.0
10939,1,4/1/2018 14:57:15,121.818045,31.117115,0.0
10939,1,4/1/2018 14:57:35,121.818045,31.117115,0.0
10939,1,4/1/2018 14:57:45,121.818045,31.117115,0.0
10939,1,4/1/2018 14:57:55,121.818045,31.117115,0.0
10939,1,4/1/2018 14:58:05,121.818045,31.117115,0.0
10939,1,4/1/2018 14:58:15,121.818045,31.117115,0.0
10939,1,4/1/2018 14:58:35,121.818045,31.117115,0.0
10939,1,4/1/2018 14:58:45,121.818045,31.117115,0.0
10939,1,4/1/2018 14:58:55,121.818045,31.117115,0.0
10939,1,4/1/2018 14:59:05,121.818045,31.117117,0.0
10939,1,4/1/2018 14:59:15,121.818045,31.117117,0.0
10939,1,4/1/2018 14:59:35,121.818045,31.117117,0.0
10939,1,4/1/2018 14:59:45,121.818045,31.117117,0.0
10939,1,4/1/2018 14:59:55,121.818045,31.117117,0.0
10939,1,4/1/2018 15:00:05,121.818045,31.117117,0.0
10939,1,4/1/2018 15:00:15,121.818045,31.117117,0.0
10939,1,4/1/2018 15:00:35,121.818045,31.117117,0.0
10939,1,4/1/2018 15:00:45,121.818045,31.117117,0.0
10939,1,4/1/2018 15:00:55,121.818045,31.117117,0.0
10939,1,4/1/2018 15:01:05,121.818043,31.117117,0.0
10939,1,4/1/2018 15:01:15,121.818043,31.117117,0.0
10939,1,4/1/2018 15:01:35,121.818043,31.117117,0.0
10939,1,4/1/2018 15:01:45,121.818043,31.117117,0.0
10939,1,4/1/2018 15:01:55,121.818043,31.117117,0.0
10939,1,4/1/2018 15:02:05,121.818043,31.117117,0.0
10939,1,4/1/2018 15:02:15,121.818043,31.117117,0.0
10939,1,4/1/2018 15:02:35,121.818043,31.117117,0.0
10939,1,4/1/2018 15:02:45,121.818043,31.117117,0.0
10939,1,4/1/2018 15:02:55,121.818043,31.117117,0.0
10939,1,4/1/2018 15:03:05,121.818043,31.117118,0.0
10939,1,4/1/2018 15:03:15,121.818043,31.117118,0.0
10939,1,4/1/2018 15:03:35,121.818043,31.117118,0.0
10939,1,4/1/2018 15:03:45,121.818043,31.117118,0.0
10939,1,4/1/2018 15:03:55,121.818043,31.117118,0.0
10939,1,4/1/2018 15:04:05,121.818043,31.117118,0.0
10939,1,4/1/2018 15:04:15,121.818043,31.117118,0.0
10939,1,4/1/2018 15:04:35,121.818043,31.117118,0.0
10939,1,4/1/2018 15:04:45,121.818043,31.117118,0.0
10939,1,4/1/2018 15:04:55,121.818043,31.117118,0.0
10939,1,4/1/2018 15:05:05,121.818043,31.117118,0.0
10939,1,4/1/2018 15:05:15,121.818043,31.117118,0.0
10939,1,4/1/2018 15:05:35,121.818043,31.117118,0.0
10939,1,4/1/2018 15:05:45,121.818043,31.117118,0.0
10939,1,4/1/2018 15:05:55,121.818043,31.117118,0.0
10939,1,4/1/2018 15:06:05,121.818043,31.117118,0.0
10939,1,4/1/2018 15:06:15,121.818043,31.117118,0.0
10939,1,4/1/2018 15:06:35,121.818043,31.117118,0.0
10939,1,4/1/2018 15:06:45,121.818043,31.117118,0.0
10939,1,4/1/2018 15:06:55,121.818043,31.117118,0.0
10939,1,4/1/2018 15:07:05,121.818043,31.117118,0.0
10939,1,4/1/2018 15:07:15,121.818043,31.117118,0.0
10939,1,4/1/2018 15:07:35,121.818043,31.117118,0.0
10939,1,4/1/2018 15:07:45,121.818043,31.117118,0.0
10939,1,4/1/2018 15:07:55,121.818043,31.117118,0.0
10939,1,4/1/2018 15:08:05,121.818043,31.117118,0.0
10939,1,4/1/2018 15:08:15,121.818043,31.117118,0.0
10939,1,4/1/2018 15:08:35,121.818043,31.117118,0.0
10939,1,4/1/2018 15:08:45,121.818043,31.117118,0.0
10939,1,4/1/2018 15:08:55,121.818043,31.117118,0.0
10939,1,4/1/2018 15:09:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:09:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:09:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:09:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:09:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:10:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:10:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:10:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:10:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:10:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:11:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:11:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:11:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:11:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:11:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:12:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:12:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:12:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:12:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:12:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:13:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:13:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:13:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:13:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:13:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:14:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:14:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:14:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:14:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:14:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:15:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:15:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:15:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:15:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:15:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:16:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:16:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:16:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:16:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:16:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:17:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:17:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:17:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:17:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:17:54,121.818042,31.117118,0.0
10939,1,4/1/2018 15:18:05,121.818042,31.117118,0.0
10939,1,4/1/2018 15:18:15,121.818042,31.117118,0.0
10939,1,4/1/2018 15:18:35,121.818042,31.117118,0.0
10939,1,4/1/2018 15:18:45,121.818042,31.117118,0.0
10939,1,4/1/2018 15:18:55,121.818042,31.117118,0.0
10939,1,4/1/2018 15:19:05,121.81804,31.117118,0.0
10939,1,4/1/2018 15:19:15,121.81804,31.117118,0.0
10939,1,4/1/2018 15:19:35,121.81804,31.117118,0.0
10939,1,4/1/2018 15:19:45,121.81804,31.117118,0.0
10939,1,4/1/2018 15:19:54,121.81804,31.117118,0.0
10939,1,4/1/2018 15:20:05,121.81804,31.117118,0.0
10939,1,4/1/2018 15:20:16,121.81804,31.117118,0.0
10939,1,4/1/2018 15:20:35,121.81804,31.117118,0.0
10939,1,4/1/2018 15:20:46,121.81804,31.117118,0.0
10939,1,4/1/2018 15:20:55,121.81804,31.117118,0.0
10939,1,4/1/2018 15:21:05,121.81804,31.117118,0.0
10939,1,4/1/2018 15:21:15,121.81804,31.117118,0.0
10939,1,4/1/2018 15:21:36,121.81804,31.117118,0.0
10939,1,4/1/2018 15:21:46,121.81804,31.117118,0.0
10939,1,4/1/2018 15:21:56,121.81804,31.117118,0.0
10939,1,4/1/2018 15:22:06,121.81804,31.117118,0.0
10939,1,4/1/2018 15:22:16,121.81804,31.117118,0.0
10939,1,4/1/2018 15:22:36,121.81804,31.117118,0.0
10939,1,4/1/2018 15:22:46,121.81804,31.117118,0.0
10939,1,4/1/2018 15:22:56,121.81804,31.117118,0.0
10939,1,4/1/2018 15:23:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:23:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:23:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:23:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:23:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:24:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:24:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:24:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:24:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:24:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:25:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:25:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:25:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:25:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:25:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:26:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:26:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:26:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:26:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:26:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:27:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:27:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:27:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:27:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:27:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:28:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:28:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:28:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:28:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:28:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:29:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:29:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:29:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:29:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:29:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:30:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:30:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:30:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:30:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:30:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:31:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:31:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:31:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:31:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:31:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:32:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:32:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:32:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:32:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:32:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:33:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:33:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:33:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:33:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:33:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:34:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:34:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:34:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:34:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:34:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:35:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:35:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:35:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:35:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:35:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:36:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:36:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:36:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:36:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:36:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:37:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:37:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:37:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:37:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:37:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:38:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:38:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:38:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:38:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:38:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:39:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:39:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:39:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:39:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:39:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:40:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:40:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:40:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:40:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:40:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:41:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:41:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:41:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:41:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:41:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:42:06,121.81804,31.117117,0.0
10939,1,4/1/2018 15:42:16,121.81804,31.117117,0.0
10939,1,4/1/2018 15:42:36,121.81804,31.117117,0.0
10939,1,4/1/2018 15:42:46,121.81804,31.117117,0.0
10939,1,4/1/2018 15:42:56,121.81804,31.117117,0.0
10939,1,4/1/2018 15:43:06,121.818038,31.117117,0.0
10939,1,4/1/2018 15:43:16,121.818038,31.117117,0.0
10939,1,4/1/2018 15:43:36,121.818038,31.117117,0.0
10939,1,4/1/2018 15:43:46,121.818038,31.117117,0.0
10939,1,4/1/2018 15:43:56,121.818038,31.117117,0.0
10939,1,4/1/2018 15:44:06,121.818038,31.117117,0.0
10939,1,4/1/2018 15:44:16,121.818038,31.117117,0.0
10939,1,4/1/2018 15:44:36,121.818038,31.117117,0.0
10939,1,4/1/2018 15:44:46,121.818038,31.117117,0.0
10939,1,4/1/2018 15:44:56,121.818038,31.117117,0.0
10939,1,4/1/2018 15:45:06,121.818038,31.117117,0.0
10939,1,4/1/2018 15:45:16,121.818038,31.117117,0.0
10939,1,4/1/2018 15:45:36,121.818038,31.117117,0.0
10939,1,4/1/2018 15:45:46,121.818038,31.117117,0.0
10939,1,4/1/2018 15:45:56,121.818038,31.117117,0.0
10939,1,4/1/2018 15:46:06,121.818038,31.117117,0.0
10939,1,4/1/2018 15:46:16,121.818038,31.117117,0.0
10939,1,4/1/2018 15:46:36,121.818038,31.117117,0.0
10939,1,4/1/2018 15:46:46,121.818038,31.117117,0.0
10939,1,4/1/2018 15:46:56,121.818038,31.117117,0.0
10939,1,4/1/2018 15:47:06,121.818038,31.117117,0.0
10939,1,4/1/2018 15:47:16,121.818038,31.117117,0.0
10939,1,4/1/2018 15:47:36,121.818038,31.117117,0.0
10939,1,4/1/2018 15:47:46,121.818038,31.117117,0.0
10939,1,4/1/2018 15:47:56,121.818038,31.117117,0.0
10939,1,4/1/2018 15:48:06,121.818038,31.117117,0.0
10939,1,4/1/2018 15:48:16,121.818038,31.117117,0.0
10939,1,4/1/2018 15:48:36,121.818038,31.117117,0.0
10939,1,4/1/2018 15:48:46,121.818038,31.117117,12.0
10939,1,4/1/2018 15:48:53,121.817865,31.117407,14.0
10939,1,4/1/2018 15:49:03,121.81735,31.11726,16.0
10939,1,4/1/2018 15:49:13,121.817033,31.117185,12.0
10939,1,4/1/2018 15:49:15,121.816982,31.117227000000003,16.0
10939,1,4/1/2018 15:49:35,121.816708,31.117948,14.0
10939,1,4/1/2018 15:49:45,121.816593,31.118243,7.0
10939,1,4/1/2018 15:49:55,121.816542,31.118383,4.0
10939,1,4/1/2018 15:50:05,121.816527,31.118425,3.0
10939,1,4/1/2018 15:50:15,121.816478,31.118548,5.0
10939,1,4/1/2018 15:50:35,121.816332,31.118673,7.0
10939,1,4/1/2018 15:50:45,121.81626,31.118765000000003,5.0
10939,1,4/1/2018 15:50:55,121.81622,31.118865000000003,5.0
10939,1,4/1/2018 15:51:05,121.81618,31.118962,5.0
10939,1,4/1/2018 15:51:15,121.816142,31.119062,1.0
10939,1,4/1/2018 15:51:32,121.815692,31.120055,23.0
10939,1,4/1/2018 15:51:34,121.815553,31.120023,31.0
10939,1,4/1/2018 15:51:44,121.81466,31.119915,36.0
10939,1,4/1/2018 15:51:46,121.81453799999998,31.120067,44.0
10939,1,4/1/2018 15:51:56,121.814082,31.12116,54.0
10939,1,4/1/2018 15:52:06,121.813385,31.122712,79.0
10939,1,4/1/2018 15:52:16,121.812582,31.124805,97.0
10939,1,4/1/2018 15:52:36,121.810492,31.130323,122.0
10939,1,4/1/2018 15:52:46,121.80967,31.132708,63.0
10939,1,4/1/2018 15:52:56,121.809068,31.134345,72.0
10939,1,4/1/2018 15:53:06,121.808388,31.136125,81.0
10939,1,4/1/2018 15:53:16,121.807567,31.138252,106.0
10939,1,4/1/2018 15:53:32,121.805872,31.142915,104.0
10939,1,4/1/2018 15:53:46,121.80459,31.146148,107.0
10939,1,4/1/2018 15:53:56,121.803548,31.148802000000003,107.0
10939,1,4/1/2018 15:54:06,121.802645,31.151217,76.0
10939,1,4/1/2018 15:54:16,121.801993,31.152722,68.0
10939,1,4/1/2018 15:54:36,121.800903,31.155833,67.0
10939,1,4/1/2018 15:54:46,121.800362,31.157205,43.0
10939,1,4/1/2018 15:54:56,121.799972,31.158248,48.0
10939,1,4/1/2018 15:55:06,121.799437,31.159698,71.0
10939,1,4/1/2018 15:55:16,121.798695,31.16137,60.0
10939,1,4/1/2018 15:55:36,121.797325,31.163877000000006,48.0
10939,1,4/1/2018 15:55:46,121.796677,31.164783,30.0
10939,1,4/1/2018 15:55:52,121.796287,31.164973,22.0
10939,1,4/1/2018 15:55:58,121.79593,31.164775,24.0
10939,1,4/1/2018 15:55:59,121.79594,31.164677,28.0
10939,1,4/1/2018 15:56:01,121.796027,31.164543,38.0
10939,1,4/1/2018 15:56:11,121.796673,31.163545000000006,61.0
10939,1,4/1/2018 15:56:41,121.79906499999998,31.15853,61.0
10939,1,4/1/2018 15:56:51,121.79964,31.156932,66.0
10939,1,4/1/2018 15:57:01,121.800198,31.15533,61.0
10939,1,4/1/2018 15:57:11,121.800675,31.153887,54.0
10939,1,4/1/2018 15:57:21,121.801037,31.15293,9.0
10939,1,4/1/2018 15:57:31,121.801052,31.152892,1.0
10939,1,4/1/2018 15:57:41,121.801052,31.152892,0.0
10939,1,4/1/2018 15:57:51,121.801125,31.152697,9.0
10939,1,4/1/2018 15:58:01,121.801143,31.152653000000004,1.0
10939,1,4/1/2018 15:58:11,121.801143,31.152653000000004,0.0
10939,1,4/1/2018 15:58:21,121.801203,31.152497,11.0
10939,1,4/1/2018 15:58:31,121.801243,31.152388,1.0
10939,1,4/1/2018 15:58:41,121.801243,31.152388,4.0
10939,1,4/1/2018 15:58:51,121.80126,31.152333,1.0
10939,1,4/1/2018 15:59:01,121.801265,31.152255,1.0
10939,1,4/1/2018 15:59:11,121.801265,31.152255,0.0
10939,1,4/1/2018 15:59:31,121.801265,31.152255,0.0
10939,1,4/1/2018 15:59:41,121.801265,31.152255,0.0
10939,1,4/1/2018 15:59:51,121.801265,31.152255,0.0
10939,1,4/1/2018 16:00:01,121.801265,31.152255,0.0
10939,1,4/1/2018 16:00:11,121.801375,31.152055,1.0
10939,1,4/1/2018 16:00:21,121.801375,31.152055,0.0
10939,1,4/1/2018 16:00:31,121.80144,31.151895,5.0
10939,1,4/1/2018 16:00:41,121.801443,31.151883,0.0
10939,1,4/1/2018 16:00:51,121.801493,31.151778000000004,3.0
10939,1,4/1/2018 16:01:01,121.801493,31.151778000000004,1.0
10939,1,4/1/2018 16:01:11,121.801577,31.151562,3.0
10939,1,4/1/2018 16:01:21,121.801593,31.151517,14.0
10939,1,4/1/2018 16:01:31,121.801627,31.151432,1.0
10939,1,4/1/2018 16:01:41,121.801643,31.151375,1.0
10939,1,4/1/2018 16:01:51,121.801643,31.151375,2.0
10939,1,4/1/2018 16:02:01,121.801643,31.151375,1.0
10939,1,4/1/2018 16:04:21,121.801702,31.151222,0.0
10939,1,4/1/2018 16:04:31,121.801718,31.151172,1.0
10939,1,4/1/2018 16:04:41,121.801732,31.151083,2.0
10939,1,4/1/2018 16:04:51,121.801747,31.150972,6.0
10939,1,4/1/2018 16:05:01,121.80179,31.150928000000004,2.0
10939,1,4/1/2018 16:05:11,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:05:21,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:05:31,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:05:41,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:05:51,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:06:01,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:06:11,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:06:21,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:06:31,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:06:41,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:06:51,121.80179,31.150928000000004,0.0
10939,1,4/1/2018 16:07:01,121.80181,31.150868,0.0
10939,1,4/1/2018 16:07:11,121.80181,31.150868,0.0
10939,1,4/1/2018 16:07:21,121.80181,31.150868,0.0
10939,1,4/1/2018 16:07:31,121.80181,31.150868,0.0
10939,1,4/1/2018 16:07:41,121.80181,31.150868,0.0
10939,1,4/1/2018 16:07:51,121.80181,31.150868,0.0
10939,1,4/1/2018 16:08:01,121.801807,31.150788,7.0
10939,1,4/1/2018 16:08:41,121.801995,31.150263,3.0
10939,1,4/1/2018 16:08:51,121.802005,31.15023,4.0
10939,1,4/1/2018 16:09:01,121.802028,31.150167,5.0
10939,1,4/1/2018 16:09:11,121.802052,31.150095,4.0
10939,1,4/1/2018 16:09:21,121.80206,31.150065,1.0
10939,1,4/1/2018 16:09:31,121.802058,31.14997,4.0
10939,1,4/1/2018 16:09:41,121.802015,31.1499,2.0
10939,1,4/1/2018 16:09:51,121.801973,31.149857,1.0
10939,1,4/1/2018 16:10:01,121.801898,31.149792,7.0
10939,1,4/1/2018 16:10:11,121.801808,31.149743,15.0
10939,1,4/1/2018 16:10:13,121.801798,31.14967,24.0
10939,1,4/1/2018 16:10:23,121.801943,31.149308,2.0
10939,1,4/1/2018 16:10:33,121.801943,31.149308,0.0
10939,1,4/1/2018 16:10:43,121.801943,31.149308,0.0
10939,1,4/1/2018 16:10:53,121.801943,31.149308,0.0
10939,1,4/1/2018 16:11:03,121.801943,31.149308,0.0
10939,1,4/1/2018 16:11:13,121.801943,31.149308,0.0
10939,1,4/1/2018 16:13:43,121.80195,31.149293,0.0
10939,1,4/1/2018 16:13:53,121.80195,31.149293,0.0
