ID,status,time,J,W,speed
10685,1,4/1/2018 23:54:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:54:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:54:58,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:55:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:55:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:55:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:55:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:56:08,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:56:18,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:56:38,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:56:48,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:56:58,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:57:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:57:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:57:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:57:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:57:58,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:58:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:58:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:58:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:58:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:58:58,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:59:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:59:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:59:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:59:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:59:58,121.81706,31.118440000000003,0.0
10686,1,4/1/2018 0:00:03,121.44973799999998,31.134362,71.0
10686,1,4/1/2018 0:00:13,121.449137,31.136002,62.0
10686,1,4/1/2018 0:00:33,121.44865,31.137262,1.0
10686,1,4/1/2018 0:00:43,121.44865,31.137262,0.0
10686,1,4/1/2018 0:00:53,121.44865,31.137262,0.0
10686,1,4/1/2018 0:01:03,121.44865,31.137262,0.0
10686,1,4/1/2018 0:01:13,121.44865,31.137262,0.0
10686,1,4/1/2018 0:01:33,121.448658,31.137245,0.0
10686,1,4/1/2018 0:01:43,121.448658,31.137245,0.0
10686,1,4/1/2018 0:01:53,121.448658,31.137245,0.0
10686,1,4/1/2018 0:02:01,121.448548,31.137438,21.0
10686,1,4/1/2018 0:02:04,121.448343,31.13748,30.0
10686,1,4/1/2018 0:02:14,121.447617,31.13731,23.0
10686,1,4/1/2018 0:02:34,121.44577,31.136797,37.0
10686,1,4/1/2018 0:02:44,121.444738,31.136502,35.0
10686,1,4/1/2018 0:02:54,121.443727,31.13624,39.0
10686,1,4/1/2018 0:03:04,121.442583,31.135938,46.0
10686,1,4/1/2018 0:03:14,121.441493,31.135638,32.0
10686,1,4/1/2018 0:03:34,121.439692,31.135173,30.0
10686,1,4/1/2018 0:03:42,121.439322,31.135112,19.0
10686,1,4/1/2018 0:03:45,121.439203,31.135242,30.0
10686,1,4/1/2018 0:03:55,121.438892,31.136187,39.0
10686,1,4/1/2018 0:04:05,121.438565,31.137088,42.0
10686,1,4/1/2018 0:04:15,121.438248,31.13802,25.0
10686,1,4/1/2018 0:04:17,121.438177,31.138103000000005,22.0
10686,1,4/1/2018 0:04:20,121.437987,31.138113,27.0
10686,1,4/1/2018 0:04:40,121.436215,31.137677000000004,27.0
10686,1,4/1/2018 0:04:50,121.435595,31.13751,18.0
10686,1,4/1/2018 0:05:00,121.434825,31.137320000000006,33.0
10686,1,4/1/2018 0:05:10,121.434015,31.137132,16.0
10686,1,4/1/2018 0:05:20,121.43353700000002,31.13696,16.0
10686,1,4/1/2018 0:05:40,121.432708,31.136775,1.0
10686,1,4/1/2018 0:05:50,121.432708,31.136775,0.0
10686,1,4/1/2018 0:06:00,121.432727,31.136775,10.0
10686,1,4/1/2018 0:06:10,121.43211,31.136623,30.0
10686,1,4/1/2018 0:06:20,121.43116299999998,31.136387,31.0
10686,1,4/1/2018 0:06:30,121.430433,31.13618,25.0
10686,1,4/1/2018 0:06:40,121.429802,31.136083000000006,31.0
10686,1,4/1/2018 0:06:50,121.428998,31.1366,35.0
10686,1,4/1/2018 0:07:00,121.428248,31.137252,32.0
10686,1,4/1/2018 0:07:10,121.427912,31.137853000000003,22.0
10686,1,4/1/2018 0:07:20,121.427827,31.138085,1.0
10686,1,4/1/2018 0:07:40,121.427827,31.138085,0.0
10686,1,4/1/2018 0:07:49,121.427728,31.138245,22.0
10686,1,4/1/2018 0:07:51,121.42764,31.138283,25.0
10686,1,4/1/2018 0:07:52,121.42764,31.138327,29.0
10686,1,4/1/2018 0:07:53,121.427575,31.138343,32.0
10686,1,4/1/2018 0:07:56,121.427307,31.138232,38.0
10686,1,4/1/2018 0:07:57,121.427242,31.138152,40.0
10686,1,4/1/2018 0:08:08,121.425783,31.137752000000006,47.0
10686,1,4/1/2018 0:08:18,121.424627,31.137338,41.0
10686,1,4/1/2018 0:08:38,121.422143,31.136795000000006,44.0
10686,1,4/1/2018 0:08:48,121.420997,31.136535,33.0
10686,1,4/1/2018 0:08:58,121.420302,31.136352,23.0
10686,1,4/1/2018 0:09:01,121.420177,31.136503,34.0
10686,1,4/1/2018 0:09:11,121.419862,31.137257,25.0
10686,1,4/1/2018 0:09:21,121.419617,31.137875,33.0
10686,1,4/1/2018 0:09:41,121.418657,31.13979,47.0
10686,1,4/1/2018 0:09:51,121.418177,31.140682,29.0
10686,1,4/1/2018 0:10:01,121.417872,31.14127,19.0
10686,1,4/1/2018 0:10:12,121.417742,31.14141,1.0
10686,1,4/1/2018 0:10:32,121.417742,31.14141,0.0
10686,1,4/1/2018 0:10:42,121.417742,31.14141,0.0
10686,1,4/1/2018 0:10:53,121.417742,31.14141,0.0
10686,1,4/1/2018 0:11:04,121.417742,31.14141,0.0
10686,1,4/1/2018 0:11:14,121.417725,31.1414,0.0
10686,1,4/1/2018 0:11:34,121.417725,31.1414,0.0
10686,1,4/1/2018 0:11:44,121.417617,31.14156,19.0
10686,1,4/1/2018 0:11:46,121.4175,31.141585,24.0
10686,1,4/1/2018 0:11:56,121.416477,31.141188,48.0
10686,1,4/1/2018 0:12:06,121.415312,31.140697,46.0
10686,1,4/1/2018 0:12:16,121.41429,31.140257,17.0
10686,1,4/1/2018 0:12:36,121.413433,31.13989,16.0
10686,1,4/1/2018 0:12:46,121.412965,31.139682,16.0
10686,1,4/1/2018 0:12:56,121.412128,31.139407,44.0
10686,1,4/1/2018 0:13:06,121.410825,31.139012,50.0
10686,1,4/1/2018 0:13:16,121.409842,31.13874,16.0
10686,1,4/1/2018 0:13:33,121.409002,31.13941,56.0
10686,1,4/1/2018 0:13:43,121.408367,31.14031,59.0
10686,1,4/1/2018 0:13:53,121.407248,31.142375,59.0
10686,1,4/1/2018 0:14:03,121.40641,31.14391,77.0
10686,1,4/1/2018 0:14:13,121.40563799999998,31.145718,72.0
10686,1,4/1/2018 0:14:35,121.404572,31.148207,13.0
10686,1,4/1/2018 0:14:45,121.404522,31.14827,0.0
10686,1,4/1/2018 0:14:55,121.404522,31.14827,0.0
10686,1,4/1/2018 0:15:05,121.404522,31.14827,0.0
10686,1,4/1/2018 0:15:15,121.404522,31.14827,0.0
10686,1,4/1/2018 0:15:35,121.404522,31.14827,0.0
10686,1,4/1/2018 0:15:45,121.404523,31.148267,0.0
10686,1,4/1/2018 0:15:55,121.404523,31.148267,0.0
10686,1,4/1/2018 0:16:05,121.404523,31.148267,0.0
10686,1,4/1/2018 0:16:15,121.404523,31.148267,0.0
10686,1,4/1/2018 0:16:35,121.404523,31.148267,0.0
10686,1,4/1/2018 0:16:45,121.404525,31.14826,0.0
10686,1,4/1/2018 0:16:55,121.40449,31.148267,11.0
10686,1,4/1/2018 0:16:58,121.404383,31.148403,16.0
10686,1,4/1/2018 0:17:03,121.404077,31.148493,36.0
10686,1,4/1/2018 0:17:13,121.402753,31.148235,50.0
10686,1,4/1/2018 0:17:33,121.400072,31.147683,18.0
10686,1,4/1/2018 0:17:36,121.399937,31.14772,26.0
10686,1,4/1/2018 0:17:38,121.399853,31.147835,31.0
10686,1,4/1/2018 0:17:48,121.399475,31.148855,44.0
10686,1,4/1/2018 0:17:58,121.399155,31.149733,28.0
10686,1,4/1/2018 0:18:08,121.398763,31.150707,54.0
10686,1,4/1/2018 0:18:18,121.398263,31.152067,52.0
10686,1,4/1/2018 0:18:38,121.398063,31.152520000000006,0.0
10686,1,4/1/2018 0:18:48,121.398063,31.152520000000006,0.0
10686,1,4/1/2018 0:18:58,121.397917,31.152997,42.0
10686,1,4/1/2018 0:19:08,121.3975,31.15406,47.0
10686,1,4/1/2018 0:19:18,121.397082,31.155182,30.0
10686,1,4/1/2018 0:19:38,121.397007,31.155382,0.0
10686,1,4/1/2018 0:19:47,121.396872,31.155613,23.0
10686,1,4/1/2018 0:19:49,121.396727,31.155635,29.0
