ID,status,time,J,W,speed
10867,1,4/1/2018 8:26:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:26:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:27:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:27:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:27:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:27:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:27:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:28:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:28:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:28:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:28:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:28:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:29:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:29:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:29:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:29:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:29:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:30:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:30:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:30:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:30:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:30:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:31:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:31:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:31:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:31:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:31:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:32:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:32:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:32:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:32:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:32:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:33:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:33:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:33:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:33:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:33:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:34:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:34:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:34:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:34:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:34:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:35:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:35:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:35:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:35:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:35:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:36:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:36:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:36:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:36:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:36:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:37:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:37:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:37:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:37:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:37:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:38:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:38:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:38:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:38:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:38:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:39:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:39:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:39:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:39:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:39:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:40:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:40:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:40:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:40:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:40:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:41:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:41:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:41:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:41:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:41:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:42:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:42:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:42:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:42:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:42:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:43:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:43:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:43:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:43:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:43:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:44:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:44:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:44:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:44:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:44:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:45:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:45:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:45:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:45:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:45:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:46:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:46:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:46:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:46:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:46:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:47:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:47:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:47:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:47:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:47:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:48:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:48:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:48:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:48:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:48:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:49:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:49:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:49:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:49:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:49:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:50:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:50:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:50:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:50:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:50:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:51:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:51:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:51:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:51:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:51:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:52:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:52:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:52:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:52:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:52:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:53:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:53:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:53:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:53:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:53:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:54:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:54:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:54:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:54:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:54:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:55:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:55:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:55:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:55:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:55:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:56:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:56:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:56:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:56:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:56:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:57:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:57:14,121.81695,31.117777,0.0
10867,1,4/1/2018 8:57:34,121.81695,31.117777,0.0
10867,1,4/1/2018 8:57:44,121.81695,31.117777,0.0
10867,1,4/1/2018 8:57:54,121.81695,31.117777,0.0
10867,1,4/1/2018 8:58:04,121.81695,31.117777,0.0
10867,1,4/1/2018 8:58:14,121.81695,31.117777,0.0
10867,1,4/1/2018 8:58:34,121.81695,31.117777,0.0
10867,1,4/1/2018 8:58:44,121.81695,31.117777,0.0
10867,1,4/1/2018 8:58:54,121.81695,31.117777,0.0
10867,1,4/1/2018 8:59:04,121.81695,31.117777,0.0
10867,1,4/1/2018 8:59:14,121.81695,31.117777,0.0
10867,1,4/1/2018 8:59:34,121.81695,31.117777,0.0
10867,1,4/1/2018 8:59:44,121.81695,31.117777,0.0
10867,1,4/1/2018 8:59:54,121.81695,31.117777,0.0
10867,1,4/1/2018 9:00:04,121.81695,31.117777,0.0
10867,1,4/1/2018 9:00:14,121.81695,31.117777,0.0
10867,1,4/1/2018 9:00:34,121.81695,31.117777,0.0
10867,1,4/1/2018 9:00:44,121.81695,31.117777,0.0
10867,1,4/1/2018 9:00:54,121.81695,31.117777,0.0
10867,1,4/1/2018 9:01:04,121.81695,31.117777,0.0
10867,1,4/1/2018 9:01:14,121.81695,31.117777,0.0
10867,1,4/1/2018 9:01:34,121.81695,31.117777,0.0
10867,1,4/1/2018 9:01:44,121.81695,31.117777,0.0
10867,1,4/1/2018 9:01:54,121.81695,31.117777,0.0
10867,1,4/1/2018 9:02:04,121.81695,31.117777,0.0
10867,1,4/1/2018 9:02:14,121.81695,31.117777,0.0
10867,1,4/1/2018 9:02:34,121.81695,31.117777,0.0
10867,1,4/1/2018 9:02:44,121.81695,31.117777,0.0
10867,1,4/1/2018 9:02:54,121.81695,31.117777,0.0
10867,1,4/1/2018 9:03:04,121.81695,31.117777,0.0
10867,1,4/1/2018 9:03:14,121.81695,31.117777,0.0
10867,1,4/1/2018 9:03:34,121.81695,31.117777,0.0
10867,1,4/1/2018 9:03:44,121.81695,31.117777,0.0
10867,1,4/1/2018 9:03:54,121.81695,31.117777,0.0
10867,1,4/1/2018 9:04:04,121.81695,31.117777,0.0
10867,1,4/1/2018 9:04:14,121.81695,31.117777,0.0
10867,1,4/1/2018 9:04:34,121.81695,31.117777,0.0
10867,1,4/1/2018 9:04:44,121.81695,31.117777,0.0
10867,1,4/1/2018 9:04:54,121.81695,31.117777,0.0
10867,1,4/1/2018 9:05:04,121.81695,31.117777,0.0
10867,1,4/1/2018 9:05:14,121.81695,31.117775,0.0
10867,1,4/1/2018 9:05:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:05:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:05:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:06:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:06:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:06:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:06:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:06:54,121.81695,31.117775,0.0
10867,1,4/1/2018 9:07:04,121.81695,31.117775,0.0
10867,1,4/1/2018 9:07:14,121.81695,31.117775,0.0
10867,1,4/1/2018 9:07:34,121.81695,31.117775,0.0
10867,1,4/1/2018 9:07:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:07:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:08:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:08:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:08:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:08:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:08:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:09:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:09:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:09:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:09:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:09:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:10:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:10:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:10:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:10:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:10:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:11:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:11:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:11:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:11:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:11:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:12:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:12:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:12:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:12:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:13:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:13:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:13:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:14:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:14:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:14:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:14:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:14:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:15:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:15:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:15:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:15:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:15:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:16:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:16:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:16:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:16:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:16:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:17:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:17:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:17:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:17:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:17:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:18:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:18:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:18:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:18:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:18:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:19:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:19:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:19:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:19:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:19:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:20:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:20:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:20:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:20:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:20:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:21:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:21:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:21:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:21:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:21:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:22:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:22:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:22:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:22:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:22:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:23:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:23:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:23:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:23:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:23:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:24:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:24:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:24:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:24:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:24:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:25:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:25:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:25:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:25:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:25:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:26:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:26:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:26:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:26:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:26:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:27:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:27:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:27:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:27:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:27:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:28:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:28:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:28:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:28:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:28:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:29:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:29:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:29:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:29:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:29:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:30:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:30:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:30:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:30:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:30:55,121.81695,31.117775,9.0
10867,1,4/1/2018 9:31:05,121.81695,31.117775,1.0
10867,1,4/1/2018 9:31:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:31:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:31:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:31:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:32:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:32:15,121.81695,31.117775,0.0
10867,1,4/1/2018 9:32:35,121.81695,31.117775,0.0
10867,1,4/1/2018 9:32:45,121.81695,31.117775,0.0
10867,1,4/1/2018 9:32:55,121.81695,31.117775,0.0
10867,1,4/1/2018 9:33:05,121.81695,31.117775,0.0
10867,1,4/1/2018 9:33:15,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:33:35,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:33:45,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:33:55,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:34:05,121.816947,31.117783000000006,9.0
10867,1,4/1/2018 9:34:15,121.816947,31.117783000000006,6.0
10867,1,4/1/2018 9:34:35,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:34:45,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:34:55,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:35:05,121.816947,31.117783000000006,0.0
10867,1,4/1/2018 9:35:15,121.816942,31.1178,0.0
10867,1,4/1/2018 9:35:35,121.816942,31.1178,0.0
10867,1,4/1/2018 9:35:45,121.816942,31.1178,0.0
10867,1,4/1/2018 9:35:55,121.816942,31.1178,0.0
10867,1,4/1/2018 9:36:05,121.816942,31.1178,0.0
10867,1,4/1/2018 9:36:15,121.816942,31.1178,0.0
10867,1,4/1/2018 9:36:35,121.816942,31.1178,6.0
10867,1,4/1/2018 9:36:45,121.816942,31.1178,11.0
10867,1,4/1/2018 9:36:55,121.816605,31.118657,5.0
10867,1,4/1/2018 9:37:05,121.81652,31.118705,2.0
10867,1,4/1/2018 9:37:15,121.81652,31.118705,0.0
10867,1,4/1/2018 9:37:35,121.816407,31.118657,5.0
10867,1,4/1/2018 9:37:45,121.81629,31.118695,5.0
10867,1,4/1/2018 9:37:55,121.81627,31.118728000000004,1.0
10867,1,4/1/2018 9:38:05,121.81627,31.118728000000004,5.0
10867,1,4/1/2018 9:38:15,121.816207,31.11888,5.0
10867,1,4/1/2018 9:38:35,121.816145,31.119063,2.0
10867,1,4/1/2018 9:38:45,121.81599,31.119483,35.0
10867,1,4/1/2018 9:38:54,121.81572,31.120052,19.0
10867,1,4/1/2018 9:38:56,121.81561299999998,31.120043,21.0
10867,1,4/1/2018 9:39:06,121.815063,31.119905,30.0
10867,1,4/1/2018 9:39:10,121.814703,31.119903000000004,35.0
10867,1,4/1/2018 9:39:12,121.814562,31.120032,41.0
10867,1,4/1/2018 9:39:32,121.813395,31.122833,78.0
10867,1,4/1/2018 9:39:42,121.812728,31.124587,64.0
10867,1,4/1/2018 9:39:52,121.812215,31.125943,56.0
10867,1,4/1/2018 9:40:02,121.81158,31.12752,73.0
10867,1,4/1/2018 9:40:11,121.810862,31.129298,76.0
10867,1,4/1/2018 9:40:32,121.80956,31.132862,77.0
10867,1,4/1/2018 9:40:42,121.808842,31.134762,78.0
10867,1,4/1/2018 9:40:52,121.808148,31.136627,78.0
10867,1,4/1/2018 9:41:02,121.807422,31.138492,69.0
10867,1,4/1/2018 9:41:12,121.806768,31.140193,74.0
10867,1,4/1/2018 9:41:41,121.805063,31.144705,61.0
10867,1,4/1/2018 9:41:52,121.804552,31.146062,61.0
10867,1,4/1/2018 9:42:02,121.803898,31.147802,86.0
10867,1,4/1/2018 9:42:12,121.80313,31.149852000000006,73.0
10867,1,4/1/2018 9:42:32,121.802018,31.152873,69.0
10867,1,4/1/2018 9:42:42,121.801395,31.154485,59.0
10867,1,4/1/2018 9:42:52,121.80083799999998,31.15586,64.0
10867,1,4/1/2018 9:43:02,121.800275,31.157402,70.0
10867,1,4/1/2018 9:43:12,121.799748,31.15878,46.0
10867,1,4/1/2018 9:43:32,121.798788,31.161297,55.0
10867,1,4/1/2018 9:43:42,121.798207,31.162537,57.0
10867,1,4/1/2018 9:43:52,121.797277,31.163918,69.0
10867,1,4/1/2018 9:44:02,121.796492,31.164963,32.0
10867,1,4/1/2018 9:44:05,121.796247,31.164972,38.0
10867,1,4/1/2018 9:44:09,121.79594,31.164813,28.0
10867,1,4/1/2018 9:44:10,121.796017,31.164703000000006,33.0
10867,1,4/1/2018 9:44:12,121.796123,31.16453,43.0
10867,1,4/1/2018 9:44:32,121.79741,31.162137,42.0
10867,1,4/1/2018 9:44:42,121.79772,31.161463,13.0
10867,1,4/1/2018 9:44:52,121.797822,31.16133,7.0
10867,1,4/1/2018 9:45:02,121.797945,31.161152,16.0
10867,1,4/1/2018 9:45:12,121.79826,31.160388,45.0
10867,1,4/1/2018 9:45:32,121.798795,31.158973,25.0
10867,1,4/1/2018 9:45:42,121.799103,31.15826,50.0
10867,1,4/1/2018 9:45:52,121.799658,31.156697,72.0
10867,1,4/1/2018 9:46:02,121.800273,31.155057,60.0
10867,1,4/1/2018 9:46:12,121.800732,31.153640000000006,60.0
10867,1,4/1/2018 9:46:32,121.801755,31.150718,38.0
10867,1,4/1/2018 9:46:42,121.802027,31.14994,9.0
10867,1,4/1/2018 9:46:52,121.801915,31.149797,6.0
10867,1,4/1/2018 9:47:02,121.801837,31.149757,1.0
10867,1,4/1/2018 9:47:06,121.801768,31.149688,21.0
10867,1,4/1/2018 9:47:14,121.801942,31.149215,17.0
10867,1,4/1/2018 9:47:17,121.802028,31.14913,13.0
10867,1,4/1/2018 9:47:37,121.801907,31.148958,1.0
10867,1,4/1/2018 9:47:47,121.801853,31.148957,4.0
10867,1,4/1/2018 9:47:57,121.801732,31.148962,9.0
10867,1,4/1/2018 9:48:07,121.801555,31.149435,13.0
10867,1,4/1/2018 9:48:17,121.801527,31.149513,0.0
10867,1,4/1/2018 9:48:37,121.801527,31.149513,0.0
10867,1,4/1/2018 9:48:47,121.801527,31.149513,0.0
10867,1,4/1/2018 9:48:57,121.801527,31.149513,0.0
10867,1,4/1/2018 9:49:07,121.801527,31.149513,0.0
10867,1,4/1/2018 9:49:17,121.801527,31.149513,0.0
10867,1,4/1/2018 9:49:37,121.801527,31.149513,0.0
10867,1,4/1/2018 9:49:47,121.801527,31.149513,0.0
10867,1,4/1/2018 9:49:57,121.801527,31.149513,0.0
10867,1,4/1/2018 9:50:07,121.801527,31.149513,0.0
10867,1,4/1/2018 9:50:17,121.801525,31.149508,0.0
10867,1,4/1/2018 9:50:37,121.801525,31.149508,0.0
10867,1,4/1/2018 9:50:47,121.801525,31.149508,0.0
10867,1,4/1/2018 9:50:57,121.801525,31.149508,0.0
10867,1,4/1/2018 9:51:07,121.801525,31.149508,0.0
10867,1,4/1/2018 9:51:17,121.801525,31.149508,0.0
10867,1,4/1/2018 9:51:27,121.801525,31.149508,0.0
10867,1,4/1/2018 9:51:37,121.801525,31.149508,0.0
10867,1,4/1/2018 9:51:47,121.801525,31.149508,0.0
10867,1,4/1/2018 9:51:57,121.801525,31.149508,0.0
10867,1,4/1/2018 9:52:07,121.801525,31.149508,0.0
10867,1,4/1/2018 9:52:17,121.801523,31.149507,0.0
10867,1,4/1/2018 9:52:37,121.801523,31.149507,0.0
10867,1,4/1/2018 9:52:47,121.801523,31.149507,0.0
