ID,status,time,J,W,speed
10351,1,4/1/2018 15:22:31,121.619242,31.1572,0.0
10351,1,4/1/2018 15:22:41,121.619242,31.1572,0.0
10351,1,4/1/2018 15:22:51,121.619242,31.1572,0.0
10351,1,4/1/2018 15:23:01,121.619242,31.1572,0.0
10351,1,4/1/2018 15:23:11,121.619238,31.157202,0.0
10351,1,4/1/2018 15:23:31,121.619238,31.157202,0.0
10351,1,4/1/2018 15:23:41,121.619238,31.157202,0.0
10351,1,4/1/2018 15:23:51,121.619238,31.157202,0.0
10351,1,4/1/2018 15:24:01,121.619238,31.157202,0.0
10351,1,4/1/2018 15:24:11,121.619238,31.157202,0.0
10351,1,4/1/2018 15:24:31,121.619238,31.157202,0.0
10351,1,4/1/2018 15:24:41,121.619238,31.157202,0.0
10351,1,4/1/2018 15:24:51,121.619238,31.157202,0.0
10351,1,4/1/2018 15:25:01,121.619238,31.157202,0.0
10351,1,4/1/2018 15:25:11,121.619238,31.157198,0.0
10351,1,4/1/2018 15:25:31,121.619238,31.157198,0.0
10351,1,4/1/2018 15:25:41,121.619238,31.157198,0.0
10351,1,4/1/2018 15:25:51,121.619238,31.157198,0.0
10351,1,4/1/2018 15:26:01,121.619238,31.157198,0.0
10351,1,4/1/2018 15:26:11,121.619238,31.157198,0.0
10351,1,4/1/2018 15:26:31,121.619238,31.157198,0.0
10351,1,4/1/2018 15:26:41,121.619238,31.157198,0.0
10351,1,4/1/2018 15:26:51,121.619238,31.157198,0.0
10351,1,4/1/2018 15:27:01,121.619238,31.157198,0.0
10351,1,4/1/2018 15:27:11,121.619237,31.157198,0.0
10351,1,4/1/2018 15:27:31,121.619237,31.157198,0.0
10351,1,4/1/2018 15:27:41,121.619237,31.157198,0.0
10351,1,4/1/2018 15:27:51,121.619237,31.157198,0.0
10351,1,4/1/2018 15:28:01,121.619237,31.157198,0.0
10351,1,4/1/2018 15:28:11,121.619237,31.157198,0.0
10351,1,4/1/2018 15:28:31,121.619237,31.157198,0.0
10351,1,4/1/2018 15:28:41,121.619237,31.157198,0.0
10351,1,4/1/2018 15:28:51,121.619237,31.157198,0.0
10351,1,4/1/2018 15:29:01,121.619237,31.157198,0.0
10351,1,4/1/2018 15:29:11,121.619237,31.157197,0.0
10351,1,4/1/2018 15:29:31,121.619237,31.157197,0.0
10351,1,4/1/2018 15:29:41,121.619237,31.157197,0.0
10351,1,4/1/2018 15:29:51,121.619237,31.157197,0.0
10351,1,4/1/2018 15:30:01,121.619237,31.157197,0.0
10351,1,4/1/2018 15:30:11,121.619237,31.157197,0.0
10351,1,4/1/2018 15:30:31,121.619237,31.157197,0.0
10351,1,4/1/2018 15:30:41,121.619237,31.157197,0.0
10351,1,4/1/2018 15:30:51,121.619237,31.157197,0.0
10351,1,4/1/2018 15:31:01,121.619237,31.157197,0.0
10351,1,4/1/2018 15:31:11,121.619237,31.157197,0.0
10351,1,4/1/2018 15:31:31,121.619237,31.157197,0.0
10351,1,4/1/2018 15:31:41,121.619237,31.157197,0.0
10351,1,4/1/2018 15:31:51,121.619237,31.157197,0.0
10351,1,4/1/2018 15:32:01,121.619237,31.157197,0.0
10351,1,4/1/2018 15:32:11,121.619237,31.157197,0.0
10351,1,4/1/2018 15:32:31,121.619237,31.157197,0.0
10351,1,4/1/2018 15:32:41,121.619237,31.157197,0.0
10351,1,4/1/2018 15:32:51,121.619237,31.157197,0.0
10351,1,4/1/2018 15:33:01,121.619237,31.157197,0.0
10351,1,4/1/2018 15:33:11,121.619237,31.157193,0.0
10351,1,4/1/2018 15:33:31,121.619237,31.157193,0.0
10351,1,4/1/2018 15:33:41,121.619237,31.157193,0.0
10351,1,4/1/2018 15:33:51,121.619237,31.157193,0.0
10351,1,4/1/2018 15:34:01,121.619237,31.157193,0.0
10351,1,4/1/2018 15:34:11,121.619237,31.157193,0.0
10351,1,4/1/2018 15:34:31,121.619237,31.157193,0.0
10351,1,4/1/2018 15:34:41,121.619237,31.157193,0.0
10351,1,4/1/2018 15:34:51,121.619237,31.157193,0.0
10351,1,4/1/2018 15:35:01,121.619237,31.157193,0.0
10351,1,4/1/2018 15:35:11,121.619238,31.157192,0.0
10351,1,4/1/2018 15:35:31,121.619238,31.157192,0.0
10351,1,4/1/2018 15:35:41,121.619238,31.157192,0.0
10351,1,4/1/2018 15:35:51,121.619238,31.157192,0.0
10351,1,4/1/2018 15:36:01,121.619238,31.157192,0.0
10351,1,4/1/2018 15:36:11,121.619238,31.157192,0.0
10351,1,4/1/2018 15:36:31,121.619238,31.157192,0.0
10351,1,4/1/2018 15:36:41,121.619238,31.157192,0.0
10351,1,4/1/2018 15:36:51,121.619238,31.157192,0.0
10351,1,4/1/2018 15:37:01,121.619238,31.157192,0.0
10351,1,4/1/2018 15:37:11,121.619238,31.157192,0.0
10351,1,4/1/2018 15:37:31,121.619238,31.157192,0.0
10351,1,4/1/2018 15:37:41,121.619238,31.157192,0.0
10351,1,4/1/2018 15:37:51,121.619238,31.157192,0.0
10351,1,4/1/2018 15:38:01,121.619238,31.157192,0.0
10351,1,4/1/2018 15:38:11,121.619238,31.157192,0.0
10351,1,4/1/2018 15:38:31,121.619238,31.157192,0.0
10351,1,4/1/2018 15:38:41,121.619238,31.157192,0.0
10351,1,4/1/2018 15:38:51,121.619238,31.157192,0.0
10351,1,4/1/2018 15:39:01,121.619238,31.157192,0.0
10351,1,4/1/2018 15:39:11,121.619238,31.157190000000003,0.0
10351,1,4/1/2018 15:39:31,121.619238,31.157190000000003,0.0
10351,1,4/1/2018 15:39:41,121.619238,31.157190000000003,0.0
10351,1,4/1/2018 15:39:51,121.619238,31.157190000000003,0.0
10351,1,4/1/2018 15:40:01,121.619238,31.157190000000003,0.0
10351,1,4/1/2018 15:40:11,121.619238,31.157190000000003,0.0
10351,1,4/1/2018 15:40:31,121.619135,31.157423,6.0
10351,1,4/1/2018 15:40:41,121.619102,31.157423,1.0
10351,1,4/1/2018 15:40:51,121.619013,31.157408,7.0
10351,1,4/1/2018 15:41:01,121.61888799999998,31.157418,14.0
10351,1,4/1/2018 15:41:03,121.618855,31.15748,15.0
10351,1,4/1/2018 15:41:13,121.618782,31.157878000000004,11.0
10351,1,4/1/2018 15:41:33,121.618747,31.158025,0.0
10351,1,4/1/2018 15:41:43,121.618747,31.158025,0.0
10351,1,4/1/2018 15:41:53,121.618747,31.158025,0.0
10351,1,4/1/2018 15:42:03,121.618738,31.158048,10.0
10351,1,4/1/2018 15:42:06,121.618738,31.158128,20.0
10351,1,4/1/2018 15:42:08,121.618832,31.158182,31.0
10351,1,4/1/2018 15:42:16,121.619553,31.158252,32.0
10351,1,4/1/2018 15:42:18,121.6197,31.158148,40.0
10351,1,4/1/2018 15:42:37,121.620457,31.155325,69.0
10351,1,4/1/2018 15:42:47,121.62089,31.153598,65.0
10351,1,4/1/2018 15:42:55,121.620983,31.152747,29.0
10351,1,4/1/2018 15:42:58,121.62076,31.152635,35.0
10351,1,4/1/2018 15:43:01,121.620453,31.152647,35.0
10351,1,4/1/2018 15:43:04,121.62023,31.152822,37.0
10351,1,4/1/2018 15:43:14,121.619895,31.153987,52.0
10351,1,4/1/2018 15:43:39,121.621732,31.155615,62.0
10351,1,4/1/2018 15:43:49,121.623647,31.15586,70.0
10351,1,4/1/2018 15:43:59,121.625788,31.156152,79.0
10351,1,4/1/2018 15:44:09,121.628235,31.156455,95.0
10351,1,4/1/2018 15:44:39,121.635415,31.15708,76.0
10351,1,4/1/2018 15:44:49,121.63761,31.157192,70.0
10351,1,4/1/2018 15:44:59,121.639755,31.157190000000003,75.0
10351,1,4/1/2018 15:45:09,121.642093,31.157182,83.0
10351,1,4/1/2018 15:45:19,121.644737,31.157408,100.0
10351,1,4/1/2018 15:45:39,121.64991299999998,31.157815000000006,75.0
10351,1,4/1/2018 15:45:49,121.6522,31.157917,81.0
10351,1,4/1/2018 15:45:59,121.65454,31.15808,78.0
10351,1,4/1/2018 15:46:09,121.656828,31.158418,83.0
10351,1,4/1/2018 15:46:19,121.65943,31.159023,103.0
10351,1,4/1/2018 15:46:39,121.664332,31.160392,86.0
10351,1,4/1/2018 15:46:49,121.666655,31.161037,78.0
10351,1,4/1/2018 15:46:59,121.669078,31.161717,96.0
10351,1,4/1/2018 15:47:09,121.67168999999998,31.162512,93.0
10351,1,4/1/2018 15:47:19,121.67408799999998,31.16338,78.0
10351,1,4/1/2018 15:47:39,121.678698,31.165013,94.0
10351,1,4/1/2018 15:47:49,121.681288,31.165932,93.0
10351,1,4/1/2018 15:47:59,121.683827,31.166835,92.0
10351,1,4/1/2018 15:48:09,121.686273,31.167703000000003,89.0
10351,1,4/1/2018 15:48:18,121.688438,31.168473,93.0
10351,1,4/1/2018 15:48:38,121.693418,31.170242,90.0
10351,1,4/1/2018 15:48:49,121.696255,31.171238,96.0
10351,1,4/1/2018 15:48:59,121.698772,31.172128000000004,89.0
10351,1,4/1/2018 15:49:09,121.701227,31.173002,91.0
10351,1,4/1/2018 15:49:18,121.703538,31.173820000000006,94.0
10351,1,4/1/2018 15:49:29,121.706305,31.174803000000004,87.0
10351,1,4/1/2018 15:49:40,121.708828,31.175695,85.0
10351,1,4/1/2018 15:49:50,121.711217,31.176533000000006,96.0
10351,1,4/1/2018 15:50:00,121.713837,31.177437,99.0
10351,1,4/1/2018 15:50:10,121.71636,31.178355,87.0
10351,1,4/1/2018 15:50:20,121.71863700000002,31.179163,92.0
10351,1,4/1/2018 15:50:41,121.724342,31.181163,91.0
10351,1,4/1/2018 15:50:51,121.72677,31.182028000000006,90.0
10351,1,4/1/2018 15:51:01,121.729237,31.182917,95.0
10351,1,4/1/2018 15:51:11,121.731758,31.183815000000006,93.0
10351,1,4/1/2018 15:51:31,121.736937,31.185642,83.0
10351,1,4/1/2018 15:51:41,121.739052,31.186398,82.0
10351,1,4/1/2018 15:51:51,121.741532,31.187235,103.0
10351,1,4/1/2018 15:52:01,121.74426499999998,31.18795,94.0
10351,1,4/1/2018 15:52:11,121.747085,31.188468,97.0
10351,1,4/1/2018 15:52:31,121.75231,31.189253000000004,91.0
10351,1,4/1/2018 15:52:41,121.75501,31.18966,96.0
10351,1,4/1/2018 15:52:51,121.757857,31.19009,102.0
10351,1,4/1/2018 15:53:01,121.76075,31.190522,96.0
10351,1,4/1/2018 15:53:11,121.763498,31.190723,95.0
10351,1,4/1/2018 15:53:31,121.76854,31.190373,85.0
10351,1,4/1/2018 15:53:41,121.7711,31.189843,93.0
10351,1,4/1/2018 15:53:51,121.773575,31.189073,91.0
10351,1,4/1/2018 15:54:01,121.775978,31.188057,84.0
10351,1,4/1/2018 15:54:11,121.777958,31.18697,80.0
10351,1,4/1/2018 15:54:31,121.781293,31.18454,72.0
10351,1,4/1/2018 15:54:41,121.782765,31.183127,82.0
10351,1,4/1/2018 15:54:51,121.784077,31.181602,65.0
10351,1,4/1/2018 15:55:01,121.785042,31.180283000000006,70.0
10351,1,4/1/2018 15:55:11,121.786217,31.17863,76.0
10351,1,4/1/2018 15:55:31,121.788423,31.175472,70.0
10351,1,4/1/2018 15:55:41,121.789555,31.173887,78.0
10351,1,4/1/2018 15:56:31,121.795263,31.165907,81.0
10351,1,4/1/2018 15:56:41,121.796428,31.164245,75.0
10351,1,4/1/2018 15:56:51,121.797395,31.162603000000004,66.0
10351,1,4/1/2018 15:57:01,121.798057,31.16115,63.0
10351,1,4/1/2018 15:57:11,121.798607,31.159735,65.0
10351,1,4/1/2018 18:38:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:38:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:38:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:38:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:39:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:39:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:39:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:39:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:39:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:39:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:40:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:40:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:40:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:40:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:40:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:40:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:41:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:41:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:41:28,121.81839,31.116292,0.0
10351,1,4/1/2018 18:41:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:41:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:41:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:42:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:42:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:42:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:42:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:42:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:42:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:43:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:43:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:43:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:43:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:43:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:43:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:44:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:44:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:44:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:44:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:44:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:44:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:45:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:45:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:45:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:45:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:45:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:45:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:46:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:46:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:46:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:46:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:46:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:46:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:47:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:47:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:47:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:47:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:47:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:47:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:48:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:48:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:48:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:48:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:48:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:48:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:49:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:49:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:49:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:49:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:49:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:49:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:50:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:50:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:50:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:50:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:50:49,121.81839,31.116292,0.0
10351,1,4/1/2018 18:50:59,121.81839,31.116292,0.0
10351,1,4/1/2018 18:51:09,121.81839,31.116292,0.0
10351,1,4/1/2018 18:51:19,121.81839,31.116292,0.0
10351,1,4/1/2018 18:51:29,121.81839,31.116292,0.0
10351,1,4/1/2018 18:51:39,121.81839,31.116292,0.0
10351,1,4/1/2018 18:51:49,121.81839,31.116292,20.0
10351,1,4/1/2018 18:51:59,121.81839,31.116292,14.0
10351,1,4/1/2018 18:52:09,121.81839,31.116292,2.0
10351,1,4/1/2018 18:52:19,121.81838799999998,31.116298,1.0
10351,1,4/1/2018 18:52:29,121.81838799999998,31.116298,1.0
10351,1,4/1/2018 18:52:39,121.81838799999998,31.116298,11.0
10351,1,4/1/2018 18:52:49,121.81773,31.117358000000007,2.0
10351,1,4/1/2018 18:52:59,121.81761000000002,31.117315,7.0
10351,1,4/1/2018 18:53:09,121.81743,31.11727,10.0
10351,1,4/1/2018 18:53:19,121.817128,31.117178000000006,5.0
10351,1,4/1/2018 18:53:29,121.816963,31.117202,9.0
10351,1,4/1/2018 18:53:39,121.816887,31.117423,13.0
10351,1,4/1/2018 18:53:49,121.816812,31.117625,6.0
10351,1,4/1/2018 18:53:59,121.816753,31.117792,8.0
10351,1,4/1/2018 18:54:09,121.816683,31.11798,4.0
10351,1,4/1/2018 18:54:19,121.81668,31.11799,0.0
10351,1,4/1/2018 18:54:29,121.816633,31.118117,5.0
10351,1,4/1/2018 18:54:39,121.816592,31.118227,4.0
10351,1,4/1/2018 18:54:49,121.81658,31.118263,4.0
10351,1,4/1/2018 18:54:59,121.81654,31.118372,3.0
10351,1,4/1/2018 18:55:09,121.816518,31.118433000000003,5.0
10351,1,4/1/2018 18:55:19,121.816498,31.118487,1.0
10351,1,4/1/2018 18:55:29,121.816475,31.118555,3.0
10351,1,4/1/2018 18:55:39,121.816447,31.11863,4.0
10351,1,4/1/2018 18:55:49,121.816372,31.118652,4.0
10351,1,4/1/2018 18:55:59,121.81629,31.118727000000003,4.0
10351,1,4/1/2018 18:56:09,121.816282,31.118746999999995,0.0
10351,1,4/1/2018 18:56:19,121.816235,31.11886,4.0
10351,1,4/1/2018 18:56:29,121.816203,31.118947,2.0
10351,1,4/1/2018 18:56:39,121.816168,31.119027000000006,7.0
10351,1,4/1/2018 18:56:49,121.816122,31.119127,16.0
10351,1,4/1/2018 18:56:59,121.81586,31.11982,32.0
10351,1,4/1/2018 18:57:03,121.815725,31.120045,24.0
10351,1,4/1/2018 18:57:05,121.815587,31.120025,34.0
10351,1,4/1/2018 18:57:14,121.814638,31.11996,43.0
10351,1,4/1/2018 18:57:17,121.81446,31.120252,51.0
10351,1,4/1/2018 18:57:27,121.813883,31.12163,64.0
10351,1,4/1/2018 18:57:37,121.813243,31.123068,60.0
10351,1,4/1/2018 18:57:47,121.81269,31.124502000000003,59.0
10351,1,4/1/2018 18:57:57,121.812183,31.125848,60.0
10351,1,4/1/2018 18:58:07,121.81151,31.127565,83.0
10351,1,4/1/2018 18:58:17,121.810748,31.129638,91.0
10351,1,4/1/2018 18:58:37,121.80943700000002,31.133357,61.0
10351,1,4/1/2018 18:58:47,121.808905,31.13472,57.0
10351,1,4/1/2018 18:58:57,121.808365,31.13611,61.0
10351,1,4/1/2018 18:59:07,121.80782,31.13762,65.0
10351,1,4/1/2018 18:59:17,121.807275,31.139108,61.0
10351,1,4/1/2018 18:59:37,121.806297,31.14177,52.0
10351,1,4/1/2018 19:13:31,121.801802,31.149675,0.0
10351,1,4/1/2018 19:13:41,121.801802,31.149675,0.0
10351,1,4/1/2018 19:13:51,121.80183,31.149590000000003,11.0
10351,1,4/1/2018 19:14:01,121.801963,31.149233,8.0
10351,1,4/1/2018 19:14:11,121.802067,31.149107,7.0
10351,1,4/1/2018 19:14:21,121.802057,31.148983,4.0
10351,1,4/1/2018 19:14:31,121.801948,31.14895,6.0
10351,1,4/1/2018 19:14:41,121.801892,31.148932,2.0
10351,1,4/1/2018 19:14:51,121.801892,31.148932,3.0
10351,1,4/1/2018 19:15:01,121.801715,31.149038,8.0
10351,1,4/1/2018 19:15:11,121.801653,31.149198,4.0
10351,1,4/1/2018 19:15:21,121.801612,31.149317,10.0
10351,1,4/1/2018 19:15:31,121.801537,31.14953,10.0
10351,1,4/1/2018 19:15:41,121.801452,31.149748,7.0
10351,1,4/1/2018 19:15:51,121.80138,31.149948,2.0
10351,1,4/1/2018 19:16:01,121.80138,31.149948,0.0
10351,1,4/1/2018 19:16:11,121.80138,31.149948,0.0
10351,1,4/1/2018 19:16:21,121.80138,31.149948,0.0
10351,1,4/1/2018 19:16:31,121.80138,31.149948,0.0
10351,1,4/1/2018 19:16:41,121.80138,31.149948,0.0
10351,1,4/1/2018 19:16:51,121.80138,31.149948,0.0
10351,1,4/1/2018 19:17:01,121.80138,31.149948,0.0
10351,1,4/1/2018 19:17:11,121.80138,31.149948,0.0
10351,1,4/1/2018 19:17:21,121.80138,31.149948,0.0
10351,1,4/1/2018 19:17:31,121.80138,31.149948,0.0
10351,1,4/1/2018 19:17:41,121.80138,31.149948,0.0
10351,1,4/1/2018 19:17:51,121.801375,31.14995,0.0
10351,1,4/1/2018 19:18:01,121.801375,31.14995,0.0
10351,1,4/1/2018 19:18:11,121.801375,31.14995,0.0
10351,1,4/1/2018 19:18:21,121.801375,31.14995,0.0
10351,1,4/1/2018 19:18:31,121.801375,31.14995,0.0
10351,1,4/1/2018 19:18:41,121.801375,31.14995,0.0
10351,1,4/1/2018 19:18:51,121.801375,31.14995,0.0
10351,1,4/1/2018 19:19:01,121.801375,31.14995,0.0
10351,1,4/1/2018 19:19:11,121.801375,31.14995,0.0
10351,1,4/1/2018 19:19:21,121.801375,31.14995,0.0
10351,1,4/1/2018 19:19:31,121.801375,31.14995,0.0
10351,1,4/1/2018 19:19:41,121.801375,31.14995,0.0
10351,1,4/1/2018 19:19:51,121.801375,31.14995,0.0
10351,1,4/1/2018 19:20:00,121.801375,31.14995,0.0
10351,1,4/1/2018 19:20:11,121.801375,31.14995,0.0
10351,1,4/1/2018 19:20:31,121.801375,31.14995,0.0
10351,1,4/1/2018 19:20:41,121.801375,31.14995,0.0
10351,1,4/1/2018 19:20:51,121.801375,31.14995,0.0
10351,1,4/1/2018 19:21:00,121.801375,31.14995,0.0
10351,1,4/1/2018 19:21:10,121.801375,31.14995,0.0
10351,1,4/1/2018 19:21:41,121.801375,31.14995,0.0
10351,1,4/1/2018 19:21:50,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:22:00,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:22:10,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:22:20,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:22:40,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:22:50,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:23:00,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:23:10,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:23:20,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:23:40,121.801372,31.149952000000006,0.0
10351,1,4/1/2018 19:23:50,121.80137,31.149955,0.0
10351,1,4/1/2018 19:24:00,121.80137,31.149955,0.0
10351,1,4/1/2018 19:24:10,121.80137,31.149955,0.0
10351,1,4/1/2018 19:24:20,121.80137,31.149955,0.0
10351,1,4/1/2018 19:24:40,121.80137,31.149955,0.0
10351,1,4/1/2018 19:24:50,121.80137,31.149955,0.0
10351,1,4/1/2018 19:25:00,121.80137,31.149955,0.0
10351,1,4/1/2018 19:25:10,121.80137,31.149955,0.0
10351,1,4/1/2018 19:25:40,121.80137,31.149955,0.0
10351,1,4/1/2018 19:25:50,121.801372,31.149955,0.0
10351,1,4/1/2018 19:26:00,121.801372,31.149955,0.0
10351,1,4/1/2018 19:26:10,121.801372,31.149955,0.0
10351,1,4/1/2018 19:26:20,121.801372,31.149955,0.0
10351,1,4/1/2018 19:26:40,121.801372,31.149955,0.0
10351,1,4/1/2018 19:26:50,121.801372,31.149955,0.0
10351,1,4/1/2018 19:27:00,121.801372,31.149955,0.0
10351,1,4/1/2018 19:27:10,121.801372,31.149955,0.0
10351,1,4/1/2018 19:27:20,121.801372,31.149955,0.0
10351,1,4/1/2018 19:27:40,121.801372,31.149955,0.0
10351,1,4/1/2018 19:27:50,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:28:00,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:28:10,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:28:20,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:28:39,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:28:50,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:29:00,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:29:10,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:29:20,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:29:30,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:29:40,121.801373,31.149953000000004,0.0
10351,1,4/1/2018 19:29:50,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:30:00,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:30:10,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:30:20,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:30:40,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:30:50,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:31:00,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:31:10,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:31:20,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:31:40,121.801375,31.149952000000006,0.0
10351,1,4/1/2018 19:31:50,121.801377,31.149948,0.0
10351,1,4/1/2018 19:32:00,121.801377,31.149948,0.0
10351,1,4/1/2018 19:32:10,121.801377,31.149948,0.0
10351,1,4/1/2018 19:32:20,121.801377,31.149948,0.0
10351,1,4/1/2018 19:32:40,121.801377,31.149948,0.0
10351,1,4/1/2018 19:32:50,121.801377,31.149948,0.0
10351,1,4/1/2018 19:33:00,121.801377,31.149948,0.0
10351,1,4/1/2018 19:33:10,121.801377,31.149948,0.0
10351,1,4/1/2018 19:33:20,121.801377,31.149948,0.0
10351,1,4/1/2018 19:33:40,121.801377,31.149948,0.0
10351,1,4/1/2018 19:33:50,121.801378,31.149947,0.0
10351,1,4/1/2018 19:34:00,121.801378,31.149947,0.0
10351,1,4/1/2018 19:34:10,121.801378,31.149947,0.0
10351,1,4/1/2018 19:34:20,121.801378,31.149947,0.0
10351,1,4/1/2018 19:34:40,121.801378,31.149947,0.0
10351,1,4/1/2018 19:34:50,121.801378,31.149947,0.0
10351,1,4/1/2018 19:35:00,121.801378,31.149947,0.0
10351,1,4/1/2018 19:35:10,121.801378,31.149947,0.0
10351,1,4/1/2018 19:35:20,121.801378,31.149947,0.0
10351,1,4/1/2018 19:35:40,121.801378,31.149947,0.0
10351,1,4/1/2018 19:35:50,121.80138,31.149945,0.0
10351,1,4/1/2018 19:36:00,121.80138,31.149945,0.0
10351,1,4/1/2018 19:36:10,121.80138,31.149945,0.0
10351,1,4/1/2018 19:36:20,121.80138,31.149945,0.0
10351,1,4/1/2018 19:36:40,121.80138,31.149945,0.0
10351,1,4/1/2018 19:36:50,121.80138,31.149945,0.0
10351,1,4/1/2018 19:37:00,121.80138,31.149945,0.0
10351,1,4/1/2018 19:37:10,121.80138,31.149945,0.0
