ID,status,time,J,W,speed
10056,1,4/1/2018 2:35:00,121.75603,31.027362,0.0
10056,1,4/1/2018 2:35:10,121.75603,31.027362,0.0
10056,1,4/1/2018 2:35:20,121.75603,31.027362,0.0
10056,1,4/1/2018 2:35:40,121.75603,31.027355,0.0
10056,1,4/1/2018 2:35:50,121.75603,31.027355,0.0
10056,1,4/1/2018 2:36:00,121.75603,31.027355,0.0
10056,1,4/1/2018 2:36:10,121.75603,31.027355,0.0
10056,1,4/1/2018 2:36:20,121.75603,31.027355,0.0
10056,1,4/1/2018 2:36:40,121.756033,31.02736,0.0
10056,1,4/1/2018 2:36:50,121.756033,31.02736,0.0
10056,1,4/1/2018 2:37:00,121.756033,31.02736,0.0
10056,1,4/1/2018 2:37:10,121.756033,31.02736,0.0
10056,1,4/1/2018 2:37:20,121.756033,31.02736,0.0
10056,1,4/1/2018 2:37:40,121.75605,31.027358000000003,0.0
10056,1,4/1/2018 2:37:50,121.75605,31.027358000000003,0.0
10056,1,4/1/2018 2:38:00,121.75605,31.027358000000003,0.0
10056,1,4/1/2018 2:38:10,121.75605,31.027358000000003,0.0
10056,1,4/1/2018 2:38:20,121.75605,31.027358000000003,0.0
10056,1,4/1/2018 2:38:40,121.756067,31.027353,0.0
10056,1,4/1/2018 2:38:50,121.756067,31.027353,0.0
10056,1,4/1/2018 2:39:00,121.756067,31.027353,0.0
10056,1,4/1/2018 2:39:10,121.756067,31.027353,0.0
10056,1,4/1/2018 2:39:20,121.756067,31.027353,0.0
10056,1,4/1/2018 2:39:40,121.75607,31.027355,0.0
10056,1,4/1/2018 2:39:50,121.75607,31.027355,0.0
10056,1,4/1/2018 2:40:00,121.75607,31.027355,0.0
10056,1,4/1/2018 2:40:10,121.75607,31.027355,0.0
10056,1,4/1/2018 2:40:20,121.75607,31.027355,0.0
10056,1,4/1/2018 2:40:40,121.756058,31.027358000000003,0.0
10056,1,4/1/2018 2:40:50,121.756058,31.027358000000003,0.0
10056,1,4/1/2018 2:41:00,121.756058,31.027358000000003,0.0
10056,1,4/1/2018 2:41:10,121.756058,31.027358000000003,0.0
10056,1,4/1/2018 2:41:20,121.756058,31.027358000000003,0.0
10056,1,4/1/2018 2:41:40,121.756052,31.027367,0.0
10056,1,4/1/2018 2:41:50,121.756052,31.027367,0.0
10056,1,4/1/2018 2:42:00,121.756052,31.027367,0.0
10056,1,4/1/2018 2:42:10,121.756052,31.027367,0.0
10056,1,4/1/2018 2:42:20,121.756052,31.027367,0.0
10056,1,4/1/2018 2:42:40,121.756043,31.027368,0.0
10056,1,4/1/2018 2:42:50,121.756043,31.027368,0.0
10056,1,4/1/2018 2:43:00,121.756043,31.027368,0.0
10056,1,4/1/2018 2:43:10,121.756043,31.027368,0.0
10056,1,4/1/2018 2:43:20,121.756043,31.027368,0.0
10056,1,4/1/2018 2:43:40,121.756027,31.02737,0.0
10056,1,4/1/2018 2:43:50,121.756027,31.02737,0.0
10056,1,4/1/2018 2:44:00,121.756027,31.02737,0.0
10056,1,4/1/2018 2:44:10,121.756027,31.02737,0.0
10056,1,4/1/2018 2:44:20,121.756027,31.02737,0.0
10056,1,4/1/2018 2:44:40,121.756017,31.027372,0.0
10056,1,4/1/2018 2:44:50,121.756017,31.027372,0.0
10056,1,4/1/2018 2:45:00,121.756017,31.027372,0.0
10056,1,4/1/2018 2:45:10,121.756017,31.027372,0.0
10056,1,4/1/2018 2:45:20,121.756017,31.027372,0.0
10056,1,4/1/2018 2:45:40,121.756018,31.027365000000003,0.0
10056,1,4/1/2018 2:45:50,121.756018,31.027365000000003,0.0
10056,1,4/1/2018 2:46:00,121.756018,31.027365000000003,0.0
10056,1,4/1/2018 2:46:10,121.756018,31.027365000000003,0.0
10056,1,4/1/2018 2:46:20,121.756018,31.027365000000003,0.0
10056,1,4/1/2018 2:46:40,121.756025,31.027362,0.0
10056,1,4/1/2018 2:46:50,121.756025,31.027362,0.0
10056,1,4/1/2018 2:47:00,121.756025,31.027362,0.0
10056,1,4/1/2018 2:47:10,121.756025,31.027362,0.0
10056,1,4/1/2018 2:47:20,121.756025,31.027362,0.0
10056,1,4/1/2018 2:47:40,121.756032,31.027368,0.0
10056,1,4/1/2018 2:47:50,121.756032,31.027368,0.0
10056,1,4/1/2018 2:48:00,121.756032,31.027368,0.0
10056,1,4/1/2018 2:48:10,121.756032,31.027368,0.0
10056,1,4/1/2018 2:48:20,121.756032,31.027368,0.0
10056,1,4/1/2018 2:48:40,121.756027,31.027368,0.0
10056,1,4/1/2018 2:48:50,121.756027,31.027368,0.0
10056,1,4/1/2018 2:49:00,121.756027,31.027368,0.0
10056,1,4/1/2018 2:49:10,121.756027,31.027368,0.0
10056,1,4/1/2018 2:49:20,121.756027,31.027368,0.0
10056,1,4/1/2018 2:49:40,121.756028,31.027367,0.0
10056,1,4/1/2018 2:49:50,121.756028,31.027367,0.0
10056,1,4/1/2018 2:50:00,121.756028,31.027367,0.0
10056,1,4/1/2018 2:50:10,121.756028,31.027367,0.0
10056,1,4/1/2018 2:50:20,121.756028,31.027367,0.0
10056,1,4/1/2018 2:50:40,121.756025,31.027372,0.0
10056,1,4/1/2018 2:50:50,121.756025,31.027372,0.0
10056,1,4/1/2018 2:51:00,121.756025,31.027372,0.0
10056,1,4/1/2018 2:51:10,121.756025,31.027372,0.0
10056,1,4/1/2018 2:51:20,121.756025,31.027372,0.0
10056,1,4/1/2018 2:51:40,121.756028,31.027372,0.0
10056,1,4/1/2018 2:51:50,121.756028,31.027372,0.0
10056,1,4/1/2018 2:52:00,121.756028,31.027372,0.0
10056,1,4/1/2018 2:52:10,121.756028,31.027372,0.0
10056,1,4/1/2018 2:52:20,121.756028,31.027372,0.0
10056,1,4/1/2018 2:52:40,121.756018,31.027377,0.0
10056,1,4/1/2018 2:52:50,121.756018,31.027377,0.0
10056,1,4/1/2018 2:53:00,121.756018,31.027377,0.0
10056,1,4/1/2018 2:53:10,121.756018,31.027377,0.0
10056,1,4/1/2018 2:53:20,121.756018,31.027377,0.0
10056,1,4/1/2018 2:53:40,121.756017,31.02738,0.0
10056,1,4/1/2018 2:53:50,121.756017,31.02738,0.0
10056,1,4/1/2018 2:54:00,121.756017,31.02738,0.0
10056,1,4/1/2018 2:54:10,121.756017,31.02738,0.0
10056,1,4/1/2018 2:54:20,121.756017,31.02738,0.0
10056,1,4/1/2018 2:54:40,121.756017,31.027373,0.0
10056,1,4/1/2018 2:54:50,121.756017,31.027373,0.0
10056,1,4/1/2018 2:55:00,121.756017,31.027373,0.0
10056,1,4/1/2018 2:55:10,121.756017,31.027373,0.0
10056,1,4/1/2018 2:55:20,121.756017,31.027373,0.0
10056,1,4/1/2018 2:55:40,121.756012,31.027373,0.0
10056,1,4/1/2018 2:55:50,121.756012,31.027373,0.0
10056,1,4/1/2018 2:56:00,121.756012,31.027373,0.0
10056,1,4/1/2018 2:56:10,121.756012,31.027373,0.0
10056,1,4/1/2018 2:56:20,121.756012,31.027373,0.0
10056,1,4/1/2018 2:56:40,121.756015,31.027372,0.0
10056,1,4/1/2018 2:56:50,121.756015,31.027372,0.0
10056,1,4/1/2018 2:57:00,121.756015,31.027372,0.0
10056,1,4/1/2018 2:57:10,121.756015,31.027372,0.0
10056,1,4/1/2018 2:57:20,121.756015,31.027372,0.0
10056,1,4/1/2018 2:57:40,121.756015,31.02738,0.0
10056,1,4/1/2018 2:57:50,121.756015,31.02738,0.0
10056,1,4/1/2018 2:58:00,121.756015,31.02738,0.0
10056,1,4/1/2018 2:58:10,121.756015,31.02738,0.0
10056,1,4/1/2018 2:58:20,121.756015,31.02738,0.0
10056,1,4/1/2018 2:58:40,121.756008,31.027383,0.0
10056,1,4/1/2018 2:58:50,121.756008,31.027383,0.0
10056,1,4/1/2018 2:59:00,121.756008,31.027383,0.0
10056,1,4/1/2018 2:59:10,121.756008,31.027383,0.0
10056,1,4/1/2018 2:59:20,121.756008,31.027383,0.0
10056,1,4/1/2018 2:59:40,121.75601,31.027382,0.0
10056,1,4/1/2018 2:59:50,121.75601,31.027382,0.0
10056,1,4/1/2018 3:00:00,121.75601,31.027382,0.0
10056,1,4/1/2018 3:00:10,121.75601,31.027382,0.0
10056,1,4/1/2018 3:00:20,121.75601,31.027382,0.0
10056,1,4/1/2018 3:00:40,121.756015,31.02738,0.0
10056,1,4/1/2018 3:00:50,121.756015,31.02738,0.0
10056,1,4/1/2018 3:01:00,121.756015,31.02738,0.0
10056,1,4/1/2018 3:01:10,121.756015,31.02738,0.0
10056,1,4/1/2018 3:01:20,121.756015,31.02738,0.0
10056,1,4/1/2018 3:01:40,121.756013,31.027377,0.0
10056,1,4/1/2018 3:01:50,121.756013,31.027377,0.0
10056,1,4/1/2018 3:02:00,121.756013,31.027377,0.0
10056,1,4/1/2018 3:02:10,121.756013,31.027377,0.0
10056,1,4/1/2018 3:02:20,121.756013,31.027377,0.0
10056,1,4/1/2018 3:02:40,121.756013,31.027378,0.0
10056,1,4/1/2018 3:02:50,121.756013,31.027378,0.0
10056,1,4/1/2018 3:03:00,121.756013,31.027378,0.0
10056,1,4/1/2018 3:03:10,121.756013,31.027378,0.0
10056,1,4/1/2018 3:03:20,121.756013,31.027378,0.0
10056,1,4/1/2018 3:03:40,121.756027,31.027383,0.0
10056,1,4/1/2018 3:03:50,121.756027,31.027383,0.0
10056,1,4/1/2018 3:04:00,121.756027,31.027383,0.0
10056,1,4/1/2018 3:04:10,121.756027,31.027383,0.0
10056,1,4/1/2018 3:04:20,121.756027,31.027383,0.0
10056,1,4/1/2018 3:04:40,121.756037,31.027367,0.0
10056,1,4/1/2018 3:04:50,121.756037,31.027367,0.0
10056,1,4/1/2018 3:05:00,121.756037,31.027367,0.0
10056,1,4/1/2018 3:05:10,121.756037,31.027367,0.0
10056,1,4/1/2018 3:05:20,121.756037,31.027367,0.0
10056,1,4/1/2018 3:05:40,121.756037,31.027368,0.0
10056,1,4/1/2018 3:05:50,121.756037,31.027368,0.0
10056,1,4/1/2018 3:06:00,121.756037,31.027368,0.0
10056,1,4/1/2018 3:06:10,121.756037,31.027368,0.0
10056,1,4/1/2018 3:06:20,121.756037,31.027368,0.0
10056,1,4/1/2018 3:06:40,121.756022,31.027362,0.0
10056,1,4/1/2018 3:06:50,121.756022,31.027362,0.0
10056,1,4/1/2018 3:07:00,121.756022,31.027362,0.0
10056,1,4/1/2018 3:07:10,121.756022,31.027362,0.0
10056,1,4/1/2018 3:07:20,121.756022,31.027362,0.0
10056,1,4/1/2018 3:07:40,121.756017,31.027362,0.0
10056,1,4/1/2018 3:07:50,121.756017,31.027362,0.0
10056,1,4/1/2018 3:08:00,121.756017,31.027362,0.0
10056,1,4/1/2018 3:08:10,121.756017,31.027362,0.0
10056,1,4/1/2018 3:08:20,121.756017,31.027362,0.0
10056,1,4/1/2018 3:08:40,121.756012,31.027363,0.0
10056,1,4/1/2018 3:08:50,121.756012,31.027363,0.0
10056,1,4/1/2018 3:09:00,121.756012,31.027363,0.0
10056,1,4/1/2018 3:09:10,121.756012,31.027363,0.0
10056,1,4/1/2018 3:09:20,121.756012,31.027363,0.0
10056,1,4/1/2018 3:09:40,121.756017,31.027363,0.0
10056,1,4/1/2018 3:09:50,121.756017,31.027363,0.0
10056,1,4/1/2018 3:10:10,121.756017,31.027363,0.0
10056,1,4/1/2018 3:10:20,121.756017,31.027363,0.0
10056,1,4/1/2018 3:10:30,121.756023,31.027367,0.0
10056,1,4/1/2018 3:10:40,121.756023,31.027367,0.0
10056,1,4/1/2018 3:10:50,121.756023,31.027367,0.0
10056,1,4/1/2018 3:11:00,121.756023,31.027367,0.0
10056,1,4/1/2018 3:11:10,121.756023,31.027367,0.0
10056,1,4/1/2018 3:11:20,121.756023,31.027367,0.0
10056,1,4/1/2018 3:11:40,121.75602,31.027365000000003,0.0
10056,1,4/1/2018 3:11:50,121.75602,31.027365000000003,0.0
10056,1,4/1/2018 3:12:00,121.75602,31.027365000000003,0.0
10056,1,4/1/2018 3:12:10,121.75602,31.027365000000003,0.0
10056,1,4/1/2018 3:12:20,121.75602,31.027365000000003,0.0
10056,1,4/1/2018 3:12:40,121.756025,31.027358000000003,0.0
10056,1,4/1/2018 3:12:50,121.756025,31.027358000000003,0.0
10056,1,4/1/2018 3:13:00,121.756025,31.027358000000003,0.0
10056,1,4/1/2018 3:13:10,121.756025,31.027358000000003,0.0
10056,1,4/1/2018 3:13:20,121.756025,31.027358000000003,0.0
10056,1,4/1/2018 3:13:40,121.75602,31.027355,0.0
10056,1,4/1/2018 3:13:50,121.75602,31.027355,0.0
10056,1,4/1/2018 3:14:00,121.75602,31.027355,0.0
10056,1,4/1/2018 3:14:10,121.75602,31.027355,0.0
10056,1,4/1/2018 3:14:20,121.75602,31.027355,0.0
10056,1,4/1/2018 3:14:40,121.756022,31.02736,0.0
10056,1,4/1/2018 3:14:50,121.756022,31.02736,0.0
10056,1,4/1/2018 3:15:00,121.756022,31.02736,0.0
10056,1,4/1/2018 3:15:10,121.756022,31.02736,0.0
10056,1,4/1/2018 3:15:20,121.756022,31.02736,0.0
10056,1,4/1/2018 3:15:40,121.75603,31.027355,0.0
10056,1,4/1/2018 3:15:50,121.75603,31.027355,0.0
10056,1,4/1/2018 3:16:00,121.75603,31.027355,0.0
10056,1,4/1/2018 3:16:10,121.75603,31.027355,0.0
10056,1,4/1/2018 3:16:20,121.75603,31.027355,0.0
10056,1,4/1/2018 3:16:40,121.756037,31.027345,0.0
10056,1,4/1/2018 3:16:50,121.756037,31.027345,0.0
10056,1,4/1/2018 3:17:00,121.756037,31.027345,0.0
10056,1,4/1/2018 3:17:10,121.756037,31.027345,0.0
10056,1,4/1/2018 3:17:20,121.756037,31.027345,0.0
10056,1,4/1/2018 3:17:40,121.75603999999998,31.027343,0.0
10056,1,4/1/2018 3:17:50,121.75603999999998,31.027343,0.0
10056,1,4/1/2018 3:18:00,121.75603999999998,31.027343,0.0
10056,1,4/1/2018 3:18:10,121.75603999999998,31.027343,0.0
10056,1,4/1/2018 3:18:20,121.75603999999998,31.027343,0.0
10056,1,4/1/2018 3:18:40,121.756047,31.027342,0.0
10056,1,4/1/2018 3:18:50,121.756047,31.027342,0.0
10056,1,4/1/2018 3:19:00,121.756047,31.027342,0.0
10056,1,4/1/2018 3:19:10,121.756047,31.027342,0.0
10056,1,4/1/2018 3:19:20,121.756047,31.027342,0.0
10056,1,4/1/2018 3:19:40,121.756052,31.027345,0.0
10056,1,4/1/2018 3:19:50,121.756052,31.027345,0.0
10056,1,4/1/2018 3:20:00,121.756052,31.027345,0.0
10056,1,4/1/2018 3:20:10,121.756052,31.027345,0.0
10056,1,4/1/2018 3:20:20,121.756052,31.027345,0.0
10056,1,4/1/2018 3:20:40,121.756055,31.027343,0.0
10056,1,4/1/2018 3:20:50,121.756055,31.027343,0.0
10056,1,4/1/2018 3:21:00,121.756055,31.027343,0.0
10056,1,4/1/2018 3:21:10,121.756055,31.027343,0.0
10056,1,4/1/2018 3:21:20,121.756055,31.027343,0.0
10056,1,4/1/2018 3:21:40,121.756058,31.02734,0.0
10056,1,4/1/2018 3:21:50,121.756058,31.02734,0.0
10056,1,4/1/2018 3:22:00,121.756058,31.02734,0.0
10056,1,4/1/2018 3:22:10,121.756058,31.02734,0.0
10056,1,4/1/2018 3:22:20,121.756058,31.02734,0.0
10056,1,4/1/2018 3:22:40,121.75606299999998,31.027337,0.0
10056,1,4/1/2018 3:22:50,121.75606299999998,31.027337,0.0
10056,1,4/1/2018 3:23:00,121.75606299999998,31.027337,0.0
10056,1,4/1/2018 3:23:10,121.75606299999998,31.027337,0.0
10056,1,4/1/2018 3:23:20,121.75606299999998,31.027337,0.0
10056,1,4/1/2018 3:23:40,121.756058,31.02734,0.0
10056,1,4/1/2018 3:23:50,121.756058,31.02734,0.0
10056,1,4/1/2018 3:24:00,121.756058,31.02734,0.0
10056,1,4/1/2018 3:24:10,121.756058,31.02734,0.0
10056,1,4/1/2018 3:24:20,121.756058,31.02734,0.0
10056,1,4/1/2018 3:24:40,121.756053,31.02733,0.0
10056,1,4/1/2018 3:24:50,121.756053,31.02733,0.0
10056,1,4/1/2018 3:25:00,121.756053,31.02733,0.0
10056,1,4/1/2018 3:25:10,121.756053,31.02733,0.0
10056,1,4/1/2018 3:25:20,121.756053,31.02733,0.0
10056,1,4/1/2018 3:25:40,121.756057,31.027327000000003,0.0
10056,1,4/1/2018 3:25:50,121.756057,31.027327000000003,0.0
10056,1,4/1/2018 3:26:00,121.756057,31.027327000000003,0.0
10056,1,4/1/2018 3:26:10,121.756057,31.027327000000003,0.0
10056,1,4/1/2018 3:26:20,121.756057,31.027327000000003,0.0
10056,1,4/1/2018 3:26:40,121.756052,31.027315,0.0
10056,1,4/1/2018 3:26:50,121.756052,31.027315,0.0
10056,1,4/1/2018 3:27:00,121.756052,31.027315,0.0
10056,1,4/1/2018 3:27:10,121.756052,31.027315,0.0
10056,1,4/1/2018 3:27:20,121.756052,31.027315,0.0
10056,1,4/1/2018 3:27:40,121.756057,31.02731,0.0
10056,1,4/1/2018 3:27:50,121.756057,31.02731,0.0
10056,1,4/1/2018 3:28:00,121.756057,31.02731,0.0
10056,1,4/1/2018 3:28:10,121.756057,31.02731,0.0
10056,1,4/1/2018 3:28:20,121.756057,31.02731,0.0
10056,1,4/1/2018 3:28:40,121.75605,31.02731,0.0
10056,1,4/1/2018 3:28:50,121.75605,31.02731,0.0
10056,1,4/1/2018 3:29:00,121.75605,31.02731,0.0
10056,1,4/1/2018 3:29:10,121.75605,31.02731,0.0
10056,1,4/1/2018 3:29:20,121.75605,31.02731,0.0
10056,1,4/1/2018 3:29:40,121.756047,31.027308,0.0
10056,1,4/1/2018 3:29:50,121.756047,31.027308,0.0
10056,1,4/1/2018 3:30:00,121.756047,31.027308,0.0
10056,1,4/1/2018 3:30:10,121.756047,31.027308,0.0
10056,1,4/1/2018 3:30:20,121.756047,31.027308,0.0
10056,1,4/1/2018 3:30:40,121.756055,31.027307,0.0
10056,1,4/1/2018 3:30:50,121.756055,31.027307,0.0
10056,1,4/1/2018 3:31:00,121.756055,31.027307,0.0
10056,1,4/1/2018 3:31:10,121.756055,31.027307,0.0
10056,1,4/1/2018 3:31:20,121.756055,31.027307,0.0
10056,1,4/1/2018 3:31:40,121.756062,31.027307,0.0
10056,1,4/1/2018 3:31:50,121.756062,31.027307,0.0
10056,1,4/1/2018 3:32:00,121.756062,31.027307,0.0
10056,1,4/1/2018 3:32:10,121.756062,31.027307,0.0
10056,1,4/1/2018 3:32:20,121.756062,31.027307,0.0
10056,1,4/1/2018 3:32:40,121.75606,31.02731,0.0
10056,1,4/1/2018 3:32:50,121.75606,31.02731,0.0
10056,1,4/1/2018 3:33:00,121.75606,31.02731,0.0
10056,1,4/1/2018 3:33:10,121.75606,31.02731,0.0
10056,1,4/1/2018 3:33:20,121.75606,31.02731,0.0
10056,1,4/1/2018 3:33:40,121.75606,31.027312,0.0
10056,1,4/1/2018 3:33:50,121.75606,31.027312,0.0
10056,1,4/1/2018 3:34:00,121.75606,31.027312,0.0
10056,1,4/1/2018 3:34:10,121.75606,31.027312,0.0
10056,1,4/1/2018 3:34:20,121.75606,31.027312,0.0
10056,1,4/1/2018 3:34:40,121.756053,31.027303000000003,0.0
10056,1,4/1/2018 3:34:50,121.756053,31.027303000000003,0.0
10056,1,4/1/2018 3:35:00,121.756053,31.027303000000003,0.0
10056,1,4/1/2018 3:35:10,121.756053,31.027303000000003,0.0
10056,1,4/1/2018 3:35:20,121.756053,31.027303000000003,0.0
10056,1,4/1/2018 3:35:40,121.756052,31.027297,0.0
10056,1,4/1/2018 3:35:50,121.756052,31.027297,0.0
10056,1,4/1/2018 3:36:00,121.756052,31.027297,0.0
10056,1,4/1/2018 3:36:10,121.756052,31.027297,0.0
10056,1,4/1/2018 3:36:20,121.756052,31.027297,0.0
10056,1,4/1/2018 3:36:40,121.756055,31.027292,0.0
10056,1,4/1/2018 3:36:50,121.756055,31.027292,0.0
10056,1,4/1/2018 3:37:00,121.756055,31.027292,0.0
10056,1,4/1/2018 3:37:10,121.756055,31.027292,0.0
10056,1,4/1/2018 3:37:20,121.756055,31.027292,0.0
10056,1,4/1/2018 3:37:40,121.756053,31.027283,0.0
10056,1,4/1/2018 3:37:50,121.756053,31.027283,0.0
10056,1,4/1/2018 3:38:00,121.756053,31.027283,0.0
10056,1,4/1/2018 3:38:10,121.756053,31.027283,0.0
10056,1,4/1/2018 3:38:20,121.756053,31.027283,0.0
10056,1,4/1/2018 3:38:40,121.75605,31.027285,0.0
10056,1,4/1/2018 3:38:50,121.75605,31.027285,0.0
10056,1,4/1/2018 3:39:00,121.75605,31.027285,0.0
10056,1,4/1/2018 3:39:10,121.75605,31.027285,0.0
10056,1,4/1/2018 3:39:20,121.75605,31.027285,0.0
10056,1,4/1/2018 3:39:40,121.756042,31.027292,0.0
10056,1,4/1/2018 3:39:50,121.756042,31.027292,0.0
10056,1,4/1/2018 3:40:00,121.756042,31.027292,0.0
10056,1,4/1/2018 3:40:11,121.756042,31.027292,0.0
10056,1,4/1/2018 3:40:21,121.756042,31.027292,0.0
10056,1,4/1/2018 3:40:41,121.75603999999998,31.0273,0.0
10056,1,4/1/2018 3:40:51,121.75603999999998,31.0273,0.0
10056,1,4/1/2018 3:41:00,121.75603999999998,31.0273,0.0
10056,1,4/1/2018 3:41:11,121.75603999999998,31.0273,0.0
10056,1,4/1/2018 3:41:21,121.75603999999998,31.0273,0.0
10056,1,4/1/2018 3:41:41,121.756043,31.027303000000003,0.0
10056,1,4/1/2018 3:41:52,121.756043,31.027303000000003,0.0
10056,1,4/1/2018 3:42:02,121.756043,31.027303000000003,0.0
10056,1,4/1/2018 3:42:12,121.756043,31.027303000000003,0.0
10056,1,4/1/2018 3:42:33,121.756035,31.027318,0.0
10056,1,4/1/2018 3:42:44,121.756035,31.027318,0.0
10056,1,4/1/2018 3:42:54,121.756035,31.027318,0.0
10056,1,4/1/2018 3:43:04,121.756035,31.027318,0.0
10056,1,4/1/2018 3:43:14,121.756035,31.027318,0.0
10056,1,4/1/2018 3:43:34,121.756038,31.027322,0.0
10056,1,4/1/2018 3:43:44,121.756038,31.027322,0.0
10056,1,4/1/2018 3:43:54,121.756038,31.027322,0.0
10056,1,4/1/2018 3:44:04,121.756038,31.027322,0.0
10056,1,4/1/2018 3:44:14,121.756038,31.027322,0.0
10056,1,4/1/2018 3:44:34,121.756045,31.027328000000004,0.0
10056,1,4/1/2018 3:44:44,121.756045,31.027328000000004,0.0
10056,1,4/1/2018 3:44:54,121.756045,31.027328000000004,0.0
10056,1,4/1/2018 3:45:04,121.756045,31.027328000000004,0.0
10056,1,4/1/2018 3:45:14,121.756045,31.027328000000004,0.0
10056,1,4/1/2018 3:45:34,121.75605,31.027335,0.0
10056,1,4/1/2018 3:45:44,121.75605,31.027335,0.0
10056,1,4/1/2018 3:45:54,121.75605,31.027335,0.0
10056,1,4/1/2018 3:46:04,121.75605,31.027335,0.0
10056,1,4/1/2018 3:46:14,121.75605,31.027335,0.0
10056,1,4/1/2018 3:46:34,121.756047,31.027347,0.0
10056,1,4/1/2018 3:46:44,121.756047,31.027347,0.0
10056,1,4/1/2018 3:46:54,121.756047,31.027347,0.0
10056,1,4/1/2018 3:47:04,121.756047,31.027347,0.0
10056,1,4/1/2018 3:47:14,121.756047,31.027347,0.0
10056,1,4/1/2018 3:47:34,121.756043,31.027357,0.0
10056,1,4/1/2018 3:47:44,121.756043,31.027357,0.0
10056,1,4/1/2018 3:47:54,121.756043,31.027357,0.0
10056,1,4/1/2018 3:48:04,121.756043,31.027357,0.0
10056,1,4/1/2018 3:48:14,121.756043,31.027357,0.0
10056,1,4/1/2018 3:48:34,121.756047,31.02736,0.0
10056,1,4/1/2018 3:48:44,121.756047,31.02736,0.0
10056,1,4/1/2018 3:48:54,121.756047,31.02736,0.0
10056,1,4/1/2018 3:49:04,121.756047,31.02736,0.0
10056,1,4/1/2018 3:49:14,121.756047,31.02736,0.0
10056,1,4/1/2018 3:49:34,121.756048,31.027372,0.0
10056,1,4/1/2018 3:49:44,121.756048,31.027372,0.0
10056,1,4/1/2018 3:49:54,121.756048,31.027372,0.0
10056,1,4/1/2018 3:50:04,121.756048,31.027372,0.0
10056,1,4/1/2018 3:50:14,121.756048,31.027372,0.0
10056,1,4/1/2018 3:50:34,121.756058,31.027362,0.0
10056,1,4/1/2018 3:50:44,121.756058,31.027362,0.0
10056,1,4/1/2018 3:50:54,121.756058,31.027362,0.0
10056,1,4/1/2018 3:51:04,121.756058,31.027362,0.0
10056,1,4/1/2018 3:51:14,121.756058,31.027362,0.0
10056,1,4/1/2018 3:51:34,121.756072,31.02735,0.0
10056,1,4/1/2018 3:51:44,121.756072,31.02735,0.0
10056,1,4/1/2018 3:51:54,121.756072,31.02735,0.0
10056,1,4/1/2018 3:52:04,121.756072,31.02735,0.0
10056,1,4/1/2018 3:52:14,121.756072,31.02735,0.0
10056,1,4/1/2018 3:52:34,121.75607,31.027335,0.0
10056,1,4/1/2018 3:52:44,121.75607,31.027335,0.0
10056,1,4/1/2018 3:52:54,121.75607,31.027335,0.0
10056,1,4/1/2018 3:53:04,121.75607,31.027335,0.0
10056,1,4/1/2018 3:53:14,121.75607,31.027335,0.0
10056,1,4/1/2018 3:53:34,121.756077,31.027328000000004,0.0
10056,1,4/1/2018 3:53:44,121.756077,31.027328000000004,0.0
10056,1,4/1/2018 3:53:54,121.756077,31.027328000000004,0.0
10056,1,4/1/2018 3:54:04,121.756077,31.027328000000004,0.0
10056,1,4/1/2018 3:54:14,121.756077,31.027328000000004,0.0
10056,1,4/1/2018 3:54:34,121.756075,31.027332,0.0
10056,1,4/1/2018 3:54:44,121.756075,31.027332,0.0
10056,1,4/1/2018 3:54:54,121.756075,31.027332,0.0
10056,1,4/1/2018 3:55:04,121.756075,31.027332,0.0
10056,1,4/1/2018 3:55:14,121.756075,31.027332,0.0
10056,1,4/1/2018 3:55:34,121.756077,31.027332,0.0
10056,1,4/1/2018 3:55:44,121.756077,31.027332,0.0
10056,1,4/1/2018 3:55:54,121.756077,31.027332,0.0
10056,1,4/1/2018 3:56:04,121.756077,31.027332,0.0
10056,1,4/1/2018 3:56:14,121.756077,31.027332,0.0
10056,1,4/1/2018 3:56:34,121.756083,31.027332,0.0
10056,1,4/1/2018 3:56:44,121.756083,31.027332,0.0
10056,1,4/1/2018 3:56:54,121.756083,31.027332,0.0
10056,1,4/1/2018 3:57:04,121.756083,31.027332,0.0
10056,1,4/1/2018 3:57:14,121.756083,31.027332,0.0
10056,1,4/1/2018 3:57:34,121.756073,31.027335,0.0
10056,1,4/1/2018 3:57:44,121.756073,31.027335,0.0
10056,1,4/1/2018 3:57:54,121.756073,31.027335,0.0
10056,1,4/1/2018 3:58:04,121.756073,31.027335,0.0
10056,1,4/1/2018 3:58:14,121.756073,31.027335,0.0
10056,1,4/1/2018 3:58:34,121.75606299999998,31.02733,0.0
10056,1,4/1/2018 3:58:44,121.75606299999998,31.02733,0.0
10056,1,4/1/2018 3:58:54,121.75606299999998,31.02733,0.0
10056,1,4/1/2018 3:59:04,121.75606299999998,31.02733,0.0
10056,1,4/1/2018 3:59:14,121.75606299999998,31.02733,0.0
10056,1,4/1/2018 3:59:34,121.756068,31.027328000000004,0.0
10056,1,4/1/2018 3:59:44,121.756068,31.027328000000004,0.0
10056,1,4/1/2018 3:59:54,121.756068,31.027328000000004,0.0
10056,1,4/1/2018 4:00:04,121.756068,31.027328000000004,0.0
10056,1,4/1/2018 4:00:14,121.756068,31.027328000000004,0.0
10056,1,4/1/2018 4:00:34,121.756065,31.027328000000004,0.0
10056,1,4/1/2018 4:00:44,121.756065,31.027328000000004,0.0
