ID,status,time,J,W,speed
10731,1,4/1/2018 14:45:00,121.818145,31.11841,0.0
10731,1,4/1/2018 14:45:10,121.818145,31.11841,0.0
10731,1,4/1/2018 14:45:20,121.818145,31.11841,0.0
10731,1,4/1/2018 14:45:40,121.818145,31.11841,0.0
10731,1,4/1/2018 14:45:50,121.818145,31.11841,0.0
10731,1,4/1/2018 14:46:00,121.818145,31.118412,0.0
10731,1,4/1/2018 14:46:10,121.818145,31.118412,0.0
10731,1,4/1/2018 14:46:20,121.818145,31.118412,0.0
10731,1,4/1/2018 14:46:40,121.818145,31.118412,0.0
10731,1,4/1/2018 14:46:50,121.818145,31.118412,0.0
10731,1,4/1/2018 14:47:00,121.818143,31.118412,0.0
10731,1,4/1/2018 14:47:10,121.818143,31.118412,0.0
10731,1,4/1/2018 14:47:20,121.818143,31.118412,0.0
10731,1,4/1/2018 14:47:40,121.818143,31.118412,0.0
10731,1,4/1/2018 14:47:50,121.818143,31.118412,0.0
10731,1,4/1/2018 14:48:00,121.818142,31.118415,0.0
10731,1,4/1/2018 14:48:10,121.818142,31.118415,0.0
10731,1,4/1/2018 14:48:20,121.818142,31.118415,0.0
10731,1,4/1/2018 14:48:40,121.818142,31.118415,0.0
10731,1,4/1/2018 14:48:50,121.818142,31.118415,0.0
10731,1,4/1/2018 14:49:00,121.818142,31.118415,0.0
10731,1,4/1/2018 14:49:10,121.818142,31.118415,0.0
10731,1,4/1/2018 14:49:20,121.818142,31.118415,0.0
10731,1,4/1/2018 14:49:30,121.818142,31.118415,0.0
10731,1,4/1/2018 14:49:40,121.818142,31.118415,0.0
10731,1,4/1/2018 14:49:50,121.818142,31.118415,0.0
10731,1,4/1/2018 14:50:00,121.818142,31.118415,0.0
10731,1,4/1/2018 14:50:10,121.818142,31.118415,0.0
10731,1,4/1/2018 14:50:20,121.818142,31.118415,0.0
10731,1,4/1/2018 14:50:40,121.818142,31.118415,0.0
10731,1,4/1/2018 14:50:50,121.818142,31.118415,0.0
10731,1,4/1/2018 14:51:00,121.81814,31.118415,0.0
10731,1,4/1/2018 14:51:10,121.81814,31.118415,0.0
10731,1,4/1/2018 14:51:20,121.81814,31.118415,0.0
10731,1,4/1/2018 14:51:40,121.81814,31.118415,0.0
10731,1,4/1/2018 14:51:50,121.81814,31.118415,0.0
10731,1,4/1/2018 14:52:00,121.81814,31.118417,0.0
10731,1,4/1/2018 14:52:10,121.81814,31.118417,0.0
10731,1,4/1/2018 14:52:20,121.81814,31.118417,0.0
10731,1,4/1/2018 14:52:40,121.81814,31.118417,0.0
10731,1,4/1/2018 14:52:50,121.81814,31.118417,0.0
10731,1,4/1/2018 14:53:00,121.818138,31.118417,0.0
10731,1,4/1/2018 14:53:10,121.818138,31.118417,0.0
10731,1,4/1/2018 14:53:20,121.818138,31.118417,0.0
10731,1,4/1/2018 14:53:40,121.818138,31.118417,0.0
10731,1,4/1/2018 14:53:50,121.818138,31.118417,0.0
10731,1,4/1/2018 14:54:00,121.818135,31.118417,0.0
10731,1,4/1/2018 14:54:10,121.818135,31.118417,0.0
10731,1,4/1/2018 14:54:20,121.818135,31.118417,0.0
10731,1,4/1/2018 14:54:40,121.818135,31.118417,0.0
10731,1,4/1/2018 14:54:50,121.818135,31.118417,0.0
10731,1,4/1/2018 14:55:00,121.818133,31.118418,0.0
10731,1,4/1/2018 14:55:10,121.818133,31.118418,0.0
10731,1,4/1/2018 14:55:20,121.818133,31.118418,0.0
10731,1,4/1/2018 14:55:40,121.818133,31.118418,0.0
10731,1,4/1/2018 14:55:50,121.818133,31.118418,0.0
10731,1,4/1/2018 14:56:00,121.818135,31.11842,0.0
10731,1,4/1/2018 14:56:10,121.818135,31.11842,0.0
10731,1,4/1/2018 14:56:20,121.818135,31.11842,0.0
10731,1,4/1/2018 14:56:40,121.818135,31.11842,0.0
10731,1,4/1/2018 14:56:50,121.818135,31.11842,0.0
10731,1,4/1/2018 14:57:00,121.818135,31.11842,0.0
10731,1,4/1/2018 14:57:10,121.818135,31.11842,0.0
10731,1,4/1/2018 14:57:20,121.818135,31.11842,0.0
10731,1,4/1/2018 14:57:40,121.818135,31.11842,0.0
10731,1,4/1/2018 14:57:50,121.818135,31.11842,0.0
10731,1,4/1/2018 14:58:00,121.818133,31.118423,0.0
10731,1,4/1/2018 14:58:10,121.818133,31.118423,0.0
10731,1,4/1/2018 14:58:20,121.818133,31.118423,0.0
10731,1,4/1/2018 14:58:40,121.818133,31.118423,0.0
10731,1,4/1/2018 14:58:50,121.818133,31.118423,0.0
10731,1,4/1/2018 14:59:00,121.818132,31.118423,0.0
10731,1,4/1/2018 14:59:10,121.818132,31.118423,0.0
10731,1,4/1/2018 14:59:20,121.818132,31.118423,0.0
10731,1,4/1/2018 14:59:40,121.818132,31.118423,0.0
10731,1,4/1/2018 14:59:50,121.818132,31.118423,0.0
10731,1,4/1/2018 15:00:00,121.818135,31.118423,0.0
10731,1,4/1/2018 15:00:10,121.818135,31.118423,0.0
10731,1,4/1/2018 15:00:20,121.818135,31.118423,0.0
10731,1,4/1/2018 15:00:40,121.818135,31.118423,0.0
10731,1,4/1/2018 15:00:50,121.818135,31.118423,0.0
10731,1,4/1/2018 15:01:00,121.818135,31.118423,0.0
10731,1,4/1/2018 15:01:10,121.818135,31.118423,0.0
10731,1,4/1/2018 15:01:20,121.818135,31.118423,0.0
10731,1,4/1/2018 15:01:40,121.818135,31.118423,0.0
10731,1,4/1/2018 15:01:50,121.818135,31.118423,0.0
10731,1,4/1/2018 15:02:00,121.818135,31.118425,0.0
10731,1,4/1/2018 15:02:10,121.818135,31.118425,0.0
10731,1,4/1/2018 15:02:20,121.818135,31.118425,0.0
10731,1,4/1/2018 15:02:40,121.818135,31.118425,0.0
10731,1,4/1/2018 15:02:50,121.818135,31.118425,0.0
10731,1,4/1/2018 15:03:00,121.818133,31.118423,0.0
10731,1,4/1/2018 15:03:10,121.818133,31.118423,0.0
10731,1,4/1/2018 15:03:20,121.818133,31.118423,0.0
10731,1,4/1/2018 15:03:40,121.818133,31.118423,0.0
10731,1,4/1/2018 15:03:50,121.818133,31.118423,0.0
10731,1,4/1/2018 15:04:00,121.818132,31.118427,0.0
10731,1,4/1/2018 15:04:10,121.818132,31.118427,0.0
10731,1,4/1/2018 15:04:20,121.818132,31.118427,0.0
10731,1,4/1/2018 15:04:40,121.818132,31.118427,0.0
10731,1,4/1/2018 15:04:50,121.818132,31.118427,0.0
10731,1,4/1/2018 15:05:00,121.818133,31.118427,0.0
10731,1,4/1/2018 15:05:10,121.818133,31.118427,0.0
10731,1,4/1/2018 15:05:20,121.818133,31.118427,0.0
10731,1,4/1/2018 15:05:40,121.818133,31.118427,0.0
10731,1,4/1/2018 15:05:50,121.818133,31.118427,0.0
10731,1,4/1/2018 15:06:00,121.818133,31.118425,0.0
10731,1,4/1/2018 15:06:10,121.818133,31.118425,0.0
10731,1,4/1/2018 15:06:20,121.818133,31.118425,0.0
10731,1,4/1/2018 15:06:40,121.818133,31.118425,0.0
10731,1,4/1/2018 15:06:50,121.818133,31.118425,0.0
10731,1,4/1/2018 15:07:00,121.818133,31.118428,0.0
10731,1,4/1/2018 15:07:10,121.818133,31.118428,0.0
10731,1,4/1/2018 15:07:20,121.818133,31.118428,0.0
10731,1,4/1/2018 15:07:40,121.818133,31.118428,0.0
10731,1,4/1/2018 15:07:50,121.818133,31.118428,0.0
10731,1,4/1/2018 15:08:00,121.818135,31.118432,0.0
10731,1,4/1/2018 15:08:10,121.818135,31.118432,0.0
10731,1,4/1/2018 15:08:20,121.818135,31.118432,0.0
10731,1,4/1/2018 15:08:40,121.818135,31.118432,0.0
10731,1,4/1/2018 15:08:50,121.818135,31.118432,0.0
10731,1,4/1/2018 15:09:00,121.818135,31.118433000000003,0.0
10731,1,4/1/2018 15:09:10,121.818135,31.118433000000003,0.0
10731,1,4/1/2018 15:09:20,121.818135,31.118433000000003,0.0
10731,1,4/1/2018 15:09:30,121.818135,31.118433000000003,0.0
10731,1,4/1/2018 15:09:40,121.818135,31.118433000000003,0.0
10731,1,4/1/2018 15:09:50,121.818135,31.118433000000003,0.0
10731,1,4/1/2018 15:10:00,121.818132,31.118433000000003,0.0
10731,1,4/1/2018 15:10:10,121.818132,31.118433000000003,0.0
10731,1,4/1/2018 15:10:20,121.818132,31.118433000000003,0.0
10731,1,4/1/2018 15:10:40,121.818132,31.118433000000003,0.0
10731,1,4/1/2018 15:10:50,121.818132,31.118433000000003,0.0
10731,1,4/1/2018 15:11:00,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:11:10,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:11:20,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:11:40,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:11:50,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:12:00,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:12:10,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:12:20,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:12:40,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:12:50,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:13:00,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:13:10,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:13:20,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:13:40,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:13:50,121.818128,31.118433000000003,0.0
10731,1,4/1/2018 15:14:00,121.818127,31.118438,0.0
10731,1,4/1/2018 15:14:10,121.818127,31.118438,0.0
10731,1,4/1/2018 15:14:20,121.818127,31.118438,0.0
10731,1,4/1/2018 15:14:30,121.818127,31.118438,0.0
10731,1,4/1/2018 15:14:40,121.818127,31.118438,0.0
10731,1,4/1/2018 15:14:50,121.818127,31.118438,0.0
10731,1,4/1/2018 15:15:00,121.818123,31.118440000000003,0.0
10731,1,4/1/2018 15:15:10,121.818123,31.118440000000003,0.0
10731,1,4/1/2018 15:15:20,121.818123,31.118440000000003,0.0
10731,1,4/1/2018 15:15:40,121.818123,31.118440000000003,0.0
10731,1,4/1/2018 15:15:50,121.818123,31.118440000000003,0.0
10731,1,4/1/2018 15:16:00,121.818123,31.118442,0.0
10731,1,4/1/2018 15:16:10,121.818123,31.118442,0.0
10731,1,4/1/2018 15:16:20,121.818123,31.118442,0.0
10731,1,4/1/2018 15:16:40,121.818123,31.118442,0.0
10731,1,4/1/2018 15:16:50,121.818123,31.118442,0.0
10731,1,4/1/2018 15:17:00,121.818122,31.118445,0.0
10731,1,4/1/2018 15:17:10,121.818122,31.118445,0.0
10731,1,4/1/2018 15:17:20,121.818122,31.118445,0.0
10731,1,4/1/2018 15:17:40,121.818122,31.118445,0.0
10731,1,4/1/2018 15:17:50,121.818122,31.118445,0.0
10731,1,4/1/2018 15:18:00,121.81812,31.118445,0.0
10731,1,4/1/2018 15:18:10,121.81812,31.118445,0.0
10731,1,4/1/2018 15:18:20,121.81812,31.118445,0.0
10731,1,4/1/2018 15:18:40,121.81812,31.118445,0.0
10731,1,4/1/2018 15:18:50,121.81812,31.118445,0.0
10731,1,4/1/2018 15:19:00,121.818125,31.118440000000003,0.0
10731,1,4/1/2018 15:19:10,121.818125,31.118440000000003,0.0
10731,1,4/1/2018 15:19:20,121.818125,31.118440000000003,0.0
10731,1,4/1/2018 15:19:40,121.818125,31.118440000000003,0.0
10731,1,4/1/2018 15:19:50,121.818125,31.118440000000003,0.0
10731,1,4/1/2018 15:20:00,121.818127,31.118438,0.0
10731,1,4/1/2018 15:20:10,121.818127,31.118438,0.0
10731,1,4/1/2018 15:20:20,121.818127,31.118438,0.0
10731,1,4/1/2018 15:20:40,121.818127,31.118438,0.0
10731,1,4/1/2018 15:20:50,121.818127,31.118438,0.0
10731,1,4/1/2018 15:21:00,121.818127,31.118440000000003,0.0
10731,1,4/1/2018 15:21:10,121.818127,31.118440000000003,0.0
10731,1,4/1/2018 15:21:20,121.818127,31.118440000000003,0.0
10731,1,4/1/2018 15:21:40,121.818127,31.118440000000003,0.0
10731,1,4/1/2018 15:21:50,121.818127,31.118440000000003,0.0
10731,1,4/1/2018 15:22:00,121.818125,31.118443,0.0
10731,1,4/1/2018 15:22:10,121.818125,31.118443,0.0
10731,1,4/1/2018 15:22:20,121.818125,31.118443,0.0
10731,1,4/1/2018 15:22:40,121.818125,31.118443,0.0
10731,1,4/1/2018 15:22:50,121.818125,31.118443,0.0
10731,1,4/1/2018 15:23:00,121.818125,31.118448,0.0
10731,1,4/1/2018 15:23:10,121.818125,31.118448,0.0
10731,1,4/1/2018 15:23:20,121.818125,31.118448,0.0
10731,1,4/1/2018 15:23:40,121.818125,31.118448,0.0
10731,1,4/1/2018 15:23:50,121.818125,31.118448,0.0
10731,1,4/1/2018 15:24:00,121.818123,31.118448,0.0
10731,1,4/1/2018 15:24:10,121.818123,31.118448,0.0
10731,1,4/1/2018 15:24:20,121.818123,31.118448,0.0
10731,1,4/1/2018 15:24:40,121.818123,31.118448,0.0
10731,1,4/1/2018 15:24:50,121.818123,31.118448,0.0
10731,1,4/1/2018 15:25:00,121.818127,31.118445,0.0
10731,1,4/1/2018 15:25:10,121.818127,31.118445,0.0
10731,1,4/1/2018 15:25:20,121.818127,31.118445,0.0
10731,1,4/1/2018 15:25:40,121.818127,31.118445,0.0
10731,1,4/1/2018 15:25:50,121.818127,31.118445,0.0
10731,1,4/1/2018 15:26:00,121.818127,31.118445,0.0
10731,1,4/1/2018 15:26:10,121.818127,31.118445,0.0
10731,1,4/1/2018 15:26:20,121.818127,31.118445,0.0
10731,1,4/1/2018 15:26:40,121.818127,31.118445,0.0
10731,1,4/1/2018 15:26:50,121.818127,31.118445,0.0
10731,1,4/1/2018 15:27:00,121.81813,31.118442,0.0
10731,1,4/1/2018 15:27:10,121.81813,31.118442,0.0
10731,1,4/1/2018 15:27:20,121.81813,31.118442,0.0
10731,1,4/1/2018 15:27:40,121.81813,31.118442,0.0
10731,1,4/1/2018 15:27:50,121.81813,31.118442,0.0
10731,1,4/1/2018 15:28:00,121.81813,31.118442,0.0
10731,1,4/1/2018 15:28:10,121.81813,31.118442,0.0
10731,1,4/1/2018 15:28:20,121.81813,31.118442,0.0
10731,1,4/1/2018 15:28:40,121.81813,31.118442,0.0
10731,1,4/1/2018 15:28:50,121.81813,31.118442,0.0
10731,1,4/1/2018 15:29:00,121.818133,31.118440000000003,0.0
10731,1,4/1/2018 15:29:10,121.818133,31.118440000000003,0.0
10731,1,4/1/2018 15:29:20,121.818133,31.118440000000003,0.0
10731,1,4/1/2018 15:29:40,121.818133,31.118440000000003,0.0
10731,1,4/1/2018 15:29:50,121.818133,31.118440000000003,0.0
10731,1,4/1/2018 15:30:00,121.818135,31.118437,0.0
10731,1,4/1/2018 15:30:10,121.818135,31.118437,0.0
10731,1,4/1/2018 15:30:20,121.818135,31.118437,0.0
10731,1,4/1/2018 15:30:40,121.818135,31.118437,0.0
10731,1,4/1/2018 15:30:50,121.818135,31.118437,0.0
10731,1,4/1/2018 15:31:00,121.818135,31.118435,0.0
10731,1,4/1/2018 15:31:10,121.818135,31.118435,0.0
10731,1,4/1/2018 15:31:20,121.818135,31.118435,0.0
10731,1,4/1/2018 15:31:40,121.818135,31.118435,0.0
10731,1,4/1/2018 15:31:50,121.818135,31.118435,0.0
10731,1,4/1/2018 15:32:00,121.818133,31.118438,0.0
10731,1,4/1/2018 15:32:10,121.818133,31.118438,0.0
10731,1,4/1/2018 15:32:20,121.818133,31.118438,0.0
10731,1,4/1/2018 15:32:40,121.818133,31.118438,0.0
10731,1,4/1/2018 15:32:50,121.818133,31.118438,0.0
10731,1,4/1/2018 15:33:00,121.818133,31.118437,0.0
10731,1,4/1/2018 15:33:10,121.818133,31.118437,0.0
10731,1,4/1/2018 15:33:20,121.818133,31.118437,0.0
10731,1,4/1/2018 15:33:40,121.818133,31.118437,0.0
10731,1,4/1/2018 15:33:50,121.818133,31.118437,0.0
10731,1,4/1/2018 15:34:00,121.818137,31.118435,0.0
10731,1,4/1/2018 15:34:10,121.818137,31.118435,0.0
10731,1,4/1/2018 15:34:20,121.818137,31.118435,0.0
10731,1,4/1/2018 15:34:40,121.818137,31.118435,0.0
10731,1,4/1/2018 15:34:50,121.818137,31.118435,0.0
10731,1,4/1/2018 15:35:00,121.818138,31.118433000000003,0.0
10731,1,4/1/2018 15:35:10,121.818138,31.118433000000003,0.0
10731,1,4/1/2018 15:35:20,121.818138,31.118433000000003,0.0
10731,1,4/1/2018 15:35:40,121.818138,31.118433000000003,0.0
10731,1,4/1/2018 15:35:50,121.818138,31.118433000000003,0.0
10731,1,4/1/2018 15:36:00,121.818138,31.118432,0.0
10731,1,4/1/2018 15:36:10,121.818138,31.118432,0.0
10731,1,4/1/2018 15:36:20,121.818138,31.118432,0.0
10731,1,4/1/2018 15:36:40,121.818138,31.118432,0.0
10731,1,4/1/2018 15:36:50,121.818138,31.118432,0.0
10731,1,4/1/2018 15:37:00,121.818138,31.118428,0.0
10731,1,4/1/2018 15:37:10,121.818138,31.118428,0.0
10731,1,4/1/2018 15:37:20,121.818138,31.118428,0.0
10731,1,4/1/2018 15:37:40,121.818138,31.118428,0.0
10731,1,4/1/2018 15:37:50,121.818138,31.118428,0.0
10731,1,4/1/2018 15:38:00,121.818142,31.118428,0.0
10731,1,4/1/2018 15:38:10,121.818142,31.118428,0.0
10731,1,4/1/2018 15:38:20,121.818142,31.118428,0.0
10731,1,4/1/2018 15:38:40,121.818142,31.118428,0.0
10731,1,4/1/2018 15:38:50,121.818142,31.118428,0.0
10731,1,4/1/2018 15:39:00,121.818143,31.118423,0.0
10731,1,4/1/2018 15:39:10,121.818143,31.118423,0.0
10731,1,4/1/2018 15:39:20,121.818143,31.118423,0.0
10731,1,4/1/2018 15:39:40,121.818143,31.118423,0.0
10731,1,4/1/2018 15:39:50,121.818143,31.118423,0.0
10731,1,4/1/2018 15:40:00,121.818145,31.118422,0.0
10731,1,4/1/2018 15:40:10,121.818145,31.118422,0.0
10731,1,4/1/2018 15:40:20,121.818145,31.118422,0.0
10731,1,4/1/2018 15:40:40,121.818145,31.118422,0.0
10731,1,4/1/2018 15:40:50,121.818145,31.118422,0.0
10731,1,4/1/2018 15:41:00,121.818148,31.11842,0.0
10731,1,4/1/2018 15:41:10,121.818148,31.11842,0.0
10731,1,4/1/2018 15:41:20,121.818148,31.11842,0.0
10731,1,4/1/2018 15:41:40,121.818148,31.11842,0.0
10731,1,4/1/2018 15:41:50,121.818148,31.11842,0.0
10731,1,4/1/2018 15:42:00,121.818145,31.11842,0.0
10731,1,4/1/2018 15:42:10,121.818145,31.11842,0.0
10731,1,4/1/2018 15:42:20,121.818145,31.11842,0.0
10731,1,4/1/2018 15:42:40,121.818145,31.11842,0.0
10731,1,4/1/2018 15:42:50,121.818145,31.11842,0.0
10731,1,4/1/2018 15:43:00,121.818145,31.11842,0.0
10731,1,4/1/2018 15:43:10,121.818145,31.11842,0.0
10731,1,4/1/2018 15:43:20,121.818145,31.11842,0.0
10731,1,4/1/2018 15:43:40,121.818145,31.11842,0.0
10731,1,4/1/2018 15:43:50,121.818145,31.11842,0.0
10731,1,4/1/2018 15:44:00,121.818143,31.11842,0.0
10731,1,4/1/2018 15:44:10,121.818143,31.11842,0.0
10731,1,4/1/2018 15:44:20,121.818143,31.11842,0.0
10731,1,4/1/2018 15:44:41,121.818143,31.11842,0.0
10731,1,4/1/2018 15:44:51,121.818143,31.11842,0.0
10731,1,4/1/2018 15:45:00,121.818142,31.118418,0.0
10731,1,4/1/2018 15:45:11,121.818142,31.118418,0.0
10731,1,4/1/2018 15:45:21,121.818142,31.118418,0.0
10731,1,4/1/2018 15:45:41,121.818142,31.118418,0.0
10731,1,4/1/2018 15:45:51,121.818142,31.118418,0.0
10731,1,4/1/2018 15:46:00,121.818145,31.118418,0.0
10731,1,4/1/2018 15:46:11,121.818145,31.118418,0.0
10731,1,4/1/2018 15:46:21,121.818145,31.118418,0.0
10731,1,4/1/2018 15:46:41,121.818145,31.118418,0.0
10731,1,4/1/2018 15:46:51,121.818145,31.118418,0.0
10731,1,4/1/2018 15:47:00,121.818142,31.11842,0.0
10731,1,4/1/2018 15:47:11,121.818142,31.11842,0.0
10731,1,4/1/2018 15:47:21,121.818142,31.11842,0.0
10731,1,4/1/2018 15:47:41,121.818142,31.11842,0.0
10731,1,4/1/2018 15:47:51,121.818142,31.11842,0.0
10731,1,4/1/2018 15:48:00,121.818143,31.118418,0.0
10731,1,4/1/2018 15:48:11,121.818143,31.118418,0.0
10731,1,4/1/2018 15:48:21,121.818143,31.118418,0.0
10731,1,4/1/2018 15:48:41,121.818143,31.118418,0.0
10731,1,4/1/2018 15:48:51,121.818143,31.118418,0.0
10731,1,4/1/2018 15:49:00,121.818145,31.118413,0.0
10731,1,4/1/2018 15:49:10,121.818145,31.118413,0.0
10731,1,4/1/2018 15:49:20,121.818145,31.118413,0.0
10731,1,4/1/2018 15:49:40,121.818145,31.118413,0.0
10731,1,4/1/2018 15:49:50,121.818145,31.118413,0.0
10731,1,4/1/2018 15:50:00,121.818145,31.118413,0.0
10731,1,4/1/2018 15:50:10,121.818145,31.118413,0.0
10731,1,4/1/2018 15:50:20,121.818145,31.118413,0.0
10731,1,4/1/2018 15:50:40,121.818145,31.118413,0.0
10731,1,4/1/2018 15:50:50,121.818145,31.118413,0.0
10731,1,4/1/2018 15:51:00,121.818147,31.118413,0.0
10731,1,4/1/2018 15:51:10,121.818147,31.118413,0.0
10731,1,4/1/2018 15:51:20,121.818147,31.118413,0.0
10731,1,4/1/2018 15:51:40,121.818147,31.118413,0.0
10731,1,4/1/2018 15:52:00,121.818145,31.118413,0.0
10731,1,4/1/2018 15:52:10,121.818145,31.118413,0.0
10731,1,4/1/2018 15:52:20,121.818145,31.118413,0.0
10731,1,4/1/2018 15:52:40,121.818145,31.118413,0.0
10731,1,4/1/2018 15:52:50,121.818145,31.118413,0.0
10731,1,4/1/2018 15:53:00,121.818145,31.118415,0.0
10731,1,4/1/2018 15:53:10,121.818145,31.118415,0.0
10731,1,4/1/2018 15:53:20,121.818145,31.118415,0.0
10731,1,4/1/2018 15:53:40,121.818145,31.118415,0.0
10731,1,4/1/2018 15:53:50,121.818145,31.118415,0.0
10731,1,4/1/2018 15:54:00,121.818147,31.118417,0.0
10731,1,4/1/2018 15:54:10,121.818147,31.118417,0.0
10731,1,4/1/2018 15:54:20,121.818147,31.118417,0.0
10731,1,4/1/2018 15:54:40,121.818147,31.118417,0.0
10731,1,4/1/2018 15:54:50,121.818147,31.118417,0.0
10731,1,4/1/2018 15:55:00,121.818147,31.118417,0.0
10731,1,4/1/2018 15:55:10,121.818147,31.118417,0.0
10731,1,4/1/2018 15:55:20,121.818147,31.118417,0.0
10731,1,4/1/2018 15:55:40,121.818147,31.118417,0.0
10731,1,4/1/2018 15:55:50,121.818147,31.118417,0.0
10731,1,4/1/2018 15:56:00,121.818148,31.118415,0.0
10731,1,4/1/2018 15:56:10,121.818148,31.118415,0.0
10731,1,4/1/2018 15:56:40,121.818148,31.118415,0.0
10731,1,4/1/2018 15:56:50,121.818148,31.118415,0.0
10731,1,4/1/2018 15:57:00,121.818148,31.118412,0.0
10731,1,4/1/2018 15:57:10,121.818148,31.118412,0.0
10731,1,4/1/2018 15:57:20,121.818148,31.118412,0.0
10731,1,4/1/2018 15:57:40,121.818148,31.118412,0.0
10731,1,4/1/2018 15:57:50,121.818148,31.118412,0.0
10731,1,4/1/2018 15:58:00,121.81815,31.11841,0.0
10731,1,4/1/2018 15:58:10,121.81815,31.11841,0.0
10731,1,4/1/2018 15:58:20,121.81815,31.11841,0.0
10731,1,4/1/2018 15:58:40,121.81815,31.11841,0.0
10731,1,4/1/2018 15:58:50,121.81815,31.11841,0.0
10731,1,4/1/2018 15:59:00,121.81815,31.11841,0.0
10731,1,4/1/2018 15:59:10,121.81815,31.11841,0.0
10731,1,4/1/2018 15:59:20,121.81815,31.11841,0.0
10731,1,4/1/2018 15:59:40,121.81815,31.11841,0.0
10731,1,4/1/2018 15:59:50,121.81815,31.11841,0.0
10731,1,4/1/2018 16:00:00,121.81811299999998,31.118497,11.0
10731,1,4/1/2018 16:00:10,121.818015,31.118748,8.0
10731,1,4/1/2018 16:00:20,121.817982,31.118837,1.0
10731,1,4/1/2018 16:00:40,121.817982,31.118837,0.0
10731,1,4/1/2018 16:00:50,121.817967,31.118878,2.0
10731,1,4/1/2018 16:01:00,121.817948,31.118928000000004,1.0
10731,1,4/1/2018 16:01:10,121.817918,31.119003000000006,5.0
10731,1,4/1/2018 16:01:20,121.81779,31.119047,5.0
10731,1,4/1/2018 16:01:40,121.817505,31.118967,4.0
10731,1,4/1/2018 16:01:50,121.817487,31.118963,2.0
10731,1,4/1/2018 16:02:00,121.81731299999998,31.118912,4.0
10731,1,4/1/2018 16:02:10,121.817235,31.118890000000004,5.0
10731,1,4/1/2018 16:02:20,121.817083,31.118845,4.0
10731,1,4/1/2018 16:02:40,121.816982,31.11882,3.0
10731,1,4/1/2018 16:02:50,121.816783,31.118763,5.0
10731,1,4/1/2018 16:03:00,121.81662,31.118718,6.0
10731,1,4/1/2018 16:03:10,121.816515,31.118687,5.0
10731,1,4/1/2018 16:03:20,121.816408,31.118668,4.0
10731,1,4/1/2018 16:03:40,121.816262,31.118797,4.0
10731,1,4/1/2018 16:03:50,121.816207,31.118952,5.0
10731,1,4/1/2018 16:04:00,121.816178,31.119020000000006,2.0
10731,1,4/1/2018 16:04:06,121.816135,31.119098,17.0
10731,1,4/1/2018 16:04:16,121.815903,31.119748,25.0
10731,1,4/1/2018 16:04:34,121.815245,31.119952,21.0
10731,1,4/1/2018 16:04:41,121.81472,31.119917,30.0
10731,1,4/1/2018 16:04:43,121.81458,31.120027,35.0
10731,1,4/1/2018 16:04:53,121.81417,31.121008000000003,47.0
10731,1,4/1/2018 16:05:03,121.813648,31.122205,58.0
10731,1,4/1/2018 16:05:13,121.813037,31.12381,73.0
10731,1,4/1/2018 16:05:33,121.811793,31.12714,69.0
10731,1,4/1/2018 16:05:43,121.81118700000002,31.128808000000006,64.0
10731,1,4/1/2018 16:05:53,121.810545,31.130417,67.0
10731,1,4/1/2018 16:06:03,121.809962,31.13201,66.0
10731,1,4/1/2018 16:06:13,121.809373,31.133605,66.0
10731,1,4/1/2018 16:06:33,121.808145,31.136758,71.0
10731,1,4/1/2018 16:06:43,121.807548,31.13841,65.0
10731,1,4/1/2018 16:06:46,121.807383,31.138862,66.0
10731,1,4/1/2018 16:06:47,121.807237,31.1389,67.0
10731,1,4/1/2018 16:06:57,121.80668500000002,31.140705,72.0
10731,1,4/1/2018 16:07:07,121.806053,31.142463,61.0
10731,1,4/1/2018 16:07:39,121.805623,31.14615,46.0
10731,1,4/1/2018 16:07:49,121.805747,31.146948,11.0
10731,1,4/1/2018 16:07:59,121.80574,31.147167,7.0
10731,1,4/1/2018 16:08:09,121.80572,31.147307,6.0
10731,1,4/1/2018 16:08:19,121.805708,31.147392,4.0
10731,1,4/1/2018 16:08:39,121.805643,31.147697,5.0
10731,1,4/1/2018 16:08:49,121.805593,31.147887,11.0
10731,1,4/1/2018 16:08:59,121.80551,31.148135,8.0
10731,1,4/1/2018 16:09:09,121.805493,31.148193,1.0
10731,1,4/1/2018 16:09:19,121.80545,31.14831,8.0
10731,1,4/1/2018 16:09:29,121.805395,31.148455,5.0
10731,1,4/1/2018 16:09:39,121.805378,31.14849,1.0
10731,1,4/1/2018 16:09:49,121.805378,31.14849,0.0
10731,1,4/1/2018 16:09:59,121.805378,31.14849,0.0
10731,1,4/1/2018 16:10:09,121.805378,31.14849,0.0
