ID,status,time,J,W,speed
10567,1,4/1/2018 12:17:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:17:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:17:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:17:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:18:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:18:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:18:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:18:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:18:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:19:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:19:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:19:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:19:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:19:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:20:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:20:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:20:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:20:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:20:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:21:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:21:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:21:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:21:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:21:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:22:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:22:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:22:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:22:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:22:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:23:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:23:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:23:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:23:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:23:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:24:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:24:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:24:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:24:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:24:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:25:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:25:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:25:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:25:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:25:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:26:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:26:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:26:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:26:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:26:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:27:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:27:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:27:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:27:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:27:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:28:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:28:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:28:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:28:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:28:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:29:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:29:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:29:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:29:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:29:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:30:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:30:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:30:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:30:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:30:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:31:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:31:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:31:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:31:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:31:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:32:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:32:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:32:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:32:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:32:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:33:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:33:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:33:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:33:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:33:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:34:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:34:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:34:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:34:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:34:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:35:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:35:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:35:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:35:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:35:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:36:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:36:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:36:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:36:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:36:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:37:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:37:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:37:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:37:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:37:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:38:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:38:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:38:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:38:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:38:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:39:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:39:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:39:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:39:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:39:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:40:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:40:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:40:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:40:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:40:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:41:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:41:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:41:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:41:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:41:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:42:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:42:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:42:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:42:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:42:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:43:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:43:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:43:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:43:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:43:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:44:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:44:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:44:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:44:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:44:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:45:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:45:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:45:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:45:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:45:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:46:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:46:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:46:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:46:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:46:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:47:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:47:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:47:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:47:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:47:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:48:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:48:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:48:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:48:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:48:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:49:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:49:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:49:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:49:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:49:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:50:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:50:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:50:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:50:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:50:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:51:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:51:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:51:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:51:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:51:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:52:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:52:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:52:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:52:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:52:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:53:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:53:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:53:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:53:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:53:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:54:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:54:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:54:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:54:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:54:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:55:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:55:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:55:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:55:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:55:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:56:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:56:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:56:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:56:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:56:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:57:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:57:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:57:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:57:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:57:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:58:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:58:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:58:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:58:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:58:54,121.817223,31.118252,0.0
10567,1,4/1/2018 12:59:04,121.817223,31.118252,0.0
10567,1,4/1/2018 12:59:14,121.817223,31.118252,0.0
10567,1,4/1/2018 12:59:34,121.817223,31.118252,0.0
10567,1,4/1/2018 12:59:44,121.817223,31.118252,0.0
10567,1,4/1/2018 12:59:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:00:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:00:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:00:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:00:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:00:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:01:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:01:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:01:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:01:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:01:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:02:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:02:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:02:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:02:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:02:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:03:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:03:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:03:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:03:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:03:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:04:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:04:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:04:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:04:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:04:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:05:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:05:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:05:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:05:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:05:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:06:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:06:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:06:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:06:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:06:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:07:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:07:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:07:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:07:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:07:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:08:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:08:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:08:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:08:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:08:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:09:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:09:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:09:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:09:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:09:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:10:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:10:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:10:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:10:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:10:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:11:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:11:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:11:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:11:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:11:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:12:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:12:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:12:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:12:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:12:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:13:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:13:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:13:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:13:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:13:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:14:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:14:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:14:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:14:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:14:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:15:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:15:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:15:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:15:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:15:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:16:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:16:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:16:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:16:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:16:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:17:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:17:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:17:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:17:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:17:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:18:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:18:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:18:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:18:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:18:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:19:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:19:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:19:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:19:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:19:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:20:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:20:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:20:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:20:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:20:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:21:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:21:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:21:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:21:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:21:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:22:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:22:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:22:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:22:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:22:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:23:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:23:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:23:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:23:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:23:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:24:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:24:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:24:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:24:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:24:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:25:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:25:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:25:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:25:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:25:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:26:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:26:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:26:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:26:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:26:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:27:04,121.817223,31.118252,0.0
10567,1,4/1/2018 13:27:14,121.817223,31.118252,0.0
10567,1,4/1/2018 13:27:34,121.817223,31.118252,0.0
10567,1,4/1/2018 13:27:44,121.817223,31.118252,0.0
10567,1,4/1/2018 13:27:54,121.817223,31.118252,0.0
10567,1,4/1/2018 13:28:04,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:28:14,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:28:34,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:28:44,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:28:54,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:29:04,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:29:14,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:29:34,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:29:44,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:29:54,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:30:04,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:30:14,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:30:34,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:30:44,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:30:54,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:31:04,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:31:14,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:31:34,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:31:44,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:31:54,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:32:04,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:32:14,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:32:34,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:32:44,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:32:54,121.81731200000002,31.118275,0.0
10567,1,4/1/2018 13:33:04,121.817265,31.118265,0.0
10567,1,4/1/2018 13:33:14,121.817265,31.118265,0.0
10567,1,4/1/2018 13:33:34,121.817265,31.118265,0.0
10567,1,4/1/2018 13:33:44,121.817265,31.118265,0.0
10567,1,4/1/2018 13:33:54,121.817265,31.118265,0.0
10567,1,4/1/2018 13:34:04,121.817265,31.118265,0.0
10567,1,4/1/2018 13:34:14,121.817265,31.118265,0.0
10567,1,4/1/2018 13:34:34,121.817265,31.118265,0.0
10567,1,4/1/2018 13:34:44,121.817265,31.118265,0.0
10567,1,4/1/2018 13:34:54,121.817265,31.118265,0.0
10567,1,4/1/2018 13:35:04,121.817265,31.118265,0.0
10567,1,4/1/2018 13:35:14,121.817265,31.118265,0.0
10567,1,4/1/2018 13:35:34,121.817265,31.118265,0.0
10567,1,4/1/2018 13:35:44,121.817265,31.118265,0.0
10567,1,4/1/2018 13:35:54,121.817265,31.118265,0.0
10567,1,4/1/2018 13:36:05,121.817265,31.118265,0.0
10567,1,4/1/2018 13:36:15,121.817265,31.118265,0.0
10567,1,4/1/2018 13:36:35,121.817265,31.118265,0.0
10567,1,4/1/2018 13:36:45,121.817265,31.118265,0.0
10567,1,4/1/2018 13:36:55,121.817265,31.118265,0.0
10567,1,4/1/2018 13:37:05,121.817265,31.118265,0.0
10567,1,4/1/2018 13:37:15,121.817265,31.118265,0.0
10567,1,4/1/2018 13:37:35,121.817265,31.118265,0.0
10567,1,4/1/2018 13:37:45,121.817265,31.118265,0.0
10567,1,4/1/2018 13:37:55,121.817265,31.118265,0.0
10567,1,4/1/2018 13:38:05,121.817265,31.118265,0.0
10567,1,4/1/2018 13:38:15,121.817265,31.118265,0.0
10567,1,4/1/2018 13:38:35,121.817265,31.118265,0.0
10567,1,4/1/2018 13:38:45,121.817265,31.118265,0.0
10567,1,4/1/2018 13:38:55,121.817265,31.118265,0.0
10567,1,4/1/2018 13:39:05,121.817265,31.118265,0.0
10567,1,4/1/2018 13:39:15,121.817265,31.118265,0.0
10567,1,4/1/2018 13:39:35,121.817265,31.118265,0.0
10567,1,4/1/2018 13:39:45,121.817265,31.118265,0.0
10567,1,4/1/2018 13:39:55,121.817265,31.118265,0.0
10567,1,4/1/2018 13:40:05,121.817265,31.118265,0.0
10567,1,4/1/2018 13:40:15,121.817265,31.118265,0.0
10567,1,4/1/2018 13:40:35,121.817265,31.118265,0.0
10567,1,4/1/2018 13:40:45,121.817265,31.118265,0.0
10567,1,4/1/2018 13:40:55,121.817265,31.118265,0.0
10567,1,4/1/2018 13:41:05,121.817265,31.118265,0.0
10567,1,4/1/2018 13:41:15,121.817265,31.118265,0.0
10567,1,4/1/2018 13:41:35,121.817265,31.118265,0.0
10567,1,4/1/2018 13:41:45,121.817265,31.118265,0.0
10567,1,4/1/2018 13:41:55,121.817265,31.118265,0.0
10567,1,4/1/2018 13:42:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:42:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:42:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:42:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:42:55,121.817255,31.118247,0.0
10567,1,4/1/2018 13:43:05,121.817255,31.118247,0.0
10567,1,4/1/2018 13:43:15,121.817255,31.118247,0.0
10567,1,4/1/2018 13:43:35,121.817255,31.118247,0.0
10567,1,4/1/2018 13:43:45,121.817255,31.118247,0.0
10567,1,4/1/2018 13:43:55,121.817255,31.118247,0.0
