ID,status,time,J,W,speed
10350,1,4/1/2018 9:33:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:33:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:33:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:33:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:34:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:34:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:34:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:34:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:34:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:35:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:35:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:35:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:35:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:35:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:36:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:36:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:36:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:36:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:36:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:37:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:37:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:37:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:37:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:37:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:38:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:38:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:38:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:38:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:38:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:39:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:39:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:39:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:39:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:39:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:40:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:40:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:40:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:40:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:40:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:41:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:41:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:41:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:41:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:41:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:42:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:42:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:42:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:42:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:42:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:43:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:43:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:43:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:43:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:43:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:44:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:44:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:44:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:44:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:44:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:45:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:45:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:45:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:45:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:45:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:46:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:46:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:46:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:46:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:46:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:47:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:47:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:47:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:47:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:47:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:48:05,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:48:15,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:48:35,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:48:45,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:48:55,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:49:05,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:49:15,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:49:35,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:49:45,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:49:55,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:50:05,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:50:15,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:50:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:50:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:50:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:51:05,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:51:15,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:51:35,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:51:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:51:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:52:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:52:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:52:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:52:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:52:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:53:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:53:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:53:35,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:53:45,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:53:55,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:54:05,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:54:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:54:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:54:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:54:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:55:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:55:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:55:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:55:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:55:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:56:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:56:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:56:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:56:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:56:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:57:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:57:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:57:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:57:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:57:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:58:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:58:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:58:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:58:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:58:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:59:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:59:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:59:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:59:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:59:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:00:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:00:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:00:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:00:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:00:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:01:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:01:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:01:35,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:01:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:01:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:02:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:02:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:02:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:02:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:02:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:03:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:03:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:03:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:03:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:03:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:04:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:04:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:04:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:04:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:04:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:05:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:05:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:05:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:05:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:05:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:06:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:06:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:06:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:06:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:06:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:07:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:07:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:07:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:07:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:07:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:08:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:08:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:08:26,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:08:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:08:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:08:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:09:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:09:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:09:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:09:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:09:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:10:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:10:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:10:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:10:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:10:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:11:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:11:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:11:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:11:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:11:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:12:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:12:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:12:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:12:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:12:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:13:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:13:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:13:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:13:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:13:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:14:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:14:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:14:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:14:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:14:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:15:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:15:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:15:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:15:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:15:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:16:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:16:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:16:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:16:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:16:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:17:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:17:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:17:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:17:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:17:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:18:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:18:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:18:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:18:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:18:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:19:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:19:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:19:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:19:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:19:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:20:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:20:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:20:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:20:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:20:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:21:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:21:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:21:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:21:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:21:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:22:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:22:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:22:36,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:22:46,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:22:56,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:23:06,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:23:16,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 10:23:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:23:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:23:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:24:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:24:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:24:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:24:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:24:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:25:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:25:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:25:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:25:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:25:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:26:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:26:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:26:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:26:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:26:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:27:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:27:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:27:35,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:27:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:27:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:28:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:28:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:28:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:28:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:28:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:29:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:29:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:29:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:29:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:29:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:30:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:30:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:30:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:30:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:30:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:31:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:31:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:31:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:31:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:31:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:32:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:32:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:32:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:32:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:32:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:33:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:33:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:33:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:33:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:33:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:34:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:34:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:34:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:34:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:34:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:35:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:35:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:35:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:35:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:35:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:36:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:36:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:36:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:36:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:36:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:37:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:37:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:37:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:37:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:37:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:38:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:38:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:38:36,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:38:46,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:38:56,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:39:06,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:39:16,121.817347,31.116508000000003,0.0
10350,1,4/1/2018 10:39:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:39:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:39:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:40:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:40:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:40:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:40:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:40:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:41:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:41:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:41:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:41:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:41:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:42:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:42:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:42:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:42:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:42:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:43:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:43:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:43:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:43:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:43:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:44:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:44:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:44:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:44:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:44:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:45:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:45:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:45:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:45:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:45:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:46:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:46:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:46:36,121.817347,31.11651,0.0
10350,1,4/1/2018 10:46:46,121.817347,31.11651,0.0
10350,1,4/1/2018 10:46:56,121.817347,31.11651,0.0
10350,1,4/1/2018 10:47:06,121.817347,31.11651,0.0
10350,1,4/1/2018 10:47:16,121.817347,31.11651,0.0
10350,1,4/1/2018 10:47:36,121.817347,31.116512,0.0
10350,1,4/1/2018 10:47:46,121.817347,31.116512,0.0
10350,1,4/1/2018 10:47:56,121.817347,31.116512,0.0
10350,1,4/1/2018 10:48:06,121.817347,31.116512,0.0
10350,1,4/1/2018 10:48:16,121.817347,31.116512,0.0
10350,1,4/1/2018 10:48:36,121.817347,31.116512,0.0
10350,1,4/1/2018 10:48:46,121.817347,31.116512,0.0
10350,1,4/1/2018 10:48:56,121.817347,31.116512,0.0
10350,1,4/1/2018 10:49:06,121.817347,31.116512,0.0
10350,1,4/1/2018 10:49:16,121.817347,31.116512,0.0
10350,1,4/1/2018 10:49:36,121.817347,31.116512,0.0
10350,1,4/1/2018 10:49:46,121.817347,31.116512,0.0
10350,1,4/1/2018 10:49:56,121.817347,31.116512,0.0
10350,1,4/1/2018 10:50:06,121.817347,31.116512,0.0
10350,1,4/1/2018 10:50:16,121.817347,31.116512,0.0
10350,1,4/1/2018 10:50:36,121.817347,31.116512,0.0
10350,1,4/1/2018 10:50:46,121.817347,31.116512,0.0
10350,1,4/1/2018 10:50:56,121.817347,31.116512,0.0
10350,1,4/1/2018 10:51:06,121.817347,31.116512,0.0
10350,1,4/1/2018 10:51:16,121.817347,31.116512,0.0
10350,1,4/1/2018 10:51:36,121.817347,31.116513,0.0
10350,1,4/1/2018 10:51:46,121.817347,31.116513,0.0
10350,1,4/1/2018 10:51:56,121.817347,31.116513,0.0
10350,1,4/1/2018 10:52:06,121.817347,31.116513,0.0
10350,1,4/1/2018 10:52:16,121.817347,31.116513,0.0
10350,1,4/1/2018 10:52:36,121.817347,31.116513,0.0
10350,1,4/1/2018 10:52:46,121.817347,31.116513,0.0
10350,1,4/1/2018 10:52:56,121.817347,31.116513,0.0
10350,1,4/1/2018 10:53:06,121.817347,31.116513,0.0
10350,1,4/1/2018 10:53:16,121.817347,31.116513,0.0
10350,1,4/1/2018 10:53:36,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:53:46,121.817347,31.116515000000003,0.0
10350,1,4/1/2018 10:53:56,121.817347,31.116515000000003,0.0
