ID,status,time,J,W,speed
10890,1,4/1/2018 12:33:12,121.817115,31.117507,0.0
10890,1,4/1/2018 12:33:33,121.817115,31.117507,0.0
10890,1,4/1/2018 12:33:43,121.817115,31.117507,0.0
10890,1,4/1/2018 12:33:53,121.817115,31.117507,0.0
10890,1,4/1/2018 12:34:03,121.817115,31.117508,0.0
10890,1,4/1/2018 12:34:13,121.817115,31.117508,0.0
10890,1,4/1/2018 12:34:33,121.817115,31.117508,0.0
10890,1,4/1/2018 12:34:43,121.817115,31.117508,0.0
10890,1,4/1/2018 12:34:53,121.817115,31.117508,0.0
10890,1,4/1/2018 12:35:03,121.817115,31.117508,0.0
10890,1,4/1/2018 12:35:13,121.817115,31.117508,0.0
10890,1,4/1/2018 12:35:33,121.817115,31.117508,0.0
10890,1,4/1/2018 12:35:43,121.817115,31.117508,0.0
10890,1,4/1/2018 12:35:53,121.817115,31.117508,0.0
10890,1,4/1/2018 12:36:03,121.817115,31.11751,0.0
10890,1,4/1/2018 12:36:12,121.817115,31.11751,0.0
10890,1,4/1/2018 12:36:33,121.817115,31.11751,0.0
10890,1,4/1/2018 12:36:43,121.817115,31.11751,0.0
10890,1,4/1/2018 12:36:53,121.817115,31.11751,0.0
10890,1,4/1/2018 12:37:04,121.817115,31.11751,0.0
10890,1,4/1/2018 12:37:14,121.817115,31.11751,0.0
10890,1,4/1/2018 12:37:34,121.817115,31.11751,0.0
10890,1,4/1/2018 12:37:44,121.817115,31.11751,0.0
10890,1,4/1/2018 12:37:54,121.817115,31.11751,0.0
10890,1,4/1/2018 12:38:04,121.817115,31.11751,0.0
10890,1,4/1/2018 12:38:14,121.817115,31.11751,0.0
10890,1,4/1/2018 12:38:35,121.817115,31.11751,0.0
10890,1,4/1/2018 12:38:45,121.817115,31.11751,0.0
10890,1,4/1/2018 12:38:54,121.817115,31.11751,0.0
10890,1,4/1/2018 12:39:04,121.817115,31.11751,0.0
10890,1,4/1/2018 12:39:14,121.817115,31.11751,0.0
10890,1,4/1/2018 12:39:35,121.817115,31.11751,0.0
10890,1,4/1/2018 12:39:45,121.817115,31.11751,0.0
10890,1,4/1/2018 12:39:54,121.817115,31.11751,0.0
10890,1,4/1/2018 12:40:04,121.817115,31.11751,0.0
10890,1,4/1/2018 12:40:14,121.817115,31.11751,0.0
10890,1,4/1/2018 12:40:34,121.817115,31.11751,0.0
10890,1,4/1/2018 12:40:44,121.817115,31.11751,0.0
10890,1,4/1/2018 12:40:54,121.817115,31.11751,0.0
10890,1,4/1/2018 12:41:05,121.817115,31.11751,0.0
10890,1,4/1/2018 12:41:15,121.817115,31.11751,0.0
10890,1,4/1/2018 12:41:35,121.817115,31.11751,0.0
10890,1,4/1/2018 12:41:45,121.817115,31.11751,0.0
10890,1,4/1/2018 12:41:55,121.817115,31.11751,0.0
10890,1,4/1/2018 12:42:05,121.817115,31.11751,0.0
10890,1,4/1/2018 12:42:15,121.817115,31.11751,0.0
10890,1,4/1/2018 12:42:35,121.817115,31.11751,0.0
10890,1,4/1/2018 12:42:45,121.817115,31.11751,0.0
10890,1,4/1/2018 12:42:55,121.817115,31.11751,0.0
10890,1,4/1/2018 12:43:05,121.817115,31.11751,0.0
10890,1,4/1/2018 12:43:15,121.817115,31.11751,0.0
10890,1,4/1/2018 12:43:35,121.817115,31.11751,0.0
10890,1,4/1/2018 12:43:45,121.817115,31.11751,0.0
10890,1,4/1/2018 12:43:55,121.817115,31.11751,0.0
10890,1,4/1/2018 12:44:05,121.817115,31.117512,0.0
10890,1,4/1/2018 12:44:15,121.817115,31.117512,0.0
10890,1,4/1/2018 12:44:35,121.817115,31.117512,0.0
10890,1,4/1/2018 12:44:45,121.817115,31.117512,0.0
10890,1,4/1/2018 12:44:55,121.817115,31.117512,0.0
10890,1,4/1/2018 12:45:05,121.817115,31.117512,0.0
10890,1,4/1/2018 12:45:15,121.817115,31.117512,0.0
10890,1,4/1/2018 12:45:35,121.817115,31.117512,0.0
10890,1,4/1/2018 12:45:45,121.817115,31.117512,0.0
10890,1,4/1/2018 12:45:55,121.817115,31.117512,0.0
10890,1,4/1/2018 12:46:05,121.817115,31.117513,0.0
10890,1,4/1/2018 12:46:15,121.817115,31.117513,0.0
10890,1,4/1/2018 12:46:35,121.817115,31.117513,0.0
10890,1,4/1/2018 12:46:45,121.817115,31.117513,0.0
10890,1,4/1/2018 12:46:55,121.817115,31.117513,0.0
10890,1,4/1/2018 12:47:05,121.817115,31.117513,0.0
10890,1,4/1/2018 12:47:15,121.817115,31.117513,0.0
10890,1,4/1/2018 12:47:35,121.817115,31.117513,0.0
10890,1,4/1/2018 12:47:45,121.817115,31.117513,0.0
10890,1,4/1/2018 12:47:55,121.817115,31.117513,0.0
10890,1,4/1/2018 12:48:05,121.817117,31.117515,0.0
10890,1,4/1/2018 12:48:15,121.817117,31.117515,0.0
10890,1,4/1/2018 12:48:35,121.817117,31.117515,0.0
10890,1,4/1/2018 12:48:45,121.817117,31.117515,0.0
10890,1,4/1/2018 12:48:55,121.817117,31.117515,0.0
10890,1,4/1/2018 12:49:05,121.817117,31.117515,0.0
10890,1,4/1/2018 12:49:15,121.817117,31.117515,0.0
10890,1,4/1/2018 12:49:35,121.817117,31.117515,0.0
10890,1,4/1/2018 12:49:45,121.817117,31.117515,0.0
10890,1,4/1/2018 12:49:55,121.817117,31.117515,0.0
10890,1,4/1/2018 12:50:35,121.817117,31.117515,0.0
10890,1,4/1/2018 12:50:45,121.817117,31.117515,0.0
10890,1,4/1/2018 12:50:55,121.817117,31.117515,0.0
10890,1,4/1/2018 12:51:05,121.817117,31.117515,0.0
10890,1,4/1/2018 12:51:15,121.817117,31.117515,0.0
10890,1,4/1/2018 12:51:35,121.817117,31.117515,0.0
10890,1,4/1/2018 12:51:45,121.817117,31.117515,0.0
10890,1,4/1/2018 12:51:55,121.817117,31.117515,0.0
10890,1,4/1/2018 12:52:05,121.817117,31.117517,0.0
10890,1,4/1/2018 12:52:15,121.817117,31.117517,0.0
10890,1,4/1/2018 12:52:35,121.817117,31.117517,0.0
10890,1,4/1/2018 12:52:45,121.817117,31.117517,0.0
10890,1,4/1/2018 12:52:55,121.817117,31.117517,0.0
10890,1,4/1/2018 12:53:05,121.817117,31.117517,0.0
10890,1,4/1/2018 12:53:15,121.817117,31.117517,0.0
10890,1,4/1/2018 12:53:35,121.817117,31.117517,0.0
10890,1,4/1/2018 12:53:45,121.817117,31.117517,0.0
10890,1,4/1/2018 12:53:55,121.817117,31.117517,0.0
10890,1,4/1/2018 12:54:05,121.817117,31.117517,0.0
10890,1,4/1/2018 12:54:15,121.817117,31.117517,0.0
10890,1,4/1/2018 12:54:35,121.817117,31.117517,0.0
10890,1,4/1/2018 12:54:45,121.817117,31.117517,0.0
10890,1,4/1/2018 12:54:55,121.817117,31.117517,0.0
10890,1,4/1/2018 12:55:05,121.817117,31.117517,0.0
10890,1,4/1/2018 12:55:15,121.817117,31.117517,0.0
10890,1,4/1/2018 12:55:35,121.817117,31.117517,0.0
10890,1,4/1/2018 12:55:45,121.817117,31.117517,0.0
10890,1,4/1/2018 12:55:55,121.817117,31.117517,0.0
10890,1,4/1/2018 12:56:05,121.817117,31.117517,0.0
10890,1,4/1/2018 12:56:15,121.817117,31.117517,0.0
10890,1,4/1/2018 12:56:35,121.817117,31.117517,0.0
10890,1,4/1/2018 12:56:45,121.817117,31.117517,0.0
10890,1,4/1/2018 12:56:55,121.817117,31.117517,0.0
10890,1,4/1/2018 12:57:05,121.817117,31.117517,0.0
10890,1,4/1/2018 12:57:15,121.817117,31.117517,0.0
10890,1,4/1/2018 12:57:35,121.817117,31.117517,0.0
10890,1,4/1/2018 12:57:45,121.817117,31.117517,0.0
10890,1,4/1/2018 12:57:55,121.817117,31.117517,0.0
10890,1,4/1/2018 12:58:05,121.817117,31.117518,0.0
10890,1,4/1/2018 12:58:15,121.817117,31.117518,0.0
10890,1,4/1/2018 12:58:35,121.817117,31.117518,0.0
10890,1,4/1/2018 12:58:45,121.817117,31.117518,0.0
10890,1,4/1/2018 12:58:55,121.817117,31.117518,0.0
10890,1,4/1/2018 12:59:05,121.817117,31.117518,0.0
10890,1,4/1/2018 12:59:15,121.817117,31.117518,0.0
10890,1,4/1/2018 12:59:35,121.817117,31.117518,0.0
10890,1,4/1/2018 12:59:45,121.817117,31.117518,0.0
10890,1,4/1/2018 12:59:55,121.817117,31.117518,0.0
10890,1,4/1/2018 13:00:05,121.817118,31.117518,0.0
10890,1,4/1/2018 13:00:15,121.817118,31.117518,0.0
10890,1,4/1/2018 13:00:35,121.817118,31.117518,0.0
10890,1,4/1/2018 13:00:45,121.817118,31.117518,0.0
10890,1,4/1/2018 13:00:55,121.817118,31.117518,0.0
10890,1,4/1/2018 13:01:05,121.817118,31.117518,0.0
10890,1,4/1/2018 13:01:15,121.817118,31.117518,0.0
10890,1,4/1/2018 13:01:35,121.817118,31.117518,0.0
10890,1,4/1/2018 13:01:45,121.817118,31.117518,0.0
10890,1,4/1/2018 13:01:55,121.817118,31.117518,0.0
10890,1,4/1/2018 13:02:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:02:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:02:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:02:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:02:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:03:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:03:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:03:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:03:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:03:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:04:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:04:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:04:25,121.81712,31.117518,0.0
10890,1,4/1/2018 13:04:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:04:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:04:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:05:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:05:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:05:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:05:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:05:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:06:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:06:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:06:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:06:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:06:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:07:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:07:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:07:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:07:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:07:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:08:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:08:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:08:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:08:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:08:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:09:05,121.81712,31.117518,0.0
10890,1,4/1/2018 13:09:15,121.81712,31.117518,0.0
10890,1,4/1/2018 13:09:35,121.81712,31.117518,0.0
10890,1,4/1/2018 13:09:45,121.81712,31.117518,0.0
10890,1,4/1/2018 13:09:55,121.81712,31.117518,0.0
10890,1,4/1/2018 13:10:05,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:10:15,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:10:35,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:10:45,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:10:55,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:11:05,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:11:15,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:11:35,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:11:45,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:11:55,121.817122,31.117520000000006,0.0
10890,1,4/1/2018 13:12:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:12:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:12:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:12:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:12:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:13:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:13:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:13:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:13:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:13:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:14:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:14:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:14:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:14:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:14:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:15:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:15:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:15:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:15:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:15:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:16:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:16:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:16:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:16:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:16:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:17:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:17:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:17:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:17:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:17:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:18:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:18:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:18:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:18:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:18:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:19:05,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:19:15,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:19:35,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:19:45,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:19:55,121.817123,31.117520000000006,0.0
10890,1,4/1/2018 13:20:05,121.817123,31.117522,0.0
10890,1,4/1/2018 13:20:15,121.817123,31.117522,0.0
10890,1,4/1/2018 13:20:35,121.817123,31.117522,0.0
10890,1,4/1/2018 13:20:45,121.817123,31.117522,0.0
10890,1,4/1/2018 13:20:55,121.817123,31.117522,0.0
10890,1,4/1/2018 13:21:05,121.817123,31.117522,0.0
10890,1,4/1/2018 13:21:15,121.817123,31.117522,0.0
10890,1,4/1/2018 13:21:35,121.817123,31.117522,0.0
10890,1,4/1/2018 13:21:45,121.817123,31.117522,0.0
10890,1,4/1/2018 13:21:55,121.817123,31.117522,0.0
10890,1,4/1/2018 13:22:05,121.817123,31.117522,0.0
10890,1,4/1/2018 13:22:15,121.817123,31.117522,0.0
10890,1,4/1/2018 13:22:35,121.817123,31.117522,0.0
10890,1,4/1/2018 13:22:45,121.817123,31.117522,0.0
10890,1,4/1/2018 13:22:55,121.817123,31.117522,0.0
10890,1,4/1/2018 13:23:05,121.817123,31.117522,0.0
10890,1,4/1/2018 13:23:15,121.817123,31.117522,0.0
10890,1,4/1/2018 13:23:35,121.817123,31.117522,0.0
10890,1,4/1/2018 13:23:45,121.817123,31.117522,0.0
10890,1,4/1/2018 13:23:55,121.817123,31.117522,0.0
10890,1,4/1/2018 13:24:05,121.817123,31.117522,0.0
10890,1,4/1/2018 13:24:15,121.817123,31.117522,0.0
10890,1,4/1/2018 13:24:35,121.817123,31.117522,0.0
10890,1,4/1/2018 13:24:45,121.817123,31.117522,0.0
10890,1,4/1/2018 13:24:55,121.817123,31.117522,0.0
10890,1,4/1/2018 13:25:05,121.817123,31.117522,0.0
10890,1,4/1/2018 13:25:15,121.817123,31.117522,0.0
10890,1,4/1/2018 13:25:35,121.817123,31.117522,0.0
10890,1,4/1/2018 13:25:45,121.817123,31.117522,0.0
10890,1,4/1/2018 13:25:55,121.817123,31.117522,0.0
10890,1,4/1/2018 13:26:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:26:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:26:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:26:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:26:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:27:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:27:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:27:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:27:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:27:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:28:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:28:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:28:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:28:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:28:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:29:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:29:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:29:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:29:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:29:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:30:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:30:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:30:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:30:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:30:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:31:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:31:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:31:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:31:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:31:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:32:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:32:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:32:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:32:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:32:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:33:05,121.817125,31.117522,0.0
10890,1,4/1/2018 13:33:15,121.817125,31.117522,0.0
10890,1,4/1/2018 13:33:35,121.817125,31.117522,0.0
10890,1,4/1/2018 13:33:45,121.817125,31.117522,0.0
10890,1,4/1/2018 13:33:55,121.817125,31.117522,0.0
10890,1,4/1/2018 13:34:05,121.817127,31.117522,0.0
10890,1,4/1/2018 13:34:15,121.817127,31.117522,0.0
10890,1,4/1/2018 13:34:35,121.817127,31.117522,0.0
10890,1,4/1/2018 13:34:45,121.817127,31.117522,0.0
10890,1,4/1/2018 13:34:55,121.817127,31.117522,0.0
10890,1,4/1/2018 13:35:05,121.817127,31.117522,0.0
10890,1,4/1/2018 13:35:15,121.817127,31.117522,0.0
10890,1,4/1/2018 13:35:35,121.817127,31.117522,0.0
10890,1,4/1/2018 13:35:45,121.817127,31.117522,0.0
10890,1,4/1/2018 13:35:55,121.817127,31.117522,0.0
10890,1,4/1/2018 13:36:05,121.817127,31.117522,0.0
10890,1,4/1/2018 13:36:15,121.817127,31.117522,0.0
10890,1,4/1/2018 13:36:35,121.817127,31.117522,0.0
10890,1,4/1/2018 13:36:45,121.817127,31.117522,0.0
10890,1,4/1/2018 13:36:55,121.817127,31.117522,0.0
10890,1,4/1/2018 13:37:05,121.817127,31.117522,0.0
10890,1,4/1/2018 13:37:15,121.817127,31.117522,0.0
10890,1,4/1/2018 13:37:35,121.817127,31.117522,0.0
10890,1,4/1/2018 13:37:45,121.817127,31.117522,0.0
10890,1,4/1/2018 13:37:55,121.817127,31.117522,0.0
10890,1,4/1/2018 13:38:05,121.817128,31.117523,0.0
10890,1,4/1/2018 13:38:15,121.817128,31.117523,0.0
10890,1,4/1/2018 13:38:35,121.817128,31.117523,0.0
10890,1,4/1/2018 13:38:45,121.817128,31.117523,0.0
10890,1,4/1/2018 13:38:55,121.817128,31.117523,0.0
10890,1,4/1/2018 13:39:05,121.817128,31.117523,0.0
10890,1,4/1/2018 13:39:15,121.817128,31.117523,0.0
10890,1,4/1/2018 13:39:35,121.817128,31.117523,0.0
10890,1,4/1/2018 13:39:45,121.817128,31.117523,0.0
10890,1,4/1/2018 13:39:55,121.817128,31.117523,0.0
10890,1,4/1/2018 13:40:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:40:15,121.81713,31.117523,0.0
10890,1,4/1/2018 13:40:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:40:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:40:55,121.81713,31.117523,0.0
10890,1,4/1/2018 13:41:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:41:15,121.81713,31.117523,0.0
10890,1,4/1/2018 13:41:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:41:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:41:55,121.81713,31.117523,0.0
10890,1,4/1/2018 13:42:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:42:15,121.81713,31.117523,0.0
10890,1,4/1/2018 13:42:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:42:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:42:55,121.81713,31.117523,0.0
10890,1,4/1/2018 13:43:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:43:15,121.81713,31.117523,0.0
10890,1,4/1/2018 13:43:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:43:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:43:55,121.81713,31.117523,0.0
10890,1,4/1/2018 13:44:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:44:14,121.81713,31.117523,0.0
10890,1,4/1/2018 13:44:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:44:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:44:55,121.81713,31.117523,0.0
10890,1,4/1/2018 13:45:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:45:15,121.81713,31.117523,0.0
10890,1,4/1/2018 13:45:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:45:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:45:54,121.81713,31.117523,0.0
10890,1,4/1/2018 13:46:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:46:15,121.81713,31.117523,0.0
10890,1,4/1/2018 13:46:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:46:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:46:55,121.81713,31.117523,0.0
10890,1,4/1/2018 13:47:05,121.81713,31.117523,0.0
10890,1,4/1/2018 13:47:15,121.81713,31.117523,0.0
10890,1,4/1/2018 13:47:25,121.81713,31.117523,0.0
10890,1,4/1/2018 13:47:35,121.81713,31.117523,0.0
10890,1,4/1/2018 13:47:45,121.81713,31.117523,0.0
10890,1,4/1/2018 13:47:55,121.81713,31.117523,0.0
10890,1,4/1/2018 13:48:05,121.817133,31.117523,0.0
10890,1,4/1/2018 13:48:15,121.817133,31.117523,0.0
10890,1,4/1/2018 13:48:25,121.817133,31.117523,0.0
10890,1,4/1/2018 13:48:35,121.817133,31.117523,0.0
10890,1,4/1/2018 13:48:45,121.817133,31.117523,0.0
10890,1,4/1/2018 13:48:54,121.817133,31.117523,0.0
10890,1,4/1/2018 13:49:35,121.817133,31.117523,0.0
10890,1,4/1/2018 13:49:45,121.817133,31.117523,0.0
10890,1,4/1/2018 13:49:54,121.817133,31.117523,0.0
10890,1,4/1/2018 13:50:05,121.817135,31.117523,0.0
10890,1,4/1/2018 13:50:14,121.817135,31.117523,0.0
10890,1,4/1/2018 13:50:35,121.817135,31.117523,0.0
10890,1,4/1/2018 13:50:45,121.817135,31.117523,0.0
10890,1,4/1/2018 13:50:54,121.817135,31.117523,0.0
10890,1,4/1/2018 13:51:05,121.817135,31.117523,0.0
10890,1,4/1/2018 13:51:16,121.817135,31.117523,0.0
10890,1,4/1/2018 13:51:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:51:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:51:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:52:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:52:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:52:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:52:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:52:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:53:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:53:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:53:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:53:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:53:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:54:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:54:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:54:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:54:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:54:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:55:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:55:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:55:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:55:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:55:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:56:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:56:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:56:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:56:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:56:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:57:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:57:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:57:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:57:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:57:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:58:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:58:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:58:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:58:47,121.817135,31.117523,0.0
10890,1,4/1/2018 13:58:57,121.817135,31.117523,0.0
10890,1,4/1/2018 13:59:07,121.817135,31.117523,0.0
10890,1,4/1/2018 13:59:17,121.817135,31.117523,0.0
10890,1,4/1/2018 13:59:37,121.817135,31.117523,0.0
10890,1,4/1/2018 13:59:47,121.817135,31.117523,0.0
