ID,status,time,J,W,speed
10914,1,4/1/2018 11:34:42,121.818347,31.118128,0.0
10914,1,4/1/2018 11:34:52,121.818347,31.118128,0.0
10914,1,4/1/2018 11:35:02,121.818347,31.118128,0.0
10914,1,4/1/2018 11:35:12,121.818347,31.118128,0.0
10914,1,4/1/2018 11:35:32,121.818347,31.118128,0.0
10914,1,4/1/2018 11:35:42,121.818347,31.118128,0.0
10914,1,4/1/2018 11:35:52,121.818347,31.118128,0.0
10914,1,4/1/2018 11:36:02,121.818347,31.118128,0.0
10914,1,4/1/2018 11:36:12,121.818347,31.118128,0.0
10914,1,4/1/2018 11:36:32,121.818347,31.118128,0.0
10914,1,4/1/2018 11:36:42,121.818347,31.118128,0.0
10914,1,4/1/2018 11:36:52,121.818347,31.118128,0.0
10914,1,4/1/2018 11:37:02,121.818347,31.118128,0.0
10914,1,4/1/2018 11:37:12,121.818347,31.118128,0.0
10914,1,4/1/2018 11:37:32,121.818347,31.118128,0.0
10914,1,4/1/2018 11:37:42,121.818347,31.118128,0.0
10914,1,4/1/2018 11:37:52,121.818347,31.118128,0.0
10914,1,4/1/2018 11:38:02,121.818347,31.118128,0.0
10914,1,4/1/2018 11:38:12,121.818347,31.118128,0.0
10914,1,4/1/2018 11:38:32,121.818347,31.118128,0.0
10914,1,4/1/2018 11:38:42,121.818347,31.11813,0.0
10914,1,4/1/2018 11:38:52,121.818347,31.11813,0.0
10914,1,4/1/2018 11:39:02,121.818347,31.11813,0.0
10914,1,4/1/2018 11:39:12,121.818347,31.11813,0.0
10914,1,4/1/2018 11:39:32,121.818347,31.11813,0.0
10914,1,4/1/2018 11:39:42,121.818347,31.11813,0.0
10914,1,4/1/2018 11:39:52,121.818347,31.11813,0.0
10914,1,4/1/2018 11:40:02,121.818347,31.11813,0.0
10914,1,4/1/2018 11:40:12,121.818347,31.11813,0.0
10914,1,4/1/2018 11:40:32,121.818347,31.11813,0.0
10914,1,4/1/2018 11:40:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:40:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:41:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:41:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:41:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:41:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:41:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:42:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:42:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:42:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:42:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:42:53,121.818347,31.118132,0.0
10914,1,4/1/2018 11:43:03,121.818347,31.118132,0.0
10914,1,4/1/2018 11:43:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:43:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:43:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:43:53,121.818347,31.118132,0.0
10914,1,4/1/2018 11:44:03,121.818347,31.118132,0.0
10914,1,4/1/2018 11:44:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:44:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:44:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:44:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:45:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:45:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:45:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:45:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:45:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:46:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:46:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:46:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:46:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:46:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:47:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:47:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:47:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:47:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:47:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:48:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:48:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:48:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:48:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:48:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:49:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:49:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:49:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:49:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:49:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:50:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:50:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:50:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:50:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:50:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:51:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:51:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:51:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:51:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:51:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:52:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:52:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:52:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:52:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:52:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:53:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:53:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:53:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:53:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:53:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:54:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:54:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:54:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:54:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:54:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:55:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:55:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:55:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:55:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:55:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:56:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:56:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:56:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:56:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:56:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:57:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:57:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:57:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:57:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:57:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:58:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:58:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:58:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:58:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:58:52,121.818347,31.118132,0.0
10914,1,4/1/2018 11:59:02,121.818347,31.118132,0.0
10914,1,4/1/2018 11:59:12,121.818347,31.118132,0.0
10914,1,4/1/2018 11:59:32,121.818347,31.118132,0.0
10914,1,4/1/2018 11:59:42,121.818347,31.118132,0.0
10914,1,4/1/2018 11:59:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:00:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:00:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:00:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:00:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:00:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:01:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:01:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:01:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:01:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:01:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:02:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:02:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:02:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:02:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:02:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:03:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:03:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:03:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:03:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:03:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:04:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:04:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:04:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:04:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:04:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:05:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:05:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:05:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:05:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:05:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:06:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:06:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:06:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:06:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:06:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:07:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:07:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:07:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:07:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:07:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:08:01,121.818347,31.118132,0.0
10914,1,4/1/2018 12:08:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:08:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:08:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:08:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:09:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:09:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:09:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:09:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:09:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:10:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:10:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:10:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:10:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:10:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:11:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:11:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:11:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:11:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:11:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:12:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:12:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:12:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:12:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:12:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:13:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:13:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:13:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:13:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:13:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:14:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:14:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:14:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:14:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:14:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:15:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:15:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:15:22,121.818347,31.118132,0.0
10914,1,4/1/2018 12:15:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:15:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:15:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:16:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:16:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:16:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:16:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:16:52,121.818347,31.118132,0.0
10914,1,4/1/2018 12:17:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:17:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:17:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:17:42,121.818347,31.118132,0.0
10914,1,4/1/2018 12:17:51,121.818347,31.118132,0.0
10914,1,4/1/2018 12:18:02,121.818347,31.118132,0.0
10914,1,4/1/2018 12:18:12,121.818347,31.118132,0.0
10914,1,4/1/2018 12:18:32,121.818347,31.118132,0.0
10914,1,4/1/2018 12:18:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:18:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:19:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:19:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:19:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:19:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:19:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:20:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:20:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:20:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:20:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:20:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:21:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:21:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:21:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:21:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:21:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:22:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:22:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:22:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:22:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:22:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:23:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:23:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:23:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:23:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:23:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:24:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:24:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:24:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:24:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:24:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:25:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:25:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:25:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:25:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:25:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:26:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:26:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:26:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:26:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:26:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:27:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:27:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:27:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:27:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:27:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:28:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:28:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:28:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:28:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:29:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:29:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:29:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:29:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:29:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:30:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:30:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:30:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:30:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:30:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:31:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:31:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:31:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:31:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:31:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:32:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:32:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:32:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:32:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:32:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:33:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:33:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:33:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:33:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:33:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:34:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:34:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:34:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:34:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:34:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:35:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:35:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:35:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:35:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:35:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:36:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:36:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:36:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:36:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:36:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:37:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:37:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:37:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:37:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:37:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:38:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:38:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:38:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:38:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:38:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:39:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:39:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:39:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:39:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:39:52,121.818348,31.118132,0.0
10914,1,4/1/2018 12:40:02,121.818348,31.118132,0.0
10914,1,4/1/2018 12:40:12,121.818348,31.118132,0.0
10914,1,4/1/2018 12:40:32,121.818348,31.118132,0.0
10914,1,4/1/2018 12:40:42,121.818348,31.118132,0.0
10914,1,4/1/2018 12:40:52,121.81826,31.118340000000003,16.0
10914,1,4/1/2018 12:41:02,121.818093,31.118787,16.0
10914,1,4/1/2018 12:41:12,121.817992,31.119055,7.0
10914,1,4/1/2018 12:41:16,121.817908,31.11907,11.0
10914,1,4/1/2018 12:41:36,121.81708799999998,31.118825,21.0
10914,1,4/1/2018 12:41:46,121.816683,31.118712,4.0
10914,1,4/1/2018 12:41:56,121.816672,31.118708,0.0
10914,1,4/1/2018 12:42:06,121.8165,31.118662,8.0
10914,1,4/1/2018 12:42:16,121.816338,31.118648,6.0
10914,1,4/1/2018 12:42:36,121.816255,31.118795,1.0
10914,1,4/1/2018 12:42:46,121.816202,31.118935,2.0
10914,1,4/1/2018 12:42:56,121.816177,31.119,1.0
10914,1,4/1/2018 12:43:06,121.816152,31.119042,1.0
10914,1,4/1/2018 12:43:16,121.815995,31.119447,31.0
10914,1,4/1/2018 12:43:37,121.815085,31.1199,27.0
10914,1,4/1/2018 12:43:42,121.814657,31.119913,36.0
10914,1,4/1/2018 12:43:44,121.81454,31.12007,41.0
10914,1,4/1/2018 12:43:54,121.814053,31.121263,61.0
10914,1,4/1/2018 12:44:04,121.813373,31.122893,75.0
10914,1,4/1/2018 12:44:14,121.812633,31.12473,78.0
10914,1,4/1/2018 12:44:34,121.811183,31.128548,80.0
10914,1,4/1/2018 12:44:44,121.810547,31.130393,73.0
10914,1,4/1/2018 12:44:54,121.809883,31.132167,75.0
10914,1,4/1/2018 12:45:04,121.809217,31.133928000000004,75.0
10914,1,4/1/2018 12:45:14,121.808577,31.135633,69.0
10914,1,4/1/2018 12:45:34,121.807252,31.139087,70.0
10914,1,4/1/2018 12:45:44,121.806648,31.140773,70.0
10914,1,4/1/2018 12:45:53,121.80607,31.142378000000004,66.0
10914,1,4/1/2018 12:46:03,121.80556,31.143932,58.0
10914,1,4/1/2018 12:46:10,121.805232,31.14497,49.0
10914,1,4/1/2018 12:46:21,121.805632,31.146127000000003,46.0
10914,1,4/1/2018 12:46:39,121.805625,31.147825,32.0
10914,1,4/1/2018 12:46:49,121.805298,31.148722,27.0
10914,1,4/1/2018 12:46:59,121.805238,31.149008,4.0
10914,1,4/1/2018 12:47:09,121.80537,31.14897,19.0
10914,1,4/1/2018 12:47:19,121.805555,31.148415000000004,31.0
10914,1,4/1/2018 12:47:39,121.805963,31.147782,10.0
10914,1,4/1/2018 12:47:40,121.805967,31.147793,12.0
10914,1,4/1/2018 12:47:50,121.805817,31.148218,23.0
10914,1,4/1/2018 12:48:00,121.80565,31.148683,15.0
10914,1,4/1/2018 12:48:10,121.805598,31.148818,1.0
10914,1,4/1/2018 12:48:20,121.805598,31.148818,0.0
10914,1,4/1/2018 12:48:40,121.805598,31.148818,0.0
10914,1,4/1/2018 12:48:50,121.805598,31.148818,0.0
10914,1,4/1/2018 12:49:00,121.805598,31.148818,0.0
10914,1,4/1/2018 12:49:10,121.805598,31.148818,0.0
10914,1,4/1/2018 12:49:20,121.805598,31.148818,0.0
10914,1,4/1/2018 12:49:40,121.805598,31.148818,0.0
10914,1,4/1/2018 12:49:50,121.805598,31.148818,0.0
10914,1,4/1/2018 12:50:00,121.805598,31.148818,0.0
10914,1,4/1/2018 12:50:10,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:50:20,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:50:40,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:50:50,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:51:00,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:51:10,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:51:40,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:51:50,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:52:00,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:52:10,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:52:20,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:52:40,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:52:50,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:53:00,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:53:10,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:53:20,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:53:40,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:53:50,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:54:00,121.805603,31.148815000000006,0.0
10914,1,4/1/2018 12:54:10,121.805602,31.148813,0.0
10914,1,4/1/2018 12:54:20,121.805602,31.148813,0.0
10914,1,4/1/2018 12:54:40,121.805602,31.148813,0.0
10914,1,4/1/2018 12:54:50,121.805602,31.148813,0.0
10914,1,4/1/2018 12:55:00,121.805602,31.148813,0.0
10914,1,4/1/2018 12:55:11,121.805602,31.148813,0.0
10914,1,4/1/2018 12:55:21,121.805602,31.148813,0.0
10914,1,4/1/2018 12:55:41,121.805602,31.148813,0.0
10914,1,4/1/2018 12:55:51,121.805602,31.148813,0.0
10914,1,4/1/2018 12:56:00,121.805602,31.148813,0.0
10914,1,4/1/2018 12:56:10,121.8056,31.14881,0.0
10914,1,4/1/2018 12:56:21,121.8056,31.14881,0.0
10914,1,4/1/2018 12:56:41,121.8056,31.14881,0.0
10914,1,4/1/2018 12:56:51,121.8056,31.14881,0.0
10914,1,4/1/2018 12:57:00,121.8056,31.14881,0.0
10914,1,4/1/2018 12:57:11,121.8056,31.14881,0.0
10914,1,4/1/2018 12:57:20,121.8056,31.14881,0.0
10914,1,4/1/2018 12:57:40,121.8056,31.14881,0.0
10914,1,4/1/2018 12:57:50,121.8056,31.14881,0.0
10914,1,4/1/2018 12:58:00,121.8056,31.14881,0.0
10914,1,4/1/2018 12:58:10,121.8056,31.148808,0.0
10914,1,4/1/2018 12:58:32,121.8056,31.148808,0.0
10914,1,4/1/2018 12:58:41,121.8056,31.148808,0.0
10914,1,4/1/2018 12:58:51,121.8056,31.148808,0.0
10914,1,4/1/2018 12:59:01,121.8056,31.148808,0.0
10914,1,4/1/2018 12:59:12,121.8056,31.148808,0.0
10914,1,4/1/2018 12:59:33,121.8056,31.148808,0.0
10914,1,4/1/2018 12:59:44,121.8056,31.148808,0.0
10914,1,4/1/2018 12:59:53,121.8056,31.148808,0.0
10914,1,4/1/2018 13:00:03,121.8056,31.148808,0.0
10914,1,4/1/2018 13:00:13,121.805608,31.1488,0.0
10914,1,4/1/2018 13:00:33,121.805608,31.1488,0.0
10914,1,4/1/2018 13:00:43,121.805608,31.1488,0.0
10914,1,4/1/2018 13:00:53,121.805608,31.1488,0.0
