ID,status,time,J,W,speed
10436,1,4/1/2018 13:36:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:36:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:36:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:37:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:37:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:37:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:37:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:37:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:38:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:38:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:38:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:38:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:38:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:39:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:39:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:39:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:39:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:39:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:40:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:40:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:40:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:40:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:40:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:41:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:41:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:41:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:41:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:41:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:42:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:42:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:42:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:42:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:42:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:43:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:43:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:43:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:43:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:44:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:44:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:44:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:44:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:44:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:45:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:45:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:45:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:45:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:45:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:46:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:46:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:46:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:50:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:50:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:50:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:51:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:51:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:51:22,121.817758,31.118187,0.0
10436,1,4/1/2018 13:51:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:51:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:51:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:52:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:53:22,121.817758,31.118187,0.0
10436,1,4/1/2018 13:53:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:53:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:53:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:54:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:54:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:54:22,121.817758,31.118187,0.0
10436,1,4/1/2018 13:54:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:54:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:54:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:55:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:55:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:55:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:55:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:55:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:56:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:56:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:56:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:56:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:56:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:57:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:57:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:57:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:57:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:57:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:58:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:58:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:58:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:58:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:58:52,121.817758,31.118187,0.0
10436,1,4/1/2018 13:59:02,121.817758,31.118187,0.0
10436,1,4/1/2018 13:59:12,121.817758,31.118187,0.0
10436,1,4/1/2018 13:59:32,121.817758,31.118187,0.0
10436,1,4/1/2018 13:59:42,121.817758,31.118187,0.0
10436,1,4/1/2018 13:59:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:00:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:00:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:00:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:00:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:00:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:01:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:01:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:01:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:01:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:01:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:02:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:02:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:02:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:02:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:02:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:03:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:03:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:03:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:03:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:03:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:04:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:04:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:04:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:04:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:04:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:05:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:05:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:05:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:05:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:05:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:06:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:06:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:06:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:06:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:06:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:07:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:07:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:07:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:07:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:07:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:08:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:08:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:08:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:08:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:08:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:09:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:09:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:09:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:09:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:10:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:10:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:10:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:10:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:10:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:11:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:11:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:11:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:11:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:11:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:12:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:12:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:12:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:12:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:12:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:13:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:13:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:13:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:13:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:13:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:14:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:14:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:14:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:14:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:14:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:15:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:15:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:15:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:15:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:16:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:16:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:16:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:16:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:16:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:17:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:17:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:17:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:17:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:17:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:18:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:18:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:18:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:18:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:18:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:19:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:19:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:19:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:19:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:19:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:20:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:20:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:20:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:20:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:20:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:21:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:21:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:21:32,121.817758,31.118187,0.0
10436,1,4/1/2018 14:21:42,121.817758,31.118187,0.0
10436,1,4/1/2018 14:21:52,121.817758,31.118187,0.0
10436,1,4/1/2018 14:22:02,121.817758,31.118187,0.0
10436,1,4/1/2018 14:22:12,121.817758,31.118187,0.0
10436,1,4/1/2018 14:22:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:22:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:22:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:23:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:23:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:23:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:23:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:23:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:24:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:24:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:24:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:24:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:24:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:25:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:25:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:25:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:25:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:25:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:26:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:26:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:26:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:26:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:26:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:27:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:27:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:27:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:27:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:27:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:28:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:28:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:28:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:28:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:28:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:29:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:29:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:29:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:29:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:29:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:30:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:30:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:30:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:30:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:30:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:31:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:31:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:31:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:31:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:31:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:32:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:32:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:32:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:32:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:32:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:33:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:33:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:33:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:33:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:33:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:34:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:34:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:34:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:34:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:34:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:35:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:35:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:35:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:35:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:35:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:36:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:36:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:36:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:36:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:36:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:37:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:37:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:37:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:37:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:37:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:38:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:38:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:38:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:38:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:39:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:39:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:39:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:39:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:39:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:40:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:40:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:40:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:40:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:40:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:41:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:41:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:41:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:41:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:41:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:42:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:42:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:42:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:42:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:42:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:43:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:43:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:43:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:43:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:43:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:44:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:44:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:44:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:44:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:44:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:45:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:45:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:45:22,121.817743,31.11818,0.0
10436,1,4/1/2018 14:45:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:45:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:45:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:46:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:46:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:46:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:46:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:46:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:47:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:47:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:47:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:47:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:47:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:48:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:48:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:48:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:48:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:48:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:49:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:49:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:49:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:49:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:49:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:50:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:50:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:50:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:50:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:50:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:51:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:51:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:51:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:51:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:51:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:52:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:52:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:52:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:52:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:52:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:53:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:53:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:53:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:53:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:53:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:54:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:54:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:54:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:54:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:54:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:55:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:55:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:55:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:55:42,121.817743,31.11818,0.0
10436,1,4/1/2018 14:55:52,121.817743,31.11818,0.0
10436,1,4/1/2018 14:56:02,121.817743,31.11818,0.0
10436,1,4/1/2018 14:56:12,121.817743,31.11818,0.0
10436,1,4/1/2018 14:56:32,121.817743,31.11818,0.0
10436,1,4/1/2018 14:56:41,121.817743,31.11818,0.0
10436,1,4/1/2018 14:56:51,121.817743,31.11818,0.0
10436,1,4/1/2018 14:57:01,121.817743,31.11818,0.0
10436,1,4/1/2018 14:57:11,121.817743,31.11818,0.0
10436,1,4/1/2018 14:57:31,121.817743,31.11818,0.0
10436,1,4/1/2018 14:57:41,121.817743,31.11818,0.0
10436,1,4/1/2018 14:57:51,121.817743,31.11818,0.0
10436,1,4/1/2018 14:58:01,121.817743,31.11818,0.0
10436,1,4/1/2018 14:58:11,121.817743,31.11818,0.0
10436,1,4/1/2018 14:58:21,121.817743,31.11818,0.0
10436,1,4/1/2018 14:58:41,121.817743,31.11818,0.0
10436,1,4/1/2018 14:58:51,121.817743,31.11818,0.0
10436,1,4/1/2018 14:59:01,121.817743,31.11818,0.0
10436,1,4/1/2018 14:59:11,121.817743,31.11818,0.0
10436,1,4/1/2018 14:59:31,121.817743,31.11818,0.0
10436,1,4/1/2018 14:59:41,121.817743,31.11818,0.0
10436,1,4/1/2018 14:59:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:00:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:00:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:00:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:00:31,121.817743,31.11818,0.0
10436,1,4/1/2018 15:00:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:00:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:01:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:01:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:01:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:01:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:01:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:02:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:02:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:02:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:02:31,121.817743,31.11818,0.0
10436,1,4/1/2018 15:02:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:02:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:03:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:03:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:03:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:03:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:04:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:04:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:04:31,121.817743,31.11818,0.0
10436,1,4/1/2018 15:04:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:04:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:05:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:05:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:05:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:05:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:05:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:06:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:06:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:06:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:06:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:06:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:07:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:07:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:07:21,121.817743,31.11818,0.0
10436,1,4/1/2018 15:07:41,121.817743,31.11818,0.0
10436,1,4/1/2018 15:07:51,121.817743,31.11818,0.0
10436,1,4/1/2018 15:08:01,121.817743,31.11818,0.0
10436,1,4/1/2018 15:08:11,121.817743,31.11818,0.0
10436,1,4/1/2018 15:08:31,121.817743,31.11818,0.0
