ID,status,time,J,W,speed
10899,1,4/1/2018 3:03:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:03:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:03:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:04:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:04:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:04:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:04:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:04:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:05:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:05:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:05:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:05:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:05:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:06:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:06:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:06:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:06:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:06:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:07:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:07:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:07:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:07:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:07:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:08:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:08:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:08:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:08:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:08:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:09:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:09:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:09:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:09:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:09:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:10:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:10:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:10:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:10:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:10:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:11:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:11:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:11:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:11:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:11:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:12:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:12:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:12:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:12:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:12:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:13:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:13:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:13:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:13:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:13:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:14:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:14:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:14:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:14:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:14:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:15:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:15:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:15:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:15:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:15:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:16:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:16:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:16:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:16:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:16:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:17:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:17:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:17:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:17:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:17:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:18:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:18:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:18:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:18:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:18:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:19:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:19:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:19:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:19:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:19:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:20:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:20:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:20:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:20:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:20:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:21:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:21:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:21:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:21:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:21:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:22:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:22:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:22:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:22:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:22:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:23:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:23:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:23:35,121.818433,31.11879,0.0
10899,1,4/1/2018 3:23:45,121.818433,31.11879,0.0
10899,1,4/1/2018 3:23:55,121.818433,31.11879,0.0
10899,1,4/1/2018 3:24:05,121.818433,31.11879,0.0
10899,1,4/1/2018 3:24:15,121.818433,31.11879,0.0
10899,1,4/1/2018 3:24:35,121.818433,31.11879,0.0
10899,1,4/1/2018 3:24:45,121.818433,31.11879,0.0
10899,1,4/1/2018 3:24:55,121.818433,31.11879,0.0
10899,1,4/1/2018 3:25:05,121.818433,31.11879,0.0
10899,1,4/1/2018 3:25:15,121.818433,31.11879,0.0
10899,1,4/1/2018 3:25:35,121.818433,31.11879,0.0
10899,1,4/1/2018 3:25:45,121.818433,31.11879,0.0
10899,1,4/1/2018 3:25:55,121.818433,31.11879,0.0
10899,1,4/1/2018 3:26:05,121.818433,31.11879,0.0
10899,1,4/1/2018 3:26:15,121.818433,31.11879,0.0
10899,1,4/1/2018 3:26:35,121.818433,31.11879,0.0
10899,1,4/1/2018 3:26:45,121.818433,31.11879,0.0
10899,1,4/1/2018 3:26:55,121.818433,31.11879,0.0
10899,1,4/1/2018 3:27:04,121.818433,31.11879,0.0
10899,1,4/1/2018 3:27:15,121.818433,31.11879,0.0
10899,1,4/1/2018 3:27:36,121.818433,31.11879,0.0
10899,1,4/1/2018 3:27:46,121.818433,31.11879,0.0
10899,1,4/1/2018 3:27:56,121.818433,31.11879,0.0
10899,1,4/1/2018 3:28:06,121.818433,31.11879,0.0
10899,1,4/1/2018 3:28:16,121.818433,31.11879,0.0
10899,1,4/1/2018 3:28:36,121.818433,31.11879,0.0
10899,1,4/1/2018 3:28:46,121.818433,31.11879,0.0
10899,1,4/1/2018 3:28:56,121.818433,31.11879,0.0
10899,1,4/1/2018 3:29:05,121.818433,31.11879,0.0
10899,1,4/1/2018 3:29:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:29:36,121.818433,31.11879,0.0
10899,1,4/1/2018 3:29:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:29:56,121.818433,31.11879,0.0
10899,1,4/1/2018 3:30:06,121.818433,31.11879,0.0
10899,1,4/1/2018 3:30:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:30:35,121.818433,31.11879,0.0
10899,1,4/1/2018 3:30:46,121.818433,31.11879,0.0
10899,1,4/1/2018 3:30:56,121.818433,31.11879,0.0
10899,1,4/1/2018 3:31:06,121.818433,31.11879,0.0
10899,1,4/1/2018 3:31:15,121.818433,31.11879,0.0
10899,1,4/1/2018 3:31:36,121.818433,31.11879,0.0
10899,1,4/1/2018 3:31:46,121.818433,31.11879,0.0
10899,1,4/1/2018 3:31:56,121.818433,31.11879,0.0
10899,1,4/1/2018 3:32:06,121.818433,31.11879,0.0
10899,1,4/1/2018 3:32:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:32:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:32:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:32:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:33:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:33:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:33:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:33:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:33:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:34:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:34:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:34:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:34:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:34:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:35:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:35:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:35:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:35:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:35:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:36:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:36:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:36:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:36:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:36:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:37:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:37:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:37:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:37:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:37:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:38:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:38:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:38:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:38:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:38:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:39:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:39:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:39:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:39:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:39:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:40:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:40:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:40:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:40:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:40:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:41:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:41:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:41:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:41:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:41:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:42:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:42:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:42:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:42:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:42:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:43:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:43:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:43:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:43:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:43:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:44:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:44:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:44:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:44:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:44:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:45:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:45:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:45:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:45:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:45:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:46:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:46:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:46:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:46:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:46:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:47:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:47:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:47:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:47:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:47:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:48:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:48:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:48:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:48:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:48:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:49:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:49:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:49:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:49:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:49:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:50:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:50:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:50:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:50:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:50:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:51:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:51:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:51:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:51:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:51:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:52:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:52:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:52:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:52:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:52:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:53:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:53:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:53:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:53:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:54:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:54:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:54:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:54:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:54:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:55:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:55:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:55:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:55:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:55:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:56:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:56:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:56:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:56:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:56:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:57:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:57:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:57:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:57:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:57:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:58:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:58:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:58:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:58:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:58:57,121.818433,31.11879,0.0
10899,1,4/1/2018 3:59:07,121.818433,31.11879,0.0
10899,1,4/1/2018 3:59:17,121.818433,31.11879,0.0
10899,1,4/1/2018 3:59:37,121.818433,31.11879,0.0
10899,1,4/1/2018 3:59:47,121.818433,31.11879,0.0
10899,1,4/1/2018 3:59:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:00:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:00:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:00:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:00:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:00:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:01:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:01:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:01:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:01:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:01:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:02:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:02:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:02:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:02:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:02:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:03:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:03:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:03:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:03:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:03:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:04:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:04:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:04:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:04:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:04:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:05:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:05:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:05:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:05:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:05:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:06:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:06:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:06:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:06:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:06:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:07:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:07:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:07:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:07:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:07:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:08:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:08:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:08:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:08:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:08:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:09:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:09:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:09:27,121.818433,31.11879,0.0
10899,1,4/1/2018 4:09:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:09:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:09:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:10:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:10:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:10:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:10:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:10:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:11:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:11:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:11:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:11:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:11:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:12:06,121.818433,31.11879,0.0
10899,1,4/1/2018 4:12:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:12:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:12:46,121.818433,31.11879,0.0
10899,1,4/1/2018 4:12:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:13:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:13:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:13:36,121.818433,31.11879,0.0
10899,1,4/1/2018 4:13:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:13:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:14:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:14:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:14:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:14:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:14:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:15:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:15:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:15:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:15:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:15:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:16:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:16:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:16:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:16:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:16:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:17:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:17:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:17:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:17:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:17:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:18:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:18:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:18:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:18:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:18:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:19:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:19:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:19:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:19:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:19:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:20:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:20:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:20:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:20:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:20:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:21:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:21:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:21:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:21:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:21:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:22:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:22:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:22:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:22:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:22:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:23:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:23:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:23:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:23:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:23:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:24:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:24:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:24:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:24:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:24:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:25:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:25:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:25:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:25:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:25:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:26:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:26:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:26:37,121.818433,31.11879,0.0
10899,1,4/1/2018 4:26:47,121.818433,31.11879,0.0
10899,1,4/1/2018 4:26:57,121.818433,31.11879,0.0
10899,1,4/1/2018 4:27:07,121.818433,31.11879,0.0
10899,1,4/1/2018 4:27:17,121.818433,31.11879,0.0
10899,1,4/1/2018 4:27:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:27:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:27:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:28:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:28:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:28:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:28:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:28:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:29:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:29:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:29:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:29:47,121.818433,31.118788,0.0
10899,1,4/1/2018 4:29:57,121.818433,31.118788,0.0
10899,1,4/1/2018 4:30:07,121.818433,31.118788,0.0
10899,1,4/1/2018 4:30:17,121.818433,31.118788,0.0
10899,1,4/1/2018 4:30:37,121.818433,31.118788,0.0
10899,1,4/1/2018 4:30:47,121.818433,31.118788,0.0
