ID,status,time,J,W,speed
10551,1,4/1/2018 5:02:09,121.871113,30.968212,0.0
10551,1,4/1/2018 5:02:18,121.871113,30.96821,0.0
10551,1,4/1/2018 5:02:39,121.871113,30.96821,0.0
10551,1,4/1/2018 5:02:48,121.871113,30.96821,0.0
10551,1,4/1/2018 5:02:59,121.871113,30.96821,0.0
10551,1,4/1/2018 5:03:09,121.871113,30.96821,0.0
10551,1,4/1/2018 5:03:18,121.871113,30.96821,0.0
10551,1,4/1/2018 5:03:39,121.871113,30.96821,0.0
10551,1,4/1/2018 5:03:48,121.871113,30.96821,0.0
10551,1,4/1/2018 5:03:59,121.871113,30.96821,0.0
10551,1,4/1/2018 5:04:09,121.871113,30.96821,0.0
10551,1,4/1/2018 5:04:18,121.871113,30.96821,0.0
10551,1,4/1/2018 5:04:39,121.871113,30.96821,0.0
10551,1,4/1/2018 5:04:48,121.871113,30.96821,0.0
10551,1,4/1/2018 5:04:59,121.871113,30.96821,0.0
10551,1,4/1/2018 5:05:08,121.871113,30.96821,0.0
10551,1,4/1/2018 5:05:18,121.871113,30.96821,0.0
10551,1,4/1/2018 5:05:38,121.871113,30.96821,0.0
10551,1,4/1/2018 5:05:48,121.871113,30.96821,0.0
10551,1,4/1/2018 5:05:58,121.871113,30.96821,0.0
10551,1,4/1/2018 5:06:09,121.871113,30.96821,0.0
10551,1,4/1/2018 5:06:20,121.871113,30.96821,0.0
10551,1,4/1/2018 5:06:39,121.871113,30.96821,0.0
10551,1,4/1/2018 5:06:50,121.871113,30.96821,0.0
10551,1,4/1/2018 5:07:00,121.871113,30.96821,0.0
10551,1,4/1/2018 5:07:10,121.871113,30.96821,0.0
10551,1,4/1/2018 5:07:20,121.871113,30.96821,0.0
10551,1,4/1/2018 5:07:40,121.871113,30.96821,0.0
10551,1,4/1/2018 5:07:49,121.871113,30.96821,0.0
10551,1,4/1/2018 5:07:59,121.871113,30.96821,0.0
10551,1,4/1/2018 5:08:10,121.871113,30.96821,0.0
10551,1,4/1/2018 5:08:20,121.871113,30.96821,0.0
10551,1,4/1/2018 5:08:39,121.871113,30.96821,0.0
10551,1,4/1/2018 5:08:49,121.871113,30.96821,0.0
10551,1,4/1/2018 5:09:00,121.871113,30.96821,0.0
10551,1,4/1/2018 5:09:10,121.871113,30.96821,0.0
10551,1,4/1/2018 5:09:20,121.871113,30.96821,0.0
10551,1,4/1/2018 5:09:40,121.871113,30.96821,0.0
10551,1,4/1/2018 5:09:51,121.871113,30.96821,0.0
10551,1,4/1/2018 5:10:01,121.871113,30.96821,0.0
10551,1,4/1/2018 5:10:11,121.871113,30.96821,0.0
10551,1,4/1/2018 5:10:21,121.871115,30.96821,0.0
10551,1,4/1/2018 5:10:41,121.871115,30.96821,0.0
10551,1,4/1/2018 5:10:51,121.871115,30.96821,0.0
10551,1,4/1/2018 5:11:01,121.871115,30.96821,0.0
10551,1,4/1/2018 5:11:11,121.871115,30.96821,0.0
10551,1,4/1/2018 5:11:32,121.871115,30.96821,0.0
10551,1,4/1/2018 5:11:42,121.871115,30.96821,0.0
10551,1,4/1/2018 5:11:52,121.871115,30.96821,0.0
10551,1,4/1/2018 5:12:02,121.871115,30.96821,0.0
10551,1,4/1/2018 5:12:12,121.871115,30.96821,0.0
10551,1,4/1/2018 5:12:32,121.871117,30.968212,0.0
10551,1,4/1/2018 5:12:42,121.871117,30.968212,0.0
10551,1,4/1/2018 5:12:52,121.871117,30.968212,0.0
10551,1,4/1/2018 5:13:02,121.871117,30.968212,0.0
10551,1,4/1/2018 5:13:12,121.871117,30.968212,0.0
10551,1,4/1/2018 5:13:32,121.871117,30.968212,0.0
10551,1,4/1/2018 5:13:42,121.871117,30.968212,0.0
10551,1,4/1/2018 5:13:52,121.871117,30.968212,0.0
10551,1,4/1/2018 5:14:02,121.871117,30.968212,0.0
10551,1,4/1/2018 5:14:12,121.871117,30.968212,0.0
10551,1,4/1/2018 5:14:32,121.871118,30.968212,0.0
10551,1,4/1/2018 5:14:42,121.871118,30.968212,0.0
10551,1,4/1/2018 5:14:52,121.871118,30.968212,0.0
10551,1,4/1/2018 5:15:02,121.871118,30.968212,0.0
10551,1,4/1/2018 5:15:12,121.871118,30.968212,0.0
10551,1,4/1/2018 5:15:32,121.871118,30.968212,0.0
10551,1,4/1/2018 5:15:42,121.871118,30.968212,0.0
10551,1,4/1/2018 5:15:52,121.871118,30.968212,0.0
10551,1,4/1/2018 5:16:02,121.871118,30.968212,0.0
10551,1,4/1/2018 5:16:12,121.871118,30.968212,0.0
10551,1,4/1/2018 5:16:32,121.871118,30.968212,0.0
10551,1,4/1/2018 5:16:42,121.871118,30.968212,0.0
10551,1,4/1/2018 5:16:52,121.871118,30.968212,0.0
10551,1,4/1/2018 5:17:02,121.871118,30.968212,0.0
10551,1,4/1/2018 5:17:12,121.871118,30.968212,0.0
10551,1,4/1/2018 5:17:32,121.871118,30.968212,0.0
10551,1,4/1/2018 5:17:42,121.871118,30.968212,0.0
10551,1,4/1/2018 5:17:52,121.871118,30.968212,0.0
10551,1,4/1/2018 5:18:02,121.871118,30.968212,0.0
10551,1,4/1/2018 5:18:12,121.871118,30.968212,0.0
10551,1,4/1/2018 5:18:32,121.87112,30.968213,0.0
10551,1,4/1/2018 5:18:41,121.87112,30.968213,0.0
10551,1,4/1/2018 5:18:52,121.87112,30.968213,0.0
10551,1,4/1/2018 5:19:02,121.87112,30.968213,0.0
10551,1,4/1/2018 5:19:12,121.87112,30.968213,0.0
10551,1,4/1/2018 5:19:32,121.87112,30.968213,0.0
10551,1,4/1/2018 5:19:42,121.87112,30.968213,0.0
10551,1,4/1/2018 5:19:52,121.87112,30.968213,0.0
10551,1,4/1/2018 5:20:02,121.87112,30.968213,0.0
10551,1,4/1/2018 5:20:12,121.87112,30.968213,0.0
10551,1,4/1/2018 5:20:32,121.871123,30.968213,0.0
10551,1,4/1/2018 5:20:42,121.871123,30.968213,0.0
10551,1,4/1/2018 5:20:52,121.871123,30.968213,0.0
10551,1,4/1/2018 5:21:02,121.871123,30.968213,0.0
10551,1,4/1/2018 5:21:12,121.871123,30.968213,0.0
10551,1,4/1/2018 5:21:32,121.871123,30.968213,0.0
10551,1,4/1/2018 5:21:42,121.871123,30.968213,0.0
10551,1,4/1/2018 5:21:52,121.871123,30.968213,0.0
10551,1,4/1/2018 5:22:02,121.871123,30.968213,0.0
10551,1,4/1/2018 5:22:12,121.871123,30.968213,0.0
10551,1,4/1/2018 5:22:32,121.871125,30.968215,0.0
10551,1,4/1/2018 5:22:42,121.871125,30.968215,0.0
10551,1,4/1/2018 5:22:52,121.871125,30.968215,0.0
10551,1,4/1/2018 5:23:02,121.871125,30.968215,0.0
10551,1,4/1/2018 5:23:12,121.871125,30.968215,0.0
10551,1,4/1/2018 5:23:32,121.871125,30.968215,0.0
10551,1,4/1/2018 5:23:42,121.871125,30.968215,0.0
10551,1,4/1/2018 5:23:52,121.871125,30.968215,0.0
10551,1,4/1/2018 5:24:02,121.871125,30.968215,0.0
10551,1,4/1/2018 5:24:12,121.871125,30.968215,0.0
10551,1,4/1/2018 5:24:32,121.871127,30.968215,0.0
10551,1,4/1/2018 5:24:42,121.871127,30.968215,0.0
10551,1,4/1/2018 5:24:52,121.871127,30.968215,0.0
10551,1,4/1/2018 5:25:02,121.871127,30.968215,0.0
10551,1,4/1/2018 5:25:12,121.871127,30.968215,0.0
10551,1,4/1/2018 5:25:32,121.871127,30.968215,0.0
10551,1,4/1/2018 5:25:42,121.871127,30.968215,0.0
10551,1,4/1/2018 5:25:52,121.871127,30.968215,0.0
10551,1,4/1/2018 5:26:02,121.871127,30.968215,0.0
10551,1,4/1/2018 5:26:12,121.871127,30.968215,0.0
10551,1,4/1/2018 5:26:32,121.871128,30.968217,0.0
10551,1,4/1/2018 5:26:42,121.871128,30.968217,0.0
10551,1,4/1/2018 5:26:52,121.871128,30.968217,0.0
10551,1,4/1/2018 5:27:02,121.871128,30.968217,0.0
10551,1,4/1/2018 5:27:12,121.871128,30.968217,0.0
10551,1,4/1/2018 5:27:32,121.871128,30.968217,0.0
10551,1,4/1/2018 5:27:42,121.871128,30.968217,0.0
10551,1,4/1/2018 5:27:52,121.871128,30.968217,0.0
10551,1,4/1/2018 5:28:02,121.871128,30.968217,0.0
10551,1,4/1/2018 5:28:12,121.871128,30.968217,0.0
10551,1,4/1/2018 5:28:32,121.871132,30.968217,0.0
10551,1,4/1/2018 5:28:42,121.871132,30.968217,0.0
10551,1,4/1/2018 5:28:52,121.871132,30.968217,0.0
10551,1,4/1/2018 5:29:02,121.871132,30.968217,0.0
10551,1,4/1/2018 5:29:12,121.871132,30.968217,0.0
10551,1,4/1/2018 5:29:32,121.871132,30.968217,0.0
10551,1,4/1/2018 5:29:42,121.871132,30.968217,0.0
10551,1,4/1/2018 5:29:52,121.871132,30.968217,0.0
10551,1,4/1/2018 5:30:02,121.871132,30.968217,0.0
10551,1,4/1/2018 5:30:12,121.871132,30.968217,0.0
10551,1,4/1/2018 5:30:32,121.87113,30.968217,0.0
10551,1,4/1/2018 5:30:42,121.87113,30.968217,0.0
10551,1,4/1/2018 5:30:52,121.87113,30.968217,0.0
10551,1,4/1/2018 5:31:02,121.87113,30.968217,0.0
10551,1,4/1/2018 5:31:12,121.87113,30.968217,0.0
10551,1,4/1/2018 5:31:32,121.87113,30.968217,0.0
10551,1,4/1/2018 5:31:42,121.87113,30.968217,0.0
10551,1,4/1/2018 5:31:52,121.87113,30.968217,0.0
10551,1,4/1/2018 5:32:02,121.87113,30.968217,0.0
10551,1,4/1/2018 5:32:12,121.87113,30.968217,0.0
10551,1,4/1/2018 5:32:32,121.87113,30.968215,0.0
10551,1,4/1/2018 5:32:42,121.87113,30.968215,0.0
10551,1,4/1/2018 5:32:52,121.87113,30.968215,0.0
10551,1,4/1/2018 5:33:02,121.87113,30.968215,0.0
10551,1,4/1/2018 5:33:12,121.87113,30.968215,0.0
10551,1,4/1/2018 5:33:32,121.87113,30.968215,0.0
10551,1,4/1/2018 5:33:42,121.87113,30.968215,0.0
10551,1,4/1/2018 5:33:52,121.87113,30.968215,0.0
10551,1,4/1/2018 5:34:02,121.87113,30.968215,0.0
10551,1,4/1/2018 5:34:12,121.87113,30.968215,0.0
10551,1,4/1/2018 5:34:32,121.871128,30.968213,0.0
10551,1,4/1/2018 5:34:42,121.871128,30.968213,0.0
10551,1,4/1/2018 5:34:52,121.871128,30.968213,0.0
10551,1,4/1/2018 5:35:02,121.871128,30.968213,0.0
10551,1,4/1/2018 5:35:12,121.871128,30.968213,0.0
10551,1,4/1/2018 5:35:32,121.871128,30.968213,0.0
10551,1,4/1/2018 5:35:42,121.871128,30.968213,0.0
10551,1,4/1/2018 5:35:52,121.871128,30.968213,0.0
10551,1,4/1/2018 5:36:01,121.871128,30.968213,0.0
10551,1,4/1/2018 5:36:12,121.871128,30.968213,0.0
10551,1,4/1/2018 5:36:32,121.871128,30.968213,0.0
10551,1,4/1/2018 5:36:42,121.871128,30.968213,0.0
10551,1,4/1/2018 5:36:52,121.871128,30.968213,0.0
10551,1,4/1/2018 5:37:02,121.871128,30.968213,0.0
10551,1,4/1/2018 5:37:12,121.871128,30.968213,0.0
10551,1,4/1/2018 5:37:32,121.871128,30.968213,0.0
10551,1,4/1/2018 5:37:42,121.871128,30.968213,0.0
10551,1,4/1/2018 5:37:52,121.871128,30.968213,0.0
10551,1,4/1/2018 5:38:02,121.871128,30.968213,0.0
10551,1,4/1/2018 5:38:12,121.871128,30.968213,0.0
10551,1,4/1/2018 5:38:32,121.871127,30.968212,0.0
10551,1,4/1/2018 5:38:42,121.871127,30.968212,0.0
10551,1,4/1/2018 5:38:52,121.871127,30.968212,0.0
10551,1,4/1/2018 5:39:02,121.871127,30.968212,0.0
10551,1,4/1/2018 5:39:12,121.871127,30.968212,0.0
10551,1,4/1/2018 5:39:32,121.871127,30.968212,0.0
10551,1,4/1/2018 5:39:42,121.871127,30.968212,0.0
10551,1,4/1/2018 5:39:52,121.871127,30.968212,0.0
10551,1,4/1/2018 5:40:02,121.871127,30.968212,0.0
10551,1,4/1/2018 5:40:12,121.871127,30.968212,0.0
10551,1,4/1/2018 5:40:32,121.871125,30.96821,0.0
10551,1,4/1/2018 5:40:42,121.871125,30.96821,0.0
10551,1,4/1/2018 5:40:52,121.871125,30.96821,0.0
10551,1,4/1/2018 5:41:02,121.871125,30.96821,0.0
10551,1,4/1/2018 5:41:12,121.871125,30.96821,0.0
10551,1,4/1/2018 5:41:32,121.871125,30.96821,0.0
10551,1,4/1/2018 5:41:42,121.871125,30.96821,0.0
10551,1,4/1/2018 5:41:52,121.871125,30.96821,0.0
10551,1,4/1/2018 5:42:02,121.871125,30.96821,0.0
10551,1,4/1/2018 5:42:12,121.871125,30.96821,0.0
10551,1,4/1/2018 5:42:32,121.871125,30.968212,0.0
10551,1,4/1/2018 5:42:42,121.871125,30.968212,0.0
10551,1,4/1/2018 5:42:52,121.871125,30.968212,0.0
10551,1,4/1/2018 5:43:02,121.871125,30.968212,0.0
10551,1,4/1/2018 5:43:12,121.871125,30.968212,0.0
10551,1,4/1/2018 5:43:32,121.871125,30.968212,0.0
10551,1,4/1/2018 5:43:42,121.871125,30.968212,0.0
10551,1,4/1/2018 5:43:52,121.871125,30.968212,0.0
10551,1,4/1/2018 5:44:02,121.871125,30.968212,0.0
10551,1,4/1/2018 5:44:12,121.871125,30.968212,0.0
10551,1,4/1/2018 5:44:32,121.871123,30.968213,0.0
10551,1,4/1/2018 5:44:42,121.871123,30.968213,0.0
10551,1,4/1/2018 5:44:52,121.871123,30.968213,0.0
10551,1,4/1/2018 5:45:02,121.871123,30.968213,0.0
10551,1,4/1/2018 5:45:12,121.871123,30.968213,0.0
10551,1,4/1/2018 5:45:32,121.871123,30.968213,0.0
10551,1,4/1/2018 5:45:42,121.871123,30.968213,0.0
10551,1,4/1/2018 5:45:52,121.871123,30.968213,0.0
10551,1,4/1/2018 5:46:02,121.871123,30.968213,0.0
10551,1,4/1/2018 5:46:12,121.871123,30.968213,0.0
10551,1,4/1/2018 5:46:32,121.871122,30.968215,0.0
10551,1,4/1/2018 5:46:42,121.871122,30.968215,0.0
10551,1,4/1/2018 5:46:52,121.871122,30.968215,0.0
10551,1,4/1/2018 5:47:02,121.871122,30.968215,0.0
10551,1,4/1/2018 5:47:12,121.871122,30.968215,0.0
10551,1,4/1/2018 5:47:32,121.871122,30.968215,0.0
10551,1,4/1/2018 5:47:42,121.871122,30.968215,0.0
10551,1,4/1/2018 5:47:52,121.871122,30.968215,0.0
10551,1,4/1/2018 5:48:02,121.871122,30.968215,0.0
10551,1,4/1/2018 5:48:12,121.871122,30.968215,0.0
10551,1,4/1/2018 5:48:32,121.871122,30.968215,0.0
10551,1,4/1/2018 5:48:42,121.871122,30.968215,0.0
10551,1,4/1/2018 5:48:52,121.871122,30.968215,0.0
10551,1,4/1/2018 5:49:02,121.871122,30.968215,0.0
10551,1,4/1/2018 5:49:12,121.871122,30.968215,0.0
10551,1,4/1/2018 5:49:32,121.871122,30.968215,0.0
10551,1,4/1/2018 5:49:42,121.871122,30.968215,0.0
10551,1,4/1/2018 5:49:52,121.871122,30.968215,0.0
10551,1,4/1/2018 5:50:02,121.871122,30.968215,0.0
10551,1,4/1/2018 5:50:12,121.871122,30.968215,0.0
10551,1,4/1/2018 5:50:32,121.871122,30.968217,0.0
10551,1,4/1/2018 5:50:41,121.871122,30.968217,0.0
10551,1,4/1/2018 5:50:52,121.871122,30.968217,0.0
10551,1,4/1/2018 5:51:02,121.871122,30.968217,0.0
10551,1,4/1/2018 5:51:12,121.871122,30.968217,0.0
10551,1,4/1/2018 5:51:32,121.871122,30.968217,0.0
10551,1,4/1/2018 5:51:42,121.871122,30.968217,0.0
10551,1,4/1/2018 5:51:52,121.871122,30.968217,0.0
10551,1,4/1/2018 5:52:02,121.871122,30.968217,0.0
10551,1,4/1/2018 5:52:12,121.871122,30.968217,0.0
10551,1,4/1/2018 5:52:32,121.87112,30.968218,0.0
10551,1,4/1/2018 5:52:42,121.87112,30.968218,0.0
10551,1,4/1/2018 5:52:52,121.87112,30.968218,0.0
10551,1,4/1/2018 5:53:02,121.87112,30.968218,0.0
10551,1,4/1/2018 5:53:12,121.87112,30.968218,0.0
10551,1,4/1/2018 5:53:32,121.87112,30.968218,0.0
10551,1,4/1/2018 5:53:42,121.87112,30.968218,0.0
10551,1,4/1/2018 5:53:52,121.87112,30.968218,0.0
10551,1,4/1/2018 5:54:02,121.87112,30.968218,0.0
10551,1,4/1/2018 5:54:12,121.87112,30.968218,0.0
10551,1,4/1/2018 5:54:32,121.871118,30.968218,0.0
10551,1,4/1/2018 5:54:42,121.871118,30.968218,0.0
10551,1,4/1/2018 5:54:52,121.871118,30.968218,0.0
10551,1,4/1/2018 5:55:02,121.871118,30.968218,0.0
10551,1,4/1/2018 5:55:12,121.871118,30.968218,0.0
10551,1,4/1/2018 5:55:32,121.871118,30.968218,0.0
10551,1,4/1/2018 5:55:42,121.871118,30.968218,0.0
10551,1,4/1/2018 5:55:52,121.871118,30.968218,0.0
10551,1,4/1/2018 5:56:02,121.871118,30.968218,0.0
10551,1,4/1/2018 5:56:12,121.871118,30.968218,0.0
10551,1,4/1/2018 5:56:32,121.871117,30.96822,0.0
10551,1,4/1/2018 5:56:42,121.871117,30.96822,0.0
10551,1,4/1/2018 5:56:52,121.871117,30.96822,0.0
10551,1,4/1/2018 5:57:02,121.871117,30.96822,0.0
10551,1,4/1/2018 5:57:12,121.871117,30.96822,0.0
10551,1,4/1/2018 5:57:32,121.871117,30.96822,0.0
10551,1,4/1/2018 5:57:42,121.871117,30.96822,0.0
10551,1,4/1/2018 5:57:52,121.871117,30.96822,0.0
10551,1,4/1/2018 5:58:02,121.871117,30.96822,0.0
10551,1,4/1/2018 5:58:12,121.871117,30.96822,0.0
10551,1,4/1/2018 5:58:32,121.871115,30.968222,0.0
10551,1,4/1/2018 5:58:42,121.871115,30.968222,0.0
10551,1,4/1/2018 5:58:52,121.871115,30.968222,0.0
10551,1,4/1/2018 5:59:02,121.871115,30.968222,0.0
10551,1,4/1/2018 5:59:12,121.871115,30.968222,0.0
10551,1,4/1/2018 5:59:32,121.871115,30.968222,0.0
10551,1,4/1/2018 5:59:42,121.871115,30.968222,0.0
10551,1,4/1/2018 5:59:52,121.871115,30.968222,0.0
10551,1,4/1/2018 6:00:02,121.871115,30.968222,0.0
10551,1,4/1/2018 6:00:12,121.871115,30.968222,0.0
10551,1,4/1/2018 6:00:32,121.871113,30.968222,0.0
10551,1,4/1/2018 6:00:42,121.871113,30.968222,0.0
10551,1,4/1/2018 6:00:52,121.871113,30.968222,0.0
10551,1,4/1/2018 6:01:02,121.871113,30.968222,0.0
10551,1,4/1/2018 6:01:12,121.871113,30.968222,0.0
10551,1,4/1/2018 6:01:32,121.871113,30.968222,0.0
10551,1,4/1/2018 6:01:42,121.871113,30.968222,0.0
10551,1,4/1/2018 6:01:52,121.871113,30.968222,0.0
10551,1,4/1/2018 6:02:02,121.871113,30.968222,0.0
10551,1,4/1/2018 6:02:12,121.871113,30.968222,0.0
10551,1,4/1/2018 6:02:32,121.871115,30.968222,0.0
10551,1,4/1/2018 6:02:42,121.871115,30.968222,0.0
10551,1,4/1/2018 6:02:52,121.871115,30.968222,0.0
10551,1,4/1/2018 6:03:02,121.871115,30.968222,0.0
10551,1,4/1/2018 6:03:12,121.871115,30.968222,0.0
10551,1,4/1/2018 6:03:32,121.871115,30.968222,0.0
10551,1,4/1/2018 6:03:42,121.871115,30.968222,0.0
10551,1,4/1/2018 6:03:52,121.871115,30.968222,0.0
10551,1,4/1/2018 6:04:02,121.871115,30.968222,0.0
10551,1,4/1/2018 6:04:12,121.871115,30.968222,0.0
10551,1,4/1/2018 6:04:32,121.871113,30.968222,0.0
10551,1,4/1/2018 6:04:42,121.871113,30.968222,0.0
10551,1,4/1/2018 6:04:52,121.871113,30.968222,0.0
10551,1,4/1/2018 6:05:02,121.871113,30.968222,0.0
10551,1,4/1/2018 6:05:12,121.871113,30.968222,0.0
10551,1,4/1/2018 6:05:32,121.871113,30.968222,0.0
10551,1,4/1/2018 6:05:42,121.871113,30.968222,0.0
10551,1,4/1/2018 6:05:52,121.871113,30.968222,0.0
10551,1,4/1/2018 6:06:02,121.871113,30.968222,0.0
10551,1,4/1/2018 6:06:12,121.871113,30.968222,0.0
10551,1,4/1/2018 6:06:32,121.871112,30.968222,0.0
10551,1,4/1/2018 6:06:42,121.871112,30.968222,0.0
10551,1,4/1/2018 6:06:52,121.871112,30.968222,0.0
10551,1,4/1/2018 6:07:02,121.871112,30.968222,0.0
10551,1,4/1/2018 6:07:12,121.871112,30.968222,0.0
10551,1,4/1/2018 6:07:31,121.871112,30.968222,0.0
10551,1,4/1/2018 6:07:42,121.871112,30.968222,0.0
10551,1,4/1/2018 6:07:52,121.871112,30.968222,0.0
10551,1,4/1/2018 6:08:02,121.871112,30.968222,0.0
10551,1,4/1/2018 6:08:12,121.871112,30.968222,0.0
10551,1,4/1/2018 6:08:32,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:08:42,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:08:52,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:09:02,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:09:12,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:09:32,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:09:42,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:09:52,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:10:02,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:10:12,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 6:10:32,121.871112,30.968223,0.0
10551,1,4/1/2018 6:10:42,121.871112,30.968223,0.0
10551,1,4/1/2018 6:10:52,121.871112,30.968223,0.0
10551,1,4/1/2018 6:11:02,121.871112,30.968223,0.0
10551,1,4/1/2018 6:11:12,121.871112,30.968223,0.0
10551,1,4/1/2018 6:11:32,121.871112,30.968223,0.0
10551,1,4/1/2018 6:11:42,121.871112,30.968223,0.0
10551,1,4/1/2018 6:11:52,121.871112,30.968223,0.0
10551,1,4/1/2018 6:12:02,121.871112,30.968223,0.0
10551,1,4/1/2018 6:12:12,121.871112,30.968223,0.0
10551,1,4/1/2018 6:12:32,121.871113,30.968222,0.0
10551,1,4/1/2018 6:12:42,121.871113,30.968222,0.0
10551,1,4/1/2018 6:12:52,121.871113,30.968222,0.0
10551,1,4/1/2018 6:13:03,121.871113,30.968222,0.0
10551,1,4/1/2018 6:13:13,121.871113,30.968222,0.0
10551,1,4/1/2018 6:13:35,121.871113,30.968222,0.0
10551,1,4/1/2018 6:13:44,121.871113,30.968222,0.0
10551,1,4/1/2018 6:13:54,121.871113,30.968222,0.0
10551,1,4/1/2018 6:14:05,121.871113,30.968222,0.0
10551,1,4/1/2018 6:14:14,121.871112,30.968223,0.0
10551,1,4/1/2018 6:14:35,121.871112,30.968223,0.0
10551,1,4/1/2018 6:14:45,121.871112,30.968223,0.0
10551,1,4/1/2018 6:14:55,121.871112,30.968223,0.0
10551,1,4/1/2018 6:15:06,121.871112,30.968223,0.0
10551,1,4/1/2018 6:15:17,121.871112,30.968223,0.0
10551,1,4/1/2018 6:15:36,121.871112,30.968223,0.0
10551,1,4/1/2018 6:15:47,121.871112,30.968223,0.0
10551,1,4/1/2018 6:15:58,121.871112,30.968223,0.0
10551,1,4/1/2018 6:16:08,121.871112,30.968223,0.0
10551,1,4/1/2018 6:16:17,121.871112,30.968223,0.0
10551,1,4/1/2018 6:16:37,121.871112,30.968223,0.0
10551,1,4/1/2018 6:16:47,121.871112,30.968223,0.0
10551,1,4/1/2018 6:16:57,121.871112,30.968223,0.0
10551,1,4/1/2018 6:17:07,121.871112,30.968223,0.0
10551,1,4/1/2018 6:17:17,121.871112,30.968223,0.0
10551,1,4/1/2018 6:17:37,121.871112,30.968223,0.0
10551,1,4/1/2018 6:17:47,121.871112,30.968223,0.0
10551,1,4/1/2018 6:17:57,121.871112,30.968223,0.0
10551,1,4/1/2018 6:18:07,121.871112,30.968223,0.0
10551,1,4/1/2018 6:18:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:18:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:18:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:18:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:19:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:19:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:19:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:19:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:19:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:20:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:20:17,121.871113,30.96822,0.0
10551,1,4/1/2018 6:20:37,121.871113,30.96822,0.0
10551,1,4/1/2018 6:20:47,121.871113,30.96822,0.0
10551,1,4/1/2018 6:20:57,121.871113,30.96822,0.0
10551,1,4/1/2018 6:21:07,121.871113,30.96822,0.0
10551,1,4/1/2018 6:21:17,121.871113,30.96822,0.0
10551,1,4/1/2018 6:21:37,121.871113,30.96822,0.0
10551,1,4/1/2018 6:21:47,121.871113,30.96822,0.0
10551,1,4/1/2018 6:21:57,121.871113,30.96822,0.0
10551,1,4/1/2018 6:22:07,121.871113,30.96822,0.0
10551,1,4/1/2018 6:22:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:22:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:22:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:22:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:23:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:23:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:23:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:23:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:23:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:24:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:24:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:24:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:24:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:24:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:25:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:25:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:25:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:25:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:25:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:26:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:26:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:26:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:26:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:26:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:27:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:27:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:27:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:27:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:27:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:28:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:28:17,121.871112,30.968222,0.0
10551,1,4/1/2018 6:28:37,121.871112,30.968222,0.0
10551,1,4/1/2018 6:28:47,121.871112,30.968222,0.0
10551,1,4/1/2018 6:28:57,121.871112,30.968222,0.0
10551,1,4/1/2018 6:29:07,121.871112,30.968222,0.0
10551,1,4/1/2018 6:29:17,121.871112,30.968222,0.0
