ID,status,time,J,W,speed
10972,1,4/1/2018 20:42:54,121.801618,31.149695,0.0
10972,1,4/1/2018 20:43:04,121.801613,31.149695,0.0
10972,1,4/1/2018 20:43:14,121.801613,31.149695,0.0
10972,1,4/1/2018 20:43:24,121.801613,31.149695,0.0
10972,1,4/1/2018 20:43:34,121.801613,31.149695,0.0
10972,1,4/1/2018 20:43:44,121.801613,31.149695,0.0
10972,1,4/1/2018 20:43:54,121.801613,31.149695,0.0
10972,1,4/1/2018 20:44:04,121.801613,31.149695,0.0
10972,1,4/1/2018 20:44:14,121.801613,31.149695,0.0
10972,1,4/1/2018 20:44:24,121.801613,31.149695,0.0
10972,1,4/1/2018 20:44:34,121.801613,31.149695,0.0
10972,1,4/1/2018 20:44:44,121.801613,31.149695,0.0
10972,1,4/1/2018 20:44:54,121.801613,31.149695,0.0
10972,1,4/1/2018 20:45:04,121.80161,31.149697,0.0
10972,1,4/1/2018 20:47:24,121.801607,31.1497,0.0
10972,1,4/1/2018 20:47:34,121.801607,31.1497,0.0
10972,1,4/1/2018 20:47:44,121.801607,31.1497,0.0
10972,1,4/1/2018 20:47:54,121.801607,31.1497,0.0
10972,1,4/1/2018 20:48:04,121.801607,31.1497,0.0
10972,1,4/1/2018 20:48:14,121.801607,31.1497,0.0
10972,1,4/1/2018 20:50:34,121.801605,31.1497,0.0
10972,1,4/1/2018 20:50:44,121.801605,31.1497,0.0
10972,1,4/1/2018 20:50:54,121.801605,31.1497,0.0
10972,1,4/1/2018 20:51:04,121.801607,31.149698,0.0
10972,1,4/1/2018 20:51:14,121.801607,31.149698,0.0
10972,1,4/1/2018 20:51:34,121.801607,31.149698,0.0
10972,1,4/1/2018 20:51:44,121.801607,31.149698,0.0
10972,1,4/1/2018 20:51:54,121.801607,31.149698,0.0
10972,1,4/1/2018 20:52:04,121.801607,31.149698,0.0
10972,1,4/1/2018 20:52:14,121.801607,31.149698,0.0
10972,1,4/1/2018 20:52:24,121.801607,31.149698,0.0
10972,1,4/1/2018 20:52:34,121.801607,31.149698,0.0
10972,1,4/1/2018 20:52:44,121.801607,31.149698,0.0
10972,1,4/1/2018 20:52:54,121.801607,31.149698,0.0
10972,1,4/1/2018 20:53:04,121.801607,31.149697,0.0
10972,1,4/1/2018 20:53:14,121.801607,31.149697,0.0
10972,1,4/1/2018 20:53:24,121.801607,31.149697,0.0
10972,1,4/1/2018 20:53:34,121.801607,31.149697,0.0
10972,1,4/1/2018 20:53:44,121.801607,31.149697,0.0
10972,1,4/1/2018 20:53:54,121.801607,31.149697,0.0
10972,1,4/1/2018 20:54:05,121.801607,31.149697,0.0
10972,1,4/1/2018 20:54:16,121.801607,31.149697,0.0
10972,1,4/1/2018 20:54:36,121.801607,31.149697,0.0
10972,1,4/1/2018 20:54:47,121.801607,31.149697,0.0
10972,1,4/1/2018 20:54:57,121.80161,31.149697,0.0
10972,1,4/1/2018 20:55:07,121.80161,31.149697,0.0
10972,1,4/1/2018 20:55:17,121.80161,31.149697,0.0
10972,1,4/1/2018 20:55:26,121.80161,31.149697,0.0
10972,1,4/1/2018 20:55:37,121.80161,31.149697,0.0
10972,1,4/1/2018 20:55:47,121.80161,31.149697,0.0
10972,1,4/1/2018 20:55:57,121.80161,31.149697,0.0
10972,1,4/1/2018 20:56:07,121.80161,31.149697,0.0
10972,1,4/1/2018 20:56:17,121.80161,31.149697,0.0
10972,1,4/1/2018 20:56:27,121.80161,31.149697,0.0
10972,1,4/1/2018 20:56:37,121.80161,31.149697,0.0
10972,1,4/1/2018 20:56:47,121.80161,31.149697,0.0
10972,1,4/1/2018 20:56:57,121.801613,31.149697,0.0
10972,1,4/1/2018 20:57:07,121.801613,31.149697,0.0
10972,1,4/1/2018 20:57:17,121.801613,31.149697,0.0
10972,1,4/1/2018 20:57:27,121.801613,31.149697,0.0
10972,1,4/1/2018 20:57:37,121.801613,31.149697,0.0
10972,1,4/1/2018 20:59:17,121.801613,31.149695,0.0
10972,1,4/1/2018 20:59:27,121.801613,31.149695,0.0
10972,1,4/1/2018 20:59:37,121.801613,31.149695,0.0
10972,1,4/1/2018 20:59:47,121.801613,31.149695,0.0
10972,1,4/1/2018 20:59:57,121.801613,31.149695,0.0
10972,1,4/1/2018 21:00:07,121.801613,31.149695,0.0
10972,1,4/1/2018 21:00:17,121.801613,31.149695,0.0
10972,1,4/1/2018 21:02:37,121.80161499999998,31.149695,0.0
10972,1,4/1/2018 21:02:47,121.80161499999998,31.149695,0.0
10972,1,4/1/2018 21:02:57,121.801618,31.149693,0.0
10972,1,4/1/2018 21:03:07,121.801618,31.149693,0.0
10972,1,4/1/2018 21:03:17,121.801618,31.149693,0.0
10972,1,4/1/2018 21:03:37,121.801618,31.149693,0.0
10972,1,4/1/2018 21:03:47,121.801618,31.149693,0.0
10972,1,4/1/2018 21:03:57,121.801618,31.149693,0.0
10972,1,4/1/2018 21:04:07,121.801618,31.149693,0.0
10972,1,4/1/2018 21:04:17,121.801618,31.149693,0.0
10972,1,4/1/2018 21:04:27,121.801618,31.149693,0.0
10972,1,4/1/2018 21:04:37,121.801618,31.149693,0.0
10972,1,4/1/2018 21:04:47,121.801618,31.149693,0.0
10972,1,4/1/2018 21:04:57,121.80162,31.149693,0.0
10972,1,4/1/2018 21:05:07,121.80162,31.149693,0.0
10972,1,4/1/2018 21:05:17,121.80162,31.149693,0.0
10972,1,4/1/2018 21:05:27,121.80162,31.149693,0.0
10972,1,4/1/2018 21:05:37,121.80162,31.149693,0.0
10972,1,4/1/2018 21:05:47,121.80162,31.149693,0.0
10972,1,4/1/2018 21:05:57,121.80162,31.149693,0.0
10972,1,4/1/2018 21:06:07,121.80162,31.149693,0.0
10972,1,4/1/2018 21:06:17,121.80162,31.149693,0.0
10972,1,4/1/2018 21:08:47,121.801623,31.149693,0.0
10972,1,4/1/2018 21:08:57,121.801627,31.149693,0.0
10972,1,4/1/2018 21:09:07,121.801627,31.149693,0.0
10972,1,4/1/2018 21:09:17,121.801627,31.149693,0.0
10972,1,4/1/2018 21:09:37,121.801627,31.149693,0.0
10972,1,4/1/2018 21:09:47,121.801627,31.149693,2.0
10972,1,4/1/2018 21:12:07,121.801305,31.150083,1.0
10972,1,4/1/2018 21:12:17,121.801305,31.150083,0.0
10972,1,4/1/2018 21:12:27,121.801305,31.150083,0.0
10972,1,4/1/2018 21:12:37,121.801305,31.150083,0.0
10972,1,4/1/2018 21:12:47,121.80116,31.15005,5.0
10972,1,4/1/2018 21:12:57,121.80101,31.150012,5.0
10972,1,4/1/2018 21:13:07,121.800938,31.149968,8.0
10972,1,4/1/2018 21:13:19,121.800808,31.14991,0.0
10972,1,4/1/2018 21:20:07,121.801157,31.151105,1.0
10972,1,4/1/2018 21:20:17,121.801157,31.151105,0.0
10972,1,4/1/2018 21:20:27,121.801157,31.151105,0.0
10972,1,4/1/2018 21:20:37,121.801157,31.151105,4.0
10972,1,4/1/2018 21:20:47,121.801157,31.151105,5.0
10972,1,4/1/2018 21:20:57,121.801157,31.151098,1.0
10972,1,4/1/2018 21:21:07,121.80086,31.150992,5.0
10972,1,4/1/2018 21:21:17,121.800717,31.15082,5.0
10972,1,4/1/2018 21:21:27,121.800717,31.15082,0.0
10972,1,4/1/2018 21:21:37,121.800717,31.15082,0.0
10972,1,4/1/2018 21:21:47,121.800717,31.15082,0.0
10972,1,4/1/2018 21:21:57,121.800717,31.15082,0.0
10972,1,4/1/2018 21:22:07,121.800737,31.150725,0.0
10972,1,4/1/2018 21:22:17,121.800737,31.150725,0.0
10972,1,4/1/2018 21:22:27,121.800737,31.150725,0.0
10972,1,4/1/2018 21:22:37,121.800737,31.150725,0.0
