ID,status,time,J,W,speed
10594,1,4/1/2018 11:34:59,121.810997,31.129315,66.0
10594,1,4/1/2018 11:35:10,121.810302,31.131063,69.0
10594,1,4/1/2018 11:35:20,121.80962,31.132877,68.0
10594,1,4/1/2018 11:35:41,121.80818,31.136868,69.0
10594,1,4/1/2018 11:35:50,121.80753500000002,31.138467,66.0
10594,1,4/1/2018 11:36:00,121.80683700000002,31.140193,65.0
10594,1,4/1/2018 11:36:11,121.806097,31.142122,59.0
10594,1,4/1/2018 11:36:12,121.805977,31.142432,60.0
10594,1,4/1/2018 11:36:40,121.805683,31.14653,55.0
10594,1,4/1/2018 11:36:43,121.805703,31.14699,54.0
10594,1,4/1/2018 11:36:53,121.805418,31.148378000000005,35.0
10594,1,4/1/2018 11:37:02,121.80523,31.148882,5.0
10594,1,4/1/2018 11:37:13,121.805223,31.148988,6.0
10594,1,4/1/2018 11:37:23,121.80539,31.148913,8.0
10594,1,4/1/2018 11:37:33,121.80546499999998,31.148705,6.0
10594,1,4/1/2018 11:37:43,121.805523,31.148543,5.0
10594,1,4/1/2018 11:37:53,121.80561000000002,31.148335,9.0
10594,1,4/1/2018 11:38:03,121.805692,31.148122,2.0
10594,1,4/1/2018 11:38:13,121.805692,31.148122,0.0
10594,1,4/1/2018 11:38:23,121.805692,31.148122,0.0
10594,1,4/1/2018 11:38:33,121.805692,31.148122,0.0
10594,1,4/1/2018 11:38:43,121.805692,31.148122,0.0
10594,1,4/1/2018 11:38:53,121.805692,31.148122,0.0
10594,1,4/1/2018 11:39:03,121.805692,31.148122,0.0
10594,1,4/1/2018 11:39:13,121.805692,31.148122,0.0
10594,1,4/1/2018 11:39:33,121.805692,31.148122,0.0
10594,1,4/1/2018 11:39:43,121.805692,31.148122,0.0
10594,1,4/1/2018 11:39:53,121.805692,31.148122,0.0
10594,1,4/1/2018 11:40:03,121.805693,31.148072,0.0
10594,1,4/1/2018 11:40:13,121.805693,31.148072,0.0
10594,1,4/1/2018 11:40:33,121.805693,31.148072,0.0
10594,1,4/1/2018 11:40:43,121.805693,31.148072,0.0
10594,1,4/1/2018 11:40:53,121.805693,31.148072,0.0
10594,1,4/1/2018 11:41:02,121.805693,31.148072,0.0
10594,1,4/1/2018 11:41:13,121.805693,31.148072,0.0
10594,1,4/1/2018 11:41:33,121.805693,31.148072,0.0
10594,1,4/1/2018 11:41:43,121.805693,31.148072,0.0
10594,1,4/1/2018 11:41:53,121.805693,31.148072,0.0
10594,1,4/1/2018 11:42:03,121.805693,31.148037,0.0
10594,1,4/1/2018 11:42:13,121.805693,31.148037,0.0
10594,1,4/1/2018 11:42:33,121.805693,31.148037,0.0
10594,1,4/1/2018 11:42:43,121.805693,31.148037,0.0
10594,1,4/1/2018 11:42:53,121.805693,31.148037,0.0
10594,1,4/1/2018 11:43:03,121.805693,31.148037,0.0
10594,1,4/1/2018 11:43:13,121.805693,31.148037,0.0
10594,1,4/1/2018 11:43:33,121.805693,31.148037,0.0
10594,1,4/1/2018 11:43:43,121.805693,31.148037,0.0
10594,1,4/1/2018 11:43:53,121.805693,31.148037,0.0
10594,1,4/1/2018 11:44:03,121.805695,31.147983,0.0
10594,1,4/1/2018 11:44:13,121.805695,31.147983,0.0
10594,1,4/1/2018 11:44:33,121.805695,31.147983,0.0
10594,1,4/1/2018 11:44:43,121.805695,31.147983,0.0
10594,1,4/1/2018 11:44:53,121.805695,31.147983,0.0
10594,1,4/1/2018 11:45:03,121.805782,31.147545,10.0
10594,1,4/1/2018 11:45:13,121.805868,31.147353000000006,6.0
10594,1,4/1/2018 11:45:33,121.806062,31.147508,6.0
10594,1,4/1/2018 11:45:43,121.80609,31.147635,2.0
10594,1,4/1/2018 11:45:53,121.806043,31.147765000000003,5.0
10594,1,4/1/2018 11:46:03,121.80599,31.147932,7.0
10594,1,4/1/2018 11:46:13,121.8059,31.148177,8.0
10594,1,4/1/2018 11:46:33,121.805698,31.148723,11.0
10594,1,4/1/2018 11:46:43,121.80559,31.149023,12.0
10594,1,4/1/2018 11:46:53,121.805533,31.14917,1.0
10594,1,4/1/2018 11:47:03,121.805533,31.14917,0.0
10594,1,4/1/2018 11:47:13,121.805533,31.14917,0.0
10594,1,4/1/2018 11:47:33,121.805533,31.14917,0.0
10594,1,4/1/2018 11:47:43,121.805533,31.14917,0.0
10594,1,4/1/2018 11:47:53,121.805533,31.14917,0.0
10594,1,4/1/2018 11:48:03,121.805533,31.14917,0.0
10594,1,4/1/2018 11:48:13,121.805533,31.14917,0.0
10594,1,4/1/2018 11:48:33,121.805533,31.14917,0.0
10594,1,4/1/2018 11:48:43,121.805533,31.14917,0.0
10594,1,4/1/2018 11:48:53,121.805528,31.149168,0.0
10594,1,4/1/2018 11:49:03,121.805528,31.149168,0.0
10594,1,4/1/2018 11:49:13,121.805528,31.149168,0.0
10594,1,4/1/2018 11:49:33,121.805528,31.149168,0.0
10594,1,4/1/2018 11:49:43,121.805528,31.149168,0.0
10594,1,4/1/2018 11:49:53,121.805528,31.149168,0.0
10594,1,4/1/2018 11:50:03,121.805528,31.149168,0.0
10594,1,4/1/2018 11:50:13,121.805528,31.149168,0.0
10594,1,4/1/2018 11:50:33,121.805528,31.149168,0.0
10594,1,4/1/2018 11:50:43,121.805528,31.149168,0.0
10594,1,4/1/2018 11:50:53,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:51:03,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:51:13,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:51:33,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:51:43,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:51:53,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:52:03,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:52:13,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:52:23,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:52:33,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:52:43,121.805528,31.149165000000004,0.0
10594,1,4/1/2018 11:52:53,121.805533,31.149172,0.0
10594,1,4/1/2018 11:53:03,121.805533,31.149172,0.0
10594,1,4/1/2018 11:53:13,121.805533,31.149172,0.0
10594,1,4/1/2018 11:53:23,121.805533,31.149172,0.0
10594,1,4/1/2018 11:53:32,121.805533,31.149172,0.0
10594,1,4/1/2018 11:53:43,121.805533,31.149172,0.0
10594,1,4/1/2018 11:53:53,121.805533,31.149172,0.0
10594,1,4/1/2018 11:54:03,121.805533,31.149172,0.0
10594,1,4/1/2018 11:54:13,121.805533,31.149172,0.0
10594,1,4/1/2018 11:54:23,121.805533,31.149172,0.0
10594,1,4/1/2018 11:54:33,121.805533,31.149172,0.0
10594,1,4/1/2018 11:54:43,121.805533,31.149172,0.0
10594,1,4/1/2018 11:54:53,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:55:03,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:55:33,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:55:43,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:55:53,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:56:03,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:56:13,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:56:33,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:56:43,121.80553700000002,31.149172,0.0
10594,1,4/1/2018 11:56:53,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:57:03,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:57:13,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:57:23,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:57:33,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:57:43,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:57:53,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:58:03,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:58:13,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:58:23,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:58:33,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:58:43,121.80553799999998,31.149172,0.0
10594,1,4/1/2018 11:58:53,121.805542,31.149173,0.0
10594,1,4/1/2018 11:59:03,121.805542,31.149173,0.0
10594,1,4/1/2018 12:01:23,121.805542,31.149175,0.0
10594,1,4/1/2018 12:01:33,121.805542,31.149175,0.0
10594,1,4/1/2018 12:01:43,121.805542,31.149175,0.0
10594,1,4/1/2018 12:01:53,121.805542,31.149175,0.0
10594,1,4/1/2018 12:02:03,121.805542,31.149175,0.0
10594,1,4/1/2018 12:02:13,121.805542,31.149175,0.0
10594,1,4/1/2018 12:02:33,121.805542,31.149175,0.0
10594,1,4/1/2018 12:02:43,121.805542,31.149175,0.0
10594,1,4/1/2018 12:02:53,121.805542,31.149173,0.0
10594,1,4/1/2018 12:03:03,121.805542,31.149173,0.0
10594,1,4/1/2018 12:03:13,121.805542,31.149173,0.0
10594,1,4/1/2018 12:03:23,121.805542,31.149173,0.0
10594,1,4/1/2018 12:03:33,121.805542,31.149173,0.0
10594,1,4/1/2018 12:03:43,121.805542,31.149173,0.0
10594,1,4/1/2018 12:03:53,121.805542,31.149173,0.0
10594,1,4/1/2018 12:04:03,121.805542,31.149173,0.0
10594,1,4/1/2018 12:04:13,121.805542,31.149173,0.0
10594,1,4/1/2018 12:04:23,121.805542,31.149173,0.0
10594,1,4/1/2018 12:04:33,121.805542,31.149173,0.0
10594,1,4/1/2018 12:04:43,121.805542,31.149173,0.0
10594,1,4/1/2018 12:04:53,121.805545,31.149173,0.0
10594,1,4/1/2018 12:05:03,121.805545,31.149173,0.0
10594,1,4/1/2018 12:05:13,121.805545,31.149173,0.0
10594,1,4/1/2018 12:05:33,121.805545,31.149173,0.0
10594,1,4/1/2018 12:05:43,121.805545,31.149173,0.0
10594,1,4/1/2018 12:05:53,121.805545,31.149173,0.0
10594,1,4/1/2018 12:06:03,121.805545,31.149173,0.0
10594,1,4/1/2018 12:06:13,121.805545,31.149173,0.0
10594,1,4/1/2018 12:06:33,121.805545,31.149173,0.0
10594,1,4/1/2018 12:06:43,121.805545,31.149173,0.0
10594,1,4/1/2018 12:06:53,121.805547,31.149173,0.0
10594,1,4/1/2018 12:07:03,121.805547,31.149173,0.0
10594,1,4/1/2018 12:07:13,121.805547,31.149173,0.0
10594,1,4/1/2018 12:07:33,121.805547,31.149173,0.0
10594,1,4/1/2018 12:07:43,121.805547,31.149173,0.0
10594,1,4/1/2018 12:07:53,121.805547,31.149173,0.0
10594,1,4/1/2018 12:08:03,121.805547,31.149173,0.0
10594,1,4/1/2018 12:08:13,121.805547,31.149173,0.0
10594,1,4/1/2018 12:08:33,121.805547,31.149173,0.0
10594,1,4/1/2018 12:08:43,121.805547,31.149173,0.0
10594,1,4/1/2018 12:08:53,121.805548,31.149173,0.0
10594,1,4/1/2018 12:09:03,121.805548,31.149173,0.0
10594,1,4/1/2018 12:09:13,121.805548,31.149173,0.0
10594,1,4/1/2018 12:09:33,121.805548,31.149173,0.0
10594,1,4/1/2018 12:09:43,121.805548,31.149173,0.0
10594,1,4/1/2018 12:09:53,121.805548,31.149173,0.0
10594,1,4/1/2018 12:10:03,121.805548,31.149173,0.0
10594,1,4/1/2018 12:10:13,121.805548,31.149173,0.0
10594,1,4/1/2018 12:10:33,121.805548,31.149173,0.0
10594,1,4/1/2018 12:10:43,121.805548,31.149173,0.0
10594,1,4/1/2018 12:10:53,121.805548,31.149173,0.0
10594,1,4/1/2018 12:11:03,121.805548,31.149173,0.0
10594,1,4/1/2018 12:11:13,121.805548,31.149173,0.0
10594,1,4/1/2018 12:11:33,121.805548,31.149173,0.0
10594,1,4/1/2018 12:11:43,121.805548,31.149173,0.0
10594,1,4/1/2018 12:11:53,121.805548,31.149173,0.0
10594,1,4/1/2018 12:12:03,121.805548,31.149173,0.0
10594,1,4/1/2018 12:12:13,121.805548,31.149173,0.0
10594,1,4/1/2018 12:12:33,121.805548,31.149173,0.0
10594,1,4/1/2018 12:12:43,121.805548,31.149173,0.0
10594,1,4/1/2018 12:12:53,121.80555,31.149173,0.0
10594,1,4/1/2018 12:13:03,121.80555,31.149173,0.0
10594,1,4/1/2018 12:13:13,121.80555,31.149173,0.0
10594,1,4/1/2018 12:13:33,121.80555,31.149173,0.0
10594,1,4/1/2018 12:13:43,121.80555,31.149173,0.0
10594,1,4/1/2018 12:13:53,121.80555,31.149173,0.0
10594,1,4/1/2018 12:14:03,121.80555,31.149173,0.0
10594,1,4/1/2018 12:14:13,121.80555,31.149173,0.0
10594,1,4/1/2018 12:14:33,121.80555,31.149173,0.0
10594,1,4/1/2018 12:14:43,121.80555,31.149173,0.0
10594,1,4/1/2018 12:14:53,121.805553,31.149172,0.0
10594,1,4/1/2018 12:15:03,121.805553,31.149172,0.0
10594,1,4/1/2018 12:15:13,121.805553,31.149172,0.0
10594,1,4/1/2018 12:15:33,121.805553,31.149172,0.0
10594,1,4/1/2018 12:15:43,121.805553,31.149172,0.0
10594,1,4/1/2018 12:15:53,121.805553,31.149172,0.0
10594,1,4/1/2018 12:16:03,121.805553,31.149172,0.0
10594,1,4/1/2018 12:16:13,121.805553,31.149172,0.0
10594,1,4/1/2018 12:16:33,121.805553,31.149172,0.0
10594,1,4/1/2018 12:16:43,121.805553,31.149172,0.0
10594,1,4/1/2018 12:16:53,121.805553,31.149172,0.0
10594,1,4/1/2018 12:17:03,121.805553,31.149172,0.0
10594,1,4/1/2018 12:17:13,121.805553,31.149172,0.0
10594,1,4/1/2018 12:17:33,121.805553,31.149172,0.0
10594,1,4/1/2018 12:17:43,121.805553,31.149172,0.0
10594,1,4/1/2018 12:17:53,121.805553,31.149172,0.0
10594,1,4/1/2018 12:18:03,121.805553,31.149172,0.0
10594,1,4/1/2018 12:18:13,121.805553,31.149172,0.0
10594,1,4/1/2018 12:18:33,121.805553,31.149172,0.0
10594,1,4/1/2018 12:18:43,121.805553,31.149172,0.0
10594,1,4/1/2018 12:18:53,121.805553,31.149172,0.0
10594,1,4/1/2018 12:19:03,121.805553,31.149172,0.0
10594,1,4/1/2018 12:19:13,121.805553,31.149172,0.0
10594,1,4/1/2018 12:19:33,121.805553,31.149172,0.0
10594,1,4/1/2018 12:19:43,121.805553,31.149172,0.0
10594,1,4/1/2018 12:19:53,121.805553,31.149172,0.0
10594,1,4/1/2018 12:20:03,121.805553,31.149172,0.0
10594,1,4/1/2018 12:20:13,121.805553,31.149172,0.0
10594,1,4/1/2018 12:20:33,121.805553,31.149172,0.0
10594,1,4/1/2018 12:20:43,121.805553,31.149172,0.0
10594,1,4/1/2018 12:20:53,121.805557,31.149172,0.0
10594,1,4/1/2018 12:21:03,121.805557,31.149172,0.0
10594,1,4/1/2018 12:21:13,121.805557,31.149172,0.0
10594,1,4/1/2018 12:21:33,121.805557,31.149172,0.0
10594,1,4/1/2018 12:21:43,121.805557,31.149172,0.0
10594,1,4/1/2018 12:21:53,121.805557,31.149172,0.0
10594,1,4/1/2018 12:22:03,121.805557,31.149172,0.0
10594,1,4/1/2018 12:22:13,121.805557,31.149172,0.0
10594,1,4/1/2018 12:22:33,121.805557,31.149172,0.0
10594,1,4/1/2018 12:22:43,121.805557,31.149172,0.0
10594,1,4/1/2018 12:22:53,121.805558,31.149172,0.0
10594,1,4/1/2018 12:23:03,121.805558,31.149172,0.0
10594,1,4/1/2018 12:23:13,121.805558,31.149172,0.0
10594,1,4/1/2018 12:23:33,121.805558,31.149172,0.0
10594,1,4/1/2018 12:23:43,121.805558,31.149172,0.0
10594,1,4/1/2018 12:23:53,121.805558,31.149172,0.0
10594,1,4/1/2018 12:24:03,121.805558,31.149172,0.0
10594,1,4/1/2018 12:24:13,121.805558,31.149172,0.0
10594,1,4/1/2018 12:24:33,121.805558,31.149172,0.0
10594,1,4/1/2018 12:24:43,121.805558,31.149172,0.0
10594,1,4/1/2018 12:24:53,121.80556,31.149172,0.0
10594,1,4/1/2018 12:25:03,121.80556,31.149172,0.0
10594,1,4/1/2018 12:25:13,121.80556,31.149172,0.0
10594,1,4/1/2018 12:25:33,121.80556,31.149172,0.0
10594,1,4/1/2018 12:25:43,121.80556,31.149172,0.0
10594,1,4/1/2018 12:25:53,121.80556,31.149172,0.0
10594,1,4/1/2018 12:26:03,121.80556,31.149172,0.0
10594,1,4/1/2018 12:26:13,121.80556,31.149172,0.0
10594,1,4/1/2018 12:26:33,121.80556,31.149172,0.0
10594,1,4/1/2018 12:26:43,121.80556,31.149172,0.0
10594,1,4/1/2018 12:26:53,121.805562,31.149173,0.0
10594,1,4/1/2018 12:27:03,121.805562,31.149173,0.0
10594,1,4/1/2018 12:27:13,121.805562,31.149173,0.0
10594,1,4/1/2018 12:27:33,121.805562,31.149173,0.0
10594,1,4/1/2018 12:27:43,121.805562,31.149173,0.0
10594,1,4/1/2018 12:27:53,121.805562,31.149173,0.0
10594,1,4/1/2018 12:28:03,121.805562,31.149173,0.0
10594,1,4/1/2018 12:28:13,121.805562,31.149173,0.0
10594,1,4/1/2018 12:28:23,121.805562,31.149173,0.0
10594,1,4/1/2018 12:28:33,121.805562,31.149173,0.0
10594,1,4/1/2018 12:28:43,121.805562,31.149173,0.0
10594,1,4/1/2018 12:28:53,121.805565,31.149172,0.0
10594,1,4/1/2018 12:29:03,121.805565,31.149172,0.0
10594,1,4/1/2018 12:29:13,121.805565,31.149172,0.0
10594,1,4/1/2018 12:29:23,121.805565,31.149172,0.0
10594,1,4/1/2018 12:29:33,121.805565,31.149172,0.0
10594,1,4/1/2018 12:29:43,121.805565,31.149172,0.0
10594,1,4/1/2018 12:29:53,121.805565,31.149172,0.0
10594,1,4/1/2018 12:30:03,121.805565,31.149172,0.0
10594,1,4/1/2018 12:30:13,121.805565,31.149172,0.0
10594,1,4/1/2018 12:30:33,121.805565,31.149172,0.0
10594,1,4/1/2018 12:30:43,121.805565,31.149172,0.0
10594,1,4/1/2018 12:30:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:31:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:31:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:31:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:31:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:31:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:32:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:32:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:32:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:32:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:32:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:33:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:33:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:33:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:33:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:33:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:34:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:34:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:34:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:34:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:34:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:35:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:35:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:35:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:35:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:35:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:36:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:36:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:36:32,121.805565,31.149173,0.0
10594,1,4/1/2018 12:36:42,121.805565,31.149173,0.0
10594,1,4/1/2018 12:36:52,121.805565,31.149173,0.0
10594,1,4/1/2018 12:37:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:37:12,121.805565,31.149173,0.0
10594,1,4/1/2018 12:37:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:37:42,121.805565,31.149173,0.0
10594,1,4/1/2018 12:37:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:38:02,121.805565,31.149173,0.0
10594,1,4/1/2018 12:38:12,121.805565,31.149173,0.0
10594,1,4/1/2018 12:38:32,121.805565,31.149173,0.0
10594,1,4/1/2018 12:38:42,121.805565,31.149173,0.0
10594,1,4/1/2018 12:38:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:39:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:39:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:39:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:39:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:39:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:40:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:40:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:40:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:40:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:40:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:41:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:41:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:41:22,121.805565,31.149173,0.0
10594,1,4/1/2018 12:41:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:41:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:41:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:42:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:42:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:42:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:42:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:42:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:43:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:43:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:43:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:43:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:43:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:44:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:44:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:44:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:44:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:44:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:45:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:45:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:45:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:45:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:45:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:46:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:46:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:46:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:46:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:46:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:47:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:47:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:47:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:47:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:47:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:48:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:48:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:48:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:48:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:48:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:49:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:49:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:49:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:49:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:49:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:50:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:50:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:50:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:50:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:50:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:51:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:51:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:51:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:51:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:51:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:52:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:52:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:52:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:52:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:52:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:53:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:53:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:53:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:53:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:53:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:54:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:54:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:54:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:54:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:54:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:55:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:55:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:55:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:55:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:55:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:56:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:56:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:56:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:56:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:56:53,121.805565,31.149175,0.0
10594,1,4/1/2018 12:57:03,121.805565,31.149175,0.0
10594,1,4/1/2018 12:57:13,121.805565,31.149175,0.0
10594,1,4/1/2018 12:57:33,121.805565,31.149175,0.0
10594,1,4/1/2018 12:57:43,121.805565,31.149175,0.0
10594,1,4/1/2018 12:57:53,121.805565,31.149175,0.0
10594,1,4/1/2018 12:58:03,121.805565,31.149175,0.0
10594,1,4/1/2018 12:58:13,121.805565,31.149175,0.0
10594,1,4/1/2018 12:58:33,121.805565,31.149175,0.0
10594,1,4/1/2018 12:58:43,121.805565,31.149175,0.0
10594,1,4/1/2018 12:58:53,121.805565,31.149173,0.0
10594,1,4/1/2018 12:59:03,121.805565,31.149173,0.0
10594,1,4/1/2018 12:59:13,121.805565,31.149173,0.0
10594,1,4/1/2018 12:59:33,121.805565,31.149173,0.0
10594,1,4/1/2018 12:59:43,121.805565,31.149173,0.0
10594,1,4/1/2018 12:59:53,121.805565,31.149173,6.0
10594,1,4/1/2018 13:00:03,121.805445,31.149407,10.0
10594,1,4/1/2018 13:00:13,121.805382,31.149578,3.0
10594,1,4/1/2018 13:00:33,121.805322,31.149743,0.0
10594,1,4/1/2018 13:00:43,121.805322,31.149743,0.0
10594,1,4/1/2018 13:00:53,121.805322,31.149743,0.0
10594,1,4/1/2018 13:01:03,121.805322,31.149743,0.0
