ID,status,time,J,W,speed
10032,1,4/1/2018 22:57:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:57:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:57:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:57:54,121.81725,31.117827,0.0
10032,1,4/1/2018 22:58:04,121.81725,31.117827,0.0
10032,1,4/1/2018 22:58:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:58:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:58:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:58:54,121.81725,31.117827,0.0
10032,1,4/1/2018 22:59:04,121.81725,31.117827,0.0
10032,1,4/1/2018 22:59:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:59:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:59:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:59:54,121.81725,31.117827,0.0
10032,1,4/1/2018 23:00:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:00:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:00:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:00:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:00:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:01:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:01:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:01:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:01:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:01:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:02:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:02:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:02:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:02:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:02:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:03:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:03:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:03:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:03:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:03:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:04:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:04:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:04:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:04:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:04:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:05:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:05:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:05:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:05:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:05:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:06:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:06:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:06:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:06:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:06:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:07:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:07:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:07:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:07:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:07:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:08:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:08:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:08:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:08:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:08:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:09:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:09:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:09:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:09:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:09:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:10:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:10:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:10:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:10:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:10:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:11:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:11:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:11:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:11:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:11:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:12:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:12:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:12:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:12:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:12:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:13:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:13:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:13:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:13:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:13:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:14:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:14:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:14:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:14:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:14:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:15:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:15:13,121.81725,31.117825,0.0
10032,1,4/1/2018 23:15:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:15:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:15:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:16:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:16:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:16:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:16:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:16:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:17:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:17:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:19:24,121.81725,31.117825,0.0
10032,1,4/1/2018 23:19:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:19:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:19:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:20:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:20:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:20:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:20:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:20:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:21:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:21:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:21:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:21:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:21:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:22:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:22:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:22:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:22:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:22:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:23:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:23:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:23:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:23:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:23:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:24:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:24:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:24:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:24:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:24:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:25:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:25:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:25:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:25:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:25:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:26:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:26:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:26:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:26:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:26:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:27:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:27:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:27:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:27:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:27:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:28:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:28:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:28:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:28:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:28:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:29:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:29:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:29:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:29:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:29:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:30:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:30:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:30:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:30:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:30:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:31:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:31:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:31:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:31:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:31:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:32:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:32:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:32:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:32:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:32:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:33:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:33:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:33:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:33:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:33:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:34:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:34:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:34:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:34:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:34:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:35:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:35:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:35:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:35:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:35:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:36:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:36:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:36:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:36:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:36:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:37:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:37:14,121.81725,31.117825,0.0
10032,1,4/1/2018 23:37:34,121.81725,31.117825,0.0
10032,1,4/1/2018 23:37:44,121.81725,31.117825,0.0
10032,1,4/1/2018 23:37:54,121.81725,31.117825,0.0
10032,1,4/1/2018 23:38:04,121.81725,31.117825,0.0
10032,1,4/1/2018 23:38:15,121.81725,31.117825,0.0
10032,1,4/1/2018 23:38:35,121.81725,31.117825,0.0
10032,1,4/1/2018 23:38:45,121.81725,31.117825,0.0
10032,1,4/1/2018 23:38:56,121.81725,31.117825,0.0
10032,1,4/1/2018 23:39:05,121.81725,31.117825,0.0
10032,1,4/1/2018 23:39:15,121.81725,31.117825,0.0
10032,1,4/1/2018 23:39:36,121.81725,31.117825,0.0
10032,1,4/1/2018 23:39:46,121.81725,31.117825,0.0
10032,1,4/1/2018 23:39:56,121.81725,31.117825,0.0
10032,1,4/1/2018 23:40:06,121.81725,31.117825,0.0
10032,1,4/1/2018 23:40:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:40:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:40:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:40:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:41:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:41:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:41:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:41:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:41:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:42:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:42:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:42:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:42:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:42:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:43:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:43:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:43:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:43:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:43:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:44:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:44:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:44:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:44:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:44:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:45:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:45:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:45:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:45:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:45:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:46:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:46:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:46:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:46:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:46:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:47:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:47:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:47:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:47:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:47:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:48:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:48:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:48:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:48:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:48:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:49:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:49:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:49:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:49:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:49:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:50:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:50:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:50:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:50:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:50:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:51:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:51:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:51:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:51:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:51:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:52:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:52:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:52:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:52:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:52:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:53:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:53:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:53:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:53:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:53:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:54:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:54:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:54:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:54:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:54:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:55:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:55:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:55:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:55:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:56:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:56:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:56:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:56:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:56:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:57:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:57:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:57:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:57:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:57:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:58:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:58:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:58:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:58:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:58:57,121.81725,31.117825,0.0
10032,1,4/1/2018 23:59:07,121.81725,31.117825,0.0
10032,1,4/1/2018 23:59:17,121.81725,31.117825,0.0
10032,1,4/1/2018 23:59:37,121.81725,31.117825,0.0
10032,1,4/1/2018 23:59:47,121.81725,31.117825,0.0
10032,1,4/1/2018 23:59:57,121.81725,31.117825,0.0
10035,1,4/1/2018 0:00:08,121.323045,31.22441,38.0
10035,1,4/1/2018 0:00:18,121.321733,31.224173,50.0
10035,1,4/1/2018 0:00:28,121.320325,31.22394,53.0
10035,1,4/1/2018 0:00:38,121.318858,31.223767,40.0
10035,1,4/1/2018 0:00:48,121.317868,31.223725,40.0
10035,1,4/1/2018 0:00:58,121.316722,31.223572,41.0
10035,1,4/1/2018 0:01:08,121.315505,31.223407,46.0
10035,1,4/1/2018 0:01:18,121.31415,31.223075,53.0
10035,1,4/1/2018 0:01:38,121.311815,31.222165000000004,33.0
10035,1,4/1/2018 0:01:48,121.311302,31.221955,3.0
10035,1,4/1/2018 0:01:58,121.31123999999998,31.221947,1.0
10035,1,4/1/2018 0:02:08,121.311212,31.221943,0.0
10035,1,4/1/2018 0:02:18,121.31112,31.221912,14.0
10035,1,4/1/2018 0:02:38,121.309602,31.221262,45.0
10035,1,4/1/2018 0:02:48,121.308397,31.220755,43.0
10035,1,4/1/2018 0:02:58,121.30745,31.22038,25.0
10035,1,4/1/2018 0:03:08,121.307198,31.220297,2.0
10035,1,4/1/2018 0:03:18,121.30718,31.220307,0.0
10035,1,4/1/2018 0:03:38,121.30718,31.220303,0.0
10035,1,4/1/2018 0:03:48,121.30718,31.220302,0.0
10035,1,4/1/2018 0:03:58,121.307165,31.22029,1.0
10035,1,4/1/2018 0:04:08,121.307162,31.22028,0.0
10035,1,4/1/2018 0:04:18,121.307165,31.220267,0.0
10035,1,4/1/2018 0:04:38,121.307157,31.220282,0.0
10035,1,4/1/2018 0:04:48,121.306717,31.220105,37.0
10035,1,4/1/2018 0:04:58,121.30532,31.219773,58.0
10035,1,4/1/2018 0:05:08,121.303638,31.219607,61.0
10035,1,4/1/2018 0:05:18,121.301797,31.219635,62.0
10035,1,4/1/2018 0:05:38,121.29889,31.220067,17.0
10035,1,4/1/2018 0:05:48,121.298707,31.220153000000003,2.0
10035,1,4/1/2018 0:05:58,121.298695,31.220253000000003,0.0
10035,1,4/1/2018 0:06:08,121.2987,31.220332,0.0
10035,1,4/1/2018 0:06:18,121.298708,31.220363,0.0
10035,1,4/1/2018 0:07:08,121.298793,31.220312,0.0
10035,1,4/1/2018 0:07:18,121.298517,31.220265,23.0
10035,1,4/1/2018 0:07:22,121.298218,31.220295,30.0
10035,1,4/1/2018 0:07:28,121.297792,31.220328,24.0
10035,1,4/1/2018 0:07:38,121.296905,31.220123,31.0
10035,1,4/1/2018 0:07:48,121.295982,31.220003,36.0
10035,1,4/1/2018 0:07:57,121.295262,31.219555,27.0
10035,1,4/1/2018 0:08:04,121.295023,31.219163,31.0
10035,1,4/1/2018 0:08:14,121.294027,31.218725,40.0
10035,1,4/1/2018 0:08:34,121.291918,31.217743,43.0
10035,1,4/1/2018 0:08:35,121.291872,31.217787,43.0
10035,1,4/1/2018 0:08:36,121.291783,31.217757,42.0
10035,1,4/1/2018 0:08:46,121.29068,31.217257,41.0
10035,1,4/1/2018 0:08:48,121.290508,31.21723,41.0
10035,1,4/1/2018 0:08:49,121.290415,31.2172,40.0
10035,1,4/1/2018 0:08:59,121.289403,31.216703000000006,28.0
10035,1,4/1/2018 0:09:00,121.289303,31.216527000000006,26.0
10035,1,4/1/2018 0:09:10,121.28878,31.216043,28.0
10035,1,4/1/2018 0:09:20,121.288038,31.2157,30.0
10035,1,4/1/2018 0:09:40,121.287545,31.215493,0.0
10035,1,4/1/2018 0:09:50,121.287543,31.2155,0.0
10035,1,4/1/2018 0:10:00,121.287547,31.215503,0.0
10035,1,4/1/2018 0:10:10,121.287552,31.215503,0.0
10035,1,4/1/2018 0:10:20,121.28756,31.215503,0.0
10035,1,4/1/2018 0:10:40,121.287415,31.215448,16.0
10035,1,4/1/2018 0:10:43,121.28731,31.215363,20.0
10035,1,4/1/2018 0:10:45,121.287305,31.215267,22.0
10035,1,4/1/2018 0:10:55,121.287645,31.2147,27.0
10035,1,4/1/2018 0:11:05,121.288022,31.214185,26.0
10035,1,4/1/2018 0:11:15,121.288545,31.213678,29.0
10035,1,4/1/2018 0:11:33,121.289438,31.212885,17.0
10035,1,4/1/2018 0:11:35,121.28941299999998,31.212808000000006,17.0
10035,1,4/1/2018 0:11:45,121.289067,31.212432,21.0
10035,1,4/1/2018 0:11:55,121.288683,31.212042,21.0
10035,1,4/1/2018 0:12:05,121.288298,31.211648,20.0
10035,1,4/1/2018 0:12:15,121.28793,31.211270000000006,12.0
10035,1,4/1/2018 0:12:35,121.287602,31.210935,4.0
10035,1,4/1/2018 0:12:41,121.28749,31.210935,15.0
10035,1,4/1/2018 0:12:51,121.287053,31.211225,25.0
10035,1,4/1/2018 0:13:01,121.286588,31.21155,12.0
10035,1,4/1/2018 0:13:11,121.286485,31.211640000000006,1.0
10035,1,4/1/2018 0:13:21,121.286478,31.211643,0.0
10035,1,4/1/2018 0:13:41,121.286477,31.211643,0.0
10035,1,4/1/2018 0:13:51,121.286477,31.211643,0.0
10035,1,4/1/2018 0:14:01,121.286477,31.211643,0.0
10035,1,4/1/2018 0:14:11,121.286478,31.211643,0.0
10035,1,4/1/2018 0:14:21,121.286478,31.211643,0.0
10035,1,4/1/2018 0:14:41,121.286478,31.211645,0.0
10035,1,4/1/2018 0:14:51,121.286478,31.211647,0.0
10035,1,4/1/2018 0:15:01,121.28648,31.211647,0.0
10035,1,4/1/2018 0:15:11,121.28648,31.211648,0.0
10035,1,4/1/2018 0:15:21,121.28648,31.211648,0.0
10035,1,4/1/2018 0:15:41,121.28648,31.211648,0.0
10035,1,4/1/2018 0:15:51,121.28648,31.211648,0.0
10035,1,4/1/2018 0:16:01,121.28648,31.211647,0.0
10035,1,4/1/2018 0:16:11,121.28648,31.211647,0.0
10035,1,4/1/2018 0:16:21,121.286482,31.211647,0.0
10035,1,4/1/2018 0:16:41,121.286482,31.211645,0.0
10035,1,4/1/2018 0:16:51,121.286482,31.211643,0.0
10035,1,4/1/2018 0:17:01,121.286482,31.211643,0.0
10035,1,4/1/2018 0:17:11,121.286482,31.211642,0.0
10035,1,4/1/2018 0:17:21,121.286482,31.211640000000006,0.0
10035,1,4/1/2018 0:17:41,121.28648,31.211640000000006,0.0
10035,1,4/1/2018 0:17:51,121.286478,31.211640000000006,0.0
10035,1,4/1/2018 0:18:01,121.286478,31.211640000000006,0.0
10035,1,4/1/2018 0:18:11,121.286478,31.211642,0.0
10035,1,4/1/2018 0:18:21,121.286478,31.211642,0.0
10035,1,4/1/2018 0:18:41,121.286477,31.211645,0.0
10035,1,4/1/2018 0:18:51,121.286477,31.211648,0.0
10035,1,4/1/2018 0:19:01,121.286475,31.211648,0.0
10035,1,4/1/2018 0:19:11,121.286475,31.21165,0.0
10035,1,4/1/2018 0:19:21,121.286475,31.211652,0.0
10035,1,4/1/2018 0:19:41,121.286475,31.211653,0.0
10035,1,4/1/2018 0:19:51,121.286475,31.211655,0.0
10035,1,4/1/2018 0:20:01,121.286473,31.211655,0.0
10035,1,4/1/2018 0:20:11,121.286473,31.211655,0.0
10035,1,4/1/2018 0:20:21,121.286472,31.211655,0.0
10035,1,4/1/2018 0:20:41,121.286352,31.211648,8.0
10035,1,4/1/2018 0:20:51,121.286202,31.211558,3.0
10035,1,4/1/2018 0:21:01,121.286175,31.21153,6.0
10035,1,4/1/2018 0:21:11,121.286072,31.211423,7.0
10035,1,4/1/2018 0:21:21,121.285857,31.211502000000007,9.0
10035,1,4/1/2018 0:21:41,121.285455,31.211787,9.0
10035,1,4/1/2018 0:21:51,121.285255,31.211908,5.0
10035,1,4/1/2018 0:22:01,121.285195,31.211907,4.0
10035,1,4/1/2018 0:22:11,121.285152,31.211890000000004,1.0
10035,1,4/1/2018 0:22:21,121.2851,31.211848,5.0
10035,1,4/1/2018 0:22:41,121.284923,31.211658,5.0
10035,1,4/1/2018 0:22:51,121.284823,31.211573,4.0
10035,1,4/1/2018 0:23:01,121.28477,31.211508,2.0
10035,1,4/1/2018 0:23:11,121.284832,31.211398,6.0
10035,1,4/1/2018 0:23:21,121.284943,31.211343,2.0
10035,1,4/1/2018 0:23:41,121.284947,31.211393,1.0
10035,1,4/1/2018 0:23:51,121.284952,31.211402000000003,0.0
10035,1,4/1/2018 0:24:01,121.284957,31.211402000000003,1.0
10035,1,4/1/2018 0:24:11,121.284963,31.211398,0.0
10035,1,4/1/2018 0:24:21,121.284968,31.211393,0.0
10035,1,4/1/2018 0:24:41,121.28498,31.211375,0.0
