ID,status,time,J,W,speed
10779,1,4/1/2018 17:34:01,121.81757,31.117813,0.0
10779,1,4/1/2018 17:34:11,121.81757,31.117813,0.0
10779,1,4/1/2018 17:34:21,121.81757,31.117813,0.0
10779,1,4/1/2018 17:34:41,121.81757,31.117813,0.0
10779,1,4/1/2018 17:34:51,121.81757,31.117813,0.0
10779,1,4/1/2018 17:35:01,121.81757,31.117813,0.0
10779,1,4/1/2018 17:35:11,121.817572,31.117813,0.0
10779,1,4/1/2018 17:35:21,121.817572,31.117813,0.0
10779,1,4/1/2018 17:35:41,121.817572,31.117813,0.0
10779,1,4/1/2018 17:35:51,121.817572,31.117813,0.0
10779,1,4/1/2018 17:36:01,121.817572,31.117813,0.0
10779,1,4/1/2018 17:36:11,121.817572,31.117817,0.0
10779,1,4/1/2018 17:36:21,121.817572,31.117817,0.0
10779,1,4/1/2018 17:36:41,121.817572,31.117817,0.0
10779,1,4/1/2018 17:36:51,121.817572,31.117817,0.0
10779,1,4/1/2018 17:37:01,121.817572,31.117817,0.0
10779,1,4/1/2018 17:37:11,121.817572,31.117818,0.0
10779,1,4/1/2018 17:37:21,121.817572,31.117818,0.0
10779,1,4/1/2018 17:37:31,121.817572,31.117818,0.0
10779,1,4/1/2018 17:37:41,121.817572,31.117818,0.0
10779,1,4/1/2018 17:37:51,121.817572,31.117818,0.0
10779,1,4/1/2018 17:38:01,121.817572,31.117818,0.0
10779,1,4/1/2018 17:38:11,121.81757,31.117818,0.0
10779,1,4/1/2018 17:38:21,121.81757,31.117818,0.0
10779,1,4/1/2018 17:38:41,121.81757,31.117818,0.0
10779,1,4/1/2018 17:38:51,121.81757,31.117818,0.0
10779,1,4/1/2018 17:39:01,121.81757,31.117818,0.0
10779,1,4/1/2018 17:39:11,121.817572,31.117817,0.0
10779,1,4/1/2018 17:39:21,121.817572,31.117817,0.0
10779,1,4/1/2018 17:39:41,121.817572,31.117817,0.0
10779,1,4/1/2018 17:39:51,121.817572,31.117817,0.0
10779,1,4/1/2018 17:40:01,121.817572,31.117817,0.0
10779,1,4/1/2018 17:40:11,121.81757,31.117818,0.0
10779,1,4/1/2018 17:40:21,121.81757,31.117818,0.0
10779,1,4/1/2018 17:40:41,121.81757,31.117818,0.0
10779,1,4/1/2018 17:40:51,121.81757,31.117818,0.0
10779,1,4/1/2018 17:41:01,121.81757,31.117818,0.0
10779,1,4/1/2018 17:41:11,121.81757,31.117818,0.0
10779,1,4/1/2018 17:41:41,121.81757,31.117818,0.0
10779,1,4/1/2018 17:41:51,121.81757,31.117818,0.0
10779,1,4/1/2018 17:42:01,121.81757,31.117818,0.0
10779,1,4/1/2018 17:42:11,121.81757,31.117815000000004,0.0
10779,1,4/1/2018 17:42:21,121.81757,31.117815000000004,0.0
10779,1,4/1/2018 17:42:41,121.81757,31.117815000000004,0.0
10779,1,4/1/2018 17:42:51,121.81757,31.117815000000004,0.0
10779,1,4/1/2018 17:43:01,121.81757,31.117815000000004,0.0
10779,1,4/1/2018 17:43:11,121.817567,31.117813,0.0
10779,1,4/1/2018 17:43:21,121.817567,31.117813,0.0
10779,1,4/1/2018 17:43:41,121.817567,31.117813,0.0
10779,1,4/1/2018 17:43:51,121.817567,31.117813,0.0
10779,1,4/1/2018 17:44:01,121.817567,31.117813,0.0
10779,1,4/1/2018 17:44:11,121.817567,31.117817,0.0
10779,1,4/1/2018 17:44:21,121.817567,31.117817,0.0
10779,1,4/1/2018 17:44:41,121.817567,31.117817,0.0
10779,1,4/1/2018 17:44:51,121.817567,31.117817,0.0
10779,1,4/1/2018 17:45:01,121.817567,31.117817,0.0
10779,1,4/1/2018 17:45:11,121.817568,31.117812,0.0
10779,1,4/1/2018 17:45:21,121.817568,31.117812,0.0
10779,1,4/1/2018 17:45:41,121.817568,31.117812,0.0
10779,1,4/1/2018 17:45:51,121.817568,31.117812,0.0
10779,1,4/1/2018 17:46:01,121.817568,31.117812,0.0
10779,1,4/1/2018 17:46:21,121.817567,31.117813,0.0
10779,1,4/1/2018 17:46:41,121.817567,31.117813,0.0
10779,1,4/1/2018 17:46:51,121.817567,31.117813,0.0
10779,1,4/1/2018 17:47:01,121.817567,31.117813,0.0
10779,1,4/1/2018 17:47:11,121.81757,31.117813,0.0
10779,1,4/1/2018 17:47:21,121.81757,31.117813,0.0
10779,1,4/1/2018 17:47:31,121.81757,31.117813,0.0
10779,1,4/1/2018 17:47:41,121.81757,31.117813,0.0
10779,1,4/1/2018 17:47:51,121.81757,31.117813,0.0
10779,1,4/1/2018 17:48:01,121.81757,31.117813,0.0
10779,1,4/1/2018 17:48:11,121.81757,31.117813,0.0
10779,1,4/1/2018 17:48:21,121.81757,31.117813,0.0
10779,1,4/1/2018 17:48:41,121.81757,31.117813,0.0
10779,1,4/1/2018 17:48:51,121.81757,31.117813,0.0
10779,1,4/1/2018 17:49:01,121.81757,31.117813,0.0
10779,1,4/1/2018 17:49:11,121.81757,31.117808,0.0
10779,1,4/1/2018 17:49:21,121.81757,31.117808,0.0
10779,1,4/1/2018 17:49:31,121.81757,31.117808,0.0
10779,1,4/1/2018 17:49:41,121.81757,31.117808,0.0
10779,1,4/1/2018 17:49:51,121.81757,31.117808,0.0
10779,1,4/1/2018 17:50:01,121.81757,31.117808,0.0
10779,1,4/1/2018 17:50:11,121.81757,31.11781,0.0
10779,1,4/1/2018 17:50:41,121.81757,31.11781,0.0
10779,1,4/1/2018 17:50:51,121.81757,31.11781,0.0
10779,1,4/1/2018 17:51:01,121.81757,31.11781,0.0
10779,1,4/1/2018 17:51:11,121.817568,31.117813,0.0
10779,1,4/1/2018 17:51:41,121.817568,31.117813,0.0
10779,1,4/1/2018 17:51:51,121.817568,31.117813,0.0
10779,1,4/1/2018 17:52:01,121.817568,31.117813,0.0
10779,1,4/1/2018 17:52:11,121.817567,31.117817,0.0
10779,1,4/1/2018 17:52:41,121.817567,31.117817,0.0
10779,1,4/1/2018 17:52:51,121.817567,31.117817,0.0
10779,1,4/1/2018 17:53:01,121.817567,31.117817,0.0
10779,1,4/1/2018 17:53:11,121.817565,31.117818,0.0
10779,1,4/1/2018 17:53:41,121.817565,31.117818,0.0
10779,1,4/1/2018 17:53:51,121.817565,31.117818,0.0
10779,1,4/1/2018 17:54:01,121.817565,31.117818,0.0
10779,1,4/1/2018 17:54:11,121.817563,31.11782,0.0
10779,1,4/1/2018 17:54:21,121.817563,31.11782,0.0
10779,1,4/1/2018 17:54:41,121.817563,31.11782,0.0
10779,1,4/1/2018 17:54:51,121.817563,31.11782,0.0
10779,1,4/1/2018 17:55:01,121.817563,31.11782,0.0
10779,1,4/1/2018 17:55:11,121.817562,31.117817,0.0
10779,1,4/1/2018 17:55:21,121.817562,31.117817,0.0
10779,1,4/1/2018 17:55:41,121.817562,31.117817,0.0
10779,1,4/1/2018 17:55:51,121.817562,31.117817,0.0
10779,1,4/1/2018 17:56:01,121.817562,31.117817,0.0
10779,1,4/1/2018 17:56:11,121.81756,31.117815000000004,0.0
10779,1,4/1/2018 17:56:21,121.81756,31.117815000000004,0.0
10779,1,4/1/2018 17:56:41,121.81756,31.117815000000004,0.0
10779,1,4/1/2018 17:56:51,121.81756,31.117815000000004,0.0
10779,1,4/1/2018 17:57:01,121.81756,31.117815000000004,0.0
10779,1,4/1/2018 17:57:11,121.817558,31.117808,0.0
10779,1,4/1/2018 17:57:21,121.817558,31.117808,0.0
10779,1,4/1/2018 17:57:41,121.817558,31.117808,0.0
10779,1,4/1/2018 17:57:51,121.817558,31.117808,0.0
10779,1,4/1/2018 17:58:01,121.817558,31.117808,0.0
10779,1,4/1/2018 17:58:11,121.817558,31.117807,0.0
10779,1,4/1/2018 17:58:41,121.817558,31.117807,0.0
10779,1,4/1/2018 17:58:51,121.817558,31.117807,0.0
10779,1,4/1/2018 17:59:01,121.817558,31.117807,0.0
10779,1,4/1/2018 17:59:11,121.817558,31.117807,0.0
10779,1,4/1/2018 17:59:21,121.817558,31.117807,0.0
10779,1,4/1/2018 17:59:41,121.817558,31.117807,0.0
10779,1,4/1/2018 17:59:51,121.817558,31.117807,0.0
10779,1,4/1/2018 18:00:01,121.817558,31.117807,0.0
10779,1,4/1/2018 18:00:11,121.817558,31.117808,0.0
10779,1,4/1/2018 18:00:21,121.817558,31.117808,0.0
10779,1,4/1/2018 18:00:41,121.817558,31.117808,0.0
10779,1,4/1/2018 18:00:51,121.817558,31.117808,0.0
10779,1,4/1/2018 18:01:11,121.81756,31.11781,0.0
10779,1,4/1/2018 18:01:21,121.81756,31.11781,0.0
10779,1,4/1/2018 18:01:41,121.81756,31.11781,0.0
10779,1,4/1/2018 18:01:51,121.81756,31.11781,0.0
10779,1,4/1/2018 18:02:01,121.81756,31.11781,0.0
10779,1,4/1/2018 18:02:11,121.817562,31.117807,0.0
10779,1,4/1/2018 18:02:21,121.817562,31.117807,0.0
10779,1,4/1/2018 18:02:41,121.817562,31.117807,0.0
10779,1,4/1/2018 18:02:51,121.817562,31.117807,0.0
10779,1,4/1/2018 18:03:01,121.817562,31.117807,0.0
10779,1,4/1/2018 18:03:11,121.817562,31.117807,0.0
10779,1,4/1/2018 18:03:21,121.817562,31.117807,0.0
10779,1,4/1/2018 18:03:41,121.817562,31.117807,0.0
10779,1,4/1/2018 18:03:51,121.817562,31.117807,0.0
10779,1,4/1/2018 18:04:01,121.817562,31.117807,0.0
10779,1,4/1/2018 18:04:11,121.817565,31.117803,0.0
10779,1,4/1/2018 18:04:21,121.817565,31.117803,0.0
10779,1,4/1/2018 18:04:41,121.817565,31.117803,0.0
10779,1,4/1/2018 18:04:51,121.817565,31.117803,0.0
10779,1,4/1/2018 18:05:01,121.817565,31.117803,0.0
10779,1,4/1/2018 18:05:11,121.817563,31.117803,0.0
10779,1,4/1/2018 18:05:21,121.817563,31.117803,0.0
10779,1,4/1/2018 18:05:41,121.817563,31.117803,0.0
10779,1,4/1/2018 18:05:51,121.817563,31.117803,3.0
10779,1,4/1/2018 18:06:01,121.817498,31.117965,6.0
10779,1,4/1/2018 18:06:11,121.817415,31.118177000000006,10.0
10779,1,4/1/2018 18:06:21,121.817293,31.118492,7.0
10779,1,4/1/2018 18:06:41,121.817285,31.118515,0.0
10779,1,4/1/2018 18:06:51,121.817228,31.11868,9.0
10779,1,4/1/2018 18:07:01,121.817148,31.118832,7.0
10779,1,4/1/2018 18:07:11,121.81681299999998,31.118735,9.0
10779,1,4/1/2018 18:07:21,121.81677,31.118723,3.0
10779,1,4/1/2018 18:07:41,121.816533,31.118657,5.0
10779,1,4/1/2018 18:07:51,121.816375,31.118635,5.0
10779,1,4/1/2018 18:08:01,121.816318,31.118687,5.0
10779,1,4/1/2018 18:08:11,121.81629,31.118732,5.0
10779,1,4/1/2018 18:08:21,121.816285,31.118745,3.0
10779,1,4/1/2018 18:08:41,121.81618799999998,31.118957,7.0
10779,1,4/1/2018 18:08:51,121.81617,31.119013,12.0
10779,1,4/1/2018 18:09:01,121.815932,31.119612,27.0
10779,1,4/1/2018 18:09:09,121.815737,31.120043,18.0
10779,1,4/1/2018 18:09:11,121.815637,31.120035,19.0
10779,1,4/1/2018 18:09:21,121.815038,31.119865,30.0
10779,1,4/1/2018 18:09:37,121.814193,31.120907,49.0
10779,1,4/1/2018 18:09:47,121.81362,31.122177,61.0
10779,1,4/1/2018 18:09:57,121.812977,31.123727,68.0
10779,1,4/1/2018 18:10:07,121.812397,31.12526,57.0
10779,1,4/1/2018 18:10:17,121.811868,31.126698,61.0
10779,1,4/1/2018 18:10:37,121.8109,31.129373,53.0
10779,1,4/1/2018 18:10:47,121.81053,31.130563,54.0
10779,1,4/1/2018 18:10:57,121.809908,31.131988,62.0
10779,1,4/1/2018 18:11:07,121.809327,31.133522,63.0
10779,1,4/1/2018 18:11:17,121.808758,31.13506,67.0
10779,1,4/1/2018 18:11:37,121.807568,31.138227,66.0
10779,1,4/1/2018 18:11:47,121.806985,31.139747,63.0
10779,1,4/1/2018 18:11:56,121.80609,31.141042,60.0
10779,1,4/1/2018 18:12:05,121.805727,31.142405,60.0
10779,1,4/1/2018 18:12:37,121.804283,31.146890000000006,56.0
10779,1,4/1/2018 18:12:47,121.80378799999998,31.148202,56.0
10779,1,4/1/2018 18:12:57,121.803292,31.149527000000006,54.0
10779,1,4/1/2018 18:13:07,121.80282,31.150792,48.0
10779,1,4/1/2018 18:13:17,121.802397,31.15202,56.0
10779,1,4/1/2018 18:13:27,121.801808,31.153463,58.0
10779,1,4/1/2018 18:13:37,121.801307,31.154818,52.0
10779,1,4/1/2018 18:13:47,121.800822,31.156043,57.0
10779,1,4/1/2018 18:13:57,121.800323,31.157308,50.0
10779,1,4/1/2018 18:14:07,121.79986,31.158502,53.0
10779,1,4/1/2018 18:14:17,121.799405,31.159738,47.0
10779,1,4/1/2018 18:14:37,121.798745,31.161342,26.0
10779,1,4/1/2018 18:14:47,121.798382,31.16218,43.0
10779,1,4/1/2018 18:14:57,121.797947,31.163002,22.0
10779,1,4/1/2018 18:15:07,121.79748,31.163613,34.0
10779,1,4/1/2018 18:15:17,121.796992,31.164285,27.0
10779,1,4/1/2018 18:15:37,121.79648,31.164942,20.0
10779,1,4/1/2018 18:15:38,121.796435,31.164975,22.0
10779,1,4/1/2018 18:15:41,121.796245,31.164945,22.0
10779,1,4/1/2018 18:15:44,121.796067,31.164827,22.0
10779,1,4/1/2018 18:15:45,121.796022,31.164863,21.0
10779,1,4/1/2018 18:15:47,121.795922,31.164798,19.0
10779,1,4/1/2018 18:15:49,121.795907,31.164692,24.0
10779,1,4/1/2018 18:15:59,121.796468,31.163835,45.0
10779,1,4/1/2018 18:16:09,121.797075,31.162798,44.0
10779,1,4/1/2018 18:16:19,121.797652,31.161698,50.0
10779,1,4/1/2018 18:16:39,121.798518,31.159725,48.0
10779,1,4/1/2018 18:16:49,121.798958,31.158578,50.0
10779,1,4/1/2018 18:16:59,121.799432,31.157353000000004,53.0
10779,1,4/1/2018 18:17:09,121.799875,31.156157,46.0
10779,1,4/1/2018 18:17:19,121.800295,31.155047,44.0
10779,1,4/1/2018 18:17:39,121.801023,31.15287,47.0
10779,1,4/1/2018 18:17:49,121.801487,31.151735,49.0
10779,1,4/1/2018 18:17:59,121.801807,31.150717,28.0
10779,1,4/1/2018 18:18:09,121.80203799999998,31.150095,16.0
10779,1,4/1/2018 18:18:19,121.802052,31.149983,1.0
10779,1,4/1/2018 18:20:30,121.801772,31.149293,0.0
10779,1,4/1/2018 18:20:40,121.801775,31.149287,0.0
10779,1,4/1/2018 18:20:50,121.801775,31.149287,0.0
10779,1,4/1/2018 18:21:00,121.801775,31.149287,0.0
10779,1,4/1/2018 18:21:10,121.801775,31.149287,0.0
10779,1,4/1/2018 18:21:20,121.801775,31.149287,0.0
10779,1,4/1/2018 18:21:40,121.801782,31.149288,0.0
10779,1,4/1/2018 18:24:41,121.801788,31.149285,0.0
10779,1,4/1/2018 18:24:51,121.801788,31.149285,0.0
10779,1,4/1/2018 18:25:00,121.801788,31.149285,0.0
10779,1,4/1/2018 18:25:11,121.801788,31.149285,0.0
10779,1,4/1/2018 18:25:21,121.801788,31.149285,0.0
10779,1,4/1/2018 18:25:41,121.801787,31.149288,0.0
10779,1,4/1/2018 18:25:51,121.801787,31.149288,0.0
10779,1,4/1/2018 18:28:10,121.801787,31.149292,0.0
10779,1,4/1/2018 18:28:20,121.801787,31.149292,0.0
10779,1,4/1/2018 18:28:30,121.801787,31.149292,0.0
10779,1,4/1/2018 18:28:40,121.80179,31.14929,0.0
10779,1,4/1/2018 18:28:50,121.80179,31.14929,0.0
10779,1,4/1/2018 18:29:00,121.80179,31.14929,0.0
10779,1,4/1/2018 18:29:10,121.80179,31.14929,0.0
10779,1,4/1/2018 18:29:20,121.80179,31.14929,0.0
10779,1,4/1/2018 18:29:30,121.80179,31.14929,0.0
10779,1,4/1/2018 18:29:40,121.801792,31.149285,0.0
10779,1,4/1/2018 18:29:50,121.801792,31.149285,0.0
10779,1,4/1/2018 18:30:00,121.801792,31.149285,0.0
10779,1,4/1/2018 18:30:10,121.801792,31.149285,0.0
10779,1,4/1/2018 18:30:20,121.801792,31.149285,0.0
10779,1,4/1/2018 18:30:30,121.801792,31.149285,0.0
10779,1,4/1/2018 18:30:40,121.801782,31.149295,0.0
10779,1,4/1/2018 18:30:50,121.801782,31.149295,0.0
10779,1,4/1/2018 18:31:00,121.801782,31.149295,0.0
10779,1,4/1/2018 18:31:10,121.801782,31.149295,0.0
10779,1,4/1/2018 18:31:20,121.801782,31.149295,0.0
10779,1,4/1/2018 18:31:40,121.801782,31.149297,0.0
10779,1,4/1/2018 18:31:50,121.801782,31.149297,0.0
10779,1,4/1/2018 18:32:00,121.801782,31.149297,0.0
10779,1,4/1/2018 18:32:10,121.801782,31.149297,0.0
10779,1,4/1/2018 18:32:20,121.801782,31.149297,0.0
10779,1,4/1/2018 18:32:30,121.801782,31.149297,0.0
10779,1,4/1/2018 18:32:40,121.801782,31.149295,0.0
10779,1,4/1/2018 18:32:50,121.801782,31.149295,0.0
10779,1,4/1/2018 18:34:10,121.80178,31.149292,0.0
10779,1,4/1/2018 18:34:20,121.80178,31.149292,0.0
10779,1,4/1/2018 18:34:30,121.80178,31.149292,0.0
10779,1,4/1/2018 18:34:40,121.80178,31.149287,0.0
10779,1,4/1/2018 18:34:50,121.80178,31.149287,0.0
10779,1,4/1/2018 18:35:00,121.80178,31.149287,0.0
10779,1,4/1/2018 18:35:10,121.80178,31.149287,0.0
10779,1,4/1/2018 18:35:20,121.80178,31.149287,0.0
10779,1,4/1/2018 18:35:30,121.80178,31.149287,0.0
10779,1,4/1/2018 18:35:40,121.801782,31.149283,0.0
10779,1,4/1/2018 18:35:50,121.801782,31.149283,0.0
10779,1,4/1/2018 18:36:00,121.801782,31.149283,0.0
10779,1,4/1/2018 18:36:10,121.801782,31.149283,0.0
10779,1,4/1/2018 18:36:20,121.801782,31.149283,0.0
10779,1,4/1/2018 18:36:30,121.801782,31.149283,0.0
10779,1,4/1/2018 18:36:40,121.801775,31.149283,0.0
10779,1,4/1/2018 18:36:50,121.801775,31.149283,0.0
10779,1,4/1/2018 18:37:00,121.801775,31.149283,0.0
10779,1,4/1/2018 18:37:10,121.801775,31.149283,0.0
10779,1,4/1/2018 18:37:20,121.801775,31.149283,0.0
10779,1,4/1/2018 18:37:40,121.80177,31.149283,0.0
10779,1,4/1/2018 18:37:50,121.80177,31.149283,0.0
10779,1,4/1/2018 18:40:10,121.801777,31.149283,0.0
10779,1,4/1/2018 18:40:20,121.801777,31.149283,0.0
10779,1,4/1/2018 18:40:30,121.801777,31.149283,0.0
10779,1,4/1/2018 18:40:40,121.801778,31.149282,0.0
10779,1,4/1/2018 18:40:50,121.801778,31.149282,0.0
10779,1,4/1/2018 18:41:00,121.801778,31.149282,0.0
10779,1,4/1/2018 18:41:10,121.801778,31.149282,0.0
10779,1,4/1/2018 18:41:20,121.801778,31.149282,0.0
10779,1,4/1/2018 18:41:30,121.801778,31.149282,0.0
10779,1,4/1/2018 18:41:40,121.801778,31.149292,0.0
10779,1,4/1/2018 18:41:50,121.801778,31.149292,0.0
10779,1,4/1/2018 18:42:00,121.801778,31.149292,0.0
10779,1,4/1/2018 18:42:10,121.801778,31.149292,0.0
10779,1,4/1/2018 18:42:20,121.801778,31.149292,0.0
10779,1,4/1/2018 18:42:30,121.801778,31.149292,0.0
10779,1,4/1/2018 18:42:40,121.801778,31.149292,0.0
10779,1,4/1/2018 18:42:50,121.801778,31.149292,0.0
10779,1,4/1/2018 18:43:00,121.801778,31.149292,0.0
10779,1,4/1/2018 18:43:10,121.801778,31.149292,0.0
10779,1,4/1/2018 18:43:20,121.801778,31.149292,0.0
10779,1,4/1/2018 18:43:30,121.801778,31.149292,0.0
10779,1,4/1/2018 18:43:40,121.801777,31.14929,0.0
10779,1,4/1/2018 18:43:50,121.801777,31.14929,0.0
10779,1,4/1/2018 18:44:00,121.801777,31.14929,0.0
10779,1,4/1/2018 18:44:10,121.801777,31.14929,0.0
10779,1,4/1/2018 18:44:20,121.801777,31.14929,0.0
10779,1,4/1/2018 18:44:30,121.801777,31.14929,0.0
10779,1,4/1/2018 18:44:40,121.801778,31.149285,0.0
10779,1,4/1/2018 18:44:50,121.801778,31.149285,0.0
10779,1,4/1/2018 18:45:00,121.801778,31.149285,0.0
10779,1,4/1/2018 18:45:10,121.801778,31.149285,0.0
10779,1,4/1/2018 18:45:20,121.801778,31.149285,0.0
10779,1,4/1/2018 18:45:30,121.801778,31.149285,0.0
10779,1,4/1/2018 18:45:40,121.80178,31.149283,0.0
10779,1,4/1/2018 18:45:50,121.80178,31.149283,0.0
10779,1,4/1/2018 18:46:00,121.80178,31.149283,0.0
10779,1,4/1/2018 18:46:10,121.80178,31.149283,0.0
10779,1,4/1/2018 18:46:20,121.80178,31.149283,0.0
10779,1,4/1/2018 18:46:30,121.80178,31.149283,0.0
10779,1,4/1/2018 18:46:40,121.801783,31.149283,0.0
10779,1,4/1/2018 18:46:50,121.801783,31.149283,0.0
10779,1,4/1/2018 18:47:00,121.801783,31.149283,0.0
10779,1,4/1/2018 18:47:10,121.801783,31.149283,0.0
10779,1,4/1/2018 18:47:20,121.801783,31.149283,0.0
10779,1,4/1/2018 18:47:40,121.801783,31.149283,0.0
10779,1,4/1/2018 18:47:50,121.801783,31.149283,0.0
10779,1,4/1/2018 18:50:10,121.801785,31.149283,0.0
10779,1,4/1/2018 18:50:20,121.801785,31.149283,0.0
10779,1,4/1/2018 18:50:30,121.801785,31.149283,0.0
10779,1,4/1/2018 18:50:40,121.801785,31.14928,0.0
10779,1,4/1/2018 18:50:50,121.801785,31.14928,0.0
10779,1,4/1/2018 18:51:00,121.801785,31.14928,0.0
10779,1,4/1/2018 18:51:10,121.801785,31.14928,0.0
10779,1,4/1/2018 18:53:30,121.801663,31.149602,0.0
10779,1,4/1/2018 18:53:40,121.801663,31.149602,0.0
10779,1,4/1/2018 18:53:50,121.801608,31.149732,11.0
10779,1,4/1/2018 18:54:00,121.801545,31.14993,1.0
10779,1,4/1/2018 18:54:10,121.801545,31.14993,0.0
10779,1,4/1/2018 18:54:20,121.801562,31.149973,1.0
10779,1,4/1/2018 18:54:40,121.801668,31.149947,6.0
10779,1,4/1/2018 18:54:50,121.80176000000002,31.149833,6.0
10779,1,4/1/2018 18:55:00,121.801862,31.149872,2.0
10779,1,4/1/2018 18:55:10,121.801862,31.149872,2.0
10779,1,4/1/2018 18:55:20,121.801862,31.149872,0.0
10779,1,4/1/2018 18:55:30,121.801832,31.149925,6.0
10779,1,4/1/2018 18:55:40,121.801697,31.150032,6.0
10779,1,4/1/2018 18:55:50,121.801495,31.150077000000003,6.0
10779,1,4/1/2018 18:56:00,121.801342,31.150065,5.0
10779,1,4/1/2018 18:56:10,121.801195,31.150042,5.0
10779,1,4/1/2018 18:56:20,121.801145,31.150032,3.0
10779,1,4/1/2018 18:56:30,121.801145,31.150032,0.0
10779,1,4/1/2018 18:56:40,121.801145,31.150032,0.0
10779,1,4/1/2018 18:56:50,121.801145,31.150032,0.0
10779,1,4/1/2018 18:57:00,121.801145,31.150032,0.0
10779,1,4/1/2018 18:57:10,121.801047,31.15,6.0
10779,1,4/1/2018 18:57:14,121.801047,31.15,1.0
