ID,status,time,J,W,speed
10754,1,4/1/2018 17:02:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:02:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:02:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:02:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:03:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:03:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:03:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:03:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:03:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:04:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:04:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:04:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:04:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:04:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:05:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:05:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:05:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:05:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:05:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:06:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:06:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:06:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:06:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:06:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:07:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:07:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:07:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:07:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:07:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:08:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:08:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:08:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:08:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:08:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:09:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:09:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:09:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:09:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:09:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:10:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:10:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:10:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:10:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:10:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:11:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:11:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:11:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:11:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:11:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:12:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:12:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:12:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:12:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:12:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:13:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:13:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:13:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:13:41,121.81763,31.117613,0.0
10754,1,4/1/2018 17:13:51,121.81763,31.117613,0.0
10754,1,4/1/2018 17:14:01,121.81763,31.117613,0.0
10754,1,4/1/2018 17:14:11,121.81763,31.117613,0.0
10754,1,4/1/2018 17:14:21,121.81763,31.117613,0.0
10754,1,4/1/2018 17:14:41,121.81763,31.117613,0.0
10754,1,4/1/2018 17:14:51,121.81763,31.117613,0.0
10754,1,4/1/2018 17:15:01,121.81763,31.117613,0.0
10754,1,4/1/2018 17:15:11,121.817643,31.117632,0.0
10754,1,4/1/2018 17:15:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:15:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:15:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:16:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:16:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:16:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:16:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:16:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:17:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:17:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:17:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:17:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:18:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:18:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:18:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:18:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:19:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:19:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:19:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:19:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:19:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:20:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:20:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:20:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:20:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:20:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:21:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:21:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:21:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:21:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:21:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:22:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:22:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:22:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:22:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:22:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:23:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:23:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:23:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:23:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:23:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:24:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:24:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:24:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:24:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:24:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:25:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:25:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:25:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:25:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:25:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:26:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:26:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:26:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:26:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:26:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:27:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:27:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:27:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:27:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:27:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:28:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:28:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:28:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:28:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:28:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:29:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:29:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:29:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:29:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:29:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:30:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:30:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:30:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:30:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:30:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:31:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:31:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:31:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:31:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:31:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:32:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:32:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:32:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:32:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:32:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:33:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:33:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:33:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:33:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:33:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:34:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:34:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:34:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:34:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:34:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:35:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:35:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:35:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:35:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:35:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:36:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:36:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:36:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:36:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:36:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:37:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:37:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:37:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:37:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:37:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:37:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:38:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:38:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:38:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:38:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:38:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:39:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:39:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:39:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:39:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:40:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:40:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:40:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:40:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:40:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:41:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:41:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:41:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:41:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:42:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:42:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:42:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:42:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:43:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:43:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:43:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:43:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:43:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:44:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:44:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:44:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:44:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:45:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:45:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:45:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:45:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:46:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:46:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:46:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:46:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:46:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:47:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:47:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:47:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:47:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:47:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:47:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:48:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:48:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:48:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:48:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:48:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:49:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:49:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:49:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:49:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:49:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:50:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:50:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:50:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:50:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:50:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:51:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:51:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:51:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:51:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:52:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:52:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:52:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:52:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:52:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:53:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:53:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:53:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:53:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:54:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:54:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:54:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:54:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:54:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:55:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:55:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:55:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:55:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:56:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:56:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:56:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:56:31,121.817643,31.117633,0.0
10754,1,4/1/2018 17:56:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:56:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:57:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:57:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:57:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:57:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:57:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:58:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:58:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:58:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:58:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:58:51,121.817643,31.117633,0.0
10754,1,4/1/2018 17:59:01,121.817643,31.117633,0.0
10754,1,4/1/2018 17:59:11,121.817643,31.117633,0.0
10754,1,4/1/2018 17:59:21,121.817643,31.117633,0.0
10754,1,4/1/2018 17:59:41,121.817643,31.117633,0.0
10754,1,4/1/2018 17:59:51,121.817643,31.117633,0.0
10754,1,4/1/2018 18:00:01,121.817643,31.117633,0.0
10754,1,4/1/2018 18:00:11,121.817643,31.117633,0.0
10754,1,4/1/2018 18:00:21,121.817643,31.117633,0.0
10754,1,4/1/2018 18:00:41,121.817643,31.117633,0.0
10754,1,4/1/2018 18:00:51,121.817643,31.117633,0.0
10754,1,4/1/2018 18:01:01,121.817643,31.117633,0.0
10754,1,4/1/2018 18:01:11,121.817643,31.117633,0.0
10754,1,4/1/2018 18:01:21,121.817643,31.117633,0.0
10754,1,4/1/2018 18:01:41,121.817643,31.117633,0.0
10754,1,4/1/2018 18:01:51,121.817643,31.117633,0.0
10754,1,4/1/2018 18:02:01,121.817643,31.117633,0.0
10754,1,4/1/2018 18:02:11,121.817643,31.117633,0.0
10754,1,4/1/2018 18:02:21,121.817643,31.117633,0.0
10754,1,4/1/2018 18:02:41,121.817643,31.117633,0.0
10754,1,4/1/2018 18:02:51,121.817643,31.117633,0.0
10754,1,4/1/2018 18:03:01,121.817643,31.117633,0.0
10754,1,4/1/2018 18:03:11,121.817643,31.117633,0.0
10754,1,4/1/2018 18:03:21,121.817643,31.117633,0.0
10754,1,4/1/2018 18:03:41,121.817643,31.117633,0.0
10754,1,4/1/2018 18:03:51,121.817643,31.117633,0.0
10754,1,4/1/2018 18:04:01,121.817643,31.117633,0.0
10754,1,4/1/2018 18:04:11,121.817643,31.117633,0.0
10754,1,4/1/2018 18:04:31,121.817643,31.117633,0.0
10754,1,4/1/2018 18:04:41,121.817643,31.117633,0.0
10754,1,4/1/2018 18:04:51,121.817643,31.117633,0.0
10754,1,4/1/2018 18:05:01,121.817643,31.117633,0.0
10754,1,4/1/2018 18:05:11,121.817643,31.117633,0.0
10754,1,4/1/2018 18:05:41,121.817643,31.117633,0.0
10754,1,4/1/2018 18:05:51,121.817643,31.117633,0.0
10754,1,4/1/2018 18:06:01,121.817643,31.117633,0.0
10754,1,4/1/2018 18:06:11,121.817572,31.11774,6.0
10754,1,4/1/2018 18:06:41,121.817353,31.118307,1.0
10754,1,4/1/2018 18:06:51,121.817342,31.118332,5.0
10754,1,4/1/2018 18:07:01,121.817287,31.118472,6.0
10754,1,4/1/2018 18:07:11,121.817225,31.118623,8.0
10754,1,4/1/2018 18:07:33,121.81697,31.118832,1.0
10754,1,4/1/2018 18:07:43,121.816857,31.118802,5.0
10754,1,4/1/2018 18:07:53,121.816708,31.118765000000003,5.0
10754,1,4/1/2018 18:08:03,121.816583,31.11873,3.0
10754,1,4/1/2018 18:08:13,121.816502,31.118705,5.0
10754,1,4/1/2018 18:08:33,121.81632,31.118678000000006,2.0
10754,1,4/1/2018 18:08:43,121.816267,31.118733,2.0
10754,1,4/1/2018 18:08:53,121.81623700000002,31.1188,5.0
10754,1,4/1/2018 18:09:03,121.8162,31.118890000000004,6.0
10754,1,4/1/2018 18:09:13,121.81616,31.118993,6.0
10754,1,4/1/2018 18:09:33,121.816057,31.119192,26.0
10754,1,4/1/2018 18:09:43,121.815752,31.120032,22.0
10754,1,4/1/2018 18:09:45,121.815658,31.120098,22.0
10754,1,4/1/2018 18:09:47,121.81553,31.120068,30.0
10754,1,4/1/2018 18:09:57,121.81468,31.119928,33.0
10754,1,4/1/2018 18:10:00,121.814477,31.12011,36.0
10754,1,4/1/2018 18:10:10,121.814092,31.121097,48.0
10754,1,4/1/2018 18:10:20,121.813547,31.122313,54.0
10754,1,4/1/2018 18:10:40,121.812478,31.125038,53.0
10754,1,4/1/2018 18:10:50,121.812002,31.126293,54.0
10754,1,4/1/2018 18:11:00,121.811477,31.127718,63.0
10754,1,4/1/2018 18:11:10,121.810898,31.129375,71.0
10754,1,4/1/2018 18:11:20,121.81028700000002,31.131097,69.0
10754,1,4/1/2018 18:11:40,121.808922,31.134585,68.0
10754,1,4/1/2018 18:11:50,121.808298,31.136237,72.0
10754,1,4/1/2018 18:12:00,121.807695,31.138078000000004,74.0
10754,1,4/1/2018 18:12:10,121.807028,31.139768,74.0
10754,1,4/1/2018 18:12:20,121.806332,31.141498,58.0
10754,1,4/1/2018 18:12:36,121.805127,31.144267,59.0
10754,1,4/1/2018 18:12:50,121.80473,31.145565,53.0
10754,1,4/1/2018 18:13:00,121.804268,31.1469,61.0
10754,1,4/1/2018 18:13:10,121.803697,31.148433,67.0
10754,1,4/1/2018 18:13:20,121.803063,31.150075,65.0
10754,1,4/1/2018 18:13:40,121.802158,31.152558000000006,64.0
10754,1,4/1/2018 18:13:50,121.801445,31.154197,55.0
10754,1,4/1/2018 18:14:00,121.80103,31.155427000000003,49.0
10754,1,4/1/2018 18:14:10,121.80061,31.156572,49.0
10754,1,4/1/2018 18:14:20,121.800102,31.157845,53.0
10754,1,4/1/2018 18:14:30,121.79964,31.159073,49.0
10754,1,4/1/2018 18:14:40,121.799127,31.160388,49.0
10754,1,4/1/2018 18:14:50,121.79864,31.16151,45.0
10754,1,4/1/2018 18:15:00,121.798117,31.1627,46.0
10754,1,4/1/2018 18:15:10,121.797492,31.163622,38.0
10754,1,4/1/2018 18:15:20,121.797032,31.164168,22.0
10754,1,4/1/2018 18:15:40,121.79665,31.164787,19.0
10754,1,4/1/2018 18:15:49,121.79621000000002,31.16504,27.0
10754,1,4/1/2018 18:15:51,121.796078,31.164913,24.0
10754,1,4/1/2018 18:15:56,121.795872,31.164668,30.0
10754,1,4/1/2018 18:15:57,121.795922,31.164588,34.0
10754,1,4/1/2018 18:16:07,121.79653,31.163725,33.0
10754,1,4/1/2018 18:16:17,121.797053,31.162802000000006,55.0
10754,1,4/1/2018 18:16:37,121.798315,31.16025,43.0
10754,1,4/1/2018 18:16:47,121.798745,31.15911,47.0
10754,1,4/1/2018 18:16:57,121.799188,31.157965,53.0
10754,1,4/1/2018 18:17:07,121.799662,31.156717,53.0
10754,1,4/1/2018 18:17:17,121.800082,31.155608,45.0
10754,1,4/1/2018 18:17:37,121.800835,31.15342,43.0
10754,1,4/1/2018 18:17:47,121.801255,31.152338,48.0
10754,1,4/1/2018 18:17:57,121.80168799999998,31.151225,36.0
10754,1,4/1/2018 18:18:07,121.801922,31.150457,26.0
10754,1,4/1/2018 18:18:17,121.802032,31.150122,3.0
10754,1,4/1/2018 18:20:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:20:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:21:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:21:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:21:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:21:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:21:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:22:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:22:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:22:27,121.801802,31.149197,0.0
10754,1,4/1/2018 18:22:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:22:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:22:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:23:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:23:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:23:27,121.801802,31.149197,0.0
10754,1,4/1/2018 18:23:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:23:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:23:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:24:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:24:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:24:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:24:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:24:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:25:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:25:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:25:27,121.801802,31.149197,0.0
10754,1,4/1/2018 18:25:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:25:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:25:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:26:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:26:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:26:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:26:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:26:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:27:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:27:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:27:27,121.801802,31.149197,0.0
10754,1,4/1/2018 18:27:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:27:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:27:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:28:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:28:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:28:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:28:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:28:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:29:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:29:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:29:27,121.801802,31.149197,0.0
10754,1,4/1/2018 18:29:37,121.801802,31.149197,0.0
10754,1,4/1/2018 18:29:47,121.801802,31.149197,0.0
10754,1,4/1/2018 18:29:57,121.801802,31.149197,0.0
10754,1,4/1/2018 18:30:07,121.801802,31.149197,0.0
10754,1,4/1/2018 18:30:17,121.801802,31.149197,0.0
10754,1,4/1/2018 18:32:37,121.801827,31.149157,0.0
10754,1,4/1/2018 18:32:47,121.801827,31.149157,0.0
10754,1,4/1/2018 18:32:57,121.801827,31.149157,0.0
10754,1,4/1/2018 18:33:07,121.801827,31.149157,0.0
