ID,status,time,J,W,speed
10365,1,4/1/2018 13:54:38,121.801317,31.1499,0.0
10365,1,4/1/2018 13:54:48,121.801317,31.1499,0.0
10365,1,4/1/2018 13:54:58,121.801317,31.1499,0.0
10365,1,4/1/2018 13:55:08,121.801317,31.1499,0.0
10365,1,4/1/2018 13:55:18,121.801317,31.1499,0.0
10365,1,4/1/2018 13:55:38,121.801317,31.1499,0.0
10365,1,4/1/2018 13:55:48,121.801268,31.150038,5.0
10365,1,4/1/2018 13:55:58,121.80142,31.150082,1.0
10365,1,4/1/2018 13:56:08,121.80142,31.150082,0.0
10365,1,4/1/2018 13:56:18,121.80142,31.150082,0.0
10365,1,4/1/2018 13:56:38,121.80142,31.150082,0.0
10365,1,4/1/2018 13:56:48,121.80142,31.150082,0.0
10365,1,4/1/2018 13:56:58,121.80142,31.150082,0.0
10365,1,4/1/2018 13:57:08,121.80142,31.150082,0.0
10365,1,4/1/2018 13:57:18,121.80142,31.150082,0.0
10365,1,4/1/2018 13:57:38,121.80148,31.150078000000004,8.0
10365,1,4/1/2018 13:57:48,121.801637,31.150047,4.0
10365,1,4/1/2018 13:57:58,121.801713,31.149943,6.0
10365,1,4/1/2018 13:58:08,121.801875,31.149935,8.0
10365,1,4/1/2018 13:58:18,121.801753,31.15007,4.0
10365,1,4/1/2018 13:58:38,121.80143,31.150138,7.0
10365,1,4/1/2018 13:58:48,121.801253,31.150113,5.0
10365,1,4/1/2018 13:58:58,121.801227,31.150107,1.0
10365,1,4/1/2018 13:59:08,121.801227,31.150107,0.0
10365,1,4/1/2018 13:59:18,121.801227,31.150107,0.0
10365,1,4/1/2018 13:59:38,121.801227,31.150107,0.0
10365,1,4/1/2018 13:59:48,121.801227,31.150107,0.0
10365,1,4/1/2018 13:59:58,121.801227,31.150107,0.0
10365,1,4/1/2018 14:00:08,121.801227,31.150107,0.0
10365,1,4/1/2018 14:00:18,121.801227,31.150107,0.0
10365,1,4/1/2018 14:00:38,121.801227,31.150107,0.0
10365,1,4/1/2018 14:00:48,121.801227,31.150107,0.0
10365,1,4/1/2018 14:00:58,121.801203,31.1501,0.0
10365,1,4/1/2018 14:01:08,121.801203,31.1501,0.0
10365,1,4/1/2018 14:01:18,121.801203,31.1501,0.0
10365,1,4/1/2018 14:01:38,121.801203,31.1501,0.0
10365,1,4/1/2018 14:01:48,121.801203,31.1501,0.0
10365,1,4/1/2018 14:01:58,121.801203,31.1501,0.0
10365,1,4/1/2018 14:02:08,121.801203,31.1501,0.0
10365,1,4/1/2018 14:02:18,121.801203,31.1501,0.0
10365,1,4/1/2018 14:02:38,121.801203,31.1501,0.0
10365,1,4/1/2018 14:02:48,121.801203,31.1501,0.0
10365,1,4/1/2018 14:02:58,121.801203,31.150098,0.0
10365,1,4/1/2018 14:03:08,121.801203,31.150098,0.0
10365,1,4/1/2018 14:03:18,121.801203,31.150098,0.0
10365,1,4/1/2018 14:03:38,121.801203,31.150098,0.0
10365,1,4/1/2018 14:03:48,121.801203,31.150098,0.0
10365,1,4/1/2018 14:03:58,121.801203,31.150098,0.0
10365,1,4/1/2018 14:04:08,121.801143,31.150087,11.0
10365,1,4/1/2018 14:04:18,121.80094,31.150013,5.0
10365,1,4/1/2018 14:04:38,121.800702,31.149955,4.0
10365,1,4/1/2018 14:04:40,121.80066,31.149948,2.0
10365,1,4/1/2018 14:04:57,121.801887,31.150165,0.0
10365,1,4/1/2018 14:05:08,121.801703,31.150228,0.0
10365,1,4/1/2018 14:05:18,121.801703,31.150228,0.0
10365,1,4/1/2018 14:05:38,121.801703,31.150228,0.0
10365,1,4/1/2018 14:05:48,121.801703,31.150228,0.0
10365,1,4/1/2018 14:05:58,121.801703,31.150228,6.0
10365,1,4/1/2018 14:06:03,121.801703,31.150228,4.0
10365,1,4/1/2018 14:19:14,121.801703,31.150228,1.0
10365,1,4/1/2018 14:19:27,121.801703,31.150228,0.0
10365,1,4/1/2018 14:19:38,121.801703,31.150228,0.0
10365,1,4/1/2018 14:19:48,121.801703,31.150228,0.0
10365,1,4/1/2018 14:19:58,121.801703,31.150228,0.0
10365,1,4/1/2018 14:20:08,121.801703,31.150228,0.0
10365,1,4/1/2018 14:20:18,121.801703,31.150228,0.0
10365,1,4/1/2018 14:20:28,121.801087,31.150492,6.0
10365,1,4/1/2018 14:20:38,121.801087,31.150492,6.0
10365,1,4/1/2018 14:20:48,121.801087,31.150492,2.0
10365,1,4/1/2018 14:20:58,121.801087,31.150492,0.0
10365,1,4/1/2018 14:21:08,121.801087,31.150492,0.0
10365,1,4/1/2018 14:21:18,121.801087,31.150492,0.0
10365,1,4/1/2018 14:21:38,121.801087,31.150492,0.0
10365,1,4/1/2018 14:21:48,121.801087,31.150492,0.0
10365,1,4/1/2018 14:21:58,121.801087,31.150492,1.0
