ID,status,time,J,W,speed
10977,1,4/1/2018 15:52:04,121.818598,31.118417,0.0
10977,1,4/1/2018 15:52:14,121.818598,31.118415,0.0
10977,1,4/1/2018 15:52:34,121.818598,31.118415,0.0
10977,1,4/1/2018 15:52:44,121.818598,31.118415,0.0
10977,1,4/1/2018 15:52:54,121.818598,31.118415,0.0
10977,1,4/1/2018 15:53:04,121.818598,31.118415,0.0
10977,1,4/1/2018 15:53:14,121.818598,31.118413,0.0
10977,1,4/1/2018 15:53:34,121.818598,31.118413,0.0
10977,1,4/1/2018 15:53:44,121.818598,31.118413,0.0
10977,1,4/1/2018 15:53:54,121.818598,31.118413,0.0
10977,1,4/1/2018 15:54:04,121.818598,31.118413,0.0
10977,1,4/1/2018 15:54:14,121.818603,31.11841,0.0
10977,1,4/1/2018 15:54:34,121.818603,31.11841,0.0
10977,1,4/1/2018 15:54:44,121.818603,31.11841,0.0
10977,1,4/1/2018 15:54:54,121.818603,31.11841,0.0
10977,1,4/1/2018 15:55:04,121.818603,31.11841,0.0
10977,1,4/1/2018 15:55:14,121.818605,31.11841,0.0
10977,1,4/1/2018 15:55:34,121.818605,31.11841,0.0
10977,1,4/1/2018 15:55:44,121.818605,31.11841,0.0
10977,1,4/1/2018 15:55:54,121.818605,31.11841,0.0
10977,1,4/1/2018 15:56:04,121.818605,31.11841,0.0
10977,1,4/1/2018 15:56:14,121.818605,31.118408,0.0
10977,1,4/1/2018 15:56:24,121.818605,31.118408,0.0
10977,1,4/1/2018 15:56:34,121.818605,31.118408,0.0
10977,1,4/1/2018 15:56:44,121.818605,31.118408,0.0
10977,1,4/1/2018 15:56:54,121.818605,31.118408,0.0
10977,1,4/1/2018 15:57:04,121.818605,31.118408,0.0
10977,1,4/1/2018 15:57:14,121.818603,31.118408,0.0
10977,1,4/1/2018 15:57:34,121.818603,31.118408,0.0
10977,1,4/1/2018 15:57:44,121.818603,31.118408,0.0
10977,1,4/1/2018 15:57:54,121.818603,31.118408,0.0
10977,1,4/1/2018 15:58:04,121.818603,31.118408,0.0
10977,1,4/1/2018 15:58:14,121.818602,31.118407,0.0
10977,1,4/1/2018 15:58:34,121.818602,31.118407,0.0
10977,1,4/1/2018 15:58:44,121.818602,31.118407,0.0
10977,1,4/1/2018 15:58:54,121.818602,31.118407,0.0
10977,1,4/1/2018 15:59:04,121.818602,31.118407,0.0
10977,1,4/1/2018 15:59:14,121.8186,31.11841,0.0
10977,1,4/1/2018 15:59:34,121.8186,31.11841,0.0
10977,1,4/1/2018 15:59:44,121.8186,31.11841,0.0
10977,1,4/1/2018 15:59:54,121.8186,31.11841,0.0
10977,1,4/1/2018 16:00:04,121.8186,31.11841,0.0
10977,1,4/1/2018 16:00:14,121.818597,31.118412,0.0
10977,1,4/1/2018 16:00:34,121.818597,31.118412,0.0
10977,1,4/1/2018 16:00:44,121.818597,31.118412,0.0
10977,1,4/1/2018 16:00:54,121.818597,31.118412,0.0
10977,1,4/1/2018 16:01:04,121.818597,31.118412,0.0
10977,1,4/1/2018 16:01:14,121.818595,31.118413,0.0
10977,1,4/1/2018 16:01:34,121.818595,31.118413,0.0
10977,1,4/1/2018 16:01:44,121.818595,31.118413,0.0
10977,1,4/1/2018 16:01:54,121.818595,31.118413,0.0
10977,1,4/1/2018 16:02:04,121.818595,31.118413,0.0
10977,1,4/1/2018 16:02:14,121.818593,31.118415,0.0
10977,1,4/1/2018 16:02:34,121.818593,31.118415,0.0
10977,1,4/1/2018 16:02:44,121.818593,31.118415,0.0
10977,1,4/1/2018 16:02:54,121.818593,31.118415,0.0
10977,1,4/1/2018 16:03:04,121.818593,31.118415,0.0
10977,1,4/1/2018 16:03:14,121.818595,31.118413,0.0
10977,1,4/1/2018 16:03:34,121.818595,31.118413,0.0
10977,1,4/1/2018 16:03:44,121.818595,31.118413,0.0
10977,1,4/1/2018 16:03:54,121.818595,31.118413,0.0
10977,1,4/1/2018 16:04:04,121.818595,31.118413,0.0
10977,1,4/1/2018 16:04:14,121.818595,31.118415,0.0
10977,1,4/1/2018 16:04:34,121.818595,31.118415,0.0
10977,1,4/1/2018 16:04:44,121.818595,31.118415,0.0
10977,1,4/1/2018 16:04:54,121.818595,31.118415,0.0
10977,1,4/1/2018 16:05:04,121.818595,31.118415,0.0
10977,1,4/1/2018 16:05:14,121.818598,31.118413,0.0
10977,1,4/1/2018 16:05:34,121.818598,31.118413,0.0
10977,1,4/1/2018 16:05:44,121.818598,31.118413,0.0
10977,1,4/1/2018 16:05:54,121.818598,31.118413,0.0
10977,1,4/1/2018 16:06:04,121.818598,31.118413,0.0
10977,1,4/1/2018 16:06:14,121.818598,31.118413,0.0
10977,1,4/1/2018 16:06:34,121.818598,31.118413,0.0
10977,1,4/1/2018 16:06:44,121.818598,31.118413,0.0
10977,1,4/1/2018 16:06:54,121.818598,31.118413,0.0
10977,1,4/1/2018 16:07:04,121.818598,31.118413,0.0
10977,1,4/1/2018 16:07:14,121.8186,31.118412,0.0
10977,1,4/1/2018 16:07:34,121.8186,31.118412,0.0
10977,1,4/1/2018 16:07:44,121.8186,31.118412,0.0
10977,1,4/1/2018 16:07:54,121.8186,31.118412,0.0
10977,1,4/1/2018 16:08:04,121.8186,31.118412,0.0
10977,1,4/1/2018 16:08:14,121.818602,31.118412,0.0
10977,1,4/1/2018 16:08:34,121.818602,31.118412,0.0
10977,1,4/1/2018 16:08:44,121.818602,31.118412,0.0
10977,1,4/1/2018 16:08:54,121.818602,31.118412,0.0
10977,1,4/1/2018 16:09:04,121.818602,31.118412,0.0
10977,1,4/1/2018 16:09:14,121.818603,31.118412,0.0
10977,1,4/1/2018 16:09:34,121.818603,31.118412,0.0
10977,1,4/1/2018 16:09:44,121.818603,31.118412,0.0
10977,1,4/1/2018 16:09:54,121.818603,31.118412,0.0
10977,1,4/1/2018 16:10:04,121.818603,31.118412,0.0
10977,1,4/1/2018 16:10:14,121.818607,31.11841,0.0
10977,1,4/1/2018 16:10:34,121.818607,31.11841,0.0
10977,1,4/1/2018 16:10:44,121.818607,31.11841,0.0
10977,1,4/1/2018 16:10:54,121.818607,31.11841,0.0
10977,1,4/1/2018 16:11:04,121.818607,31.11841,0.0
10977,1,4/1/2018 16:11:14,121.818607,31.118408,0.0
10977,1,4/1/2018 16:11:34,121.818607,31.118408,0.0
10977,1,4/1/2018 16:11:44,121.818607,31.118408,0.0
10977,1,4/1/2018 16:11:54,121.818607,31.118408,0.0
10977,1,4/1/2018 16:12:04,121.818607,31.118408,0.0
10977,1,4/1/2018 16:12:14,121.818608,31.118407,0.0
10977,1,4/1/2018 16:12:34,121.818608,31.118407,0.0
10977,1,4/1/2018 16:12:44,121.818608,31.118407,0.0
10977,1,4/1/2018 16:12:54,121.818608,31.118407,0.0
10977,1,4/1/2018 16:13:04,121.818608,31.118407,0.0
10977,1,4/1/2018 16:13:14,121.818605,31.11841,0.0
10977,1,4/1/2018 16:13:34,121.818605,31.11841,0.0
10977,1,4/1/2018 16:13:44,121.818605,31.11841,0.0
10977,1,4/1/2018 16:13:54,121.818605,31.11841,0.0
10977,1,4/1/2018 16:14:04,121.818605,31.11841,0.0
10977,1,4/1/2018 16:14:14,121.818607,31.118408,0.0
10977,1,4/1/2018 16:14:34,121.818607,31.118408,0.0
10977,1,4/1/2018 16:14:44,121.818607,31.118408,0.0
10977,1,4/1/2018 16:14:54,121.818607,31.118408,0.0
10977,1,4/1/2018 16:15:04,121.818607,31.118408,0.0
10977,1,4/1/2018 16:15:14,121.818608,31.118408,0.0
10977,1,4/1/2018 16:15:34,121.818608,31.118408,0.0
10977,1,4/1/2018 16:15:44,121.818608,31.118408,0.0
10977,1,4/1/2018 16:15:54,121.818608,31.118408,0.0
10977,1,4/1/2018 16:16:04,121.818608,31.118408,0.0
10977,1,4/1/2018 16:16:14,121.818608,31.118408,0.0
10977,1,4/1/2018 16:16:34,121.818608,31.118408,0.0
10977,1,4/1/2018 16:16:44,121.818608,31.118408,0.0
10977,1,4/1/2018 16:16:54,121.818608,31.118408,0.0
10977,1,4/1/2018 16:17:05,121.818607,31.118408,0.0
10977,1,4/1/2018 16:17:15,121.818607,31.118408,0.0
10977,1,4/1/2018 16:17:35,121.818607,31.118408,0.0
10977,1,4/1/2018 16:17:45,121.818607,31.118408,0.0
10977,1,4/1/2018 16:17:54,121.818607,31.118408,0.0
10977,1,4/1/2018 16:18:05,121.818608,31.118408,0.0
10977,1,4/1/2018 16:18:15,121.818608,31.118408,0.0
10977,1,4/1/2018 16:18:35,121.818608,31.118408,0.0
10977,1,4/1/2018 16:18:45,121.818608,31.118408,0.0
10977,1,4/1/2018 16:18:54,121.818608,31.118408,0.0
10977,1,4/1/2018 16:19:05,121.818607,31.118412,0.0
10977,1,4/1/2018 16:19:15,121.818607,31.118412,0.0
10977,1,4/1/2018 16:19:35,121.818607,31.118412,0.0
10977,1,4/1/2018 16:19:45,121.818607,31.118412,0.0
10977,1,4/1/2018 16:19:55,121.818607,31.118412,0.0
10977,1,4/1/2018 16:20:05,121.818605,31.118417,0.0
10977,1,4/1/2018 16:20:15,121.818605,31.118417,0.0
10977,1,4/1/2018 16:20:35,121.818605,31.118417,0.0
10977,1,4/1/2018 16:20:45,121.818605,31.118417,0.0
10977,1,4/1/2018 16:20:55,121.818605,31.118417,0.0
10977,1,4/1/2018 16:21:05,121.818602,31.118417,0.0
10977,1,4/1/2018 16:21:15,121.818602,31.118417,0.0
10977,1,4/1/2018 16:21:35,121.818602,31.118417,0.0
10977,1,4/1/2018 16:21:45,121.818602,31.118417,0.0
10977,1,4/1/2018 16:21:55,121.818602,31.118417,0.0
10977,1,4/1/2018 16:22:05,121.818602,31.118417,0.0
10977,1,4/1/2018 16:22:15,121.818602,31.118417,0.0
10977,1,4/1/2018 16:22:35,121.818602,31.118417,0.0
10977,1,4/1/2018 16:22:45,121.818602,31.118417,0.0
10977,1,4/1/2018 16:22:55,121.818602,31.118417,0.0
10977,1,4/1/2018 16:23:05,121.818602,31.118415,0.0
10977,1,4/1/2018 16:23:15,121.818602,31.118415,0.0
10977,1,4/1/2018 16:23:35,121.818602,31.118415,0.0
10977,1,4/1/2018 16:23:45,121.818602,31.118415,0.0
10977,1,4/1/2018 16:23:55,121.818602,31.118415,0.0
10977,1,4/1/2018 16:24:05,121.818602,31.118413,0.0
10977,1,4/1/2018 16:24:15,121.818602,31.118413,0.0
10977,1,4/1/2018 16:24:35,121.818602,31.118413,0.0
10977,1,4/1/2018 16:24:45,121.818602,31.118413,0.0
10977,1,4/1/2018 16:24:55,121.818602,31.118413,0.0
10977,1,4/1/2018 16:25:05,121.818603,31.118413,0.0
10977,1,4/1/2018 16:25:15,121.818603,31.118413,0.0
10977,1,4/1/2018 16:25:35,121.818603,31.118413,0.0
10977,1,4/1/2018 16:25:45,121.818603,31.118413,0.0
10977,1,4/1/2018 16:25:55,121.818603,31.118413,0.0
10977,1,4/1/2018 16:26:05,121.818603,31.118412,0.0
10977,1,4/1/2018 16:26:15,121.818603,31.118412,0.0
10977,1,4/1/2018 16:26:35,121.818603,31.118412,0.0
10977,1,4/1/2018 16:26:45,121.818603,31.118412,0.0
10977,1,4/1/2018 16:26:55,121.818603,31.118412,0.0
10977,1,4/1/2018 16:27:05,121.818602,31.118412,0.0
10977,1,4/1/2018 16:27:15,121.818602,31.118412,0.0
10977,1,4/1/2018 16:27:35,121.818602,31.118412,0.0
10977,1,4/1/2018 16:27:45,121.818602,31.118412,0.0
10977,1,4/1/2018 16:27:55,121.818602,31.118412,0.0
10977,1,4/1/2018 16:28:05,121.818605,31.11841,0.0
10977,1,4/1/2018 16:28:15,121.818605,31.11841,0.0
10977,1,4/1/2018 16:28:35,121.818605,31.11841,0.0
10977,1,4/1/2018 16:28:45,121.818605,31.11841,0.0
10977,1,4/1/2018 16:28:55,121.818605,31.11841,0.0
10977,1,4/1/2018 16:29:05,121.818605,31.118408,0.0
10977,1,4/1/2018 16:29:15,121.818605,31.118408,0.0
10977,1,4/1/2018 16:29:35,121.818605,31.118408,0.0
10977,1,4/1/2018 16:29:45,121.818605,31.118408,0.0
10977,1,4/1/2018 16:29:55,121.818605,31.118408,0.0
10977,1,4/1/2018 16:30:05,121.818607,31.118408,0.0
10977,1,4/1/2018 16:30:15,121.818607,31.118408,0.0
10977,1,4/1/2018 16:30:35,121.818607,31.118408,0.0
10977,1,4/1/2018 16:30:45,121.818607,31.118408,0.0
10977,1,4/1/2018 16:30:55,121.818607,31.118408,0.0
10977,1,4/1/2018 16:31:05,121.818605,31.118405,0.0
10977,1,4/1/2018 16:31:15,121.818605,31.118405,0.0
10977,1,4/1/2018 16:31:35,121.818605,31.118405,0.0
10977,1,4/1/2018 16:31:45,121.818605,31.118405,0.0
10977,1,4/1/2018 16:31:55,121.818605,31.118405,0.0
10977,1,4/1/2018 16:32:05,121.818607,31.118405,0.0
10977,1,4/1/2018 16:32:15,121.818607,31.118405,0.0
10977,1,4/1/2018 16:32:35,121.818607,31.118405,5.0
10977,1,4/1/2018 16:32:45,121.818587,31.118443,0.0
10977,1,4/1/2018 16:32:55,121.818587,31.118443,0.0
10977,1,4/1/2018 16:33:05,121.818502,31.11866,15.0
10977,1,4/1/2018 16:33:15,121.818337,31.119095,15.0
10977,1,4/1/2018 16:33:35,121.81815,31.119178,10.0
10977,1,4/1/2018 16:33:45,121.817913,31.119107,10.0
10977,1,4/1/2018 16:33:55,121.817635,31.119037,11.0
10977,1,4/1/2018 16:34:05,121.817333,31.118953,9.0
10977,1,4/1/2018 16:34:15,121.81711,31.118888,8.0
10977,1,4/1/2018 16:34:35,121.816557,31.118732,11.0
10977,1,4/1/2018 16:34:45,121.816378,31.11871,5.0
10977,1,4/1/2018 16:34:55,121.816335,31.11879,2.0
10977,1,4/1/2018 16:35:05,121.816282,31.118895,3.0
10977,1,4/1/2018 16:35:15,121.81625,31.11898,3.0
10977,1,4/1/2018 16:35:40,121.815917,31.119837,30.0
10977,1,4/1/2018 16:35:44,121.815805,31.120093,23.0
10977,1,4/1/2018 16:35:45,121.815747,31.12012,22.0
10977,1,4/1/2018 16:35:55,121.814905,31.11988,33.0
10977,1,4/1/2018 16:35:58,121.814632,31.119947,33.0
10977,1,4/1/2018 16:36:04,121.81435,31.120532,55.0
10977,1,4/1/2018 16:36:14,121.813705,31.122053,73.0
10977,1,4/1/2018 16:36:34,121.812372,31.125393,60.0
10977,1,4/1/2018 16:36:44,121.811808,31.126868,60.0
10977,1,4/1/2018 16:36:54,121.811297,31.128242,56.0
10977,1,4/1/2018 16:37:04,121.810597,31.12948,60.0
10977,1,4/1/2018 16:37:14,121.810223,31.131207,71.0
10977,1,4/1/2018 16:37:34,121.808977,31.134525,62.0
10977,1,4/1/2018 16:37:44,121.808418,31.135990000000003,65.0
10977,1,4/1/2018 16:37:49,121.808113,31.136712,64.0
10977,1,4/1/2018 16:37:51,121.807818,31.136885,63.0
10977,1,4/1/2018 16:38:01,121.807473,31.138572,65.0
10977,1,4/1/2018 16:38:11,121.806907,31.140205,72.0
10977,1,4/1/2018 16:38:21,121.806372,31.141978,66.0
10977,1,4/1/2018 16:38:41,121.805078,31.144785,62.0
10977,1,4/1/2018 16:38:51,121.804478,31.146420000000006,74.0
10977,1,4/1/2018 16:39:01,121.80376499999998,31.148235,75.0
10977,1,4/1/2018 16:39:11,121.803092,31.150003,75.0
10977,1,4/1/2018 16:39:21,121.802463,31.151613,65.0
10977,1,4/1/2018 16:39:31,121.801908,31.153212,71.0
10977,1,4/1/2018 16:39:41,121.801247,31.154852,57.0
10977,1,4/1/2018 16:39:51,121.80077,31.156122,56.0
10977,1,4/1/2018 16:40:01,121.800238,31.157533,52.0
10977,1,4/1/2018 16:40:11,121.799838,31.158583,37.0
10977,1,4/1/2018 16:40:21,121.799522,31.159445,41.0
10977,1,4/1/2018 16:40:41,121.798602,31.161535,54.0
10977,1,4/1/2018 16:40:51,121.798163,31.162635,20.0
10977,1,4/1/2018 16:41:01,121.797828,31.16318,37.0
10977,1,4/1/2018 16:41:11,121.797167,31.16408,42.0
10977,1,4/1/2018 16:41:21,121.796657,31.164795,22.0
10977,1,4/1/2018 16:41:27,121.796447,31.16501,17.0
10977,1,4/1/2018 16:41:34,121.79608799999998,31.164845,19.0
10977,1,4/1/2018 16:41:35,121.796058,31.16488,17.0
10977,1,4/1/2018 16:41:37,121.79598,31.16482,16.0
10977,1,4/1/2018 16:41:39,121.795972,31.164733,24.0
10977,1,4/1/2018 16:41:49,121.796532,31.163775,46.0
10977,1,4/1/2018 16:41:59,121.797145,31.162677,44.0
10977,1,4/1/2018 16:42:09,121.797663,31.161703000000006,42.0
10977,1,4/1/2018 16:42:19,121.798102,31.160815000000003,44.0
10977,1,4/1/2018 16:42:39,121.799017,31.158505,48.0
10977,1,4/1/2018 16:42:49,121.799477,31.157278,61.0
10977,1,4/1/2018 16:42:59,121.800118,31.155548,68.0
10977,1,4/1/2018 16:43:09,121.800638,31.153958000000006,64.0
10977,1,4/1/2018 16:43:19,121.801208,31.152467,56.0
10977,1,4/1/2018 16:43:39,121.802002,31.150255,31.0
10977,1,4/1/2018 16:43:44,121.802053,31.149925,19.0
10977,1,4/1/2018 16:43:54,121.801888,31.149788,3.0
10977,1,4/1/2018 16:44:01,121.80181,31.149722,18.0
10977,1,4/1/2018 16:44:11,121.802033,31.14916,18.0
10977,1,4/1/2018 16:44:14,121.802135,31.149093,13.0
10977,1,4/1/2018 16:44:24,121.8019,31.148985,6.0
10977,1,4/1/2018 16:44:30,121.80182,31.149027,14.0
10977,1,4/1/2018 16:44:40,121.801705,31.149338,11.0
10977,1,4/1/2018 16:44:50,121.801625,31.149537,2.0
10977,1,4/1/2018 16:45:00,121.801625,31.149537,0.0
10977,1,4/1/2018 16:45:10,121.801625,31.149537,0.0
10977,1,4/1/2018 16:45:20,121.801625,31.149537,0.0
10977,1,4/1/2018 16:45:30,121.801625,31.149537,0.0
10977,1,4/1/2018 16:45:40,121.801625,31.149537,0.0
10977,1,4/1/2018 16:45:50,121.801623,31.149537,0.0
10977,1,4/1/2018 16:46:00,121.801623,31.149537,0.0
10977,1,4/1/2018 16:46:10,121.801623,31.149537,0.0
10977,1,4/1/2018 16:46:20,121.801623,31.149537,0.0
10977,1,4/1/2018 16:46:40,121.801623,31.149537,0.0
10977,1,4/1/2018 16:48:40,121.801627,31.14953,0.0
10977,1,4/1/2018 16:48:50,121.801623,31.149528000000004,0.0
10977,1,4/1/2018 16:51:10,121.80163,31.14953,0.0
10977,1,4/1/2018 16:51:20,121.80163,31.14953,0.0
10977,1,4/1/2018 16:51:30,121.80163,31.14953,0.0
10977,1,4/1/2018 16:51:40,121.80163,31.14953,0.0
10977,1,4/1/2018 16:51:50,121.80163,31.14953,0.0
10977,1,4/1/2018 16:52:00,121.80163,31.14953,0.0
10977,1,4/1/2018 16:52:10,121.80163,31.14953,0.0
10977,1,4/1/2018 16:52:20,121.80163,31.14953,0.0
10977,1,4/1/2018 16:52:30,121.80163,31.14953,0.0
10977,1,4/1/2018 16:52:40,121.80163,31.14953,0.0
10977,1,4/1/2018 16:52:50,121.801628,31.149528000000004,0.0
10977,1,4/1/2018 16:53:00,121.801628,31.149528000000004,0.0
10977,1,4/1/2018 16:53:10,121.801628,31.149528000000004,0.0
10977,1,4/1/2018 16:53:20,121.801628,31.149528000000004,0.0
10977,1,4/1/2018 16:53:30,121.801628,31.149528000000004,0.0
10977,1,4/1/2018 16:53:40,121.801628,31.149528000000004,0.0
10977,1,4/1/2018 16:53:50,121.80163,31.149527000000006,0.0
10977,1,4/1/2018 16:54:00,121.80163,31.149527000000006,0.0
10977,1,4/1/2018 16:54:10,121.80163,31.149527000000006,0.0
10977,1,4/1/2018 16:56:30,121.801635,31.149527000000006,0.0
10977,1,4/1/2018 16:56:40,121.801635,31.149527000000006,0.0
10977,1,4/1/2018 16:56:50,121.80163799999998,31.149527000000006,0.0
10977,1,4/1/2018 16:57:00,121.80163799999998,31.149527000000006,0.0
10977,1,4/1/2018 16:57:10,121.80163799999998,31.149527000000006,0.0
10977,1,4/1/2018 16:57:20,121.80163799999998,31.149527000000006,0.0
10977,1,4/1/2018 16:57:30,121.80163799999998,31.149527000000006,0.0
10977,1,4/1/2018 16:57:40,121.80163799999998,31.149527000000006,0.0
10977,1,4/1/2018 16:57:50,121.80163799999998,31.149523,0.0
10977,1,4/1/2018 16:58:00,121.80163799999998,31.149523,0.0
10977,1,4/1/2018 16:58:10,121.80163799999998,31.149523,0.0
10977,1,4/1/2018 16:58:20,121.80163799999998,31.149523,0.0
10977,1,4/1/2018 16:58:40,121.80163799999998,31.149523,0.0
10977,1,4/1/2018 16:58:50,121.80164,31.149523,0.0
10977,1,4/1/2018 17:01:10,121.80164,31.149520000000006,0.0
10977,1,4/1/2018 17:01:20,121.80164,31.149520000000006,0.0
10977,1,4/1/2018 17:01:30,121.80164,31.149520000000006,0.0
10977,1,4/1/2018 17:01:40,121.80164,31.149520000000006,0.0
10977,1,4/1/2018 17:01:50,121.80163799999998,31.149520000000006,0.0
10977,1,4/1/2018 17:02:00,121.80163799999998,31.149520000000006,0.0
10977,1,4/1/2018 17:02:10,121.80163799999998,31.149520000000006,0.0
10977,1,4/1/2018 17:02:20,121.80163799999998,31.149520000000006,0.0
10977,1,4/1/2018 17:02:30,121.80163799999998,31.149520000000006,0.0
10977,1,4/1/2018 17:02:40,121.80163799999998,31.149520000000006,0.0
10977,1,4/1/2018 17:02:50,121.80163799999998,31.149518,0.0
10977,1,4/1/2018 17:03:00,121.80163799999998,31.149518,0.0
10977,1,4/1/2018 17:03:10,121.80163799999998,31.149518,0.0
10977,1,4/1/2018 17:03:20,121.80163799999998,31.149518,0.0
10977,1,4/1/2018 17:03:30,121.80163799999998,31.149518,0.0
10977,1,4/1/2018 17:03:40,121.80163799999998,31.149518,0.0
10977,1,4/1/2018 17:03:50,121.801635,31.149523,0.0
10977,1,4/1/2018 17:04:00,121.801635,31.149523,0.0
10977,1,4/1/2018 17:04:10,121.801635,31.149523,0.0
10977,1,4/1/2018 17:04:20,121.801635,31.149523,0.0
10977,1,4/1/2018 17:04:40,121.801635,31.149523,0.0
10977,1,4/1/2018 17:04:50,121.80163,31.149525,0.0
10977,1,4/1/2018 17:05:00,121.80163,31.149525,0.0
10977,1,4/1/2018 17:05:10,121.80163,31.149525,0.0
10977,1,4/1/2018 17:05:20,121.80163,31.149525,0.0
10977,1,4/1/2018 17:05:30,121.80163,31.149525,0.0
10977,1,4/1/2018 17:05:40,121.80163,31.149525,0.0
10977,1,4/1/2018 17:05:50,121.801633,31.149525,7.0
10977,1,4/1/2018 17:06:00,121.80159,31.149633,3.0
10977,1,4/1/2018 17:06:10,121.80159,31.149633,0.0
10977,1,4/1/2018 17:06:20,121.80159,31.149633,0.0
10977,1,4/1/2018 17:06:30,121.801555,31.149742,3.0
10977,1,4/1/2018 17:06:40,121.801555,31.149742,0.0
10977,1,4/1/2018 17:06:50,121.801475,31.150013,7.0
10977,1,4/1/2018 17:07:00,121.801477,31.150015000000003,0.0
10977,1,4/1/2018 17:07:10,121.801565,31.15002,8.0
10977,1,4/1/2018 17:07:20,121.801662,31.149996999999995,2.0
10977,1,4/1/2018 17:09:49,121.80177,31.149882,11.0
10977,1,4/1/2018 17:09:51,121.801847,31.149875,12.0
10977,1,4/1/2018 17:09:53,121.801878,31.149917,11.0
10977,1,4/1/2018 17:10:03,121.80173,31.150047,5.0
10977,1,4/1/2018 17:10:13,121.801685,31.150068,1.0
10977,1,4/1/2018 17:10:33,121.801685,31.150068,0.0
10977,1,4/1/2018 17:10:43,121.801685,31.150068,0.0
10977,1,4/1/2018 17:10:53,121.801685,31.150068,0.0
10977,1,4/1/2018 17:11:03,121.801685,31.150068,0.0
10977,1,4/1/2018 17:11:13,121.80169,31.150065,0.0
10977,1,4/1/2018 17:11:23,121.80169,31.150065,0.0
10977,1,4/1/2018 17:11:33,121.801608,31.150077000000003,1.0
10977,1,4/1/2018 17:11:43,121.80159,31.15008,1.0
10977,1,4/1/2018 17:11:53,121.80159,31.15008,0.0
10977,1,4/1/2018 17:12:03,121.80159,31.15008,0.0
10977,1,4/1/2018 17:12:13,121.80159,31.15008,0.0
10977,1,4/1/2018 17:12:23,121.80159,31.15008,0.0
10977,1,4/1/2018 17:12:33,121.80159,31.15008,0.0
10977,1,4/1/2018 17:12:43,121.801577,31.15008,1.0
10977,1,4/1/2018 17:12:53,121.801577,31.15008,0.0
10977,1,4/1/2018 17:13:03,121.801577,31.15008,0.0
10977,1,4/1/2018 17:13:13,121.801257,31.150068,15.0
10977,1,4/1/2018 17:13:23,121.80081,31.149962,6.0
10977,1,4/1/2018 17:17:33,121.800498,31.149875,0.0
10977,1,4/1/2018 17:17:43,121.800498,31.149873,0.0
