ID,status,time,J,W,speed
10166,1,4/1/2018 9:21:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:21:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:22:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:22:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:22:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:22:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:22:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:23:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:23:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:23:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:23:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:23:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:24:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:24:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:24:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:24:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:24:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:25:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:25:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:25:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:25:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:25:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:26:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:26:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:26:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:26:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:26:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:27:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:27:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:27:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:27:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:27:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:28:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:28:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:28:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:28:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:28:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:29:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:29:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:29:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:29:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:29:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:30:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:30:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:30:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:30:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:30:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:31:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:31:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:31:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:31:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:31:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:32:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:32:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:32:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:32:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:32:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:33:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:33:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:33:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:33:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:33:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:34:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:34:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:34:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:34:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:34:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:35:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:35:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:35:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:35:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:35:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:36:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:36:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:36:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:36:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:36:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:37:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:37:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:37:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:37:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:37:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:38:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:38:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:38:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:38:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:38:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:39:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:39:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:39:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:39:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:39:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:40:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:40:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:40:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:40:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:40:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:41:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:41:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:41:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:41:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:41:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:42:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:42:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:42:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:42:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:42:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:43:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:43:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:43:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:43:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:43:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:44:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:44:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:44:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:44:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:44:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:45:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:45:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:45:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:45:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:45:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:46:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:46:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:46:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:46:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:46:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:47:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:47:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:47:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:47:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:47:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:48:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:48:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:48:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:48:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:49:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:49:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:49:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:49:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:49:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:50:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:50:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:50:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:50:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:50:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:51:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:51:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:51:29,121.81786,31.117768,0.0
10166,1,4/1/2018 9:51:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:51:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:51:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:52:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:52:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:52:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:52:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:52:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:53:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:53:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:53:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:53:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:53:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:54:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:54:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:54:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:54:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:54:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:55:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:55:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:55:29,121.81786,31.117768,0.0
10166,1,4/1/2018 9:55:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:55:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:55:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:56:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:56:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:56:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:56:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:56:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:57:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:57:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:57:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:57:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:57:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:58:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:58:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:58:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:58:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:58:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:59:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:59:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:59:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:59:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:59:59,121.81786,31.117768,0.0
10166,1,4/1/2018 10:00:09,121.81786,31.117768,0.0
10166,1,4/1/2018 10:00:19,121.81786,31.117768,0.0
10166,1,4/1/2018 10:00:39,121.81786,31.117768,0.0
10166,1,4/1/2018 10:00:49,121.81786,31.117768,0.0
10166,1,4/1/2018 10:00:59,121.81786,31.117768,0.0
10166,1,4/1/2018 10:01:09,121.81786,31.117768,0.0
10166,1,4/1/2018 10:01:19,121.81786,31.117768,0.0
10166,1,4/1/2018 10:01:39,121.81786,31.117768,0.0
10166,1,4/1/2018 10:01:49,121.81786,31.117768,0.0
10166,1,4/1/2018 10:01:59,121.81786,31.117768,0.0
10166,1,4/1/2018 10:02:09,121.81786,31.117768,0.0
10166,1,4/1/2018 10:02:19,121.81786,31.117768,0.0
10166,1,4/1/2018 10:02:39,121.81786,31.117768,0.0
10166,1,4/1/2018 10:02:49,121.81786,31.117768,0.0
10166,1,4/1/2018 10:02:59,121.81786,31.117768,0.0
10166,1,4/1/2018 10:03:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:03:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:03:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:03:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:03:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:04:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:04:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:04:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:04:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:04:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:05:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:05:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:05:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:05:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:05:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:06:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:06:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:06:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:06:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:06:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:07:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:07:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:07:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:07:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:07:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:08:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:08:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:08:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:08:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:08:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:09:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:09:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:09:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:09:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:09:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:10:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:10:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:10:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:10:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:10:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:11:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:11:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:11:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:11:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:11:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:12:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:12:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:12:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:12:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:12:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:13:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:13:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:13:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:13:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:13:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:14:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:14:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:14:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:14:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:14:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:15:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:15:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:15:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:15:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:15:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:16:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:16:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:16:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:16:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:16:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:17:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:17:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:17:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:17:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:17:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:18:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:18:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:18:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:18:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:18:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:19:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:19:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:19:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:19:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:19:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:20:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:20:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:20:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:20:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:20:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:21:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:21:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:21:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:21:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:21:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:22:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:22:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:22:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:22:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:22:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:23:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:23:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:23:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:23:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:23:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:24:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:24:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:24:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:24:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:24:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:25:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:25:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:25:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:25:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:25:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:26:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:26:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:26:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:26:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:26:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:27:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:27:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:27:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:27:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:27:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:28:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:28:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:28:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:28:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:28:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:29:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:29:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:29:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:29:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:29:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:30:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:30:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:30:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:30:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:30:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:31:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:31:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:31:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:31:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:31:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:32:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:32:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:32:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:32:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:32:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:33:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:33:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:33:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:33:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:33:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:34:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:34:28,121.81786,31.117768,0.0
10166,1,4/1/2018 10:34:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:34:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:34:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:35:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:35:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:35:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:35:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:35:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:36:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:36:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:36:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:36:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:36:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:37:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:37:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:37:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:37:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:37:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:38:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:38:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:38:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:38:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:38:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:39:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:39:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:39:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:39:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:39:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:40:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:40:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:40:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:40:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:40:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:41:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:41:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:41:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:41:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:41:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:42:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:42:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:42:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:42:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:42:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:43:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:43:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:43:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:43:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:43:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:44:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:44:18,121.81786,31.117768,0.0
10166,1,4/1/2018 10:44:38,121.81786,31.117768,0.0
10166,1,4/1/2018 10:44:48,121.81786,31.117768,0.0
10166,1,4/1/2018 10:44:58,121.81786,31.117768,0.0
10166,1,4/1/2018 10:45:08,121.81786,31.117768,0.0
10166,1,4/1/2018 10:45:18,121.817772,31.117987,13.0
10166,1,4/1/2018 10:45:38,121.817603,31.118422,4.0
10166,1,4/1/2018 10:45:48,121.817578,31.11849,6.0
10166,1,4/1/2018 10:45:58,121.817532,31.118618,5.0
10166,1,4/1/2018 10:46:08,121.817483,31.118740000000006,5.0
10166,1,4/1/2018 10:46:18,121.817445,31.118847,2.0
10166,1,4/1/2018 10:46:38,121.817275,31.118903000000003,4.0
10166,1,4/1/2018 10:46:48,121.817167,31.118873,5.0
10166,1,4/1/2018 10:46:58,121.817062,31.118845,5.0
10166,1,4/1/2018 10:47:08,121.816882,31.118787,4.0
10166,1,4/1/2018 10:47:18,121.816795,31.118758000000003,5.0
10166,1,4/1/2018 10:47:38,121.816592,31.118697,4.0
10166,1,4/1/2018 10:47:48,121.816572,31.11869,0.0
10166,1,4/1/2018 10:47:58,121.816572,31.11869,0.0
10166,1,4/1/2018 10:48:08,121.816572,31.11869,0.0
10166,1,4/1/2018 10:48:18,121.816378,31.118632,6.0
10166,1,4/1/2018 10:48:38,121.816282,31.118667,2.0
