ID,status,time,J,W,speed
10715,1,4/1/2018 14:09:45,121.81757,31.118658,0.0
10715,1,4/1/2018 14:09:55,121.81757,31.118658,0.0
10715,1,4/1/2018 14:10:05,121.81757,31.118658,0.0
10715,1,4/1/2018 14:10:15,121.81757,31.118658,0.0
10715,1,4/1/2018 14:10:35,121.81757,31.118658,0.0
10715,1,4/1/2018 14:10:45,121.817568,31.118658,0.0
10715,1,4/1/2018 14:10:55,121.817568,31.118658,0.0
10715,1,4/1/2018 14:11:05,121.817568,31.118658,0.0
10715,1,4/1/2018 14:11:15,121.817568,31.118658,0.0
10715,1,4/1/2018 14:11:35,121.817568,31.118658,0.0
10715,1,4/1/2018 14:11:45,121.817568,31.118658,0.0
10715,1,4/1/2018 14:11:55,121.817568,31.118658,0.0
10715,1,4/1/2018 14:12:05,121.817568,31.118658,0.0
10715,1,4/1/2018 14:12:15,121.817568,31.118658,0.0
10715,1,4/1/2018 14:12:35,121.817568,31.118658,0.0
10715,1,4/1/2018 14:12:45,121.817568,31.118657,0.0
10715,1,4/1/2018 14:12:55,121.817568,31.118657,0.0
10715,1,4/1/2018 14:13:05,121.817568,31.118657,0.0
10715,1,4/1/2018 14:13:15,121.817568,31.118657,0.0
10715,1,4/1/2018 14:13:35,121.817568,31.118657,0.0
10715,1,4/1/2018 14:13:45,121.817568,31.118657,0.0
10715,1,4/1/2018 14:13:55,121.817568,31.118657,0.0
10715,1,4/1/2018 14:14:05,121.817568,31.118657,0.0
10715,1,4/1/2018 14:14:15,121.817568,31.118657,0.0
10715,1,4/1/2018 14:14:35,121.817568,31.118657,0.0
10715,1,4/1/2018 14:14:45,121.817565,31.118657,0.0
10715,1,4/1/2018 14:14:55,121.817565,31.118657,0.0
10715,1,4/1/2018 14:15:05,121.817565,31.118657,0.0
10715,1,4/1/2018 14:15:15,121.817565,31.118657,0.0
10715,1,4/1/2018 14:15:35,121.817565,31.118657,0.0
10715,1,4/1/2018 14:15:45,121.817565,31.118657,0.0
10715,1,4/1/2018 14:15:55,121.817565,31.118657,0.0
10715,1,4/1/2018 14:16:05,121.817565,31.118657,0.0
10715,1,4/1/2018 14:16:15,121.817565,31.118657,0.0
10715,1,4/1/2018 14:16:35,121.817565,31.118657,0.0
10715,1,4/1/2018 14:16:45,121.817563,31.118657,0.0
10715,1,4/1/2018 14:16:55,121.817563,31.118657,0.0
10715,1,4/1/2018 14:17:05,121.817563,31.118657,0.0
10715,1,4/1/2018 14:17:15,121.817563,31.118657,0.0
10715,1,4/1/2018 14:17:35,121.817563,31.118657,0.0
10715,1,4/1/2018 14:17:45,121.817563,31.118657,0.0
10715,1,4/1/2018 14:17:55,121.817563,31.118657,0.0
10715,1,4/1/2018 14:18:05,121.817563,31.118657,0.0
10715,1,4/1/2018 14:18:15,121.817563,31.118657,0.0
10715,1,4/1/2018 14:18:35,121.817563,31.118657,0.0
10715,1,4/1/2018 14:18:45,121.81756,31.118655,0.0
10715,1,4/1/2018 14:18:55,121.81756,31.118655,0.0
10715,1,4/1/2018 14:19:05,121.81756,31.118655,0.0
10715,1,4/1/2018 14:19:15,121.81756,31.118655,0.0
10715,1,4/1/2018 14:19:35,121.81756,31.118655,0.0
10715,1,4/1/2018 14:19:45,121.81756,31.118655,0.0
10715,1,4/1/2018 14:19:55,121.81756,31.118655,0.0
10715,1,4/1/2018 14:20:05,121.81756,31.118655,0.0
10715,1,4/1/2018 14:20:15,121.81756,31.118655,0.0
10715,1,4/1/2018 14:20:35,121.81756,31.118655,0.0
10715,1,4/1/2018 14:20:45,121.817558,31.118655,0.0
10715,1,4/1/2018 14:20:55,121.817558,31.118655,0.0
10715,1,4/1/2018 14:21:05,121.817558,31.118655,0.0
10715,1,4/1/2018 14:21:15,121.817558,31.118655,0.0
10715,1,4/1/2018 14:21:35,121.817558,31.118655,0.0
10715,1,4/1/2018 14:21:45,121.817558,31.118655,0.0
10715,1,4/1/2018 14:21:54,121.817558,31.118655,0.0
10715,1,4/1/2018 14:22:05,121.817558,31.118655,0.0
10715,1,4/1/2018 14:22:15,121.817558,31.118655,0.0
10715,1,4/1/2018 14:22:35,121.817558,31.118655,0.0
10715,1,4/1/2018 14:22:45,121.817557,31.118655,0.0
10715,1,4/1/2018 14:22:55,121.817557,31.118655,0.0
10715,1,4/1/2018 14:23:05,121.817557,31.118655,0.0
10715,1,4/1/2018 14:23:15,121.817557,31.118655,0.0
10715,1,4/1/2018 14:23:35,121.817557,31.118655,0.0
10715,1,4/1/2018 14:23:45,121.817557,31.118655,0.0
10715,1,4/1/2018 14:23:54,121.817557,31.118655,0.0
10715,1,4/1/2018 14:24:05,121.817557,31.118655,0.0
10715,1,4/1/2018 14:24:15,121.817557,31.118655,0.0
10715,1,4/1/2018 14:24:35,121.817557,31.118655,0.0
10715,1,4/1/2018 14:24:45,121.817553,31.118655,0.0
10715,1,4/1/2018 14:24:55,121.817553,31.118655,0.0
10715,1,4/1/2018 14:25:05,121.817553,31.118655,0.0
10715,1,4/1/2018 14:25:15,121.817553,31.118655,0.0
10715,1,4/1/2018 14:25:35,121.817553,31.118655,0.0
10715,1,4/1/2018 14:25:45,121.817553,31.118655,0.0
10715,1,4/1/2018 14:25:55,121.817553,31.118655,0.0
10715,1,4/1/2018 14:26:05,121.817553,31.118655,0.0
10715,1,4/1/2018 14:26:15,121.817553,31.118655,0.0
10715,1,4/1/2018 14:26:35,121.817553,31.118655,0.0
10715,1,4/1/2018 14:26:45,121.817552,31.118655,0.0
10715,1,4/1/2018 14:26:55,121.817552,31.118655,0.0
10715,1,4/1/2018 14:27:05,121.817552,31.118655,0.0
10715,1,4/1/2018 14:27:15,121.817552,31.118655,0.0
10715,1,4/1/2018 14:27:35,121.817552,31.118655,0.0
10715,1,4/1/2018 14:27:45,121.817552,31.118655,0.0
10715,1,4/1/2018 14:27:55,121.817552,31.118655,0.0
10715,1,4/1/2018 14:28:05,121.817552,31.118655,0.0
10715,1,4/1/2018 14:28:15,121.817552,31.118655,0.0
10715,1,4/1/2018 14:28:35,121.817552,31.118655,0.0
10715,1,4/1/2018 14:28:45,121.81755,31.118653,0.0
10715,1,4/1/2018 14:28:55,121.81755,31.118653,0.0
10715,1,4/1/2018 14:29:05,121.81755,31.118653,0.0
10715,1,4/1/2018 14:29:15,121.81755,31.118653,0.0
10715,1,4/1/2018 14:29:35,121.81755,31.118653,0.0
10715,1,4/1/2018 14:29:45,121.81755,31.118653,0.0
10715,1,4/1/2018 14:29:55,121.81755,31.118653,0.0
10715,1,4/1/2018 14:30:05,121.81755,31.118653,0.0
10715,1,4/1/2018 14:30:15,121.81755,31.118653,0.0
10715,1,4/1/2018 14:30:35,121.81755,31.118653,0.0
10715,1,4/1/2018 14:30:45,121.817548,31.118653,0.0
10715,1,4/1/2018 14:30:55,121.817548,31.118653,0.0
10715,1,4/1/2018 14:31:05,121.817548,31.118653,0.0
10715,1,4/1/2018 14:31:15,121.817548,31.118653,0.0
10715,1,4/1/2018 14:31:35,121.817548,31.118653,0.0
10715,1,4/1/2018 14:31:45,121.817548,31.118653,0.0
10715,1,4/1/2018 14:31:55,121.817548,31.118653,0.0
10715,1,4/1/2018 14:32:05,121.817548,31.118653,0.0
10715,1,4/1/2018 14:32:15,121.817548,31.118653,0.0
10715,1,4/1/2018 14:32:35,121.817548,31.118653,0.0
10715,1,4/1/2018 14:32:45,121.817545,31.118653,0.0
10715,1,4/1/2018 14:32:55,121.817545,31.118653,0.0
10715,1,4/1/2018 14:33:05,121.817545,31.118653,0.0
10715,1,4/1/2018 14:33:15,121.817545,31.118653,0.0
10715,1,4/1/2018 14:33:35,121.817545,31.118653,0.0
10715,1,4/1/2018 14:33:45,121.817545,31.118653,0.0
10715,1,4/1/2018 14:33:55,121.817545,31.118653,0.0
10715,1,4/1/2018 14:34:05,121.817545,31.118653,0.0
10715,1,4/1/2018 14:34:15,121.817545,31.118653,0.0
10715,1,4/1/2018 14:34:35,121.817545,31.118653,0.0
10715,1,4/1/2018 14:34:45,121.817543,31.118655,0.0
10715,1,4/1/2018 14:34:55,121.817543,31.118655,0.0
10715,1,4/1/2018 14:35:05,121.817543,31.118655,0.0
10715,1,4/1/2018 14:35:15,121.817543,31.118655,0.0
10715,1,4/1/2018 14:35:35,121.817543,31.118655,0.0
10715,1,4/1/2018 14:35:45,121.817543,31.118655,0.0
10715,1,4/1/2018 14:35:55,121.817543,31.118655,0.0
10715,1,4/1/2018 14:36:05,121.817543,31.118655,0.0
10715,1,4/1/2018 14:36:15,121.817543,31.118655,0.0
10715,1,4/1/2018 14:36:35,121.817543,31.118655,0.0
10715,1,4/1/2018 14:36:45,121.817542,31.118653,0.0
10715,1,4/1/2018 14:36:55,121.817542,31.118653,0.0
10715,1,4/1/2018 14:37:05,121.817542,31.118653,0.0
10715,1,4/1/2018 14:37:15,121.817542,31.118653,0.0
10715,1,4/1/2018 14:37:35,121.817542,31.118653,0.0
10715,1,4/1/2018 14:37:45,121.817542,31.118653,0.0
10715,1,4/1/2018 14:37:55,121.817542,31.118653,0.0
10715,1,4/1/2018 14:38:05,121.817542,31.118653,0.0
10715,1,4/1/2018 14:38:15,121.817542,31.118653,0.0
10715,1,4/1/2018 14:38:35,121.817542,31.118653,0.0
10715,1,4/1/2018 14:38:45,121.81754,31.118653,0.0
10715,1,4/1/2018 14:38:55,121.81754,31.118653,0.0
10715,1,4/1/2018 14:39:05,121.81754,31.118653,0.0
10715,1,4/1/2018 14:39:15,121.81754,31.118653,0.0
10715,1,4/1/2018 14:39:35,121.81754,31.118653,0.0
10715,1,4/1/2018 14:39:45,121.81754,31.118653,0.0
10715,1,4/1/2018 14:39:55,121.81754,31.118653,0.0
10715,1,4/1/2018 14:40:05,121.81754,31.118653,0.0
10715,1,4/1/2018 14:40:15,121.81754,31.118653,0.0
10715,1,4/1/2018 14:40:35,121.81754,31.118653,0.0
10715,1,4/1/2018 14:40:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:40:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:41:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:41:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:41:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:41:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:41:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:42:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:42:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:42:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:42:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:42:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:43:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:43:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:43:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:43:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:43:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:44:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:44:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:44:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:44:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:44:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:45:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:45:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:45:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:45:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:45:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:46:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:46:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:46:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:46:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:46:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:47:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:47:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:47:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:47:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:47:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:48:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:48:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:48:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:48:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:48:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:49:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:49:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:49:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:49:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:49:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:50:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:50:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:50:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:50:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:50:54,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:51:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:51:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:51:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:51:45,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:51:55,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:52:05,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:52:15,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:52:35,121.81753799999998,31.118652,0.0
10715,1,4/1/2018 14:52:45,121.817535,31.118652,0.0
10715,1,4/1/2018 14:52:55,121.817535,31.118652,0.0
10715,1,4/1/2018 14:53:05,121.817535,31.118652,0.0
10715,1,4/1/2018 14:53:15,121.817535,31.118652,0.0
10715,1,4/1/2018 14:53:35,121.817535,31.118652,0.0
10715,1,4/1/2018 14:53:45,121.817535,31.118652,0.0
10715,1,4/1/2018 14:53:55,121.817535,31.118652,0.0
10715,1,4/1/2018 14:54:05,121.817535,31.118652,0.0
10715,1,4/1/2018 14:54:15,121.817535,31.118652,0.0
10715,1,4/1/2018 14:54:35,121.817535,31.118652,0.0
10715,1,4/1/2018 14:54:45,121.817533,31.118652,0.0
10715,1,4/1/2018 14:54:55,121.817533,31.118652,0.0
10715,1,4/1/2018 14:55:05,121.817533,31.118652,0.0
10715,1,4/1/2018 14:55:15,121.817533,31.118652,0.0
10715,1,4/1/2018 14:55:35,121.817533,31.118652,0.0
10715,1,4/1/2018 14:55:45,121.817533,31.118652,0.0
10715,1,4/1/2018 14:55:55,121.817533,31.118652,0.0
10715,1,4/1/2018 14:56:05,121.817533,31.118652,0.0
10715,1,4/1/2018 14:56:15,121.817533,31.118652,0.0
10715,1,4/1/2018 14:56:35,121.817533,31.118652,0.0
10715,1,4/1/2018 14:56:45,121.817533,31.118652,0.0
10715,1,4/1/2018 14:56:55,121.817533,31.118652,0.0
10715,1,4/1/2018 14:57:05,121.817533,31.118652,0.0
10715,1,4/1/2018 14:57:15,121.817533,31.118652,0.0
10715,1,4/1/2018 14:57:35,121.817533,31.118652,0.0
10715,1,4/1/2018 14:57:45,121.817533,31.118652,0.0
10715,1,4/1/2018 14:57:55,121.817533,31.118652,0.0
10715,1,4/1/2018 14:58:05,121.817533,31.118652,0.0
10715,1,4/1/2018 14:58:15,121.817533,31.118652,0.0
10715,1,4/1/2018 14:58:35,121.817533,31.118652,0.0
10715,1,4/1/2018 14:58:45,121.817533,31.118652,0.0
10715,1,4/1/2018 14:58:55,121.817533,31.118652,0.0
10715,1,4/1/2018 14:59:05,121.817533,31.118652,0.0
10715,1,4/1/2018 14:59:15,121.817533,31.118652,0.0
10715,1,4/1/2018 14:59:35,121.817533,31.118652,0.0
10715,1,4/1/2018 14:59:45,121.817533,31.118652,0.0
10715,1,4/1/2018 14:59:55,121.817533,31.118652,0.0
10715,1,4/1/2018 15:00:05,121.817533,31.118652,0.0
10715,1,4/1/2018 15:00:15,121.817533,31.118652,0.0
10715,1,4/1/2018 15:00:35,121.817533,31.118652,0.0
10715,1,4/1/2018 15:00:45,121.817533,31.118652,0.0
10715,1,4/1/2018 15:00:55,121.817533,31.118652,0.0
10715,1,4/1/2018 15:01:05,121.817533,31.118652,0.0
10715,1,4/1/2018 15:01:15,121.817533,31.118652,0.0
10715,1,4/1/2018 15:01:35,121.817533,31.118652,0.0
10715,1,4/1/2018 15:01:45,121.817533,31.118652,0.0
10715,1,4/1/2018 15:01:55,121.817533,31.118652,0.0
10715,1,4/1/2018 15:02:05,121.817533,31.118652,0.0
10715,1,4/1/2018 15:02:15,121.817533,31.118652,0.0
10715,1,4/1/2018 15:02:35,121.817533,31.118652,0.0
10715,1,4/1/2018 15:02:45,121.817533,31.118652,0.0
10715,1,4/1/2018 15:02:55,121.817533,31.118652,0.0
10715,1,4/1/2018 15:03:05,121.817533,31.118652,0.0
10715,1,4/1/2018 15:03:15,121.817533,31.118652,0.0
10715,1,4/1/2018 15:03:35,121.817533,31.118652,0.0
10715,1,4/1/2018 15:03:45,121.817533,31.118652,0.0
10715,1,4/1/2018 15:03:55,121.817533,31.118652,0.0
10715,1,4/1/2018 15:04:05,121.817533,31.118652,0.0
10715,1,4/1/2018 15:04:15,121.817533,31.118652,0.0
10715,1,4/1/2018 15:04:35,121.817533,31.118652,0.0
10715,1,4/1/2018 15:04:45,121.817533,31.118652,0.0
10715,1,4/1/2018 15:04:55,121.817533,31.118652,0.0
10715,1,4/1/2018 15:05:05,121.817533,31.118652,0.0
10715,1,4/1/2018 15:05:15,121.817533,31.118652,0.0
10715,1,4/1/2018 15:05:35,121.817533,31.118652,0.0
10715,1,4/1/2018 15:05:45,121.817533,31.118652,0.0
10715,1,4/1/2018 15:05:55,121.817533,31.118652,0.0
10715,1,4/1/2018 15:06:05,121.817533,31.118652,0.0
10715,1,4/1/2018 15:06:15,121.817533,31.118652,0.0
10715,1,4/1/2018 15:06:35,121.817533,31.118652,0.0
10715,1,4/1/2018 15:06:45,121.817532,31.118653,0.0
10715,1,4/1/2018 15:06:55,121.817532,31.118653,0.0
10715,1,4/1/2018 15:07:05,121.817532,31.118653,0.0
10715,1,4/1/2018 15:07:15,121.817532,31.118653,0.0
10715,1,4/1/2018 15:07:35,121.817532,31.118653,0.0
10715,1,4/1/2018 15:07:45,121.817532,31.118653,0.0
10715,1,4/1/2018 15:07:55,121.817532,31.118653,0.0
10715,1,4/1/2018 15:08:05,121.817532,31.118653,0.0
10715,1,4/1/2018 15:08:15,121.817532,31.118653,0.0
10715,1,4/1/2018 15:08:35,121.817532,31.118653,0.0
10715,1,4/1/2018 15:08:45,121.817532,31.118653,0.0
10715,1,4/1/2018 15:08:55,121.817532,31.118653,7.0
10715,1,4/1/2018 15:09:05,121.817532,31.118653,5.0
10715,1,4/1/2018 15:09:15,121.817532,31.118653,2.0
10715,1,4/1/2018 15:09:35,121.817532,31.118653,4.0
10715,1,4/1/2018 15:09:45,121.817532,31.118653,5.0
10715,1,4/1/2018 15:09:55,121.817532,31.118653,5.0
10715,1,4/1/2018 15:10:05,121.817532,31.118653,1.0
10715,1,4/1/2018 15:10:15,121.817532,31.118653,5.0
10715,1,4/1/2018 15:10:35,121.817532,31.118653,1.0
10715,1,4/1/2018 15:10:45,121.8175,31.11866,5.0
10715,1,4/1/2018 15:10:55,121.816252,31.118798,6.0
10715,1,4/1/2018 15:11:05,121.816227,31.118862,3.0
10715,1,4/1/2018 15:11:15,121.816183,31.118983,5.0
10715,1,4/1/2018 15:11:35,121.815982,31.119478000000004,28.0
10715,1,4/1/2018 15:11:45,121.815725,31.120048,17.0
10715,1,4/1/2018 15:11:47,121.815628,31.120042,22.0
10715,1,4/1/2018 15:11:57,121.814885,31.119897,38.0
10715,1,4/1/2018 15:12:00,121.814592,31.120013,48.0
10715,1,4/1/2018 15:12:03,121.814427,31.120362,59.0
10715,1,4/1/2018 15:12:13,121.813785,31.121838,69.0
10715,1,4/1/2018 15:12:33,121.812368,31.125487,81.0
10715,1,4/1/2018 15:12:43,121.811642,31.127425,79.0
10715,1,4/1/2018 15:12:52,121.81094,31.129302000000006,81.0
10715,1,4/1/2018 15:13:02,121.81021,31.131183,88.0
10715,1,4/1/2018 15:13:13,121.80952,31.133108,75.0
10715,1,4/1/2018 15:13:32,121.808128,31.136758,86.0
10715,1,4/1/2018 15:13:43,121.807485,31.13866,74.0
10715,1,4/1/2018 15:13:53,121.80674,31.140567,77.0
10715,1,4/1/2018 15:14:02,121.806142,31.142257,56.0
10715,1,4/1/2018 15:14:03,121.806093,31.142398,62.0
10715,1,4/1/2018 15:14:32,121.805592,31.14619,60.0
10715,1,4/1/2018 15:14:38,121.80571299999998,31.147087,58.0
10715,1,4/1/2018 15:14:48,121.80539,31.148408,40.0
10715,1,4/1/2018 15:14:58,121.805192,31.148933000000003,2.0
10715,1,4/1/2018 15:15:08,121.80518700000002,31.148992,6.0
10715,1,4/1/2018 15:15:14,121.805282,31.149038,13.0
10715,1,4/1/2018 15:15:16,121.805342,31.148998,12.0
10715,1,4/1/2018 15:15:26,121.805517,31.148617,20.0
10715,1,4/1/2018 15:15:36,121.80571299999998,31.148162,20.0
10715,1,4/1/2018 15:15:47,121.805902,31.147688,10.0
10715,1,4/1/2018 15:15:57,121.806002,31.147612,1.0
10715,1,4/1/2018 15:16:07,121.80607,31.147638,6.0
10715,1,4/1/2018 15:16:17,121.806043,31.147832,12.0
10715,1,4/1/2018 15:16:37,121.80576299999998,31.148583,21.0
10715,1,4/1/2018 15:16:47,121.805582,31.149058,19.0
10715,1,4/1/2018 15:16:57,121.805407,31.149525,18.0
10715,1,4/1/2018 15:17:06,121.805297,31.149828000000007,4.0
10715,1,4/1/2018 15:17:17,121.805288,31.14984,0.0
10715,1,4/1/2018 15:17:37,121.805288,31.14984,0.0
10715,1,4/1/2018 15:17:47,121.805288,31.14984,0.0
10715,1,4/1/2018 15:17:57,121.805288,31.14984,0.0
10715,1,4/1/2018 15:18:07,121.805288,31.14984,0.0
10715,1,4/1/2018 15:18:17,121.805288,31.14984,0.0
10715,1,4/1/2018 15:18:36,121.805288,31.14984,0.0
10715,1,4/1/2018 15:18:47,121.805288,31.14984,0.0
10715,1,4/1/2018 15:18:57,121.805288,31.14984,0.0
10715,1,4/1/2018 15:19:06,121.805288,31.149838,0.0
10715,1,4/1/2018 15:19:17,121.805288,31.149838,0.0
10715,1,4/1/2018 15:19:36,121.805288,31.149838,0.0
10715,1,4/1/2018 15:19:47,121.805288,31.149838,0.0
10715,1,4/1/2018 15:19:57,121.805288,31.149838,0.0
10715,1,4/1/2018 15:20:06,121.805288,31.149838,0.0
10715,1,4/1/2018 15:20:17,121.805288,31.149838,0.0
10715,1,4/1/2018 15:20:37,121.805288,31.149838,0.0
10715,1,4/1/2018 15:20:47,121.805288,31.149838,0.0
10715,1,4/1/2018 15:20:57,121.805288,31.149838,0.0
10715,1,4/1/2018 15:21:06,121.805282,31.149842,0.0
10715,1,4/1/2018 15:21:17,121.805282,31.149842,0.0
10715,1,4/1/2018 15:21:36,121.805282,31.149842,0.0
10715,1,4/1/2018 15:21:46,121.805282,31.149842,0.0
10715,1,4/1/2018 15:21:56,121.805282,31.149842,0.0
10715,1,4/1/2018 15:22:06,121.805282,31.149842,0.0
10715,1,4/1/2018 15:22:16,121.805282,31.149842,0.0
10715,1,4/1/2018 15:22:36,121.805282,31.149842,0.0
10715,1,4/1/2018 15:22:46,121.805282,31.149842,0.0
10715,1,4/1/2018 15:22:56,121.805282,31.149842,0.0
10715,1,4/1/2018 15:23:06,121.80528,31.149843,0.0
10715,1,4/1/2018 15:23:16,121.80528,31.149843,0.0
10715,1,4/1/2018 15:23:36,121.80528,31.149843,0.0
10715,1,4/1/2018 15:23:46,121.80528,31.149843,0.0
10715,1,4/1/2018 15:23:56,121.80528,31.149843,0.0
10715,1,4/1/2018 15:24:06,121.80528,31.149843,0.0
10715,1,4/1/2018 15:24:16,121.80528,31.149843,0.0
10715,1,4/1/2018 15:24:36,121.80528,31.149843,0.0
10715,1,4/1/2018 15:24:46,121.80528,31.149843,0.0
10715,1,4/1/2018 15:24:56,121.80528,31.149843,0.0
10715,1,4/1/2018 15:25:06,121.80528,31.149843,0.0
10715,1,4/1/2018 15:25:16,121.80528,31.149843,0.0
10715,1,4/1/2018 15:25:36,121.80528,31.149843,0.0
10715,1,4/1/2018 15:25:46,121.80528,31.149843,0.0
10715,1,4/1/2018 15:25:56,121.80528,31.149843,0.0
10715,1,4/1/2018 15:26:06,121.80528,31.149843,0.0
10715,1,4/1/2018 15:26:16,121.80528,31.149843,0.0
10715,1,4/1/2018 15:26:36,121.80528,31.149843,0.0
10715,1,4/1/2018 15:26:46,121.80528,31.149843,0.0
10715,1,4/1/2018 15:26:56,121.80528,31.149843,0.0
10715,1,4/1/2018 15:27:06,121.80528,31.149842,0.0
10715,1,4/1/2018 15:27:16,121.80528,31.149842,0.0
10715,1,4/1/2018 15:27:36,121.80528,31.149842,0.0
10715,1,4/1/2018 15:27:46,121.80528,31.149842,0.0
10715,1,4/1/2018 15:27:56,121.80528,31.149842,0.0
10715,1,4/1/2018 15:28:06,121.80528,31.149842,0.0
10715,1,4/1/2018 15:28:16,121.80528,31.149842,0.0
10715,1,4/1/2018 15:28:36,121.80528,31.149842,0.0
10715,1,4/1/2018 15:28:46,121.80528,31.149842,0.0
10715,1,4/1/2018 15:28:56,121.80528,31.149842,0.0
10715,1,4/1/2018 15:29:06,121.805285,31.149837,0.0
10715,1,4/1/2018 15:29:16,121.805285,31.149837,0.0
10715,1,4/1/2018 15:29:36,121.805285,31.149837,0.0
10715,1,4/1/2018 15:29:46,121.805285,31.149837,0.0
10715,1,4/1/2018 15:29:56,121.805285,31.149837,0.0
10715,1,4/1/2018 15:30:06,121.805285,31.149837,0.0
10715,1,4/1/2018 15:30:16,121.805285,31.149837,0.0
10715,1,4/1/2018 15:30:36,121.805285,31.149837,0.0
10715,1,4/1/2018 15:30:46,121.805285,31.149837,0.0
10715,1,4/1/2018 15:30:56,121.805285,31.149837,0.0
10715,1,4/1/2018 15:31:06,121.80529,31.149827,0.0
10715,1,4/1/2018 15:31:16,121.80529,31.149827,0.0
10715,1,4/1/2018 15:31:36,121.80529,31.149827,0.0
10715,1,4/1/2018 15:31:46,121.80529,31.149827,0.0
10715,1,4/1/2018 15:31:56,121.80529,31.149827,0.0
10715,1,4/1/2018 15:32:06,121.80529,31.149827,0.0
10715,1,4/1/2018 15:32:16,121.80529,31.149827,0.0
10715,1,4/1/2018 15:32:36,121.80529,31.149827,0.0
10715,1,4/1/2018 15:32:46,121.80529,31.149827,0.0
10715,1,4/1/2018 15:32:56,121.80529,31.149827,0.0
10715,1,4/1/2018 15:33:06,121.805292,31.14982,0.0
10715,1,4/1/2018 15:33:16,121.805292,31.14982,0.0
10715,1,4/1/2018 15:33:36,121.805292,31.14982,0.0
10715,1,4/1/2018 15:33:46,121.805292,31.14982,0.0
10715,1,4/1/2018 15:33:56,121.805292,31.14982,0.0
10715,1,4/1/2018 15:34:06,121.805292,31.14982,0.0
10715,1,4/1/2018 15:34:16,121.805292,31.14982,0.0
10715,1,4/1/2018 15:34:36,121.805292,31.14982,0.0
