ID,status,time,J,W,speed
10271,1,4/1/2018 2:44:55,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 2:45:05,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 2:45:15,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 2:45:35,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 2:45:45,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 2:45:55,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 2:46:05,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 2:46:15,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 2:46:35,121.81759,31.116905,0.0
10271,1,4/1/2018 2:46:45,121.81759,31.116905,0.0
10271,1,4/1/2018 2:46:55,121.81759,31.116905,0.0
10271,1,4/1/2018 2:47:05,121.81759,31.116905,0.0
10271,1,4/1/2018 2:47:15,121.81759,31.116905,0.0
10271,1,4/1/2018 2:47:35,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:47:45,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:47:55,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:48:05,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:48:15,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:48:35,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 2:48:45,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 2:48:55,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 2:49:05,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 2:49:15,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 2:49:35,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:49:45,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:49:55,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:50:05,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:50:15,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:50:35,121.81758700000002,31.116908,0.0
10271,1,4/1/2018 2:50:45,121.81758700000002,31.116908,0.0
10271,1,4/1/2018 2:50:55,121.81758700000002,31.116908,0.0
10271,1,4/1/2018 2:51:05,121.81758700000002,31.116908,0.0
10271,1,4/1/2018 2:51:15,121.81758700000002,31.116908,0.0
10271,1,4/1/2018 2:51:35,121.817585,31.116908,0.0
10271,1,4/1/2018 2:51:45,121.817585,31.116908,0.0
10271,1,4/1/2018 2:51:55,121.817585,31.116908,0.0
10271,1,4/1/2018 2:52:05,121.817585,31.116908,0.0
10271,1,4/1/2018 2:52:15,121.817585,31.116908,0.0
10271,1,4/1/2018 2:52:35,121.817588,31.116913,0.0
10271,1,4/1/2018 2:52:45,121.817588,31.116913,0.0
10271,1,4/1/2018 2:52:55,121.817588,31.116913,0.0
10271,1,4/1/2018 2:53:05,121.817588,31.116913,0.0
10271,1,4/1/2018 2:53:15,121.817588,31.116913,0.0
10271,1,4/1/2018 2:53:35,121.817592,31.116913,0.0
10271,1,4/1/2018 2:53:45,121.817592,31.116913,0.0
10271,1,4/1/2018 2:53:55,121.817592,31.116913,0.0
10271,1,4/1/2018 2:54:05,121.817592,31.116913,0.0
10271,1,4/1/2018 2:54:15,121.817592,31.116913,0.0
10271,1,4/1/2018 2:54:35,121.817588,31.11691,0.0
10271,1,4/1/2018 2:54:45,121.817588,31.11691,0.0
10271,1,4/1/2018 2:54:55,121.817588,31.11691,0.0
10271,1,4/1/2018 2:55:05,121.817588,31.11691,0.0
10271,1,4/1/2018 2:55:15,121.817588,31.11691,0.0
10271,1,4/1/2018 2:55:35,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 2:55:45,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 2:55:55,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 2:56:05,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 2:56:15,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 2:56:35,121.81759,31.116913,0.0
10271,1,4/1/2018 2:56:45,121.81759,31.116913,0.0
10271,1,4/1/2018 2:56:55,121.81759,31.116913,0.0
10271,1,4/1/2018 2:57:05,121.81759,31.116913,0.0
10271,1,4/1/2018 2:57:15,121.81759,31.116913,0.0
10271,1,4/1/2018 2:57:35,121.81759,31.11691,0.0
10271,1,4/1/2018 2:57:45,121.81759,31.11691,0.0
10271,1,4/1/2018 2:57:55,121.81759,31.11691,0.0
10271,1,4/1/2018 2:58:05,121.81759,31.11691,0.0
10271,1,4/1/2018 2:58:15,121.81759,31.11691,0.0
10271,1,4/1/2018 2:58:35,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:58:45,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:58:55,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:59:05,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:59:15,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:59:35,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:59:45,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:59:55,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:00:05,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:00:15,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:00:35,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 3:00:45,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 3:00:55,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 3:01:05,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 3:01:15,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 3:01:35,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 3:01:45,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 3:01:55,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 3:02:05,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 3:02:15,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 3:02:35,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:02:45,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:02:55,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:03:05,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:03:15,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:03:35,121.81759,31.116905,0.0
10271,1,4/1/2018 3:03:45,121.81759,31.116905,0.0
10271,1,4/1/2018 3:03:55,121.81759,31.116905,0.0
10271,1,4/1/2018 3:04:05,121.81759,31.116905,0.0
10271,1,4/1/2018 3:04:15,121.81759,31.116905,0.0
10271,1,4/1/2018 3:04:35,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 3:04:45,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 3:04:55,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 3:05:05,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 3:05:15,121.817592,31.116903000000004,0.0
10271,1,4/1/2018 3:05:35,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:05:45,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:05:55,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:06:05,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:06:15,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 3:06:35,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 3:06:45,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 3:06:55,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 3:07:05,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 3:07:15,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 3:07:35,121.817588,31.116907,0.0
10271,1,4/1/2018 3:07:45,121.817588,31.116907,0.0
10271,1,4/1/2018 3:07:55,121.817588,31.116907,0.0
10271,1,4/1/2018 3:08:05,121.817588,31.116907,0.0
10271,1,4/1/2018 3:08:15,121.817588,31.116907,0.0
10271,1,4/1/2018 3:08:35,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:08:45,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:08:55,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:09:05,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:09:15,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:09:35,121.817588,31.116913,0.0
10271,1,4/1/2018 3:09:45,121.817588,31.116913,0.0
10271,1,4/1/2018 3:09:55,121.817588,31.116913,0.0
10271,1,4/1/2018 3:10:05,121.817588,31.116913,0.0
10271,1,4/1/2018 3:10:15,121.817588,31.116913,0.0
10271,1,4/1/2018 3:10:35,121.81759,31.116908,0.0
10271,1,4/1/2018 3:10:45,121.81759,31.116908,0.0
10271,1,4/1/2018 3:10:55,121.81759,31.116908,0.0
10271,1,4/1/2018 3:11:05,121.81759,31.116908,0.0
10271,1,4/1/2018 3:11:15,121.81759,31.116908,0.0
10271,1,4/1/2018 3:11:35,121.817588,31.116913,0.0
10271,1,4/1/2018 3:11:45,121.817588,31.116913,0.0
10271,1,4/1/2018 3:11:55,121.817588,31.116913,0.0
10271,1,4/1/2018 3:12:05,121.817588,31.116913,0.0
10271,1,4/1/2018 3:12:15,121.817588,31.116913,0.0
10271,1,4/1/2018 3:12:35,121.81759,31.116913,0.0
10271,1,4/1/2018 3:12:45,121.81759,31.116913,0.0
10271,1,4/1/2018 3:12:55,121.81759,31.116913,0.0
10271,1,4/1/2018 3:13:05,121.81759,31.116913,0.0
10271,1,4/1/2018 3:13:15,121.81759,31.116913,0.0
10271,1,4/1/2018 3:13:35,121.817588,31.116913,0.0
10271,1,4/1/2018 3:13:45,121.817588,31.116913,0.0
10271,1,4/1/2018 3:13:55,121.817588,31.116913,0.0
10271,1,4/1/2018 3:14:05,121.817588,31.116913,0.0
10271,1,4/1/2018 3:14:15,121.817588,31.116913,0.0
10271,1,4/1/2018 3:14:35,121.817588,31.116917,0.0
10271,1,4/1/2018 3:14:45,121.817588,31.116917,0.0
10271,1,4/1/2018 3:14:55,121.817588,31.116917,0.0
10271,1,4/1/2018 3:15:05,121.817588,31.116917,0.0
10271,1,4/1/2018 3:15:15,121.817588,31.116917,0.0
10271,1,4/1/2018 3:15:35,121.817588,31.116917,0.0
10271,1,4/1/2018 3:15:45,121.817588,31.116917,0.0
10271,1,4/1/2018 3:15:55,121.817588,31.116917,0.0
10271,1,4/1/2018 3:16:05,121.817588,31.116917,0.0
10271,1,4/1/2018 3:16:15,121.817588,31.116917,0.0
10271,1,4/1/2018 3:16:35,121.817593,31.116915,0.0
10271,1,4/1/2018 3:16:45,121.817593,31.116915,0.0
10271,1,4/1/2018 3:16:55,121.817593,31.116915,0.0
10271,1,4/1/2018 3:17:05,121.817593,31.116915,0.0
10271,1,4/1/2018 3:17:15,121.817593,31.116915,0.0
10271,1,4/1/2018 3:17:35,121.817588,31.116915,0.0
10271,1,4/1/2018 3:17:45,121.817588,31.116915,0.0
10271,1,4/1/2018 3:17:55,121.817588,31.116915,0.0
10271,1,4/1/2018 3:18:05,121.817588,31.116915,0.0
10271,1,4/1/2018 3:18:15,121.817588,31.116915,0.0
10271,1,4/1/2018 3:18:35,121.81759,31.116913,0.0
10271,1,4/1/2018 3:18:45,121.81759,31.116913,0.0
10271,1,4/1/2018 3:18:55,121.81759,31.116913,0.0
10271,1,4/1/2018 3:19:05,121.81759,31.116913,0.0
10271,1,4/1/2018 3:19:15,121.81759,31.116913,0.0
10271,1,4/1/2018 3:19:35,121.817593,31.116913,0.0
10271,1,4/1/2018 3:19:45,121.817593,31.116913,0.0
10271,1,4/1/2018 3:19:55,121.817593,31.116913,0.0
10271,1,4/1/2018 3:20:05,121.817593,31.116913,0.0
10271,1,4/1/2018 3:20:15,121.817593,31.116913,0.0
10271,1,4/1/2018 3:20:35,121.817595,31.116913,0.0
10271,1,4/1/2018 3:20:45,121.817595,31.116913,0.0
10271,1,4/1/2018 3:20:55,121.817595,31.116913,0.0
10271,1,4/1/2018 3:21:05,121.817595,31.116913,0.0
10271,1,4/1/2018 3:21:15,121.817595,31.116913,0.0
10271,1,4/1/2018 3:21:35,121.817595,31.116915,0.0
10271,1,4/1/2018 3:21:45,121.817595,31.116915,0.0
10271,1,4/1/2018 3:21:55,121.817595,31.116915,0.0
10271,1,4/1/2018 3:22:05,121.817595,31.116915,0.0
10271,1,4/1/2018 3:22:15,121.817595,31.116915,0.0
10271,1,4/1/2018 3:22:35,121.817593,31.116915,0.0
10271,1,4/1/2018 3:22:45,121.817593,31.116915,0.0
10271,1,4/1/2018 3:22:55,121.817593,31.116915,0.0
10271,1,4/1/2018 3:23:05,121.817593,31.116915,0.0
10271,1,4/1/2018 3:23:15,121.817593,31.116915,0.0
10271,1,4/1/2018 3:23:35,121.817595,31.116913,0.0
10271,1,4/1/2018 3:23:45,121.817595,31.116913,0.0
10271,1,4/1/2018 3:23:55,121.817595,31.116913,0.0
10271,1,4/1/2018 3:24:05,121.817595,31.116913,0.0
10271,1,4/1/2018 3:24:15,121.817595,31.116913,0.0
10271,1,4/1/2018 3:24:35,121.817593,31.116907,0.0
10271,1,4/1/2018 3:24:45,121.817593,31.116907,0.0
10271,1,4/1/2018 3:24:54,121.817593,31.116907,0.0
10271,1,4/1/2018 3:25:05,121.817593,31.116907,0.0
10271,1,4/1/2018 3:25:15,121.817593,31.116907,0.0
10271,1,4/1/2018 3:25:35,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:25:45,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:25:54,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:26:05,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:26:15,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 3:26:35,121.817593,31.116912,0.0
10271,1,4/1/2018 3:26:45,121.817593,31.116912,0.0
10271,1,4/1/2018 3:26:54,121.817593,31.116912,0.0
10271,1,4/1/2018 3:27:04,121.817593,31.116912,0.0
10271,1,4/1/2018 3:27:15,121.817593,31.116912,0.0
10271,1,4/1/2018 3:27:36,121.817588,31.116908,0.0
10271,1,4/1/2018 3:27:46,121.817588,31.116908,0.0
10271,1,4/1/2018 3:27:56,121.817588,31.116908,0.0
10271,1,4/1/2018 3:28:06,121.817588,31.116908,0.0
10271,1,4/1/2018 3:28:16,121.817588,31.116908,0.0
10271,1,4/1/2018 3:28:36,121.817588,31.116912,0.0
10271,1,4/1/2018 3:28:46,121.817588,31.116912,0.0
10271,1,4/1/2018 3:28:56,121.817588,31.116912,0.0
10271,1,4/1/2018 3:29:06,121.817588,31.116912,0.0
10271,1,4/1/2018 3:29:16,121.817588,31.116912,0.0
10271,1,4/1/2018 3:29:36,121.817592,31.116913,0.0
10271,1,4/1/2018 3:29:46,121.817592,31.116913,0.0
10271,1,4/1/2018 3:29:56,121.817592,31.116913,0.0
10271,1,4/1/2018 3:30:06,121.817592,31.116913,0.0
10271,1,4/1/2018 3:30:16,121.817592,31.116913,0.0
10271,1,4/1/2018 3:30:36,121.817592,31.116918,0.0
10271,1,4/1/2018 3:30:46,121.817592,31.116918,0.0
10271,1,4/1/2018 3:30:56,121.817592,31.116918,0.0
10271,1,4/1/2018 3:31:06,121.817592,31.116918,0.0
10271,1,4/1/2018 3:31:16,121.817592,31.116918,0.0
10271,1,4/1/2018 3:31:36,121.817595,31.116918,0.0
10271,1,4/1/2018 3:31:46,121.817595,31.116918,0.0
10271,1,4/1/2018 3:31:56,121.817595,31.116918,0.0
10271,1,4/1/2018 3:32:06,121.817595,31.116918,0.0
10271,1,4/1/2018 3:32:16,121.817595,31.116918,0.0
10271,1,4/1/2018 3:32:36,121.817592,31.116923,0.0
10271,1,4/1/2018 3:32:46,121.817592,31.116923,0.0
10271,1,4/1/2018 3:32:56,121.817592,31.116923,0.0
10271,1,4/1/2018 3:33:06,121.817592,31.116923,0.0
10271,1,4/1/2018 3:33:16,121.817592,31.116923,0.0
10271,1,4/1/2018 3:33:36,121.817592,31.116922,0.0
10271,1,4/1/2018 3:33:46,121.817592,31.116922,0.0
10271,1,4/1/2018 3:33:56,121.817592,31.116922,0.0
10271,1,4/1/2018 3:34:06,121.817592,31.116922,0.0
10271,1,4/1/2018 3:34:16,121.817592,31.116922,0.0
10271,1,4/1/2018 3:34:36,121.817588,31.11692,0.0
10271,1,4/1/2018 3:34:46,121.817588,31.11692,0.0
10271,1,4/1/2018 3:34:56,121.817588,31.11692,0.0
10271,1,4/1/2018 3:35:06,121.817588,31.11692,0.0
10271,1,4/1/2018 3:35:16,121.817588,31.11692,0.0
10271,1,4/1/2018 3:35:36,121.81758700000002,31.116922,0.0
10271,1,4/1/2018 3:35:46,121.81758700000002,31.116922,0.0
10271,1,4/1/2018 3:35:56,121.81758700000002,31.116922,0.0
10271,1,4/1/2018 3:36:06,121.81758700000002,31.116922,0.0
10271,1,4/1/2018 3:36:16,121.81758700000002,31.116922,0.0
10271,1,4/1/2018 3:36:36,121.817592,31.116927,0.0
10271,1,4/1/2018 3:36:46,121.817592,31.116927,0.0
10271,1,4/1/2018 3:36:56,121.817592,31.116927,0.0
10271,1,4/1/2018 3:37:06,121.817592,31.116927,0.0
10271,1,4/1/2018 3:37:16,121.817592,31.116927,0.0
10271,1,4/1/2018 3:37:36,121.817593,31.116923,0.0
10271,1,4/1/2018 3:37:46,121.817593,31.116923,0.0
10271,1,4/1/2018 3:37:56,121.817593,31.116923,0.0
10271,1,4/1/2018 3:38:06,121.817593,31.116923,0.0
10271,1,4/1/2018 3:38:16,121.817593,31.116923,0.0
10271,1,4/1/2018 3:38:36,121.81759,31.116917,0.0
10271,1,4/1/2018 3:38:46,121.81759,31.116917,0.0
10271,1,4/1/2018 3:38:56,121.81759,31.116917,0.0
10271,1,4/1/2018 3:39:06,121.81759,31.116917,0.0
10271,1,4/1/2018 3:39:16,121.81759,31.116917,0.0
10271,1,4/1/2018 3:39:36,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:39:46,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:39:56,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:40:06,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:40:16,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:40:36,121.817588,31.116913,0.0
10271,1,4/1/2018 3:40:46,121.817588,31.116913,0.0
10271,1,4/1/2018 3:40:56,121.817588,31.116913,0.0
10271,1,4/1/2018 3:41:06,121.817588,31.116913,0.0
10271,1,4/1/2018 3:41:16,121.817588,31.116913,0.0
10271,1,4/1/2018 3:41:36,121.817585,31.116912,0.0
10271,1,4/1/2018 3:41:46,121.817585,31.116912,0.0
10271,1,4/1/2018 3:41:56,121.817585,31.116912,0.0
10271,1,4/1/2018 3:42:06,121.817585,31.116912,0.0
10271,1,4/1/2018 3:42:16,121.817585,31.116912,0.0
10271,1,4/1/2018 3:42:36,121.817582,31.116905,0.0
10271,1,4/1/2018 3:42:46,121.817582,31.116905,0.0
10271,1,4/1/2018 3:42:56,121.817582,31.116905,0.0
10271,1,4/1/2018 3:43:06,121.817582,31.116905,0.0
10271,1,4/1/2018 3:43:16,121.817582,31.116905,0.0
10271,1,4/1/2018 3:43:36,121.817588,31.116905,0.0
10271,1,4/1/2018 3:43:46,121.817588,31.116905,0.0
10271,1,4/1/2018 3:43:56,121.817588,31.116905,0.0
10271,1,4/1/2018 3:44:06,121.817588,31.116905,0.0
10271,1,4/1/2018 3:44:16,121.817588,31.116905,0.0
10271,1,4/1/2018 3:44:36,121.817593,31.116908,0.0
10271,1,4/1/2018 3:44:46,121.817593,31.116908,0.0
10271,1,4/1/2018 3:44:56,121.817593,31.116908,0.0
10271,1,4/1/2018 3:45:06,121.817593,31.116908,0.0
10271,1,4/1/2018 3:45:16,121.817593,31.116908,0.0
10271,1,4/1/2018 3:45:36,121.817593,31.116912,0.0
10271,1,4/1/2018 3:45:46,121.817593,31.116912,0.0
10271,1,4/1/2018 3:45:56,121.817593,31.116912,0.0
10271,1,4/1/2018 3:46:06,121.817593,31.116912,0.0
10271,1,4/1/2018 3:46:16,121.817593,31.116912,0.0
10271,1,4/1/2018 3:46:36,121.817593,31.11691,0.0
10271,1,4/1/2018 3:46:46,121.817593,31.11691,0.0
10271,1,4/1/2018 3:46:56,121.817593,31.11691,0.0
10271,1,4/1/2018 3:47:06,121.817593,31.11691,0.0
10271,1,4/1/2018 3:47:16,121.817593,31.11691,0.0
10271,1,4/1/2018 3:47:36,121.817597,31.116907,0.0
10271,1,4/1/2018 3:47:46,121.817597,31.116907,0.0
10271,1,4/1/2018 3:47:56,121.817597,31.116907,0.0
10271,1,4/1/2018 3:48:06,121.817597,31.116907,0.0
10271,1,4/1/2018 3:48:16,121.817597,31.116907,0.0
10271,1,4/1/2018 3:48:36,121.817597,31.116907,0.0
10271,1,4/1/2018 3:48:46,121.817597,31.116907,0.0
10271,1,4/1/2018 3:48:56,121.817597,31.116907,0.0
10271,1,4/1/2018 3:49:06,121.817597,31.116907,0.0
10271,1,4/1/2018 3:49:16,121.817597,31.116907,0.0
10271,1,4/1/2018 3:49:36,121.817595,31.116908,0.0
10271,1,4/1/2018 3:49:46,121.817595,31.116908,0.0
10271,1,4/1/2018 3:49:56,121.817595,31.116908,0.0
10271,1,4/1/2018 3:50:06,121.817595,31.116908,0.0
10271,1,4/1/2018 3:50:16,121.817595,31.116908,0.0
10271,1,4/1/2018 3:50:36,121.817593,31.116908,0.0
10271,1,4/1/2018 3:50:46,121.817593,31.116908,0.0
10271,1,4/1/2018 3:50:56,121.817593,31.116908,0.0
10271,1,4/1/2018 3:51:06,121.817593,31.116908,0.0
10271,1,4/1/2018 3:51:16,121.817593,31.116908,0.0
10271,1,4/1/2018 3:51:36,121.817593,31.116905,0.0
10271,1,4/1/2018 3:51:46,121.817593,31.116905,0.0
10271,1,4/1/2018 3:51:56,121.817593,31.116905,0.0
10271,1,4/1/2018 3:52:06,121.817593,31.116905,0.0
10271,1,4/1/2018 3:52:16,121.817593,31.116905,0.0
10271,1,4/1/2018 3:52:36,121.817593,31.116907,0.0
10271,1,4/1/2018 3:52:46,121.817593,31.116907,0.0
10271,1,4/1/2018 3:52:56,121.817593,31.116907,0.0
10271,1,4/1/2018 3:53:06,121.817593,31.116907,0.0
10271,1,4/1/2018 3:53:16,121.817593,31.116907,0.0
10271,1,4/1/2018 3:53:36,121.817593,31.116908,0.0
10271,1,4/1/2018 3:53:46,121.817593,31.116908,0.0
10271,1,4/1/2018 3:53:56,121.817593,31.116908,0.0
10271,1,4/1/2018 3:54:06,121.817593,31.116908,0.0
10271,1,4/1/2018 3:54:16,121.817593,31.116908,0.0
10271,1,4/1/2018 3:54:36,121.817593,31.116908,0.0
10271,1,4/1/2018 3:54:46,121.817593,31.116908,0.0
10271,1,4/1/2018 3:54:56,121.817593,31.116908,0.0
10271,1,4/1/2018 3:55:06,121.817593,31.116908,0.0
10271,1,4/1/2018 3:55:16,121.817593,31.116908,0.0
10271,1,4/1/2018 3:55:36,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:55:46,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:55:56,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:56:06,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:56:16,121.81758700000002,31.116912,0.0
10271,1,4/1/2018 3:56:36,121.817585,31.116908,0.0
10271,1,4/1/2018 3:56:46,121.817585,31.116908,0.0
10271,1,4/1/2018 3:56:56,121.817585,31.116908,0.0
10271,1,4/1/2018 3:57:06,121.817585,31.116908,0.0
10271,1,4/1/2018 3:57:16,121.817585,31.116908,0.0
10271,1,4/1/2018 3:57:36,121.817585,31.116905,0.0
10271,1,4/1/2018 3:57:46,121.817585,31.116905,0.0
10271,1,4/1/2018 3:57:56,121.817585,31.116905,0.0
10271,1,4/1/2018 3:58:06,121.817585,31.116905,0.0
10271,1,4/1/2018 3:58:16,121.817585,31.116905,0.0
10271,1,4/1/2018 3:58:36,121.817585,31.116902000000003,0.0
10271,1,4/1/2018 3:58:46,121.817585,31.116902000000003,0.0
10271,1,4/1/2018 3:58:56,121.817585,31.116902000000003,0.0
10271,1,4/1/2018 3:59:06,121.817585,31.116902000000003,0.0
10271,1,4/1/2018 3:59:16,121.817585,31.116902000000003,0.0
10271,1,4/1/2018 3:59:36,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 3:59:46,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 3:59:56,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:00:06,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:00:16,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:00:36,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:00:46,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:00:56,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:01:06,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:01:16,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 4:01:36,121.81759,31.1169,0.0
10271,1,4/1/2018 4:01:46,121.81759,31.1169,0.0
10271,1,4/1/2018 4:01:56,121.81759,31.1169,0.0
10271,1,4/1/2018 4:02:06,121.81759,31.1169,0.0
10271,1,4/1/2018 4:02:16,121.81759,31.1169,0.0
10271,1,4/1/2018 4:02:36,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:02:46,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:02:56,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:03:06,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:03:16,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 4:03:36,121.817592,31.1169,0.0
10271,1,4/1/2018 4:03:46,121.817592,31.1169,0.0
10271,1,4/1/2018 4:03:56,121.817592,31.1169,0.0
10271,1,4/1/2018 4:04:06,121.817592,31.1169,0.0
10271,1,4/1/2018 4:04:16,121.817592,31.1169,0.0
10271,1,4/1/2018 4:04:36,121.81759,31.116898,0.0
10271,1,4/1/2018 4:04:46,121.81759,31.116898,0.0
10271,1,4/1/2018 4:04:56,121.81759,31.116898,0.0
10271,1,4/1/2018 4:05:06,121.81759,31.116898,0.0
10271,1,4/1/2018 4:05:16,121.81759,31.116898,0.0
10271,1,4/1/2018 4:05:36,121.817588,31.116897,0.0
10271,1,4/1/2018 4:05:46,121.817588,31.116897,0.0
10271,1,4/1/2018 4:05:56,121.817588,31.116897,0.0
10271,1,4/1/2018 4:06:06,121.817588,31.116897,0.0
10271,1,4/1/2018 4:06:16,121.817588,31.116897,0.0
10271,1,4/1/2018 4:06:36,121.817592,31.116897,0.0
10271,1,4/1/2018 4:06:46,121.817592,31.116897,0.0
10271,1,4/1/2018 4:06:56,121.817592,31.116897,0.0
10271,1,4/1/2018 4:07:06,121.817592,31.116897,0.0
10271,1,4/1/2018 4:07:16,121.817592,31.116897,0.0
10271,1,4/1/2018 4:07:36,121.8176,31.116895,0.0
10271,1,4/1/2018 4:07:46,121.8176,31.116895,0.0
10271,1,4/1/2018 4:07:56,121.8176,31.116895,0.0
10271,1,4/1/2018 4:08:06,121.8176,31.116895,0.0
10271,1,4/1/2018 4:08:16,121.8176,31.116895,0.0
10271,1,4/1/2018 4:08:36,121.817598,31.116897,0.0
10271,1,4/1/2018 4:08:46,121.817598,31.116897,0.0
10271,1,4/1/2018 4:08:56,121.817598,31.116897,0.0
10271,1,4/1/2018 4:09:06,121.817598,31.116897,0.0
10271,1,4/1/2018 4:09:16,121.817598,31.116897,0.0
10271,1,4/1/2018 4:09:36,121.817598,31.116898,0.0
10271,1,4/1/2018 4:09:46,121.817598,31.116898,0.0
