ID,status,time,J,W,speed
10080,1,4/1/2018 22:24:14,121.818915,31.116642,0.0
10080,1,4/1/2018 22:24:34,121.818913,31.116638,0.0
10080,1,4/1/2018 22:24:44,121.818913,31.116638,0.0
10080,1,4/1/2018 22:24:54,121.818913,31.116638,0.0
10080,1,4/1/2018 22:25:04,121.818913,31.116638,0.0
10080,1,4/1/2018 22:25:14,121.818913,31.116638,0.0
10080,1,4/1/2018 22:25:34,121.81891,31.116635,0.0
10080,1,4/1/2018 22:25:44,121.81891,31.116635,0.0
10080,1,4/1/2018 22:25:54,121.81891,31.116635,0.0
10080,1,4/1/2018 22:26:04,121.81891,31.116635,0.0
10080,1,4/1/2018 22:26:14,121.81891,31.116635,0.0
10080,1,4/1/2018 22:26:34,121.81891,31.116633,0.0
10080,1,4/1/2018 22:26:44,121.81891,31.116633,0.0
10080,1,4/1/2018 22:26:54,121.81891,31.116633,0.0
10080,1,4/1/2018 22:27:04,121.81891,31.116633,0.0
10080,1,4/1/2018 22:27:34,121.818907,31.11663,0.0
10080,1,4/1/2018 22:27:44,121.818907,31.11663,0.0
10080,1,4/1/2018 22:27:54,121.818907,31.11663,0.0
10080,1,4/1/2018 22:28:04,121.818907,31.11663,0.0
10080,1,4/1/2018 22:28:14,121.818907,31.11663,0.0
10080,1,4/1/2018 22:28:34,121.818907,31.11663,0.0
10080,1,4/1/2018 22:28:44,121.818907,31.11663,0.0
10080,1,4/1/2018 22:28:54,121.818907,31.11663,0.0
10080,1,4/1/2018 22:29:04,121.818907,31.11663,0.0
10080,1,4/1/2018 22:29:14,121.818907,31.11663,0.0
10080,1,4/1/2018 22:29:34,121.818905,31.11663,0.0
10080,1,4/1/2018 22:29:44,121.818905,31.11663,0.0
10080,1,4/1/2018 22:29:54,121.818905,31.11663,0.0
10080,1,4/1/2018 22:30:04,121.818905,31.11663,0.0
10080,1,4/1/2018 22:30:14,121.818905,31.11663,0.0
10080,1,4/1/2018 22:30:34,121.818907,31.116625,0.0
10080,1,4/1/2018 22:30:44,121.818907,31.116625,0.0
10080,1,4/1/2018 22:30:54,121.818907,31.116625,0.0
10080,1,4/1/2018 22:31:04,121.818907,31.116625,0.0
10080,1,4/1/2018 22:31:14,121.818907,31.116625,0.0
10080,1,4/1/2018 22:31:34,121.818905,31.11662,0.0
10080,1,4/1/2018 22:31:44,121.818905,31.11662,0.0
10080,1,4/1/2018 22:31:54,121.818905,31.11662,0.0
10080,1,4/1/2018 22:32:04,121.818905,31.11662,0.0
10080,1,4/1/2018 22:32:14,121.818905,31.11662,0.0
10080,1,4/1/2018 22:32:34,121.818907,31.116623,0.0
10080,1,4/1/2018 22:32:44,121.818907,31.116623,0.0
10080,1,4/1/2018 22:32:54,121.818907,31.116623,0.0
10080,1,4/1/2018 22:33:04,121.818907,31.116623,0.0
10080,1,4/1/2018 22:33:14,121.818907,31.116623,0.0
10080,1,4/1/2018 22:33:34,121.818912,31.11663,0.0
10080,1,4/1/2018 22:33:44,121.818912,31.11663,0.0
10080,1,4/1/2018 22:33:54,121.818912,31.11663,0.0
10080,1,4/1/2018 22:34:04,121.818912,31.11663,0.0
10080,1,4/1/2018 22:34:14,121.818912,31.11663,0.0
10080,1,4/1/2018 22:34:34,121.81891,31.116628,0.0
10080,1,4/1/2018 22:34:44,121.81891,31.116628,0.0
10080,1,4/1/2018 22:34:54,121.81891,31.116628,0.0
10080,1,4/1/2018 22:35:04,121.81891,31.116628,0.0
10080,1,4/1/2018 22:35:14,121.81891,31.116628,0.0
10080,1,4/1/2018 22:35:34,121.818908,31.116625,0.0
10080,1,4/1/2018 22:35:44,121.818908,31.116625,0.0
10080,1,4/1/2018 22:35:54,121.818908,31.116625,0.0
10080,1,4/1/2018 22:36:04,121.818908,31.116625,0.0
10080,1,4/1/2018 22:36:14,121.818908,31.116625,0.0
10080,1,4/1/2018 22:36:34,121.818905,31.116627,0.0
10080,1,4/1/2018 22:36:44,121.818905,31.116627,0.0
10080,1,4/1/2018 22:36:54,121.818905,31.116627,0.0
10080,1,4/1/2018 22:37:04,121.818905,31.116627,0.0
10080,1,4/1/2018 22:37:14,121.818905,31.116627,0.0
10080,1,4/1/2018 22:37:34,121.818905,31.116622,0.0
10080,1,4/1/2018 22:37:44,121.818905,31.116622,0.0
10080,1,4/1/2018 22:37:54,121.818905,31.116622,0.0
10080,1,4/1/2018 22:38:04,121.818905,31.116622,0.0
10080,1,4/1/2018 22:38:14,121.818905,31.116622,0.0
10080,1,4/1/2018 22:38:34,121.818912,31.116633,0.0
10080,1,4/1/2018 22:38:44,121.818912,31.116633,0.0
10080,1,4/1/2018 22:38:54,121.818912,31.116633,0.0
10080,1,4/1/2018 22:39:04,121.818912,31.116633,0.0
10080,1,4/1/2018 22:39:14,121.818912,31.116633,0.0
10080,1,4/1/2018 22:39:34,121.818918,31.116645,0.0
10080,1,4/1/2018 22:39:44,121.818918,31.116645,0.0
10080,1,4/1/2018 22:39:54,121.818918,31.116645,0.0
10080,1,4/1/2018 22:40:04,121.818918,31.116645,0.0
10080,1,4/1/2018 22:40:14,121.818918,31.116645,0.0
10080,1,4/1/2018 22:40:34,121.818918,31.116648,0.0
10080,1,4/1/2018 22:40:44,121.818918,31.116648,0.0
10080,1,4/1/2018 22:40:54,121.818918,31.116648,0.0
10080,1,4/1/2018 22:41:04,121.818918,31.116648,0.0
10080,1,4/1/2018 22:41:14,121.818918,31.116648,0.0
10080,1,4/1/2018 22:41:34,121.818917,31.116645,0.0
10080,1,4/1/2018 22:41:44,121.818917,31.116645,0.0
10080,1,4/1/2018 22:41:54,121.818917,31.116645,0.0
10080,1,4/1/2018 22:42:04,121.818917,31.116645,0.0
10080,1,4/1/2018 22:42:14,121.818917,31.116645,0.0
10080,1,4/1/2018 22:42:34,121.818917,31.116638,0.0
10080,1,4/1/2018 22:42:44,121.818917,31.116638,0.0
10080,1,4/1/2018 22:42:54,121.818917,31.116638,0.0
10080,1,4/1/2018 22:43:04,121.818917,31.116638,0.0
10080,1,4/1/2018 22:43:14,121.818917,31.116638,0.0
10080,1,4/1/2018 22:43:34,121.818915,31.116640000000004,0.0
10080,1,4/1/2018 22:43:44,121.818915,31.116640000000004,0.0
10080,1,4/1/2018 22:43:54,121.818915,31.116640000000004,0.0
10080,1,4/1/2018 22:44:04,121.818915,31.116640000000004,0.0
10080,1,4/1/2018 22:44:14,121.818915,31.116640000000004,0.0
10080,1,4/1/2018 22:44:34,121.818913,31.116638,0.0
10080,1,4/1/2018 22:44:44,121.818913,31.116638,0.0
10080,1,4/1/2018 22:44:54,121.818913,31.116638,0.0
10080,1,4/1/2018 22:45:04,121.818913,31.116638,0.0
10080,1,4/1/2018 22:45:14,121.818913,31.116638,0.0
10080,1,4/1/2018 22:45:34,121.818912,31.116642,0.0
10080,1,4/1/2018 22:45:44,121.818912,31.116642,0.0
10080,1,4/1/2018 22:45:54,121.818912,31.116642,0.0
10080,1,4/1/2018 22:46:04,121.818912,31.116642,0.0
10080,1,4/1/2018 22:46:14,121.818912,31.116642,0.0
10080,1,4/1/2018 22:46:34,121.81891,31.116642,0.0
10080,1,4/1/2018 22:46:44,121.81891,31.116642,0.0
10080,1,4/1/2018 22:46:54,121.81891,31.116642,0.0
10080,1,4/1/2018 22:47:04,121.81891,31.116642,0.0
10080,1,4/1/2018 22:47:14,121.81891,31.116642,0.0
10080,1,4/1/2018 22:47:34,121.81891,31.116642,0.0
10080,1,4/1/2018 22:47:44,121.81891,31.116642,0.0
10080,1,4/1/2018 22:47:54,121.81891,31.116642,0.0
10080,1,4/1/2018 22:48:04,121.81891,31.116642,0.0
10080,1,4/1/2018 22:48:14,121.81891,31.116642,0.0
10080,1,4/1/2018 22:48:34,121.818913,31.116640000000004,0.0
10080,1,4/1/2018 22:48:44,121.818913,31.116640000000004,0.0
10080,1,4/1/2018 22:48:54,121.818913,31.116640000000004,0.0
10080,1,4/1/2018 22:49:04,121.818913,31.116640000000004,0.0
10080,1,4/1/2018 22:49:14,121.818913,31.116640000000004,0.0
10080,1,4/1/2018 22:49:34,121.818915,31.116638,0.0
10080,1,4/1/2018 22:49:44,121.818915,31.116638,0.0
10080,1,4/1/2018 22:49:54,121.818915,31.116638,0.0
10080,1,4/1/2018 22:50:04,121.818915,31.116638,0.0
10080,1,4/1/2018 22:50:14,121.818915,31.116638,0.0
10080,1,4/1/2018 22:50:34,121.818917,31.116642,0.0
10080,1,4/1/2018 22:50:44,121.818917,31.116642,0.0
10080,1,4/1/2018 22:50:54,121.818917,31.116642,0.0
10080,1,4/1/2018 22:51:04,121.818917,31.116642,0.0
10080,1,4/1/2018 22:51:14,121.818917,31.116642,0.0
10080,1,4/1/2018 22:51:34,121.818917,31.116643,0.0
10080,1,4/1/2018 22:51:44,121.818917,31.116643,0.0
10080,1,4/1/2018 22:51:54,121.818917,31.116643,0.0
10080,1,4/1/2018 22:52:04,121.818917,31.116643,0.0
10080,1,4/1/2018 22:52:14,121.818917,31.116643,0.0
10080,1,4/1/2018 22:52:34,121.818912,31.116637,0.0
10080,1,4/1/2018 22:52:44,121.818912,31.116637,0.0
10080,1,4/1/2018 22:52:54,121.818912,31.116637,0.0
10080,1,4/1/2018 22:53:04,121.818912,31.116637,0.0
10080,1,4/1/2018 22:53:14,121.818912,31.116637,0.0
10080,1,4/1/2018 22:53:34,121.81891,31.116642,0.0
10080,1,4/1/2018 22:53:44,121.81891,31.116642,0.0
10080,1,4/1/2018 22:53:54,121.81891,31.116642,0.0
10080,1,4/1/2018 22:54:04,121.81891,31.116642,0.0
10080,1,4/1/2018 22:54:14,121.81891,31.116642,0.0
10080,1,4/1/2018 22:54:34,121.81891,31.116633,0.0
10080,1,4/1/2018 22:54:44,121.81891,31.116633,0.0
10080,1,4/1/2018 22:54:54,121.81891,31.116633,0.0
10080,1,4/1/2018 22:55:04,121.81891,31.116633,0.0
10080,1,4/1/2018 22:55:14,121.81891,31.116633,0.0
10080,1,4/1/2018 22:55:34,121.818912,31.116638,0.0
10080,1,4/1/2018 22:55:44,121.818912,31.116638,0.0
10080,1,4/1/2018 22:55:54,121.818912,31.116638,0.0
10080,1,4/1/2018 22:56:04,121.818912,31.116638,0.0
10080,1,4/1/2018 22:56:14,121.818912,31.116638,0.0
10080,1,4/1/2018 22:56:34,121.818908,31.116632,0.0
10080,1,4/1/2018 22:56:44,121.818908,31.116632,0.0
10080,1,4/1/2018 22:56:54,121.818908,31.116632,0.0
10080,1,4/1/2018 22:57:04,121.818908,31.116632,0.0
10080,1,4/1/2018 22:57:14,121.818908,31.116632,0.0
10080,1,4/1/2018 22:57:34,121.818907,31.116632,0.0
10080,1,4/1/2018 22:57:44,121.818907,31.116632,0.0
10080,1,4/1/2018 22:57:54,121.818907,31.116632,0.0
10080,1,4/1/2018 22:58:04,121.818907,31.116632,0.0
10080,1,4/1/2018 22:58:14,121.818907,31.116632,0.0
10080,1,4/1/2018 22:58:34,121.818908,31.11663,0.0
10080,1,4/1/2018 22:58:44,121.818908,31.11663,0.0
10080,1,4/1/2018 22:58:54,121.818908,31.11663,0.0
10080,1,4/1/2018 22:59:04,121.818908,31.11663,0.0
10080,1,4/1/2018 22:59:14,121.818908,31.11663,0.0
10080,1,4/1/2018 22:59:34,121.818912,31.116637,0.0
10080,1,4/1/2018 22:59:44,121.818912,31.116637,0.0
10080,1,4/1/2018 22:59:54,121.818912,31.116637,0.0
10080,1,4/1/2018 23:00:04,121.818912,31.116637,0.0
10080,1,4/1/2018 23:00:14,121.818912,31.116637,0.0
10080,1,4/1/2018 23:00:34,121.818912,31.116638,0.0
10080,1,4/1/2018 23:00:44,121.818912,31.116638,0.0
10080,1,4/1/2018 23:00:54,121.818912,31.116638,0.0
10080,1,4/1/2018 23:01:04,121.818912,31.116638,0.0
10080,1,4/1/2018 23:01:14,121.818912,31.116638,0.0
10080,1,4/1/2018 23:01:34,121.818912,31.116635,0.0
10080,1,4/1/2018 23:01:44,121.818912,31.116635,0.0
10080,1,4/1/2018 23:01:54,121.818912,31.116635,0.0
10080,1,4/1/2018 23:02:04,121.818912,31.116635,0.0
10080,1,4/1/2018 23:02:14,121.818912,31.116635,0.0
10080,1,4/1/2018 23:02:34,121.818735,31.11706,21.0
10080,1,4/1/2018 23:02:44,121.818562,31.117535,13.0
10080,1,4/1/2018 23:02:54,121.818413,31.117565000000006,10.0
10080,1,4/1/2018 23:03:00,121.818272,31.117653000000004,12.0
10080,1,4/1/2018 23:03:10,121.81814,31.118012,16.0
10080,1,4/1/2018 23:03:20,121.817993,31.118387,12.0
10080,1,4/1/2018 23:03:40,121.817925,31.118557,0.0
10080,1,4/1/2018 23:03:50,121.817925,31.118557,0.0
10080,1,4/1/2018 23:04:00,121.817925,31.118557,0.0
10080,1,4/1/2018 23:04:10,121.817925,31.118557,0.0
10080,1,4/1/2018 23:04:20,121.817925,31.118557,0.0
10080,1,4/1/2018 23:04:40,121.817885,31.118698,1.0
10080,1,4/1/2018 23:04:50,121.817857,31.118767,4.0
10080,1,4/1/2018 23:05:00,121.817853,31.118772,0.0
10080,1,4/1/2018 23:05:10,121.817817,31.118868,9.0
10080,1,4/1/2018 23:05:20,121.817737,31.118992,7.0
10080,1,4/1/2018 23:05:40,121.817545,31.11895,6.0
10080,1,4/1/2018 23:05:50,121.817517,31.11894,0.0
10080,1,4/1/2018 23:06:00,121.817517,31.11894,1.0
10080,1,4/1/2018 23:06:10,121.81736200000002,31.118905,3.0
10080,1,4/1/2018 23:06:20,121.81736200000002,31.118905,2.0
10080,1,4/1/2018 23:06:40,121.817307,31.118888,6.0
10080,1,4/1/2018 23:06:50,121.817093,31.118828000000004,8.0
10080,1,4/1/2018 23:07:00,121.816943,31.118785,5.0
10080,1,4/1/2018 23:07:10,121.816865,31.118762,1.0
10080,1,4/1/2018 23:07:20,121.816865,31.118762,0.0
10080,1,4/1/2018 23:07:40,121.816865,31.118762,0.0
10080,1,4/1/2018 23:07:50,121.816865,31.118762,0.0
10080,1,4/1/2018 23:08:00,121.816865,31.118762,0.0
10080,1,4/1/2018 23:08:10,121.81686299999998,31.11876,0.0
10080,1,4/1/2018 23:08:20,121.816837,31.118755,5.0
10080,1,4/1/2018 23:08:40,121.816518,31.118668,4.0
10080,1,4/1/2018 23:08:50,121.816387,31.118637,5.0
10080,1,4/1/2018 23:09:00,121.816338,31.118632,1.0
10080,1,4/1/2018 23:09:10,121.816285,31.118703000000004,5.0
10080,1,4/1/2018 23:09:20,121.816267,31.118768,2.0
10080,1,4/1/2018 23:09:40,121.816267,31.118768,3.0
10080,1,4/1/2018 23:09:50,121.816235,31.118862,3.0
10080,1,4/1/2018 23:10:00,121.816225,31.118882,1.0
10080,1,4/1/2018 23:10:10,121.816042,31.119323,19.0
10080,1,4/1/2018 23:10:20,121.815853,31.119832,22.0
10080,1,4/1/2018 23:10:37,121.815087,31.119895,25.0
10080,1,4/1/2018 23:10:43,121.814687,31.11988,24.0
10080,1,4/1/2018 23:10:45,121.814585,31.119955,27.0
10080,1,4/1/2018 23:10:55,121.814237,31.120798,44.0
10080,1,4/1/2018 23:11:05,121.813708,31.122013,58.0
10080,1,4/1/2018 23:11:15,121.813072,31.123568,68.0
10080,1,4/1/2018 23:11:35,121.81193799999998,31.12658,59.0
10080,1,4/1/2018 23:11:45,121.811408,31.128063,62.0
10080,1,4/1/2018 23:11:55,121.810978,31.129542,62.0
10080,1,4/1/2018 23:12:05,121.810205,31.131173,77.0
10080,1,4/1/2018 23:12:15,121.809545,31.133095,79.0
10080,1,4/1/2018 23:12:35,121.80811,31.136873,83.0
10080,1,4/1/2018 23:12:36,121.808035,31.137058000000003,82.0
10080,1,4/1/2018 23:12:39,121.80768,31.137233,85.0
10080,1,4/1/2018 23:12:41,121.807277,31.13743,87.0
10080,1,4/1/2018 23:12:44,121.806823,31.137982,91.0
10080,1,4/1/2018 23:12:54,121.806538,31.140947,86.0
10080,1,4/1/2018 23:13:02,121.805818,31.142913,65.0
10080,1,4/1/2018 23:13:35,121.803992,31.147578000000006,74.0
10080,1,4/1/2018 23:13:45,121.803305,31.149408,80.0
10080,1,4/1/2018 23:13:54,121.80268999999998,31.151007,60.0
10080,1,4/1/2018 23:14:05,121.802207,31.15273,73.0
10080,1,4/1/2018 23:14:15,121.80135,31.15459,78.0
10080,1,4/1/2018 23:14:35,121.799843,31.15857,88.0
10080,1,4/1/2018 23:14:45,121.79908799999998,31.160492,73.0
10080,1,4/1/2018 23:14:54,121.798578,31.161763,49.0
10080,1,4/1/2018 23:15:05,121.798007,31.16289,44.0
10080,1,4/1/2018 23:15:15,121.797282,31.163908000000006,48.0
10080,1,4/1/2018 23:15:34,121.796463,31.165013,2.0
10080,1,4/1/2018 23:15:44,121.796352,31.16497,13.0
10080,1,4/1/2018 23:15:53,121.795988,31.164818,18.0
10080,1,4/1/2018 23:15:55,121.795968,31.164720000000006,23.0
10080,1,4/1/2018 23:16:05,121.79648,31.163863,48.0
10080,1,4/1/2018 23:16:16,121.797265,31.162468,60.0
10080,1,4/1/2018 23:16:35,121.798595,31.159545,65.0
10080,1,4/1/2018 23:16:45,121.799232,31.157892,75.0
10080,1,4/1/2018 23:16:55,121.800012,31.155958,81.0
10080,1,4/1/2018 23:17:05,121.800583,31.154168,66.0
10080,1,4/1/2018 23:17:15,121.801087,31.152655,61.0
10080,1,4/1/2018 23:17:35,121.801857,31.150617,22.0
10080,1,4/1/2018 23:19:55,121.801542,31.149708,0.0
10080,1,4/1/2018 23:20:05,121.801542,31.149708,0.0
10080,1,4/1/2018 23:20:15,121.801542,31.149708,0.0
10080,1,4/1/2018 23:20:35,121.801542,31.149708,0.0
10080,1,4/1/2018 23:20:45,121.801542,31.149708,0.0
10080,1,4/1/2018 23:20:55,121.801537,31.1497,0.0
10080,1,4/1/2018 23:23:15,121.801542,31.149697,0.0
10080,1,4/1/2018 23:23:25,121.801542,31.149697,0.0
10080,1,4/1/2018 23:23:35,121.801542,31.149697,0.0
10080,1,4/1/2018 23:23:45,121.801542,31.149697,0.0
10080,1,4/1/2018 23:23:55,121.801543,31.149692,0.0
10080,1,4/1/2018 23:24:05,121.801543,31.149692,0.0
10080,1,4/1/2018 23:24:15,121.801543,31.149692,0.0
10080,1,4/1/2018 23:26:35,121.801547,31.149698,0.0
10080,1,4/1/2018 23:26:45,121.801547,31.149698,0.0
10080,1,4/1/2018 23:26:55,121.801543,31.149693,0.0
10080,1,4/1/2018 23:27:05,121.801543,31.149693,0.0
10080,1,4/1/2018 23:27:15,121.801543,31.149693,0.0
10080,1,4/1/2018 23:27:35,121.801543,31.149693,0.0
10080,1,4/1/2018 23:27:45,121.801543,31.149693,0.0
10080,1,4/1/2018 23:27:55,121.80155,31.149695,0.0
10080,1,4/1/2018 23:28:05,121.80155,31.149695,0.0
10080,1,4/1/2018 23:28:15,121.80155,31.149695,0.0
10080,1,4/1/2018 23:28:25,121.80155,31.149695,0.0
10080,1,4/1/2018 23:28:35,121.80155,31.149695,0.0
10080,1,4/1/2018 23:28:45,121.80155,31.149695,0.0
10080,1,4/1/2018 23:28:55,121.80155,31.1497,0.0
10080,1,4/1/2018 23:29:05,121.80155,31.1497,0.0
10080,1,4/1/2018 23:29:15,121.80155,31.1497,0.0
10080,1,4/1/2018 23:29:25,121.80155,31.1497,0.0
10080,1,4/1/2018 23:29:35,121.80155,31.1497,0.0
10080,1,4/1/2018 23:29:45,121.80155,31.1497,0.0
10080,1,4/1/2018 23:29:55,121.801548,31.149697,0.0
10080,1,4/1/2018 23:30:05,121.801548,31.149697,0.0
10080,1,4/1/2018 23:30:15,121.801548,31.149697,0.0
10080,1,4/1/2018 23:32:45,121.801547,31.149702,0.0
10080,1,4/1/2018 23:32:55,121.801547,31.149692,0.0
10080,1,4/1/2018 23:33:05,121.801547,31.149692,0.0
10080,1,4/1/2018 23:33:15,121.801547,31.149692,0.0
10080,1,4/1/2018 23:33:35,121.801547,31.149692,0.0
10080,1,4/1/2018 23:35:55,121.801547,31.149690000000003,0.0
10080,1,4/1/2018 23:36:05,121.801547,31.149690000000003,0.0
10080,1,4/1/2018 23:36:15,121.801547,31.149690000000003,0.0
10080,1,4/1/2018 23:36:35,121.801547,31.149690000000003,0.0
10080,1,4/1/2018 23:36:45,121.801547,31.149690000000003,0.0
10080,1,4/1/2018 23:36:55,121.801545,31.149693,0.0
10080,1,4/1/2018 23:39:15,121.801482,31.15002,1.0
10080,1,4/1/2018 23:39:25,121.801482,31.15002,0.0
10080,1,4/1/2018 23:39:35,121.801482,31.15002,0.0
10080,1,4/1/2018 23:39:45,121.801482,31.15002,0.0
10080,1,4/1/2018 23:39:55,121.80166,31.149987,8.0
10080,1,4/1/2018 23:40:05,121.801795,31.149853000000004,10.0
10080,1,4/1/2018 23:40:15,121.801795,31.149990000000006,4.0
10080,1,4/1/2018 23:40:25,121.801795,31.149990000000006,4.0
10080,1,4/1/2018 23:40:35,121.801595,31.150078000000004,4.0
10080,1,4/1/2018 23:40:45,121.801468,31.150102,6.0
10080,1,4/1/2018 23:40:55,121.80134,31.150098,4.0
10080,1,4/1/2018 23:41:05,121.801335,31.150097,3.0
10080,1,4/1/2018 23:41:15,121.801208,31.150067,4.0
10080,1,4/1/2018 23:41:25,121.801165,31.150055,5.0
10080,1,4/1/2018 23:41:35,121.80114,31.150058,7.0
10080,1,4/1/2018 23:41:37,121.80114,31.150058,8.0
