ID,status,time,J,W,speed
10004,1,4/1/2018 14:51:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:52:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:52:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:52:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:52:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:52:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:53:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:53:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:53:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:53:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:53:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:54:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:54:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:54:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:54:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:54:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:55:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:55:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:55:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:55:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:55:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:56:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:56:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:56:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:56:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:56:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:57:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:57:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:57:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:57:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:57:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:58:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:58:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:58:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:58:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:58:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:59:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:59:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:59:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:59:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:59:56,121.818517,31.119073,0.0
10004,1,4/1/2018 15:00:06,121.818517,31.119073,0.0
10004,1,4/1/2018 15:00:16,121.818517,31.119073,0.0
10004,1,4/1/2018 15:00:36,121.818517,31.119073,0.0
10004,1,4/1/2018 15:00:46,121.818517,31.119073,0.0
10004,1,4/1/2018 15:00:56,121.818517,31.119073,0.0
10004,1,4/1/2018 15:01:06,121.818517,31.119073,0.0
10004,1,4/1/2018 15:01:16,121.818517,31.119073,0.0
10004,1,4/1/2018 15:01:36,121.818517,31.119073,0.0
10004,1,4/1/2018 15:01:46,121.818517,31.119073,0.0
10004,1,4/1/2018 15:01:56,121.818517,31.119073,0.0
10004,1,4/1/2018 15:02:06,121.818517,31.119073,0.0
10004,1,4/1/2018 15:02:16,121.818517,31.119073,0.0
10004,1,4/1/2018 15:02:36,121.818517,31.119073,0.0
10004,1,4/1/2018 15:02:46,121.818517,31.119073,0.0
10004,1,4/1/2018 15:02:56,121.818517,31.119073,0.0
10004,1,4/1/2018 15:03:06,121.818517,31.119073,0.0
10004,1,4/1/2018 15:03:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:03:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:03:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:03:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:04:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:04:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:04:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:04:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:04:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:05:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:05:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:05:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:05:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:05:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:06:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:06:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:06:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:06:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:06:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:07:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:07:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:07:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:07:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:07:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:08:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:08:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:08:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:08:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:08:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:09:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:09:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:09:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:09:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:09:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:10:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:10:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:10:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:10:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:10:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:11:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:11:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:11:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:11:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:11:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:12:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:12:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:12:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:12:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:12:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:13:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:13:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:13:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:13:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:13:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:14:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:14:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:14:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:14:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:14:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:15:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:15:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:15:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:15:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:15:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:16:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:16:16,121.818515,31.119073,0.0
10004,1,4/1/2018 15:16:36,121.818515,31.119073,0.0
10004,1,4/1/2018 15:16:46,121.818515,31.119073,0.0
10004,1,4/1/2018 15:16:56,121.818515,31.119073,0.0
10004,1,4/1/2018 15:17:06,121.818515,31.119073,0.0
10004,1,4/1/2018 15:17:16,121.818515,31.119075,0.0
10004,1,4/1/2018 15:17:36,121.818515,31.119075,0.0
10004,1,4/1/2018 15:17:46,121.818515,31.119075,0.0
10004,1,4/1/2018 15:17:56,121.818515,31.119075,0.0
10004,1,4/1/2018 15:18:06,121.818515,31.119075,0.0
10004,1,4/1/2018 15:18:16,121.818515,31.119075,0.0
10004,1,4/1/2018 15:18:36,121.818515,31.119075,0.0
10004,1,4/1/2018 15:18:46,121.818515,31.119075,0.0
10004,1,4/1/2018 15:18:56,121.818515,31.119075,0.0
10004,1,4/1/2018 15:19:06,121.818515,31.119075,0.0
10004,1,4/1/2018 15:19:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:19:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:19:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:19:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:20:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:20:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:20:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:20:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:20:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:21:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:21:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:21:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:21:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:21:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:22:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:22:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:22:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:22:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:22:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:23:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:23:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:23:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:23:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:23:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:24:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:24:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:24:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:24:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:24:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:25:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:25:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:25:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:25:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:25:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:26:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:26:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:26:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:26:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:26:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:27:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:27:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:27:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:27:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:27:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:28:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:28:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:28:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:28:47,121.818513,31.119075,0.0
10004,1,4/1/2018 15:28:57,121.818513,31.119075,0.0
10004,1,4/1/2018 15:29:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:29:17,121.818513,31.119075,0.0
10004,1,4/1/2018 15:29:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:29:47,121.818513,31.119075,0.0
10004,1,4/1/2018 15:29:57,121.818513,31.119075,0.0
10004,1,4/1/2018 15:30:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:30:17,121.818513,31.119075,0.0
10004,1,4/1/2018 15:30:37,121.818513,31.119075,0.0
10004,1,4/1/2018 15:30:47,121.818513,31.119075,0.0
10004,1,4/1/2018 15:30:57,121.818513,31.119075,0.0
10004,1,4/1/2018 15:31:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:31:17,121.818513,31.119075,0.0
10004,1,4/1/2018 15:31:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:31:47,121.818513,31.119075,0.0
10004,1,4/1/2018 15:31:57,121.818513,31.119075,0.0
10004,1,4/1/2018 15:32:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:32:17,121.818513,31.119075,0.0
10004,1,4/1/2018 15:32:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:32:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:32:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:33:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:33:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:33:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:33:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:33:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:34:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:34:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:34:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:34:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:34:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:35:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:35:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:35:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:35:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:35:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:36:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:36:16,121.818513,31.119075,0.0
10004,1,4/1/2018 15:36:36,121.818513,31.119075,0.0
10004,1,4/1/2018 15:36:46,121.818513,31.119075,0.0
10004,1,4/1/2018 15:36:56,121.818513,31.119075,0.0
10004,1,4/1/2018 15:37:06,121.818513,31.119075,0.0
10004,1,4/1/2018 15:37:16,121.818512,31.119075,0.0
10004,1,4/1/2018 15:37:36,121.818512,31.119075,0.0
10004,1,4/1/2018 15:37:46,121.818512,31.119075,0.0
10004,1,4/1/2018 15:37:56,121.818512,31.119075,0.0
10004,1,4/1/2018 15:38:06,121.818512,31.119075,0.0
10004,1,4/1/2018 15:38:16,121.818512,31.119075,0.0
10004,1,4/1/2018 15:38:36,121.818512,31.119075,0.0
10004,1,4/1/2018 15:38:46,121.818512,31.119075,0.0
10004,1,4/1/2018 15:38:56,121.818512,31.119075,0.0
10004,1,4/1/2018 15:39:06,121.818512,31.119075,0.0
10004,1,4/1/2018 15:39:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:39:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:39:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:39:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:40:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:40:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:40:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:40:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:40:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:41:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:41:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:41:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:41:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:41:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:42:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:42:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:42:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:42:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:42:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:43:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:43:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:43:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:43:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:43:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:44:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:44:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:44:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:44:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:44:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:45:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:45:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:45:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:45:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:45:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:46:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:46:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:46:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:46:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:46:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:47:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:47:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:47:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:47:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:47:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:48:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:48:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:48:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:48:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:48:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:49:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:49:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:49:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:49:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:49:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:50:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:50:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:50:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:50:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:50:55,121.81851,31.119075,0.0
10004,1,4/1/2018 15:51:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:51:16,121.81851,31.119077,0.0
10004,1,4/1/2018 15:51:36,121.81851,31.119077,0.0
10004,1,4/1/2018 15:51:46,121.81851,31.119077,0.0
10004,1,4/1/2018 15:51:56,121.81851,31.119077,0.0
10004,1,4/1/2018 15:52:06,121.81851,31.119077,0.0
10004,1,4/1/2018 15:52:16,121.81851,31.119077,0.0
10004,1,4/1/2018 15:52:36,121.81851,31.119077,0.0
10004,1,4/1/2018 15:52:46,121.81851,31.119077,0.0
10004,1,4/1/2018 15:52:56,121.81851,31.119077,0.0
10004,1,4/1/2018 15:53:06,121.81851,31.119077,0.0
10004,1,4/1/2018 15:53:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:53:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:53:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:53:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:54:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:54:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:54:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:54:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:54:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:55:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:55:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:55:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:55:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:55:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:56:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:58:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:58:26,121.81851,31.119075,0.0
10004,1,4/1/2018 15:58:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:58:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:58:56,121.81851,31.119075,0.0
10004,1,4/1/2018 15:59:06,121.81851,31.119075,0.0
10004,1,4/1/2018 15:59:16,121.81851,31.119075,0.0
10004,1,4/1/2018 15:59:36,121.81851,31.119075,0.0
10004,1,4/1/2018 15:59:46,121.81851,31.119075,0.0
10004,1,4/1/2018 15:59:56,121.81851,31.119075,0.0
10004,1,4/1/2018 16:00:06,121.81851,31.119075,0.0
10004,1,4/1/2018 16:00:16,121.81851,31.119075,0.0
10004,1,4/1/2018 16:00:36,121.81851,31.119075,0.0
10004,1,4/1/2018 16:00:46,121.81851,31.119075,0.0
10004,1,4/1/2018 16:00:56,121.81851,31.119075,0.0
10004,1,4/1/2018 16:01:06,121.81851,31.119075,0.0
10004,1,4/1/2018 16:01:16,121.81851,31.119075,0.0
10004,1,4/1/2018 16:01:36,121.81851,31.119075,0.0
10004,1,4/1/2018 16:01:46,121.81851,31.119075,0.0
10004,1,4/1/2018 16:01:56,121.81851,31.119075,0.0
10004,1,4/1/2018 16:02:06,121.81851,31.119075,0.0
10004,1,4/1/2018 16:02:16,121.81851,31.119075,0.0
10004,1,4/1/2018 16:02:36,121.81851,31.119075,0.0
10004,1,4/1/2018 16:02:46,121.81851,31.119075,0.0
10004,1,4/1/2018 16:02:56,121.81851,31.119075,0.0
10004,1,4/1/2018 16:03:06,121.81851,31.119075,0.0
10004,1,4/1/2018 16:03:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:03:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:03:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:03:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:04:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:04:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:04:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:04:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:04:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:05:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:05:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:05:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:05:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:05:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:06:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:06:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:06:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:06:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:06:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:07:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:07:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:07:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:07:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:07:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:08:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:08:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:08:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:08:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:08:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:09:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:09:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:09:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:09:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:09:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:10:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:10:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:10:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:10:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:10:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:11:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:11:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:11:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:11:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:11:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:12:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:12:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:12:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:12:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:12:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:13:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:13:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:13:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:13:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:13:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:14:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:14:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:14:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:14:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:14:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:15:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:15:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:15:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:15:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:15:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:16:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:16:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:16:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:16:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:16:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:17:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:17:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:17:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:17:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:17:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:18:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:18:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:18:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:18:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:18:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:19:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:19:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:19:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:19:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:19:56,121.81851,31.119073,0.0
10004,1,4/1/2018 16:20:06,121.81851,31.119073,0.0
10004,1,4/1/2018 16:20:16,121.81851,31.119073,0.0
10004,1,4/1/2018 16:20:36,121.81851,31.119073,0.0
10004,1,4/1/2018 16:20:46,121.81851,31.119073,0.0
10004,1,4/1/2018 16:20:56,121.81851,31.119073,0.0
