ID,status,time,J,W,speed
11279,1,4/1/2018 10:55:06,121.817322,31.11683,0.0
11279,1,4/1/2018 10:55:16,121.817322,31.11683,0.0
11279,1,4/1/2018 10:55:26,121.817322,31.11683,0.0
11279,1,4/1/2018 10:55:36,121.817322,31.11683,0.0
11279,1,4/1/2018 10:55:46,121.817322,31.11683,0.0
11279,1,4/1/2018 10:55:56,121.817322,31.11683,0.0
11279,1,4/1/2018 10:56:06,121.817322,31.11683,0.0
11279,1,4/1/2018 10:56:16,121.817323,31.116832,0.0
11279,1,4/1/2018 10:56:26,121.817323,31.116832,0.0
11279,1,4/1/2018 10:56:36,121.817323,31.116832,0.0
11279,1,4/1/2018 10:56:46,121.817323,31.116832,0.0
11279,1,4/1/2018 10:56:56,121.817323,31.116832,0.0
11279,1,4/1/2018 10:57:06,121.817323,31.116832,0.0
11279,1,4/1/2018 10:57:16,121.817322,31.116832,0.0
11279,1,4/1/2018 10:57:26,121.817322,31.116832,0.0
11279,1,4/1/2018 10:57:36,121.817322,31.116832,0.0
11279,1,4/1/2018 10:57:46,121.817322,31.116832,0.0
11279,1,4/1/2018 10:57:56,121.817322,31.116832,0.0
11279,1,4/1/2018 10:58:06,121.817322,31.116832,0.0
11279,1,4/1/2018 10:58:16,121.817322,31.11683,0.0
11279,1,4/1/2018 10:58:26,121.817322,31.11683,0.0
11279,1,4/1/2018 10:58:36,121.817322,31.11683,0.0
11279,1,4/1/2018 10:58:46,121.817322,31.11683,0.0
11279,1,4/1/2018 10:58:56,121.817322,31.11683,0.0
11279,1,4/1/2018 10:59:06,121.817322,31.11683,0.0
11279,1,4/1/2018 10:59:16,121.817322,31.116832,0.0
11279,1,4/1/2018 10:59:26,121.817322,31.116832,0.0
11279,1,4/1/2018 10:59:36,121.817322,31.116832,0.0
11279,1,4/1/2018 10:59:46,121.817322,31.116832,0.0
11279,1,4/1/2018 10:59:56,121.817322,31.116832,0.0
11279,1,4/1/2018 11:00:06,121.817322,31.116832,0.0
11279,1,4/1/2018 11:00:16,121.817322,31.116832,0.0
11279,1,4/1/2018 11:00:26,121.817322,31.116832,0.0
11279,1,4/1/2018 11:00:36,121.817322,31.116832,0.0
11279,1,4/1/2018 11:00:46,121.817322,31.116832,0.0
11279,1,4/1/2018 11:00:56,121.817322,31.116832,0.0
11279,1,4/1/2018 11:01:06,121.817322,31.116832,0.0
11279,1,4/1/2018 11:01:16,121.81732,31.116832,0.0
11279,1,4/1/2018 11:01:26,121.81732,31.116832,0.0
11279,1,4/1/2018 11:01:36,121.817293,31.116897,6.9
11279,1,4/1/2018 11:01:46,121.81726299999998,31.116972,0.0
11279,1,4/1/2018 11:01:56,121.817242,31.117040000000006,5.9
11279,1,4/1/2018 11:02:06,121.817195,31.117167,3.6
11279,1,4/1/2018 11:02:16,121.817195,31.117167,2.1
11279,1,4/1/2018 11:02:26,121.817195,31.117167,3.3
11279,1,4/1/2018 11:02:36,121.817195,31.117167,2.1
11279,1,4/1/2018 11:02:46,121.817002,31.117277,2.6
11279,1,4/1/2018 11:02:56,121.816927,31.117407,5.5
11279,1,4/1/2018 11:03:06,121.816907,31.117465000000006,0.0
11279,1,4/1/2018 11:03:16,121.816907,31.117465000000006,0.0
11279,1,4/1/2018 11:03:26,121.816882,31.117527000000006,6.2
11279,1,4/1/2018 11:03:36,121.816845,31.117613,2.8
11279,1,4/1/2018 11:03:46,121.81678,31.117803,2.8
11279,1,4/1/2018 11:03:56,121.816738,31.117915000000004,4.6
11279,1,4/1/2018 11:04:06,121.816692,31.118027,5.4
11279,1,4/1/2018 11:04:16,121.816672,31.11809,4.4
11279,1,4/1/2018 11:04:26,121.816632,31.11819,0.0
11279,1,4/1/2018 11:04:36,121.816598,31.118272,4.5
11279,1,4/1/2018 11:04:46,121.81655,31.118408,5.9
11279,1,4/1/2018 11:04:56,121.816517,31.118497,3.2
11279,1,4/1/2018 11:05:06,121.816517,31.118497,0.0
11279,1,4/1/2018 11:05:16,121.81648,31.118605,4.1
11279,1,4/1/2018 11:05:26,121.816478,31.11861,2.6
11279,1,4/1/2018 11:05:36,121.816478,31.11861,0.0
11279,1,4/1/2018 11:05:46,121.816343,31.118703000000004,3.0
11279,1,4/1/2018 11:05:56,121.81628,31.118795,4.2
11279,1,4/1/2018 11:06:06,121.81625,31.11886,2.7
11279,1,4/1/2018 11:06:16,121.816227,31.118923,0.0
11279,1,4/1/2018 11:06:26,121.8162,31.118962,5.7
11279,1,4/1/2018 11:06:36,121.816105,31.119202,19.8
11279,1,4/1/2018 11:06:46,121.815858,31.119892,30.2
11279,1,4/1/2018 11:06:49,121.815762,31.120068,21.7
11279,1,4/1/2018 11:06:51,121.815643,31.120078000000003,21.9
11279,1,4/1/2018 11:07:01,121.81505,31.11991,23.6
11279,1,4/1/2018 11:07:05,121.814707,31.119943,32.8
11279,1,4/1/2018 11:07:07,121.81456,31.120053,36.4
11279,1,4/1/2018 11:07:17,121.814082,31.12121,61.4
11279,1,4/1/2018 11:07:27,121.813357,31.122878000000004,73.3
11279,1,4/1/2018 11:07:37,121.812777,31.12443,56.6
11279,1,4/1/2018 11:07:47,121.812275,31.125745,58.3
11279,1,4/1/2018 11:07:57,121.811722,31.127248,62.5
11279,1,4/1/2018 11:08:07,121.811168,31.128673,56.3
11279,1,4/1/2018 11:08:17,121.81067,31.130047,64.7
11279,1,4/1/2018 11:08:37,121.809492,31.133053000000004,54.8
11279,1,4/1/2018 11:08:47,121.809083,31.134257,52.2
11279,1,4/1/2018 11:08:57,121.80857,31.135675,67.6
11279,1,4/1/2018 11:09:07,121.807898,31.137293,63.8
11279,1,4/1/2018 11:09:17,121.807365,31.138777,63.9
11279,1,4/1/2018 11:09:31,121.80633799999998,31.141267,63.1
11279,1,4/1/2018 11:09:57,121.805132,31.14456,51.1
11279,1,4/1/2018 11:10:57,121.801782,31.15352,56.4
11279,1,4/1/2018 11:11:07,121.801245,31.154982,58.5
11279,1,4/1/2018 11:11:17,121.800767,31.156237,52.8
11279,1,4/1/2018 11:11:27,121.800293,31.157458,45.6
11279,1,4/1/2018 11:11:37,121.79991499999998,31.158378000000006,27.5
11279,1,4/1/2018 11:11:47,121.799657,31.15908,37.8
11279,1,4/1/2018 11:11:57,121.799323,31.159948,40.2
11279,1,4/1/2018 11:12:07,121.79883999999998,31.161052,47.1
11279,1,4/1/2018 11:12:17,121.798528,31.16181,25.3
11279,1,4/1/2018 11:12:27,121.79813,31.16271,41.1
11279,1,4/1/2018 11:12:37,121.797548,31.163562,36.9
11279,1,4/1/2018 11:12:47,121.797017,31.164307,37.2
11279,1,4/1/2018 11:12:57,121.796642,31.164838,21.1
11279,1,4/1/2018 11:13:02,121.796467,31.165035,21.9
11279,1,4/1/2018 11:13:03,121.796423,31.16505,22.9
11279,1,4/1/2018 11:13:10,121.795993,31.164855,20.3
11279,1,4/1/2018 11:13:12,121.79592,31.164748,22.8
11279,1,4/1/2018 11:13:22,121.796453,31.163825,52.6
11279,1,4/1/2018 11:13:32,121.797198,31.162557,60.5
11279,1,4/1/2018 11:13:42,121.797862,31.161372,42.0
11279,1,4/1/2018 11:13:52,121.798303,31.160378,49.1
11279,1,4/1/2018 11:14:02,121.798815,31.159055,54.6
11279,1,4/1/2018 11:14:12,121.799337,31.157782,56.6
11279,1,4/1/2018 11:14:22,121.799888,31.15631,67.8
11279,1,4/1/2018 11:14:32,121.800433,31.154763,55.7
11279,1,4/1/2018 11:14:42,121.800853,31.153533000000003,49.2
11279,1,4/1/2018 11:14:52,121.801208,31.152328000000004,48.2
11279,1,4/1/2018 11:15:02,121.801578,31.151162,43.0
11279,1,4/1/2018 11:15:12,121.801882,31.150502000000003,14.8
11279,1,4/1/2018 11:15:22,121.801922,31.150417,0.0
11279,1,4/1/2018 11:15:32,121.801978,31.15028,6.6
11279,1,4/1/2018 11:15:42,121.801998,31.150202,2.1
11279,1,4/1/2018 11:15:52,121.802022,31.150133,3.3
11279,1,4/1/2018 11:16:02,121.802048,31.149992,0.0
11279,1,4/1/2018 11:16:12,121.802018,31.149927,0.0
11279,1,4/1/2018 11:16:22,121.801935,31.14986,4.8
11279,1,4/1/2018 11:16:32,121.80188,31.149827,0.0
11279,1,4/1/2018 11:16:37,121.801793,31.14976,11.8
11279,1,4/1/2018 11:16:47,121.801948,31.149298,20.1
11279,1,4/1/2018 11:16:51,121.802057,31.149132,15.1
11279,1,4/1/2018 11:16:53,121.802115,31.149097,11.8
11279,1,4/1/2018 11:16:54,121.802125,31.149072,12.8
11279,1,4/1/2018 11:16:55,121.802112,31.149048,13.2
11279,1,4/1/2018 11:17:05,121.80191200000002,31.148977,6.9
11279,1,4/1/2018 11:17:12,121.801828,31.149085,11.6
11279,1,4/1/2018 11:17:22,121.801692,31.149442,15.5
11279,1,4/1/2018 11:17:32,121.801582,31.14975,11.7
11279,1,4/1/2018 11:17:42,121.801495,31.149965,0.0
11279,1,4/1/2018 11:17:52,121.801495,31.149965,0.0
11279,1,4/1/2018 11:18:02,121.801495,31.149965,0.0
11279,1,4/1/2018 11:18:12,121.801495,31.149965,0.0
11279,1,4/1/2018 11:18:32,121.801495,31.149965,0.0
11279,1,4/1/2018 11:18:42,121.801498,31.14996,0.0
11279,1,4/1/2018 11:18:52,121.801498,31.14996,0.0
11279,1,4/1/2018 11:19:02,121.801498,31.14996,0.0
11279,1,4/1/2018 11:19:12,121.801498,31.14996,0.0
11279,1,4/1/2018 11:19:32,121.801498,31.14996,0.0
11279,1,4/1/2018 11:19:42,121.801502,31.149958,0.0
11279,1,4/1/2018 11:19:52,121.801502,31.149958,0.0
11279,1,4/1/2018 11:20:02,121.801502,31.149958,0.0
11279,1,4/1/2018 11:20:12,121.801502,31.149958,0.0
11279,1,4/1/2018 11:20:32,121.801502,31.149958,0.0
11279,1,4/1/2018 11:20:42,121.801507,31.149953000000004,0.0
11279,1,4/1/2018 11:20:52,121.801507,31.149953000000004,0.0
11279,1,4/1/2018 11:21:02,121.801507,31.149953000000004,0.0
11279,1,4/1/2018 11:21:12,121.801507,31.149953000000004,0.0
11279,1,4/1/2018 11:21:32,121.801507,31.149953000000004,0.0
11279,1,4/1/2018 11:21:42,121.801508,31.149948,0.0
11279,1,4/1/2018 11:21:52,121.801508,31.149948,0.0
11279,1,4/1/2018 11:22:02,121.801508,31.149948,0.0
11279,1,4/1/2018 11:22:12,121.801508,31.149948,0.0
11279,1,4/1/2018 11:22:32,121.801508,31.149948,0.0
11279,1,4/1/2018 11:22:42,121.80151,31.149947,0.0
11279,1,4/1/2018 11:22:52,121.80151,31.149947,0.0
11279,1,4/1/2018 11:23:02,121.80151,31.149947,0.0
11279,1,4/1/2018 11:23:12,121.80151,31.149947,0.0
11279,1,4/1/2018 11:23:32,121.80151,31.149947,0.0
11279,1,4/1/2018 11:23:42,121.80151200000002,31.149943,0.0
11279,1,4/1/2018 11:23:52,121.80151200000002,31.149943,0.0
11279,1,4/1/2018 11:24:02,121.80151200000002,31.149943,0.0
11279,1,4/1/2018 11:24:12,121.80151200000002,31.149943,0.0
11279,1,4/1/2018 11:24:32,121.80151200000002,31.149943,0.0
11279,1,4/1/2018 11:24:42,121.801513,31.149943,0.0
11279,1,4/1/2018 11:24:52,121.801513,31.149943,0.0
11279,1,4/1/2018 11:25:02,121.801513,31.149943,0.0
11279,1,4/1/2018 11:25:12,121.801513,31.149943,0.0
11279,1,4/1/2018 11:25:32,121.801513,31.149943,0.0
11279,1,4/1/2018 11:25:42,121.801513,31.149945,0.0
11279,1,4/1/2018 11:25:52,121.801513,31.149945,0.0
11279,1,4/1/2018 11:26:02,121.801513,31.149945,0.0
11279,1,4/1/2018 11:26:12,121.801513,31.149945,0.0
11279,1,4/1/2018 11:26:32,121.801513,31.149945,0.0
11279,1,4/1/2018 11:26:42,121.801515,31.149945,0.0
11279,1,4/1/2018 11:26:52,121.801515,31.149945,0.0
11279,1,4/1/2018 11:27:02,121.801515,31.149945,0.0
11279,1,4/1/2018 11:27:12,121.801515,31.149945,0.0
11279,1,4/1/2018 11:27:32,121.801515,31.149945,0.0
11279,1,4/1/2018 11:27:42,121.801515,31.149945,0.0
11279,1,4/1/2018 11:27:52,121.801515,31.149945,0.0
11279,1,4/1/2018 11:28:02,121.801515,31.149945,0.0
11279,1,4/1/2018 11:28:12,121.801515,31.149945,0.0
11279,1,4/1/2018 11:28:32,121.801515,31.149945,0.0
11279,1,4/1/2018 11:28:42,121.801515,31.149943,0.0
11279,1,4/1/2018 11:28:52,121.801515,31.149943,0.0
11279,1,4/1/2018 11:29:02,121.801515,31.149943,0.0
11279,1,4/1/2018 11:29:12,121.801515,31.149943,0.0
11279,1,4/1/2018 11:29:32,121.801515,31.149943,0.0
11279,1,4/1/2018 11:29:42,121.801515,31.149942,0.0
11279,1,4/1/2018 11:29:52,121.801515,31.149942,0.0
11279,1,4/1/2018 11:30:02,121.801515,31.149942,0.0
11279,1,4/1/2018 11:30:12,121.801515,31.149942,0.0
11279,1,4/1/2018 11:30:32,121.801515,31.149942,0.0
11279,1,4/1/2018 11:30:42,121.801517,31.14994,0.0
11279,1,4/1/2018 11:30:52,121.801517,31.14994,0.0
11279,1,4/1/2018 11:31:02,121.801517,31.14994,0.0
11279,1,4/1/2018 11:31:12,121.801517,31.14994,0.0
11279,1,4/1/2018 11:31:32,121.801517,31.14994,0.0
11279,1,4/1/2018 11:31:42,121.801517,31.149938,0.0
11279,1,4/1/2018 11:31:52,121.801517,31.149938,0.0
11279,1,4/1/2018 11:32:02,121.801517,31.149938,0.0
11279,1,4/1/2018 11:32:12,121.801517,31.149938,0.0
11279,1,4/1/2018 11:32:32,121.801517,31.149938,0.0
11279,1,4/1/2018 11:32:42,121.801522,31.149938,0.0
11279,1,4/1/2018 11:32:52,121.801522,31.149938,0.0
11279,1,4/1/2018 11:33:02,121.801522,31.149938,0.0
11279,1,4/1/2018 11:33:12,121.801522,31.149938,0.0
11279,1,4/1/2018 11:33:32,121.801522,31.149938,0.0
11279,1,4/1/2018 11:33:42,121.801522,31.149937,0.0
11279,1,4/1/2018 11:33:52,121.801522,31.149937,0.0
11279,1,4/1/2018 11:34:02,121.801522,31.149937,0.0
11279,1,4/1/2018 11:34:12,121.801522,31.149937,0.0
11279,1,4/1/2018 11:34:32,121.801522,31.149937,0.0
11279,1,4/1/2018 11:34:42,121.801522,31.149937,0.0
11279,1,4/1/2018 11:34:52,121.801522,31.149937,0.0
11279,1,4/1/2018 11:35:02,121.801522,31.149937,0.0
11279,1,4/1/2018 11:35:12,121.801522,31.149937,0.0
11279,1,4/1/2018 11:35:32,121.801522,31.149937,0.0
11279,1,4/1/2018 11:35:42,121.801523,31.149935,0.0
11279,1,4/1/2018 11:35:52,121.801523,31.149935,0.0
11279,1,4/1/2018 11:36:02,121.801523,31.149935,0.0
11279,1,4/1/2018 11:36:12,121.801523,31.149935,0.0
11279,1,4/1/2018 11:36:32,121.801523,31.149935,0.0
11279,1,4/1/2018 11:36:42,121.801523,31.149935,0.0
11279,1,4/1/2018 11:36:52,121.801523,31.149935,0.0
11279,1,4/1/2018 11:37:02,121.801523,31.149935,0.0
11279,1,4/1/2018 11:37:12,121.801523,31.149935,0.0
11279,1,4/1/2018 11:37:32,121.801523,31.149935,0.0
11279,1,4/1/2018 11:37:42,121.801525,31.149935,0.0
11279,1,4/1/2018 11:37:52,121.801525,31.149935,0.0
11279,1,4/1/2018 11:38:02,121.801525,31.149935,0.0
11279,1,4/1/2018 11:38:12,121.801525,31.149935,0.0
11279,1,4/1/2018 11:38:32,121.801525,31.149935,0.0
11279,1,4/1/2018 11:38:42,121.801525,31.149935,0.0
11279,1,4/1/2018 11:38:52,121.801525,31.149935,0.0
11279,1,4/1/2018 11:39:02,121.801525,31.149935,0.0
11279,1,4/1/2018 11:39:12,121.801525,31.149935,0.0
11279,1,4/1/2018 11:39:32,121.801525,31.149935,0.0
11279,1,4/1/2018 11:39:42,121.801527,31.149935,0.0
11279,1,4/1/2018 11:39:52,121.801527,31.149935,0.0
11279,1,4/1/2018 11:40:02,121.801527,31.149935,0.0
11279,1,4/1/2018 11:40:12,121.801527,31.149935,0.0
11279,1,4/1/2018 11:40:32,121.801527,31.149935,0.0
11279,1,4/1/2018 11:40:42,121.801527,31.149935,0.0
11279,1,4/1/2018 11:40:52,121.801527,31.149935,0.0
11279,1,4/1/2018 11:41:02,121.801527,31.149935,0.0
11279,1,4/1/2018 11:41:12,121.801527,31.149935,0.0
11279,1,4/1/2018 11:41:32,121.801527,31.149935,0.0
11279,1,4/1/2018 11:41:42,121.801527,31.149935,0.0
11279,1,4/1/2018 11:41:52,121.801527,31.149935,0.0
11279,1,4/1/2018 11:42:02,121.801527,31.149935,0.0
11279,1,4/1/2018 11:42:12,121.801527,31.149935,0.0
11279,1,4/1/2018 11:42:32,121.801527,31.149935,0.0
11279,1,4/1/2018 11:42:42,121.801527,31.149937,0.0
11279,1,4/1/2018 11:42:52,121.801527,31.149937,0.0
11279,1,4/1/2018 11:43:02,121.801527,31.149937,0.0
11279,1,4/1/2018 11:43:12,121.801527,31.149937,0.0
11279,1,4/1/2018 11:43:32,121.801527,31.149937,0.0
11279,1,4/1/2018 11:43:42,121.801528,31.149937,0.0
11279,1,4/1/2018 11:43:52,121.801528,31.149937,0.0
11279,1,4/1/2018 11:44:02,121.801528,31.149937,0.0
11279,1,4/1/2018 11:44:12,121.801528,31.149937,0.0
11279,1,4/1/2018 11:44:32,121.801528,31.149937,0.0
11279,1,4/1/2018 11:44:42,121.801528,31.149935,0.0
11279,1,4/1/2018 11:44:52,121.801528,31.149935,0.0
11279,1,4/1/2018 11:45:02,121.801528,31.149935,0.0
11279,1,4/1/2018 11:45:12,121.801528,31.149935,0.0
11279,1,4/1/2018 11:45:32,121.801528,31.149935,0.0
11279,1,4/1/2018 11:45:42,121.801528,31.149935,0.0
11279,1,4/1/2018 11:45:52,121.801528,31.149935,0.0
11279,1,4/1/2018 11:46:02,121.801528,31.149935,0.0
11279,1,4/1/2018 11:46:12,121.801515,31.14997,5.8
11279,1,4/1/2018 11:46:32,121.80162,31.150013,0.0
11279,1,4/1/2018 11:46:42,121.80162,31.150013,0.0
11279,1,4/1/2018 11:46:52,121.801695,31.149943,6.7
11279,1,4/1/2018 11:47:02,121.801735,31.149877000000004,0.0
11279,1,4/1/2018 11:47:12,121.801735,31.149877000000004,0.0
11279,1,4/1/2018 11:47:32,121.801735,31.149877000000004,0.0
11279,1,4/1/2018 11:47:42,121.801735,31.149877000000004,0.0
11279,1,4/1/2018 11:47:52,121.801735,31.149877000000004,0.0
11279,1,4/1/2018 11:48:02,121.801738,31.149877000000004,0.0
11279,1,4/1/2018 11:48:12,121.801738,31.149877000000004,0.0
11279,1,4/1/2018 11:48:32,121.801837,31.149895,0.0
11279,1,4/1/2018 11:48:42,121.801837,31.149895,0.0
11279,1,4/1/2018 11:48:52,121.801837,31.149895,0.0
11279,1,4/1/2018 11:49:02,121.801837,31.149895,0.0
11279,1,4/1/2018 11:49:12,121.801837,31.149895,0.0
11279,1,4/1/2018 11:49:32,121.801838,31.149895,0.0
11279,1,4/1/2018 11:49:42,121.801838,31.149895,0.0
11279,1,4/1/2018 11:49:52,121.801838,31.149895,0.0
11279,1,4/1/2018 11:50:02,121.801778,31.15002,13.1
11279,1,4/1/2018 11:50:12,121.8016,31.150095,0.0
11279,1,4/1/2018 11:50:32,121.801568,31.150103,9.1
11279,1,4/1/2018 11:50:40,121.801272,31.1501,13.3
11279,1,4/1/2018 11:50:50,121.800963,31.150008000000003,2.1
11279,1,4/1/2018 11:51:00,121.800963,31.150008000000003,0.0
11279,1,4/1/2018 11:51:10,121.800963,31.150008000000003,0.0
11279,1,4/1/2018 11:51:20,121.800963,31.150008000000003,0.0
11279,1,4/1/2018 11:51:40,121.800963,31.150008000000003,0.0
11279,1,4/1/2018 11:51:50,121.800965,31.15001,0.0
11279,1,4/1/2018 11:52:00,121.800965,31.15001,0.0
11279,1,4/1/2018 11:52:10,121.800965,31.15001,0.0
11279,1,4/1/2018 11:52:20,121.800965,31.15001,0.0
11279,1,4/1/2018 11:52:40,121.800965,31.15001,0.0
11279,1,4/1/2018 11:52:50,121.800967,31.150012,0.0
11279,1,4/1/2018 11:53:00,121.800967,31.150012,0.0
11279,1,4/1/2018 11:53:08,121.800967,31.150012,8.4
