ID,status,time,J,W,speed
10622,1,4/1/2018 23:54:42,121.81793,31.116018,0.0
10622,1,4/1/2018 23:54:52,121.817932,31.116023,0.0
10622,1,4/1/2018 23:55:02,121.817932,31.116023,0.0
10622,1,4/1/2018 23:55:12,121.817932,31.116023,0.0
10622,1,4/1/2018 23:55:32,121.817932,31.116023,0.0
10622,1,4/1/2018 23:55:42,121.817932,31.116023,0.0
10622,1,4/1/2018 23:55:52,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 23:56:02,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 23:56:12,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 23:56:32,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 23:56:42,121.817932,31.116028000000004,0.0
10622,1,4/1/2018 23:56:52,121.817932,31.116023,0.0
10622,1,4/1/2018 23:57:02,121.817932,31.116023,0.0
10622,1,4/1/2018 23:57:12,121.817932,31.116023,0.0
10622,1,4/1/2018 23:57:32,121.817932,31.116023,0.0
10622,1,4/1/2018 23:57:42,121.817932,31.116023,0.0
10622,1,4/1/2018 23:57:52,121.817935,31.116025,0.0
10622,1,4/1/2018 23:58:02,121.817935,31.116025,0.0
10622,1,4/1/2018 23:58:12,121.817935,31.116025,0.0
10622,1,4/1/2018 23:58:32,121.817935,31.116025,0.0
10622,1,4/1/2018 23:58:42,121.817935,31.116025,0.0
10622,1,4/1/2018 23:58:52,121.817933,31.116032,0.0
10622,1,4/1/2018 23:59:02,121.817933,31.116032,0.0
10622,1,4/1/2018 23:59:12,121.817933,31.116032,0.0
10622,1,4/1/2018 23:59:32,121.817933,31.116032,0.0
10622,1,4/1/2018 23:59:42,121.817933,31.116032,0.0
10622,1,4/1/2018 23:59:52,121.817928,31.116035,0.0
