ID,status,time,J,W,speed
10044,1,4/1/2018 15:50:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:50:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:50:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:50:55,121.81832,31.119048,0.0
10044,1,4/1/2018 15:51:05,121.81832,31.119048,0.0
10044,1,4/1/2018 15:51:15,121.81832,31.119048,0.0
10044,1,4/1/2018 15:51:35,121.81832,31.119048,0.0
10044,1,4/1/2018 15:51:45,121.81832,31.119048,0.0
10044,1,4/1/2018 15:51:55,121.818318,31.119048,0.0
10044,1,4/1/2018 15:52:05,121.818318,31.119048,0.0
10044,1,4/1/2018 15:52:15,121.818318,31.119048,0.0
10044,1,4/1/2018 15:52:35,121.818318,31.119048,0.0
10044,1,4/1/2018 15:52:45,121.818318,31.119048,0.0
10044,1,4/1/2018 15:52:55,121.818318,31.119045,0.0
10044,1,4/1/2018 15:53:05,121.818318,31.119045,0.0
10044,1,4/1/2018 15:53:15,121.818318,31.119045,0.0
10044,1,4/1/2018 15:53:35,121.818318,31.119045,0.0
10044,1,4/1/2018 15:53:45,121.818318,31.119045,0.0
10044,1,4/1/2018 15:53:55,121.81832,31.119043,0.0
10044,1,4/1/2018 15:54:05,121.81832,31.119043,0.0
10044,1,4/1/2018 15:54:15,121.81832,31.119043,0.0
10044,1,4/1/2018 15:54:35,121.81832,31.119043,0.0
10044,1,4/1/2018 15:54:45,121.81832,31.119043,0.0
10044,1,4/1/2018 15:54:55,121.81832,31.119043,0.0
10044,1,4/1/2018 15:55:05,121.81832,31.119043,0.0
10044,1,4/1/2018 15:55:15,121.81832,31.119043,0.0
10044,1,4/1/2018 15:55:35,121.81832,31.119043,0.0
10044,1,4/1/2018 15:55:45,121.81832,31.119043,0.0
10044,1,4/1/2018 15:55:55,121.81832,31.119043,0.0
10044,1,4/1/2018 15:56:05,121.81832,31.119043,0.0
10044,1,4/1/2018 15:56:15,121.81832,31.119043,0.0
10044,1,4/1/2018 15:56:25,121.81832,31.119043,0.0
10044,1,4/1/2018 15:56:35,121.81832,31.119043,0.0
10044,1,4/1/2018 15:56:45,121.81832,31.119043,0.0
10044,1,4/1/2018 15:58:25,121.81832,31.119047,0.0
10044,1,4/1/2018 15:58:35,121.81832,31.119047,0.0
10044,1,4/1/2018 15:58:45,121.81832,31.119047,0.0
10044,1,4/1/2018 15:58:55,121.818322,31.119045,0.0
10044,1,4/1/2018 15:59:05,121.818322,31.119045,0.0
10044,1,4/1/2018 15:59:15,121.818322,31.119045,0.0
10044,1,4/1/2018 15:59:35,121.818322,31.119045,0.0
10044,1,4/1/2018 15:59:45,121.818322,31.119045,0.0
10044,1,4/1/2018 15:59:55,121.818322,31.119043,0.0
10044,1,4/1/2018 16:00:05,121.818322,31.119043,0.0
10044,1,4/1/2018 16:00:15,121.818322,31.119043,0.0
10044,1,4/1/2018 16:00:35,121.818322,31.119043,0.0
10044,1,4/1/2018 16:00:45,121.818322,31.119043,0.0
10044,1,4/1/2018 16:00:55,121.818323,31.119043,0.0
10044,1,4/1/2018 16:01:05,121.818323,31.119043,0.0
10044,1,4/1/2018 16:01:15,121.818323,31.119043,0.0
10044,1,4/1/2018 16:01:35,121.818323,31.119043,0.0
10044,1,4/1/2018 16:01:45,121.818323,31.119043,0.0
10044,1,4/1/2018 16:01:55,121.818323,31.119042,0.0
10044,1,4/1/2018 16:02:05,121.818323,31.119042,0.0
10044,1,4/1/2018 16:02:15,121.818323,31.119042,0.0
10044,1,4/1/2018 16:02:35,121.818323,31.119042,0.0
10044,1,4/1/2018 16:02:45,121.818323,31.119042,0.0
10044,1,4/1/2018 16:02:55,121.818323,31.119045,0.0
10044,1,4/1/2018 16:03:05,121.818323,31.119045,0.0
10044,1,4/1/2018 16:03:15,121.818323,31.119045,0.0
10044,1,4/1/2018 16:03:35,121.818323,31.119045,0.0
10044,1,4/1/2018 16:03:45,121.818323,31.119045,0.0
10044,1,4/1/2018 16:03:55,121.818323,31.119047,0.0
10044,1,4/1/2018 16:04:05,121.818323,31.119047,0.0
10044,1,4/1/2018 16:04:15,121.818323,31.119047,0.0
10044,1,4/1/2018 16:04:35,121.818323,31.119047,0.0
10044,1,4/1/2018 16:04:45,121.818323,31.119047,0.0
10044,1,4/1/2018 16:04:55,121.818323,31.119048,0.0
10044,1,4/1/2018 16:05:05,121.818323,31.119048,0.0
10044,1,4/1/2018 16:05:15,121.818323,31.119048,0.0
10044,1,4/1/2018 16:05:35,121.818323,31.119048,0.0
10044,1,4/1/2018 16:05:45,121.818323,31.119048,0.0
10044,1,4/1/2018 16:05:55,121.818323,31.119048,0.0
10044,1,4/1/2018 16:06:05,121.818323,31.119048,0.0
10044,1,4/1/2018 16:06:15,121.818323,31.119048,0.0
10044,1,4/1/2018 16:06:35,121.818323,31.119048,0.0
10044,1,4/1/2018 16:06:45,121.818323,31.119048,0.0
10044,1,4/1/2018 16:06:55,121.818327,31.119048,0.0
10044,1,4/1/2018 16:07:05,121.818327,31.119048,0.0
10044,1,4/1/2018 16:07:15,121.818327,31.119048,0.0
10044,1,4/1/2018 16:07:35,121.818327,31.119048,0.0
10044,1,4/1/2018 16:07:45,121.818327,31.119048,0.0
10044,1,4/1/2018 16:07:55,121.818325,31.11905,0.0
10044,1,4/1/2018 16:08:05,121.818325,31.11905,0.0
10044,1,4/1/2018 16:08:15,121.818325,31.11905,0.0
10044,1,4/1/2018 16:08:35,121.818325,31.11905,0.0
10044,1,4/1/2018 16:08:45,121.818325,31.11905,0.0
10044,1,4/1/2018 16:08:55,121.818325,31.119048,0.0
10044,1,4/1/2018 16:09:05,121.818325,31.119048,0.0
10044,1,4/1/2018 16:09:15,121.818325,31.119048,0.0
10044,1,4/1/2018 16:09:35,121.818325,31.119048,0.0
10044,1,4/1/2018 16:09:45,121.818325,31.119048,0.0
10044,1,4/1/2018 16:09:55,121.818325,31.119048,0.0
10044,1,4/1/2018 16:10:05,121.818325,31.119048,0.0
10044,1,4/1/2018 16:10:15,121.818325,31.119048,0.0
10044,1,4/1/2018 16:10:35,121.818325,31.119048,0.0
10044,1,4/1/2018 16:10:45,121.818325,31.119048,0.0
10044,1,4/1/2018 16:10:55,121.818327,31.119048,0.0
10044,1,4/1/2018 16:11:05,121.818327,31.119048,0.0
10044,1,4/1/2018 16:11:15,121.818327,31.119048,0.0
10044,1,4/1/2018 16:11:35,121.818327,31.119048,0.0
10044,1,4/1/2018 16:11:45,121.818327,31.119048,0.0
10044,1,4/1/2018 16:11:55,121.818327,31.11905,0.0
10044,1,4/1/2018 16:12:05,121.818327,31.11905,0.0
10044,1,4/1/2018 16:12:15,121.818327,31.11905,0.0
10044,1,4/1/2018 16:12:35,121.818327,31.11905,0.0
10044,1,4/1/2018 16:12:45,121.818327,31.11905,0.0
10044,1,4/1/2018 16:12:55,121.818327,31.11905,0.0
10044,1,4/1/2018 16:13:05,121.818327,31.11905,0.0
10044,1,4/1/2018 16:13:15,121.818327,31.11905,0.0
10044,1,4/1/2018 16:13:35,121.818327,31.11905,0.0
10044,1,4/1/2018 16:13:45,121.818327,31.11905,0.0
10044,1,4/1/2018 16:13:55,121.818325,31.11905,0.0
10044,1,4/1/2018 16:14:05,121.818325,31.11905,0.0
10044,1,4/1/2018 16:14:15,121.818325,31.11905,0.0
10044,1,4/1/2018 16:14:35,121.818325,31.11905,0.0
10044,1,4/1/2018 16:14:45,121.818325,31.11905,0.0
10044,1,4/1/2018 16:14:55,121.818323,31.11905,0.0
10044,1,4/1/2018 16:15:05,121.818323,31.11905,0.0
10044,1,4/1/2018 16:15:15,121.818323,31.11905,0.0
10044,1,4/1/2018 16:15:35,121.818323,31.11905,0.0
10044,1,4/1/2018 16:15:45,121.818323,31.11905,0.0
10044,1,4/1/2018 16:15:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:16:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:16:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:16:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:16:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:16:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:17:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:17:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:17:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:17:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:17:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:18:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:18:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:18:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:18:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 16:18:55,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 16:19:05,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 16:19:15,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 16:19:35,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 16:19:45,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 16:19:55,121.818323,31.119052000000003,0.0
10044,1,4/1/2018 16:20:05,121.818323,31.119052000000003,0.0
10044,1,4/1/2018 16:20:15,121.818323,31.119052000000003,0.0
10044,1,4/1/2018 16:20:35,121.818323,31.119052000000003,0.0
10044,1,4/1/2018 16:20:45,121.818323,31.119052000000003,0.0
10044,1,4/1/2018 16:20:55,121.818323,31.11905,0.0
10044,1,4/1/2018 16:21:05,121.818323,31.11905,0.0
10044,1,4/1/2018 16:21:15,121.818323,31.11905,0.0
10044,1,4/1/2018 16:21:35,121.818323,31.11905,0.0
10044,1,4/1/2018 16:21:45,121.818323,31.11905,0.0
10044,1,4/1/2018 16:21:55,121.818322,31.119047,0.0
10044,1,4/1/2018 16:22:05,121.818322,31.119047,0.0
10044,1,4/1/2018 16:22:15,121.818322,31.119047,0.0
10044,1,4/1/2018 16:22:35,121.818322,31.119047,0.0
10044,1,4/1/2018 16:22:45,121.818322,31.119047,0.0
10044,1,4/1/2018 16:22:55,121.818322,31.119043,0.0
10044,1,4/1/2018 16:23:05,121.818322,31.119043,0.0
10044,1,4/1/2018 16:23:15,121.818322,31.119043,0.0
10044,1,4/1/2018 16:23:35,121.818322,31.119043,0.0
10044,1,4/1/2018 16:23:45,121.818322,31.119043,0.0
10044,1,4/1/2018 16:23:55,121.818322,31.11904,0.0
10044,1,4/1/2018 16:24:05,121.818322,31.11904,0.0
10044,1,4/1/2018 16:24:15,121.818322,31.11904,0.0
10044,1,4/1/2018 16:24:35,121.818322,31.11904,0.0
10044,1,4/1/2018 16:24:45,121.818322,31.11904,0.0
10044,1,4/1/2018 16:24:55,121.818322,31.11904,0.0
10044,1,4/1/2018 16:25:05,121.818322,31.11904,0.0
10044,1,4/1/2018 16:25:15,121.818322,31.11904,0.0
10044,1,4/1/2018 16:25:35,121.818322,31.11904,0.0
10044,1,4/1/2018 16:25:45,121.818322,31.11904,0.0
10044,1,4/1/2018 16:25:55,121.818322,31.11904,0.0
10044,1,4/1/2018 16:26:05,121.818322,31.11904,0.0
10044,1,4/1/2018 16:26:15,121.818322,31.11904,0.0
10044,1,4/1/2018 16:26:35,121.818322,31.11904,0.0
10044,1,4/1/2018 16:26:45,121.818322,31.11904,0.0
10044,1,4/1/2018 16:26:55,121.818322,31.119037,0.0
10044,1,4/1/2018 16:27:05,121.818322,31.119037,0.0
10044,1,4/1/2018 16:27:15,121.818322,31.119037,0.0
10044,1,4/1/2018 16:27:35,121.818322,31.119037,0.0
10044,1,4/1/2018 16:27:45,121.818322,31.119037,0.0
10044,1,4/1/2018 16:27:55,121.81832,31.119037,0.0
10044,1,4/1/2018 16:28:05,121.81832,31.119037,0.0
10044,1,4/1/2018 16:28:15,121.81832,31.119037,0.0
10044,1,4/1/2018 16:28:35,121.81832,31.119037,0.0
10044,1,4/1/2018 16:28:45,121.81832,31.119037,0.0
10044,1,4/1/2018 16:28:55,121.81832,31.119037,0.0
10044,1,4/1/2018 16:29:05,121.81832,31.119037,0.0
10044,1,4/1/2018 16:29:15,121.81832,31.119037,0.0
10044,1,4/1/2018 16:29:35,121.81832,31.119037,0.0
10044,1,4/1/2018 16:29:45,121.81832,31.119037,0.0
10044,1,4/1/2018 16:29:55,121.818323,31.119038,0.0
10044,1,4/1/2018 16:30:05,121.818323,31.119038,0.0
10044,1,4/1/2018 16:30:15,121.818323,31.119038,0.0
10044,1,4/1/2018 16:30:35,121.818323,31.119038,0.0
10044,1,4/1/2018 16:30:45,121.818323,31.119038,0.0
10044,1,4/1/2018 16:30:55,121.818325,31.119037,0.0
10044,1,4/1/2018 16:31:05,121.818325,31.119037,0.0
10044,1,4/1/2018 16:31:15,121.818325,31.119037,3.0
10044,1,4/1/2018 16:31:35,121.817592,31.118977,15.0
10044,1,4/1/2018 16:31:45,121.8175,31.118952,1.0
10044,1,4/1/2018 16:31:54,121.8175,31.118952,2.0
10044,1,4/1/2018 16:32:05,121.817292,31.118895,6.0
10044,1,4/1/2018 16:32:15,121.817087,31.118837,7.0
10044,1,4/1/2018 16:32:35,121.816715,31.118727000000003,4.0
10044,1,4/1/2018 16:32:45,121.81671,31.118725,3.0
10044,1,4/1/2018 16:32:54,121.816537,31.11868,5.0
10044,1,4/1/2018 16:33:05,121.816478,31.118665000000004,2.0
10044,1,4/1/2018 16:33:15,121.816402,31.11866,3.0
10044,1,4/1/2018 16:33:35,121.81628,31.11878,3.0
10044,1,4/1/2018 16:33:45,121.81623,31.118902,4.0
10044,1,4/1/2018 16:33:54,121.816193,31.119018,3.0
10044,1,4/1/2018 16:34:04,121.816122,31.11918,27.0
10044,1,4/1/2018 16:34:15,121.81578,31.120048,21.0
10044,1,4/1/2018 16:34:17,121.815672,31.12007,24.0
10044,1,4/1/2018 16:34:33,121.814613,31.11997,33.0
10044,1,4/1/2018 16:34:43,121.814218,31.120893,50.0
10044,1,4/1/2018 16:34:53,121.813613,31.122272,67.0
10044,1,4/1/2018 16:35:04,121.812965,31.123922,59.0
10044,1,4/1/2018 16:35:14,121.812438,31.125352000000003,62.0
10044,1,4/1/2018 16:35:34,121.811347,31.128212,63.0
10044,1,4/1/2018 16:35:45,121.810708,31.12988,73.0
10044,1,4/1/2018 16:35:55,121.809973,31.131745,74.0
10044,1,4/1/2018 16:36:05,121.809273,31.133548,70.0
10044,1,4/1/2018 16:36:15,121.808728,31.135222,67.0
10044,1,4/1/2018 16:36:35,121.807608,31.138282,63.0
10044,1,4/1/2018 16:36:45,121.807003,31.139717,63.0
10044,1,4/1/2018 16:36:54,121.80639,31.141215000000006,65.0
10044,1,4/1/2018 16:37:02,121.806007,31.14237,69.0
10044,1,4/1/2018 16:37:20,121.805207,31.145043,50.0
10044,1,4/1/2018 16:37:40,121.805707,31.146372,1.0
10044,1,4/1/2018 16:37:50,121.80571,31.146418,6.0
10044,1,4/1/2018 16:38:00,121.805725,31.146547,4.0
10044,1,4/1/2018 16:38:10,121.80574,31.146642,1.0
10044,1,4/1/2018 16:38:20,121.80573,31.146758,2.0
10044,1,4/1/2018 16:38:40,121.80573,31.146758,0.0
10044,1,4/1/2018 16:38:50,121.805743,31.146885,6.0
10044,1,4/1/2018 16:39:00,121.805748,31.147037,6.0
10044,1,4/1/2018 16:39:10,121.805733,31.147198,6.0
10044,1,4/1/2018 16:39:20,121.805725,31.147338,7.0
10044,1,4/1/2018 16:39:40,121.805648,31.14772,3.0
10044,1,4/1/2018 16:39:50,121.805643,31.147732,0.0
10044,1,4/1/2018 16:40:00,121.805643,31.147732,0.0
10044,1,4/1/2018 16:40:10,121.805643,31.14775,10.0
10044,1,4/1/2018 16:40:20,121.805588,31.147985,3.0
10044,1,4/1/2018 16:40:40,121.805583,31.148005,0.0
10044,1,4/1/2018 16:40:50,121.805583,31.148005,0.0
10044,1,4/1/2018 16:41:00,121.805583,31.148005,0.0
10044,1,4/1/2018 16:41:10,121.805583,31.148005,0.0
10044,1,4/1/2018 16:41:20,121.805583,31.148005,0.0
10044,1,4/1/2018 16:41:40,121.805585,31.148003000000006,0.0
10044,1,4/1/2018 16:41:50,121.805585,31.148003000000006,0.0
10044,1,4/1/2018 16:42:00,121.805585,31.148003000000006,0.0
10044,1,4/1/2018 16:42:10,121.805585,31.148003000000006,0.0
10044,1,4/1/2018 16:42:20,121.805585,31.148003000000006,0.0
10044,1,4/1/2018 16:42:40,121.805498,31.148227,10.0
10044,1,4/1/2018 16:42:50,121.8054,31.148485,4.0
10044,1,4/1/2018 16:43:00,121.805395,31.148507,0.0
10044,1,4/1/2018 16:43:10,121.805395,31.148507,1.0
10044,1,4/1/2018 16:43:20,121.805358,31.148585,3.0
10044,1,4/1/2018 16:43:40,121.805323,31.148668,4.0
10044,1,4/1/2018 16:43:50,121.80526,31.148802000000003,2.0
10044,1,4/1/2018 16:44:00,121.805268,31.148895,6.0
10044,1,4/1/2018 16:44:08,121.805428,31.148882,14.0
10044,1,4/1/2018 16:44:18,121.80554,31.148592,6.0
10044,1,4/1/2018 16:44:38,121.805728,31.148228000000003,7.0
10044,1,4/1/2018 16:44:48,121.805758,31.148127,1.0
10044,1,4/1/2018 16:44:58,121.805758,31.148122,0.0
10044,1,4/1/2018 16:45:08,121.805758,31.148122,0.0
10044,1,4/1/2018 16:45:18,121.805758,31.148122,0.0
10044,1,4/1/2018 16:45:38,121.805758,31.148122,0.0
10044,1,4/1/2018 16:45:48,121.805758,31.148122,0.0
10044,1,4/1/2018 16:45:58,121.80576,31.14812,0.0
10044,1,4/1/2018 16:46:08,121.80576,31.14812,0.0
10044,1,4/1/2018 16:46:18,121.80576,31.14812,0.0
10044,1,4/1/2018 16:46:38,121.80576,31.14812,0.0
10044,1,4/1/2018 16:46:48,121.80576,31.14812,12.0
10044,1,4/1/2018 16:46:58,121.8058,31.147997,10.0
10044,1,4/1/2018 16:47:08,121.806005,31.147640000000006,10.0
10044,1,4/1/2018 16:47:18,121.806005,31.147732,13.0
10044,1,4/1/2018 16:47:38,121.80568999999998,31.148623,15.0
10044,1,4/1/2018 16:47:48,121.805557,31.148968,11.0
10044,1,4/1/2018 16:47:58,121.805527,31.149047,1.0
10044,1,4/1/2018 16:48:08,121.805527,31.149047,0.0
10044,1,4/1/2018 16:48:18,121.805527,31.149047,0.0
10044,1,4/1/2018 16:48:38,121.805527,31.149047,0.0
10044,1,4/1/2018 16:48:48,121.805527,31.149047,0.0
10044,1,4/1/2018 16:48:58,121.805528,31.149042,0.0
10044,1,4/1/2018 16:49:08,121.805528,31.149042,0.0
10044,1,4/1/2018 16:49:18,121.805528,31.149042,0.0
10044,1,4/1/2018 16:49:38,121.805528,31.149042,0.0
10044,1,4/1/2018 16:49:48,121.805528,31.149042,0.0
10044,1,4/1/2018 16:49:58,121.805528,31.149035,0.0
10044,1,4/1/2018 16:50:08,121.805528,31.149035,0.0
10044,1,4/1/2018 16:50:18,121.805528,31.149035,0.0
10044,1,4/1/2018 16:50:38,121.805528,31.149035,0.0
10044,1,4/1/2018 16:50:48,121.805528,31.149035,0.0
10044,1,4/1/2018 16:50:58,121.805528,31.14903,0.0
10044,1,4/1/2018 16:51:08,121.805528,31.14903,0.0
10044,1,4/1/2018 16:51:18,121.805528,31.14903,0.0
10044,1,4/1/2018 16:51:28,121.805528,31.14903,0.0
10044,1,4/1/2018 16:51:38,121.805528,31.14903,0.0
10044,1,4/1/2018 16:51:48,121.805528,31.14903,0.0
10044,1,4/1/2018 16:51:58,121.805527,31.149025,0.0
10044,1,4/1/2018 16:52:08,121.805527,31.149025,0.0
10044,1,4/1/2018 16:52:18,121.805527,31.149025,0.0
10044,1,4/1/2018 16:52:28,121.805527,31.149025,0.0
10044,1,4/1/2018 16:52:38,121.805527,31.149025,0.0
10044,1,4/1/2018 16:52:48,121.805527,31.149025,0.0
10044,1,4/1/2018 16:52:58,121.805527,31.149018,0.0
10044,1,4/1/2018 16:53:08,121.805527,31.149018,0.0
10044,1,4/1/2018 16:53:18,121.805527,31.149018,0.0
10044,1,4/1/2018 16:53:38,121.805527,31.149018,0.0
10044,1,4/1/2018 16:53:48,121.805527,31.149018,0.0
10044,1,4/1/2018 16:53:58,121.805528,31.149017,0.0
10044,1,4/1/2018 16:54:08,121.805528,31.149017,0.0
10044,1,4/1/2018 16:54:18,121.805528,31.149017,0.0
10044,1,4/1/2018 16:54:38,121.805528,31.149017,0.0
10044,1,4/1/2018 16:54:48,121.805528,31.149017,0.0
10044,1,4/1/2018 16:54:58,121.805527,31.149015,0.0
10044,1,4/1/2018 16:55:08,121.805527,31.149015,0.0
10044,1,4/1/2018 16:55:18,121.805527,31.149015,0.0
10044,1,4/1/2018 16:55:38,121.805527,31.149015,0.0
10044,1,4/1/2018 16:55:48,121.805527,31.149015,0.0
10044,1,4/1/2018 16:55:58,121.805535,31.14901,0.0
10044,1,4/1/2018 16:56:08,121.805535,31.14901,0.0
10044,1,4/1/2018 16:56:18,121.805535,31.14901,0.0
10044,1,4/1/2018 16:56:38,121.805535,31.14901,0.0
10044,1,4/1/2018 16:56:48,121.805535,31.14901,0.0
10044,1,4/1/2018 16:56:58,121.80554,31.149008,0.0
10044,1,4/1/2018 16:57:08,121.80554,31.149008,0.0
10044,1,4/1/2018 16:57:18,121.80554,31.149008,0.0
10044,1,4/1/2018 16:57:38,121.80554,31.149008,0.0
10044,1,4/1/2018 16:57:48,121.80554,31.149008,0.0
10044,1,4/1/2018 16:57:58,121.805545,31.149007,0.0
10044,1,4/1/2018 16:58:08,121.805545,31.149007,0.0
10044,1,4/1/2018 16:58:18,121.805545,31.149007,0.0
10044,1,4/1/2018 16:58:28,121.805545,31.149007,0.0
10044,1,4/1/2018 16:58:38,121.805545,31.149007,0.0
10044,1,4/1/2018 16:58:48,121.805545,31.149007,0.0
10044,1,4/1/2018 16:58:58,121.805547,31.149007,0.0
10044,1,4/1/2018 16:59:08,121.805547,31.149007,0.0
10044,1,4/1/2018 16:59:18,121.805547,31.149007,0.0
10044,1,4/1/2018 16:59:38,121.805547,31.149007,0.0
10044,1,4/1/2018 16:59:48,121.805547,31.149007,0.0
10044,1,4/1/2018 16:59:58,121.805552,31.149005,0.0
10044,1,4/1/2018 17:00:08,121.805552,31.149005,0.0
10044,1,4/1/2018 17:00:18,121.805552,31.149005,0.0
10044,1,4/1/2018 17:00:38,121.805552,31.149005,0.0
10044,1,4/1/2018 17:00:48,121.805552,31.149005,0.0
10044,1,4/1/2018 17:00:58,121.805552,31.149003000000004,0.0
10044,1,4/1/2018 17:01:08,121.805552,31.149003000000004,0.0
10044,1,4/1/2018 17:01:18,121.805552,31.149003000000004,0.0
10044,1,4/1/2018 17:01:38,121.805552,31.149003000000004,0.0
10044,1,4/1/2018 17:01:48,121.805552,31.149003000000004,0.0
10044,1,4/1/2018 17:01:58,121.80555,31.149002000000007,0.0
10044,1,4/1/2018 17:02:08,121.80555,31.149002000000007,0.0
10044,1,4/1/2018 17:02:18,121.80555,31.149002000000007,0.0
10044,1,4/1/2018 17:02:38,121.80555,31.149002000000007,0.0
10044,1,4/1/2018 17:02:48,121.80555,31.149002000000007,0.0
10044,1,4/1/2018 17:02:58,121.805547,31.149003000000004,0.0
10044,1,4/1/2018 17:03:08,121.805547,31.149003000000004,0.0
10044,1,4/1/2018 17:03:18,121.805547,31.149003000000004,0.0
10044,1,4/1/2018 17:03:38,121.805547,31.149003000000004,0.0
10044,1,4/1/2018 17:03:48,121.805547,31.149003000000004,0.0
10044,1,4/1/2018 17:03:58,121.805547,31.149005,0.0
10044,1,4/1/2018 17:04:08,121.805547,31.149005,0.0
10044,1,4/1/2018 17:04:18,121.805547,31.149005,0.0
10044,1,4/1/2018 17:04:38,121.805547,31.149005,0.0
10044,1,4/1/2018 17:04:48,121.805547,31.149005,0.0
10044,1,4/1/2018 17:04:58,121.805543,31.149003000000004,0.0
10044,1,4/1/2018 17:05:08,121.805543,31.149003000000004,0.0
10044,1,4/1/2018 17:05:18,121.805543,31.149003000000004,0.0
10044,1,4/1/2018 17:05:38,121.805543,31.149003000000004,0.0
10044,1,4/1/2018 17:05:48,121.805543,31.149003000000004,0.0
10044,1,4/1/2018 17:05:58,121.805542,31.149,0.0
10044,1,4/1/2018 17:06:08,121.805542,31.149,0.0
10044,1,4/1/2018 17:06:18,121.805542,31.149,0.0
10044,1,4/1/2018 17:06:38,121.805542,31.149,0.0
10044,1,4/1/2018 17:06:48,121.805542,31.149,0.0
10044,1,4/1/2018 17:06:58,121.80554,31.148997,0.0
10044,1,4/1/2018 17:07:08,121.80554,31.148997,0.0
10044,1,4/1/2018 17:07:18,121.80554,31.148997,0.0
10044,1,4/1/2018 17:07:38,121.80554,31.148997,0.0
10044,1,4/1/2018 17:07:48,121.80554,31.148997,0.0
10044,1,4/1/2018 17:07:58,121.805545,31.148998,0.0
10044,1,4/1/2018 17:08:08,121.805545,31.148998,0.0
10044,1,4/1/2018 17:08:18,121.805545,31.148998,0.0
10044,1,4/1/2018 17:08:38,121.805545,31.148998,0.0
10044,1,4/1/2018 17:08:48,121.805545,31.148998,0.0
10044,1,4/1/2018 17:08:58,121.805555,31.148993,0.0
10044,1,4/1/2018 17:09:08,121.805555,31.148993,0.0
10044,1,4/1/2018 17:09:18,121.805555,31.148993,0.0
10044,1,4/1/2018 17:09:38,121.805555,31.148993,0.0
10044,1,4/1/2018 17:09:48,121.805555,31.148993,0.0
10044,1,4/1/2018 17:09:58,121.80556,31.148992,0.0
10044,1,4/1/2018 17:10:08,121.80556,31.148992,0.0
10044,1,4/1/2018 17:10:18,121.80556,31.148992,0.0
10044,1,4/1/2018 17:10:38,121.80556,31.148992,0.0
10044,1,4/1/2018 17:10:48,121.80556,31.148992,0.0
10044,1,4/1/2018 17:10:58,121.805552,31.148993,0.0
10044,1,4/1/2018 17:11:08,121.805552,31.148993,0.0
10044,1,4/1/2018 17:11:18,121.805552,31.148993,0.0
10044,1,4/1/2018 17:11:38,121.805552,31.148993,0.0
10044,1,4/1/2018 17:11:48,121.805552,31.148993,0.0
10044,1,4/1/2018 17:11:58,121.805552,31.148993,0.0
10044,1,4/1/2018 17:12:08,121.805552,31.148993,0.0
10044,1,4/1/2018 17:12:18,121.805552,31.148993,0.0
10044,1,4/1/2018 17:12:38,121.805552,31.148993,0.0
10044,1,4/1/2018 17:12:48,121.805552,31.148993,0.0
10044,1,4/1/2018 17:12:58,121.80555,31.148993,0.0
10044,1,4/1/2018 17:13:08,121.80555,31.148993,0.0
10044,1,4/1/2018 17:13:18,121.80555,31.148993,0.0
10044,1,4/1/2018 17:13:38,121.80555,31.148993,0.0
10044,1,4/1/2018 17:13:48,121.80555,31.148993,0.0
10044,1,4/1/2018 17:13:58,121.80555,31.148995000000006,0.0
10044,1,4/1/2018 17:14:08,121.80555,31.148995000000006,0.0
10044,1,4/1/2018 17:14:18,121.80555,31.148995000000006,0.0
10044,1,4/1/2018 17:14:38,121.80555,31.148995000000006,0.0
10044,1,4/1/2018 17:14:48,121.80555,31.148995000000006,0.0
10044,1,4/1/2018 17:14:58,121.80555,31.148998,0.0
10044,1,4/1/2018 17:15:08,121.80555,31.148998,0.0
10044,1,4/1/2018 17:15:18,121.80555,31.148998,0.0
10044,1,4/1/2018 17:15:38,121.80555,31.148998,0.0
10044,1,4/1/2018 17:15:48,121.80555,31.148998,0.0
10044,1,4/1/2018 17:15:58,121.805543,31.148997,0.0
10044,1,4/1/2018 17:16:08,121.805543,31.148997,0.0
10044,1,4/1/2018 17:16:18,121.805543,31.148997,0.0
10044,1,4/1/2018 17:16:38,121.80526,31.14976,4.0
10044,1,4/1/2018 17:16:48,121.805233,31.149842,5.0
