ID,status,time,J,W,speed
10115,1,4/1/2018 22:18:04,121.81866,31.117483,0.0
10115,1,4/1/2018 22:18:14,121.81866,31.117483,0.0
10115,1,4/1/2018 22:18:34,121.81866,31.117485,0.0
10115,1,4/1/2018 22:18:44,121.81866,31.117485,0.0
10115,1,4/1/2018 22:18:54,121.81866,31.117485,0.0
10115,1,4/1/2018 22:19:04,121.81866,31.117485,0.0
10115,1,4/1/2018 22:19:14,121.81866,31.117485,0.0
10115,1,4/1/2018 22:19:34,121.81866,31.117483,0.0
10115,1,4/1/2018 22:19:44,121.81866,31.117483,0.0
10115,1,4/1/2018 22:19:54,121.81866,31.117483,0.0
10115,1,4/1/2018 22:20:04,121.81866,31.117483,0.0
10115,1,4/1/2018 22:20:14,121.81866,31.117483,0.0
10115,1,4/1/2018 22:20:34,121.81866200000002,31.117485,0.0
10115,1,4/1/2018 22:20:44,121.81866200000002,31.117485,0.0
10115,1,4/1/2018 22:20:54,121.81866200000002,31.117485,0.0
10115,1,4/1/2018 22:21:04,121.81866200000002,31.117485,0.0
10115,1,4/1/2018 22:21:14,121.81866200000002,31.117485,0.0
10115,1,4/1/2018 22:21:34,121.81866,31.117488,0.0
10115,1,4/1/2018 22:21:44,121.81866,31.117488,0.0
10115,1,4/1/2018 22:21:54,121.81866,31.117488,0.0
10115,1,4/1/2018 22:22:04,121.81866,31.117488,0.0
10115,1,4/1/2018 22:22:14,121.81866,31.117488,0.0
10115,1,4/1/2018 22:22:34,121.81866200000002,31.117483,0.0
10115,1,4/1/2018 22:22:44,121.81866200000002,31.117483,0.0
10115,1,4/1/2018 22:22:54,121.81866200000002,31.117483,0.0
10115,1,4/1/2018 22:23:04,121.81866200000002,31.117483,0.0
10115,1,4/1/2018 22:23:14,121.81866200000002,31.117483,0.0
10115,1,4/1/2018 22:23:34,121.818665,31.11748,0.0
10115,1,4/1/2018 22:23:44,121.818665,31.11748,0.0
10115,1,4/1/2018 22:23:54,121.818665,31.11748,0.0
10115,1,4/1/2018 22:24:04,121.818665,31.11748,0.0
10115,1,4/1/2018 22:24:14,121.818665,31.11748,0.0
10115,1,4/1/2018 22:24:34,121.818663,31.117477,0.0
10115,1,4/1/2018 22:24:44,121.818663,31.117477,0.0
10115,1,4/1/2018 22:24:54,121.818663,31.117477,0.0
10115,1,4/1/2018 22:25:04,121.818663,31.117477,0.0
10115,1,4/1/2018 22:25:14,121.818663,31.117477,0.0
10115,1,4/1/2018 22:25:34,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:25:44,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:25:54,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:26:04,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:26:14,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:26:34,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:26:44,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:26:54,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:27:04,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:27:14,121.81866200000002,31.117478,0.0
10115,1,4/1/2018 22:27:34,121.818658,31.117475,0.0
10115,1,4/1/2018 22:27:44,121.818658,31.117475,0.0
10115,1,4/1/2018 22:27:54,121.818658,31.117475,0.0
10115,1,4/1/2018 22:28:04,121.818658,31.117475,0.0
10115,1,4/1/2018 22:28:14,121.818658,31.117475,0.0
10115,1,4/1/2018 22:28:34,121.818657,31.11747,0.0
10115,1,4/1/2018 22:28:44,121.818657,31.11747,0.0
10115,1,4/1/2018 22:28:54,121.818657,31.11747,0.0
10115,1,4/1/2018 22:29:04,121.818657,31.11747,0.0
10115,1,4/1/2018 22:29:14,121.818657,31.11747,0.0
10115,1,4/1/2018 22:29:34,121.818657,31.117472,0.0
10115,1,4/1/2018 22:29:44,121.818657,31.117472,0.0
10115,1,4/1/2018 22:29:54,121.818657,31.117472,0.0
10115,1,4/1/2018 22:30:04,121.818657,31.117472,0.0
10115,1,4/1/2018 22:30:14,121.818657,31.117472,0.0
10115,1,4/1/2018 22:30:34,121.818658,31.117473,0.0
10115,1,4/1/2018 22:30:44,121.818658,31.117473,0.0
10115,1,4/1/2018 22:30:54,121.818658,31.117473,0.0
10115,1,4/1/2018 22:31:04,121.818658,31.117473,0.0
10115,1,4/1/2018 22:31:14,121.818658,31.117473,0.0
10115,1,4/1/2018 22:31:34,121.81866,31.117475,0.0
10115,1,4/1/2018 22:31:44,121.81866,31.117475,0.0
10115,1,4/1/2018 22:31:54,121.81866,31.117475,0.0
10115,1,4/1/2018 22:32:04,121.81866,31.117475,0.0
10115,1,4/1/2018 22:32:14,121.81866,31.117475,0.0
10115,1,4/1/2018 22:32:34,121.818657,31.117478,0.0
10115,1,4/1/2018 22:32:44,121.818657,31.117478,0.0
10115,1,4/1/2018 22:32:54,121.818657,31.117478,0.0
10115,1,4/1/2018 22:33:04,121.818657,31.117478,0.0
10115,1,4/1/2018 22:33:14,121.818657,31.117478,0.0
10115,1,4/1/2018 22:33:34,121.818653,31.117482,0.0
10115,1,4/1/2018 22:33:44,121.818653,31.117482,0.0
10115,1,4/1/2018 22:33:54,121.818653,31.117482,0.0
10115,1,4/1/2018 22:34:04,121.818653,31.117482,0.0
10115,1,4/1/2018 22:34:14,121.818653,31.117482,0.0
10115,1,4/1/2018 22:34:34,121.818653,31.117483,0.0
10115,1,4/1/2018 22:34:44,121.818653,31.117483,0.0
10115,1,4/1/2018 22:34:54,121.818653,31.117483,0.0
10115,1,4/1/2018 22:35:04,121.818653,31.117483,0.0
10115,1,4/1/2018 22:35:14,121.818653,31.117483,0.0
10115,1,4/1/2018 22:35:34,121.818655,31.117478,0.0
10115,1,4/1/2018 22:35:44,121.818655,31.117478,0.0
10115,1,4/1/2018 22:35:54,121.818655,31.117478,0.0
10115,1,4/1/2018 22:36:04,121.818655,31.117478,0.0
10115,1,4/1/2018 22:36:14,121.818655,31.117478,0.0
10115,1,4/1/2018 22:36:34,121.818657,31.117472,0.0
10115,1,4/1/2018 22:36:44,121.818657,31.117472,0.0
10115,1,4/1/2018 22:36:54,121.818657,31.117472,0.0
10115,1,4/1/2018 22:37:04,121.818657,31.117472,0.0
10115,1,4/1/2018 22:37:14,121.818657,31.117472,0.0
10115,1,4/1/2018 22:37:34,121.818657,31.117467,0.0
10115,1,4/1/2018 22:37:44,121.818657,31.117467,0.0
10115,1,4/1/2018 22:37:54,121.818657,31.117467,0.0
10115,1,4/1/2018 22:38:04,121.818657,31.117467,0.0
10115,1,4/1/2018 22:38:14,121.818657,31.117467,0.0
10115,1,4/1/2018 22:38:34,121.818655,31.117478,0.0
10115,1,4/1/2018 22:38:44,121.818655,31.117478,0.0
10115,1,4/1/2018 22:38:54,121.818655,31.117478,0.0
10115,1,4/1/2018 22:39:04,121.818655,31.117478,0.0
10115,1,4/1/2018 22:39:14,121.818655,31.117478,0.0
10115,1,4/1/2018 22:39:34,121.818657,31.117482,0.0
10115,1,4/1/2018 22:39:44,121.818657,31.117482,0.0
10115,1,4/1/2018 22:39:54,121.818657,31.117482,0.0
10115,1,4/1/2018 22:40:04,121.818657,31.117482,0.0
10115,1,4/1/2018 22:40:14,121.818657,31.117482,0.0
10115,1,4/1/2018 22:40:34,121.818658,31.117482,0.0
10115,1,4/1/2018 22:40:44,121.818658,31.117482,0.0
10115,1,4/1/2018 22:40:54,121.818658,31.117482,0.0
10115,1,4/1/2018 22:41:04,121.818658,31.117482,0.0
10115,1,4/1/2018 22:41:14,121.818658,31.117482,0.0
10115,1,4/1/2018 22:41:34,121.81866200000002,31.117488,0.0
10115,1,4/1/2018 22:41:44,121.81866200000002,31.117488,0.0
10115,1,4/1/2018 22:41:54,121.81866200000002,31.117488,0.0
10115,1,4/1/2018 22:42:04,121.81866200000002,31.117488,0.0
10115,1,4/1/2018 22:42:14,121.81866200000002,31.117488,0.0
10115,1,4/1/2018 22:42:34,121.818665,31.117483,0.0
10115,1,4/1/2018 22:42:44,121.818665,31.117483,0.0
10115,1,4/1/2018 22:42:54,121.818665,31.117483,0.0
10115,1,4/1/2018 22:43:04,121.818665,31.117483,0.0
10115,1,4/1/2018 22:43:14,121.818665,31.117483,0.0
10115,1,4/1/2018 22:43:34,121.818665,31.117482,0.0
10115,1,4/1/2018 22:43:44,121.818665,31.117482,0.0
10115,1,4/1/2018 22:43:54,121.818665,31.117482,0.0
10115,1,4/1/2018 22:44:04,121.818665,31.117482,0.0
10115,1,4/1/2018 22:44:14,121.818665,31.117482,0.0
10115,1,4/1/2018 22:44:34,121.81866200000002,31.11748,0.0
10115,1,4/1/2018 22:44:44,121.81866200000002,31.11748,0.0
10115,1,4/1/2018 22:44:54,121.81866200000002,31.11748,0.0
10115,1,4/1/2018 22:45:04,121.81866200000002,31.11748,0.0
10115,1,4/1/2018 22:45:14,121.81866200000002,31.11748,0.0
10115,1,4/1/2018 22:45:34,121.818658,31.117483,0.0
10115,1,4/1/2018 22:45:44,121.818658,31.117483,0.0
10115,1,4/1/2018 22:45:54,121.818658,31.117483,0.0
10115,1,4/1/2018 22:46:04,121.818658,31.117483,0.0
10115,1,4/1/2018 22:46:14,121.818658,31.117483,0.0
10115,1,4/1/2018 22:46:35,121.81865,31.117473,0.0
10115,1,4/1/2018 22:46:45,121.81865,31.117473,0.0
10115,1,4/1/2018 22:46:54,121.81865,31.117473,0.0
10115,1,4/1/2018 22:47:05,121.81865,31.117473,0.0
10115,1,4/1/2018 22:47:15,121.81865,31.117473,0.0
10115,1,4/1/2018 22:47:35,121.818653,31.117472,0.0
10115,1,4/1/2018 22:47:45,121.818653,31.117472,0.0
10115,1,4/1/2018 22:47:54,121.818653,31.117472,0.0
10115,1,4/1/2018 22:48:05,121.818653,31.117472,0.0
10115,1,4/1/2018 22:48:15,121.818653,31.117472,0.0
10115,1,4/1/2018 22:48:35,121.818655,31.117475,0.0
10115,1,4/1/2018 22:48:45,121.818655,31.117475,0.0
10115,1,4/1/2018 22:48:54,121.818655,31.117475,0.0
10115,1,4/1/2018 22:49:04,121.818655,31.117475,0.0
10115,1,4/1/2018 22:49:15,121.818655,31.117475,0.0
10115,1,4/1/2018 22:49:35,121.818658,31.117472,0.0
10115,1,4/1/2018 22:49:45,121.818658,31.117472,0.0
10115,1,4/1/2018 22:49:55,121.818658,31.117472,0.0
10115,1,4/1/2018 22:50:05,121.818658,31.117472,0.0
10115,1,4/1/2018 22:50:15,121.818658,31.117472,0.0
10115,1,4/1/2018 22:50:35,121.81866,31.117473,0.0
10115,1,4/1/2018 22:50:45,121.81866,31.117473,0.0
10115,1,4/1/2018 22:50:55,121.81866,31.117473,0.0
10115,1,4/1/2018 22:51:05,121.81866,31.117473,0.0
10115,1,4/1/2018 22:51:15,121.81866,31.117473,0.0
10115,1,4/1/2018 22:51:35,121.818657,31.117475,0.0
10115,1,4/1/2018 22:51:45,121.818657,31.117475,0.0
10115,1,4/1/2018 22:51:55,121.818657,31.117475,0.0
10115,1,4/1/2018 22:52:05,121.818657,31.117475,0.0
10115,1,4/1/2018 22:52:15,121.818657,31.117475,0.0
10115,1,4/1/2018 22:52:35,121.818657,31.117478,0.0
10115,1,4/1/2018 22:52:45,121.818657,31.117478,0.0
10115,1,4/1/2018 22:52:55,121.818657,31.117478,0.0
10115,1,4/1/2018 22:53:05,121.818657,31.117478,0.0
10115,1,4/1/2018 22:53:15,121.818657,31.117478,0.0
10115,1,4/1/2018 22:53:35,121.818663,31.117482,0.0
10115,1,4/1/2018 22:53:45,121.818663,31.117482,0.0
10115,1,4/1/2018 22:53:55,121.818663,31.117482,0.0
10115,1,4/1/2018 22:54:05,121.818663,31.117482,0.0
10115,1,4/1/2018 22:54:15,121.818663,31.117482,0.0
10115,1,4/1/2018 22:54:35,121.818663,31.117478,0.0
10115,1,4/1/2018 22:54:45,121.818663,31.117478,0.0
10115,1,4/1/2018 22:54:55,121.818663,31.117478,0.0
10115,1,4/1/2018 22:55:05,121.818663,31.117478,0.0
10115,1,4/1/2018 22:55:15,121.818663,31.117478,0.0
10115,1,4/1/2018 22:55:35,121.81866,31.11748,0.0
10115,1,4/1/2018 22:55:45,121.81866,31.11748,0.0
10115,1,4/1/2018 22:55:55,121.81866,31.11748,0.0
10115,1,4/1/2018 22:56:05,121.81866,31.11748,0.0
10115,1,4/1/2018 22:56:15,121.81866,31.11748,0.0
10115,1,4/1/2018 22:56:35,121.818663,31.117488,0.0
10115,1,4/1/2018 22:56:45,121.818663,31.117488,0.0
10115,1,4/1/2018 22:56:55,121.818663,31.117488,0.0
10115,1,4/1/2018 22:57:05,121.818663,31.117488,0.0
10115,1,4/1/2018 22:57:15,121.818663,31.117488,0.0
10115,1,4/1/2018 22:57:35,121.81866200000002,31.117492,0.0
10115,1,4/1/2018 22:57:45,121.81866200000002,31.117492,0.0
10115,1,4/1/2018 22:57:55,121.81866200000002,31.117492,0.0
10115,1,4/1/2018 22:58:05,121.81866200000002,31.117492,0.0
10115,1,4/1/2018 22:58:15,121.81866200000002,31.117492,0.0
10115,1,4/1/2018 22:58:35,121.818663,31.117495,0.0
10115,1,4/1/2018 22:58:45,121.818663,31.117495,0.0
10115,1,4/1/2018 22:58:55,121.818663,31.117495,0.0
10115,1,4/1/2018 22:59:05,121.818663,31.117495,0.0
10115,1,4/1/2018 22:59:15,121.818663,31.117495,0.0
10115,1,4/1/2018 22:59:35,121.818663,31.117492,0.0
10115,1,4/1/2018 22:59:45,121.818663,31.117492,0.0
10115,1,4/1/2018 22:59:55,121.818663,31.117492,0.0
10115,1,4/1/2018 23:00:05,121.818663,31.117492,0.0
10115,1,4/1/2018 23:00:15,121.818663,31.117492,0.0
10115,1,4/1/2018 23:00:35,121.818667,31.117492,0.0
10115,1,4/1/2018 23:00:45,121.818667,31.117492,0.0
10115,1,4/1/2018 23:00:55,121.818667,31.117492,0.0
10115,1,4/1/2018 23:01:05,121.818667,31.117492,0.0
10115,1,4/1/2018 23:01:15,121.818667,31.117492,0.0
10115,1,4/1/2018 23:01:35,121.81866,31.117487,0.0
10115,1,4/1/2018 23:01:45,121.81866,31.117487,0.0
10115,1,4/1/2018 23:01:55,121.81866,31.117487,0.0
10115,1,4/1/2018 23:02:05,121.81866,31.117487,0.0
10115,1,4/1/2018 23:02:15,121.81866,31.117487,0.0
10115,1,4/1/2018 23:02:35,121.818663,31.117490000000004,0.0
10115,1,4/1/2018 23:02:45,121.818663,31.117490000000004,3.0
10115,1,4/1/2018 23:02:55,121.818663,31.117490000000004,1.0
10115,1,4/1/2018 23:03:05,121.818663,31.117490000000004,1.0
10115,1,4/1/2018 23:03:15,121.818533,31.117575,6.0
10115,1,4/1/2018 23:03:35,121.818172,31.117938,14.0
10115,1,4/1/2018 23:03:45,121.81806,31.118243,5.0
10115,1,4/1/2018 23:03:55,121.818058,31.118247,1.0
10115,1,4/1/2018 23:04:05,121.818058,31.118247,0.0
10115,1,4/1/2018 23:04:15,121.818058,31.118247,0.0
10115,1,4/1/2018 23:04:35,121.818058,31.118247,0.0
10115,1,4/1/2018 23:04:45,121.818007,31.118372,2.0
10115,1,4/1/2018 23:05:05,121.81798,31.118453,5.0
10115,1,4/1/2018 23:05:15,121.817978,31.118473,1.0
10115,1,4/1/2018 23:05:35,121.817878,31.11872,1.0
10115,1,4/1/2018 23:05:45,121.81786,31.118773,1.0
10115,1,4/1/2018 23:05:55,121.817807,31.118915,1.0
10115,1,4/1/2018 23:06:05,121.817807,31.118915,0.0
10115,1,4/1/2018 23:06:15,121.81781200000002,31.118913,7.0
10115,1,4/1/2018 23:06:35,121.817775,31.118977,1.0
10115,1,4/1/2018 23:06:45,121.817775,31.118977,0.0
10115,1,4/1/2018 23:06:55,121.817625,31.118965000000006,8.0
10115,1,4/1/2018 23:07:05,121.817545,31.118953,1.0
10115,1,4/1/2018 23:07:15,121.81741,31.118917,4.0
10115,1,4/1/2018 23:07:35,121.817247,31.118872,0.0
10115,1,4/1/2018 23:07:45,121.817247,31.118872,0.0
10115,1,4/1/2018 23:07:55,121.817247,31.118872,0.0
10115,1,4/1/2018 23:08:05,121.817247,31.118872,0.0
10115,1,4/1/2018 23:08:15,121.817247,31.118872,0.0
10115,1,4/1/2018 23:08:35,121.817247,31.118873,0.0
10115,1,4/1/2018 23:08:45,121.817153,31.11885,5.0
10115,1,4/1/2018 23:08:55,121.817043,31.118818,6.0
10115,1,4/1/2018 23:09:05,121.81688,31.118768,3.0
10115,1,4/1/2018 23:09:15,121.816718,31.11872,3.0
10115,1,4/1/2018 23:09:35,121.816632,31.118697,7.0
10115,1,4/1/2018 23:09:45,121.816548,31.118675,2.0
10115,1,4/1/2018 23:09:55,121.816548,31.118675,1.0
10115,1,4/1/2018 23:10:05,121.816498,31.118662,6.0
10115,1,4/1/2018 23:10:15,121.816302,31.118702000000006,5.0
10115,1,4/1/2018 23:10:35,121.816215,31.118895,4.0
10115,1,4/1/2018 23:10:45,121.81618799999998,31.118965000000006,2.0
10115,1,4/1/2018 23:10:55,121.816177,31.118992,13.0
10115,1,4/1/2018 23:11:05,121.815937,31.11963,31.0
10115,1,4/1/2018 23:11:12,121.81573799999998,31.120047,19.0
10115,1,4/1/2018 23:11:14,121.81563,31.120040000000003,23.0
10115,1,4/1/2018 23:11:35,121.81409,31.121167,54.0
10115,1,4/1/2018 23:11:45,121.81343,31.122548,62.0
10115,1,4/1/2018 23:11:55,121.81284,31.124102,64.0
10115,1,4/1/2018 23:12:05,121.812343,31.125428000000007,50.0
10115,1,4/1/2018 23:12:15,121.811873,31.126673,51.0
10115,1,4/1/2018 23:12:35,121.810937,31.129053000000006,63.0
10115,1,4/1/2018 23:12:41,121.810642,31.129863,64.0
10115,1,4/1/2018 23:12:44,121.810867,31.130223,65.0
10115,1,4/1/2018 23:12:54,121.809873,31.132262,69.0
10115,1,4/1/2018 23:13:04,121.809227,31.133955,73.0
10115,1,4/1/2018 23:13:14,121.80858,31.13568,72.0
10115,1,4/1/2018 23:13:34,121.807278,31.139082,66.0
10115,1,4/1/2018 23:13:44,121.80672,31.140592,59.0
10115,1,4/1/2018 23:13:54,121.806233,31.141972,59.0
10115,1,4/1/2018 23:13:56,121.806042,31.142372,67.0
10115,1,4/1/2018 23:14:14,121.804973,31.145087,65.0
10115,1,4/1/2018 23:14:34,121.803673,31.148418,74.0
10115,1,4/1/2018 23:14:44,121.803015,31.150175,70.0
10115,1,4/1/2018 23:14:54,121.802472,31.151695,60.0
10115,1,4/1/2018 23:15:04,121.802043,31.15313,61.0
10115,1,4/1/2018 23:15:14,121.801358,31.154635,59.0
10115,1,4/1/2018 23:15:24,121.800813,31.156083,65.0
10115,1,4/1/2018 23:15:34,121.800198,31.157717,70.0
10115,1,4/1/2018 23:15:44,121.79954,31.159448,69.0
10115,1,4/1/2018 23:15:54,121.798885,31.160999999999998,47.0
10115,1,4/1/2018 23:16:04,121.798397,31.162192,56.0
10115,1,4/1/2018 23:16:14,121.797637,31.163422,56.0
10115,1,4/1/2018 23:16:34,121.796458,31.165023,24.0
10115,1,4/1/2018 23:16:35,121.79641,31.16505,25.0
10115,1,4/1/2018 23:16:39,121.796163,31.164937,23.0
10115,1,4/1/2018 23:16:40,121.796117,31.16488,22.0
10115,1,4/1/2018 23:16:43,121.795935,31.164795,21.0
10115,1,4/1/2018 23:16:45,121.79596200000002,31.164657,29.0
10115,1,4/1/2018 23:16:55,121.796532,31.163775,34.0
10115,1,4/1/2018 23:17:05,121.79692,31.163088,34.0
10115,1,4/1/2018 23:17:15,121.797383,31.162235,34.0
10115,1,4/1/2018 23:17:35,121.798385,31.160155,59.0
10115,1,4/1/2018 23:17:45,121.798957,31.158687,65.0
10115,1,4/1/2018 23:17:55,121.799585,31.156978,70.0
10115,1,4/1/2018 23:18:05,121.800172,31.15536,64.0
10115,1,4/1/2018 23:18:15,121.800635,31.153945,54.0
10115,1,4/1/2018 23:18:25,121.801085,31.152628000000004,61.0
10115,1,4/1/2018 23:18:35,121.80168799999998,31.151098,46.0
10115,1,4/1/2018 23:18:45,121.801998,31.150218,17.0
10115,1,4/1/2018 23:18:55,121.802032,31.150127,5.0
10115,1,4/1/2018 23:20:32,121.801775,31.149115,9.0
10115,1,4/1/2018 23:20:42,121.801708,31.149268,4.0
10115,1,4/1/2018 23:20:52,121.801708,31.149275,0.0
10115,1,4/1/2018 23:21:02,121.801708,31.149275,0.0
10115,1,4/1/2018 23:23:22,121.801698,31.149275,0.0
10115,1,4/1/2018 23:23:32,121.801698,31.149275,0.0
10115,1,4/1/2018 23:23:42,121.801698,31.149275,0.0
10115,1,4/1/2018 23:23:52,121.801697,31.14927,0.0
10115,1,4/1/2018 23:24:02,121.801697,31.14927,0.0
10115,1,4/1/2018 23:24:12,121.801697,31.14927,0.0
10115,1,4/1/2018 23:24:32,121.801697,31.14927,0.0
10115,1,4/1/2018 23:24:42,121.801697,31.14927,0.0
10115,1,4/1/2018 23:24:52,121.801703,31.14927,0.0
10115,1,4/1/2018 23:25:02,121.801703,31.14927,0.0
10115,1,4/1/2018 23:25:12,121.801703,31.14927,0.0
10115,1,4/1/2018 23:25:22,121.801703,31.14927,0.0
10115,1,4/1/2018 23:25:32,121.801703,31.14927,0.0
10115,1,4/1/2018 23:25:42,121.801703,31.14927,0.0
10115,1,4/1/2018 23:25:52,121.8017,31.14927,0.0
10115,1,4/1/2018 23:26:02,121.8017,31.14927,0.0
10115,1,4/1/2018 23:26:12,121.8017,31.14927,0.0
10115,1,4/1/2018 23:28:42,121.8017,31.149275,0.0
10115,1,4/1/2018 23:28:52,121.801712,31.14928,0.0
10115,1,4/1/2018 23:29:02,121.801712,31.14928,0.0
10115,1,4/1/2018 23:29:12,121.801712,31.14928,0.0
10115,1,4/1/2018 23:29:32,121.801712,31.14928,0.0
10115,1,4/1/2018 23:29:42,121.801712,31.14928,0.0
10115,1,4/1/2018 23:29:52,121.80171,31.149273,0.0
10115,1,4/1/2018 23:30:02,121.80171,31.149273,0.0
10115,1,4/1/2018 23:30:12,121.80171,31.149273,0.0
10115,1,4/1/2018 23:30:22,121.80171,31.149273,0.0
10115,1,4/1/2018 23:30:32,121.80171,31.149273,0.0
10115,1,4/1/2018 23:30:42,121.80171,31.149273,0.0
10115,1,4/1/2018 23:30:52,121.801707,31.149273,0.0
10115,1,4/1/2018 23:31:02,121.801707,31.149273,0.0
10115,1,4/1/2018 23:31:12,121.801707,31.149273,0.0
10115,1,4/1/2018 23:31:22,121.801707,31.149273,0.0
10115,1,4/1/2018 23:31:32,121.801707,31.149273,0.0
10115,1,4/1/2018 23:31:42,121.801707,31.149273,0.0
10115,1,4/1/2018 23:32:02,121.801702,31.14927,0.0
10115,1,4/1/2018 23:34:32,121.801715,31.149275,0.0
10115,1,4/1/2018 23:34:42,121.801715,31.149275,0.0
10115,1,4/1/2018 23:34:52,121.801717,31.149272,0.0
10115,1,4/1/2018 23:35:02,121.801717,31.149272,0.0
10115,1,4/1/2018 23:37:22,121.801713,31.14927,0.0
10115,1,4/1/2018 23:37:32,121.801713,31.14927,0.0
10115,1,4/1/2018 23:37:42,121.801713,31.14927,0.0
10115,1,4/1/2018 23:37:52,121.801712,31.149273,0.0
10115,1,4/1/2018 23:38:02,121.801712,31.149273,0.0
10115,1,4/1/2018 23:38:12,121.801712,31.149273,0.0
10115,1,4/1/2018 23:40:42,121.801457,31.149987,7.0
10115,1,4/1/2018 23:40:52,121.801653,31.14997,7.0
10115,1,4/1/2018 23:41:02,121.801767,31.149862,5.0
10115,1,4/1/2018 23:41:12,121.801767,31.149862,1.0
10115,1,4/1/2018 23:41:32,121.801853,31.149923,3.0
10115,1,4/1/2018 23:41:42,121.801853,31.149923,1.0
10115,1,4/1/2018 23:41:52,121.801853,31.149923,3.0
10115,1,4/1/2018 23:42:02,121.801657,31.150042,9.0
10115,1,4/1/2018 23:42:12,121.801392,31.150097,12.0
10115,1,4/1/2018 23:42:19,121.801082,31.150037,12.0
10115,1,4/1/2018 23:42:20,121.80105,31.150015000000003,10.0
10115,1,4/1/2018 23:42:30,121.800948,31.150018,2.0
