ID,status,time,J,W,speed
10085,1,4/1/2018 7:52:42,121.819387,31.116582,0.0
10085,1,4/1/2018 7:52:53,121.819387,31.116582,0.0
10085,1,4/1/2018 7:53:03,121.819387,31.116582,0.0
10085,1,4/1/2018 7:53:12,121.819387,31.116582,0.0
10085,1,4/1/2018 7:53:33,121.819392,31.116587,0.0
10085,1,4/1/2018 7:53:42,121.819392,31.116587,0.0
10085,1,4/1/2018 7:53:53,121.819392,31.116587,0.0
10085,1,4/1/2018 7:54:03,121.819392,31.116587,0.0
10085,1,4/1/2018 7:54:13,121.819392,31.116587,0.0
10085,1,4/1/2018 7:54:33,121.81938999999998,31.116592,0.0
10085,1,4/1/2018 7:54:43,121.81938999999998,31.116592,0.0
10085,1,4/1/2018 7:54:53,121.81938999999998,31.116592,0.0
10085,1,4/1/2018 7:55:03,121.81938999999998,31.116592,0.0
10085,1,4/1/2018 7:55:13,121.81938999999998,31.116592,0.0
10085,1,4/1/2018 7:55:33,121.819383,31.11659,0.0
10085,1,4/1/2018 7:55:43,121.819383,31.11659,0.0
10085,1,4/1/2018 7:55:53,121.819383,31.11659,0.0
10085,1,4/1/2018 7:56:03,121.819383,31.11659,0.0
10085,1,4/1/2018 7:56:13,121.819383,31.11659,0.0
10085,1,4/1/2018 7:56:33,121.819375,31.116593,0.0
10085,1,4/1/2018 7:56:43,121.819375,31.116593,0.0
10085,1,4/1/2018 7:56:53,121.819375,31.116593,0.0
10085,1,4/1/2018 7:57:03,121.819375,31.116593,0.0
10085,1,4/1/2018 7:57:13,121.819375,31.116593,0.0
10085,1,4/1/2018 7:57:33,121.819377,31.116595,0.0
10085,1,4/1/2018 7:57:43,121.819377,31.116595,0.0
10085,1,4/1/2018 7:57:53,121.819377,31.116595,0.0
10085,1,4/1/2018 7:58:03,121.819377,31.116595,0.0
10085,1,4/1/2018 7:58:13,121.819377,31.116595,0.0
10085,1,4/1/2018 7:58:33,121.819378,31.116597,0.0
10085,1,4/1/2018 7:58:43,121.819378,31.116597,0.0
10085,1,4/1/2018 7:58:53,121.819378,31.116597,0.0
10085,1,4/1/2018 7:59:03,121.819378,31.116597,0.0
10085,1,4/1/2018 7:59:13,121.819378,31.116597,0.0
10085,1,4/1/2018 7:59:33,121.819377,31.116593,0.0
10085,1,4/1/2018 7:59:43,121.819377,31.116593,0.0
10085,1,4/1/2018 7:59:53,121.819377,31.116593,0.0
10085,1,4/1/2018 8:00:03,121.819377,31.116593,0.0
10085,1,4/1/2018 8:00:13,121.819377,31.116593,0.0
10085,1,4/1/2018 8:00:33,121.819377,31.116592,0.0
10085,1,4/1/2018 8:00:43,121.819377,31.116592,0.0
10085,1,4/1/2018 8:00:53,121.819377,31.116592,0.0
10085,1,4/1/2018 8:01:03,121.819377,31.116592,0.0
10085,1,4/1/2018 8:01:13,121.819377,31.116592,0.0
10085,1,4/1/2018 8:01:33,121.819377,31.11659,0.0
10085,1,4/1/2018 8:01:43,121.819377,31.11659,0.0
10085,1,4/1/2018 8:01:53,121.819377,31.11659,0.0
10085,1,4/1/2018 8:02:03,121.819377,31.11659,0.0
10085,1,4/1/2018 8:02:13,121.819377,31.11659,0.0
10085,1,4/1/2018 8:02:33,121.819373,31.11659,0.0
10085,1,4/1/2018 8:02:43,121.819373,31.11659,0.0
10085,1,4/1/2018 8:02:53,121.819373,31.11659,0.0
10085,1,4/1/2018 8:03:03,121.819373,31.11659,0.0
10085,1,4/1/2018 8:03:13,121.819373,31.11659,0.0
10085,1,4/1/2018 8:03:33,121.819375,31.116588,0.0
10085,1,4/1/2018 8:03:43,121.819375,31.116588,0.0
10085,1,4/1/2018 8:03:53,121.819375,31.116588,0.0
10085,1,4/1/2018 8:04:03,121.819375,31.116588,0.0
10085,1,4/1/2018 8:04:13,121.819375,31.116588,0.0
10085,1,4/1/2018 8:04:33,121.819382,31.116588,0.0
10085,1,4/1/2018 8:04:43,121.819382,31.116588,0.0
10085,1,4/1/2018 8:04:53,121.819382,31.116588,0.0
10085,1,4/1/2018 8:05:03,121.819382,31.116588,0.0
10085,1,4/1/2018 8:05:13,121.819382,31.116588,0.0
10085,1,4/1/2018 8:05:33,121.819382,31.116587,0.0
10085,1,4/1/2018 8:05:43,121.819382,31.116587,0.0
10085,1,4/1/2018 8:05:53,121.819382,31.116587,0.0
10085,1,4/1/2018 8:06:03,121.819382,31.116587,0.0
10085,1,4/1/2018 8:06:13,121.819382,31.116587,0.0
10085,1,4/1/2018 8:06:33,121.819382,31.116587,0.0
10085,1,4/1/2018 8:06:43,121.819382,31.116587,0.0
10085,1,4/1/2018 8:06:53,121.819382,31.116587,0.0
10085,1,4/1/2018 8:07:03,121.819382,31.116587,0.0
10085,1,4/1/2018 8:07:13,121.819382,31.116587,0.0
10085,1,4/1/2018 8:07:33,121.819378,31.116587,0.0
10085,1,4/1/2018 8:07:43,121.819378,31.116587,0.0
10085,1,4/1/2018 8:07:53,121.819378,31.116587,0.0
10085,1,4/1/2018 8:08:03,121.819378,31.116587,0.0
10085,1,4/1/2018 8:08:13,121.819378,31.116587,0.0
10085,1,4/1/2018 8:08:33,121.819375,31.116588,0.0
10085,1,4/1/2018 8:08:43,121.819375,31.116588,0.0
10085,1,4/1/2018 8:08:53,121.819375,31.116588,0.0
10085,1,4/1/2018 8:09:03,121.819375,31.116588,0.0
10085,1,4/1/2018 8:09:13,121.819375,31.116588,0.0
10085,1,4/1/2018 8:09:33,121.819377,31.11659,0.0
10085,1,4/1/2018 8:09:43,121.819377,31.11659,0.0
10085,1,4/1/2018 8:09:53,121.819377,31.11659,0.0
10085,1,4/1/2018 8:10:03,121.819377,31.11659,0.0
10085,1,4/1/2018 8:10:13,121.819377,31.11659,0.0
10085,1,4/1/2018 8:10:33,121.81938,31.116588,0.0
10085,1,4/1/2018 8:10:43,121.81938,31.116588,0.0
10085,1,4/1/2018 8:10:53,121.81938,31.116588,0.0
10085,1,4/1/2018 8:11:03,121.81938,31.116588,0.0
10085,1,4/1/2018 8:11:13,121.81938,31.116588,0.0
10085,1,4/1/2018 8:11:33,121.819383,31.116585,0.0
10085,1,4/1/2018 8:11:43,121.819383,31.116585,0.0
10085,1,4/1/2018 8:11:53,121.819383,31.116585,0.0
10085,1,4/1/2018 8:12:03,121.819383,31.116585,0.0
10085,1,4/1/2018 8:12:13,121.819383,31.116585,0.0
10085,1,4/1/2018 8:12:33,121.819383,31.116583,0.0
10085,1,4/1/2018 8:12:43,121.819383,31.116583,0.0
10085,1,4/1/2018 8:12:53,121.819383,31.116583,0.0
10085,1,4/1/2018 8:13:03,121.819383,31.116583,0.0
10085,1,4/1/2018 8:13:13,121.819383,31.116583,0.0
10085,1,4/1/2018 8:13:33,121.81938,31.116585,0.0
10085,1,4/1/2018 8:13:43,121.81938,31.116585,0.0
10085,1,4/1/2018 8:13:53,121.81938,31.116585,0.0
10085,1,4/1/2018 8:14:03,121.81938,31.116585,0.0
10085,1,4/1/2018 8:14:13,121.81938,31.116585,0.0
10085,1,4/1/2018 8:14:33,121.81938,31.116587,0.0
10085,1,4/1/2018 8:14:53,121.81938,31.116587,0.0
10085,1,4/1/2018 8:15:03,121.81938,31.116587,0.0
10085,1,4/1/2018 8:15:13,121.81938,31.116587,0.0
10085,1,4/1/2018 8:15:33,121.81938,31.116587,0.0
10085,1,4/1/2018 8:15:43,121.81938,31.116587,0.0
10085,1,4/1/2018 8:15:53,121.81938,31.116587,0.0
10085,1,4/1/2018 8:16:03,121.81938,31.116587,0.0
10085,1,4/1/2018 8:16:13,121.81938,31.116587,0.0
10085,1,4/1/2018 8:16:33,121.819375,31.11659,0.0
10085,1,4/1/2018 8:16:43,121.819375,31.11659,0.0
10085,1,4/1/2018 8:16:53,121.819375,31.11659,0.0
10085,1,4/1/2018 8:17:03,121.819375,31.11659,0.0
10085,1,4/1/2018 8:17:13,121.819375,31.11659,0.0
10085,1,4/1/2018 8:17:33,121.819373,31.116587,0.0
10085,1,4/1/2018 8:17:43,121.819373,31.116587,0.0
10085,1,4/1/2018 8:17:53,121.819373,31.116587,0.0
10085,1,4/1/2018 8:18:03,121.819373,31.116587,0.0
10085,1,4/1/2018 8:18:13,121.819373,31.116587,0.0
10085,1,4/1/2018 8:18:33,121.819372,31.116588,0.0
10085,1,4/1/2018 8:18:43,121.819372,31.116588,0.0
10085,1,4/1/2018 8:18:53,121.819372,31.116588,0.0
10085,1,4/1/2018 8:19:03,121.819372,31.116588,0.0
10085,1,4/1/2018 8:19:13,121.819372,31.116588,0.0
10085,1,4/1/2018 8:19:33,121.819375,31.116588,0.0
10085,1,4/1/2018 8:19:43,121.819375,31.116588,0.0
10085,1,4/1/2018 8:19:53,121.819375,31.116588,0.0
10085,1,4/1/2018 8:20:03,121.819375,31.116588,0.0
10085,1,4/1/2018 8:20:13,121.819375,31.116588,0.0
10085,1,4/1/2018 8:20:33,121.819375,31.116592,0.0
10085,1,4/1/2018 8:20:43,121.819375,31.116592,0.0
10085,1,4/1/2018 8:20:53,121.819375,31.116592,0.0
10085,1,4/1/2018 8:21:03,121.819375,31.116592,0.0
10085,1,4/1/2018 8:21:13,121.819375,31.116592,0.0
10085,1,4/1/2018 8:21:33,121.819377,31.116593,0.0
10085,1,4/1/2018 8:21:43,121.819377,31.116593,0.0
10085,1,4/1/2018 8:21:53,121.819377,31.116593,0.0
10085,1,4/1/2018 8:22:03,121.819377,31.116593,0.0
10085,1,4/1/2018 8:22:13,121.819377,31.116593,0.0
10085,1,4/1/2018 8:22:33,121.819377,31.116593,0.0
10085,1,4/1/2018 8:22:43,121.819377,31.116593,0.0
10085,1,4/1/2018 8:22:53,121.819377,31.116593,0.0
10085,1,4/1/2018 8:23:03,121.819377,31.116593,0.0
10085,1,4/1/2018 8:23:13,121.819377,31.116593,0.0
10085,1,4/1/2018 8:23:33,121.819372,31.116593,0.0
10085,1,4/1/2018 8:23:43,121.819372,31.116593,0.0
10085,1,4/1/2018 8:23:53,121.819372,31.116593,0.0
10085,1,4/1/2018 8:24:03,121.819372,31.116593,0.0
10085,1,4/1/2018 8:24:13,121.819372,31.116593,0.0
10085,1,4/1/2018 8:24:33,121.819372,31.116592,0.0
10085,1,4/1/2018 8:24:43,121.819372,31.116592,0.0
10085,1,4/1/2018 8:24:53,121.819372,31.116592,0.0
10085,1,4/1/2018 8:25:03,121.819372,31.116592,0.0
10085,1,4/1/2018 8:25:13,121.819372,31.116592,0.0
10085,1,4/1/2018 8:25:33,121.819368,31.116593,0.0
10085,1,4/1/2018 8:25:43,121.819368,31.116593,0.0
10085,1,4/1/2018 8:25:53,121.819368,31.116593,0.0
10085,1,4/1/2018 8:26:03,121.819368,31.116593,0.0
10085,1,4/1/2018 8:26:13,121.819368,31.116593,0.0
10085,1,4/1/2018 8:26:33,121.81937,31.116592,0.0
10085,1,4/1/2018 8:26:43,121.81937,31.116592,0.0
10085,1,4/1/2018 8:26:53,121.81937,31.116592,0.0
10085,1,4/1/2018 8:27:03,121.81937,31.116592,0.0
10085,1,4/1/2018 8:27:13,121.81937,31.116592,0.0
10085,1,4/1/2018 8:27:33,121.819372,31.116597,0.0
10085,1,4/1/2018 8:27:43,121.819372,31.116597,0.0
10085,1,4/1/2018 8:27:53,121.819372,31.116597,0.0
10085,1,4/1/2018 8:28:03,121.819372,31.116597,0.0
10085,1,4/1/2018 8:28:13,121.819372,31.116597,0.0
10085,1,4/1/2018 8:28:33,121.819377,31.116597,0.0
10085,1,4/1/2018 8:28:43,121.819377,31.116597,0.0
10085,1,4/1/2018 8:28:53,121.819377,31.116597,0.0
10085,1,4/1/2018 8:29:03,121.819377,31.116597,0.0
10085,1,4/1/2018 8:29:13,121.819377,31.116597,0.0
10085,1,4/1/2018 8:29:33,121.819377,31.116598,0.0
10085,1,4/1/2018 8:29:43,121.819377,31.116598,0.0
10085,1,4/1/2018 8:29:53,121.819377,31.116598,0.0
10085,1,4/1/2018 8:30:03,121.819377,31.116598,0.0
10085,1,4/1/2018 8:30:13,121.819377,31.116598,0.0
10085,1,4/1/2018 8:30:33,121.819378,31.116598,0.0
10085,1,4/1/2018 8:30:43,121.819378,31.116598,0.0
10085,1,4/1/2018 8:30:53,121.819378,31.116598,0.0
10085,1,4/1/2018 8:31:03,121.819378,31.116598,0.0
10085,1,4/1/2018 8:31:13,121.819378,31.116598,0.0
10085,1,4/1/2018 8:31:33,121.819378,31.1166,0.0
10085,1,4/1/2018 8:31:43,121.819378,31.1166,0.0
10085,1,4/1/2018 8:31:53,121.819378,31.1166,0.0
10085,1,4/1/2018 8:32:03,121.819378,31.1166,0.0
10085,1,4/1/2018 8:32:13,121.819378,31.1166,0.0
10085,1,4/1/2018 8:32:33,121.819377,31.116602,0.0
10085,1,4/1/2018 8:32:43,121.819377,31.116602,0.0
10085,1,4/1/2018 8:32:53,121.819377,31.116602,0.0
10085,1,4/1/2018 8:33:03,121.819377,31.116602,0.0
10085,1,4/1/2018 8:33:13,121.819377,31.116602,0.0
10085,1,4/1/2018 8:33:33,121.819373,31.116603,0.0
10085,1,4/1/2018 8:33:43,121.819373,31.116603,0.0
10085,1,4/1/2018 8:33:53,121.819373,31.116603,0.0
10085,1,4/1/2018 8:34:03,121.819373,31.116603,0.0
10085,1,4/1/2018 8:34:13,121.819373,31.116603,0.0
10085,1,4/1/2018 8:34:33,121.819372,31.116602,0.0
10085,1,4/1/2018 8:34:43,121.819372,31.116602,0.0
10085,1,4/1/2018 8:34:53,121.819372,31.116602,0.0
10085,1,4/1/2018 8:35:03,121.819372,31.116602,0.0
10085,1,4/1/2018 8:35:13,121.819372,31.116602,0.0
10085,1,4/1/2018 8:35:33,121.819372,31.116603,0.0
10085,1,4/1/2018 8:35:43,121.819372,31.116603,0.0
10085,1,4/1/2018 8:35:53,121.819372,31.116603,0.0
10085,1,4/1/2018 8:36:03,121.819372,31.116603,0.0
10085,1,4/1/2018 8:36:13,121.819372,31.116603,0.0
10085,1,4/1/2018 8:36:33,121.819372,31.116605,0.0
10085,1,4/1/2018 8:36:43,121.819372,31.116605,0.0
10085,1,4/1/2018 8:36:53,121.819372,31.116605,0.0
10085,1,4/1/2018 8:37:03,121.819372,31.116605,0.0
10085,1,4/1/2018 8:37:13,121.819372,31.116605,0.0
10085,1,4/1/2018 8:37:33,121.81937,31.116605,0.0
10085,1,4/1/2018 8:37:43,121.81937,31.116605,0.0
10085,1,4/1/2018 8:37:53,121.81937,31.116605,0.0
10085,1,4/1/2018 8:38:03,121.81937,31.116605,0.0
10085,1,4/1/2018 8:38:13,121.81937,31.116605,0.0
10085,1,4/1/2018 8:38:33,121.81937,31.116605,0.0
10085,1,4/1/2018 8:38:43,121.81937,31.116605,0.0
10085,1,4/1/2018 8:38:53,121.81937,31.116605,0.0
10085,1,4/1/2018 8:39:03,121.81937,31.116605,0.0
10085,1,4/1/2018 8:39:13,121.81937,31.116605,0.0
10085,1,4/1/2018 8:39:33,121.819372,31.116605,0.0
10085,1,4/1/2018 8:39:43,121.819372,31.116605,0.0
10085,1,4/1/2018 8:39:53,121.819372,31.116605,0.0
10085,1,4/1/2018 8:40:03,121.819372,31.116605,0.0
10085,1,4/1/2018 8:40:13,121.819372,31.116605,0.0
10085,1,4/1/2018 8:40:33,121.81937,31.1166,0.0
10085,1,4/1/2018 8:40:43,121.81937,31.1166,0.0
10085,1,4/1/2018 8:40:53,121.81937,31.1166,0.0
10085,1,4/1/2018 8:41:03,121.81937,31.1166,0.0
10085,1,4/1/2018 8:41:13,121.81937,31.1166,0.0
10085,1,4/1/2018 8:41:33,121.819372,31.116602,0.0
10085,1,4/1/2018 8:41:43,121.819372,31.116602,0.0
10085,1,4/1/2018 8:41:53,121.819372,31.116602,0.0
10085,1,4/1/2018 8:42:03,121.819372,31.116602,0.0
10085,1,4/1/2018 8:42:13,121.819372,31.116602,0.0
10085,1,4/1/2018 8:42:33,121.819372,31.1166,0.0
10085,1,4/1/2018 8:42:43,121.819372,31.1166,0.0
10085,1,4/1/2018 8:42:53,121.819372,31.1166,0.0
10085,1,4/1/2018 8:43:03,121.819372,31.1166,0.0
10085,1,4/1/2018 8:43:13,121.819372,31.1166,0.0
10085,1,4/1/2018 8:43:33,121.819373,31.116597,0.0
10085,1,4/1/2018 8:43:43,121.819373,31.116597,0.0
10085,1,4/1/2018 8:43:53,121.819373,31.116597,0.0
10085,1,4/1/2018 8:44:03,121.819373,31.116597,0.0
10085,1,4/1/2018 8:44:13,121.819373,31.116597,0.0
10085,1,4/1/2018 8:44:33,121.819372,31.116595,0.0
10085,1,4/1/2018 8:44:43,121.819372,31.116595,0.0
10085,1,4/1/2018 8:44:53,121.819372,31.116595,0.0
10085,1,4/1/2018 8:45:03,121.819372,31.116595,0.0
10085,1,4/1/2018 8:45:13,121.819372,31.116595,0.0
10085,1,4/1/2018 8:45:33,121.819373,31.116597,0.0
10085,1,4/1/2018 8:45:43,121.819373,31.116597,0.0
10085,1,4/1/2018 8:45:53,121.819373,31.116597,0.0
10085,1,4/1/2018 8:46:03,121.819373,31.116597,0.0
10085,1,4/1/2018 8:46:13,121.819373,31.116597,0.0
10085,1,4/1/2018 8:46:33,121.81937,31.116597,0.0
10085,1,4/1/2018 8:46:43,121.81937,31.116597,0.0
10085,1,4/1/2018 8:46:53,121.81937,31.116597,0.0
10085,1,4/1/2018 8:47:03,121.81937,31.116597,0.0
10085,1,4/1/2018 8:47:13,121.81937,31.116597,0.0
10085,1,4/1/2018 8:47:33,121.81937,31.116595,0.0
10085,1,4/1/2018 8:47:43,121.81937,31.116595,0.0
10085,1,4/1/2018 8:47:53,121.81937,31.116595,0.0
10085,1,4/1/2018 8:48:03,121.81937,31.116595,0.0
10085,1,4/1/2018 8:48:13,121.81937,31.116595,0.0
10085,1,4/1/2018 8:48:33,121.819368,31.116597,0.0
10085,1,4/1/2018 8:48:43,121.819368,31.116597,0.0
10085,1,4/1/2018 8:48:53,121.819368,31.116597,0.0
10085,1,4/1/2018 8:49:03,121.819368,31.116597,0.0
10085,1,4/1/2018 8:49:13,121.819368,31.116597,0.0
10085,1,4/1/2018 8:49:33,121.819373,31.116595,0.0
10085,1,4/1/2018 8:49:43,121.819373,31.116595,0.0
10085,1,4/1/2018 8:49:53,121.819373,31.116595,0.0
10085,1,4/1/2018 8:50:03,121.819373,31.116595,0.0
10085,1,4/1/2018 8:50:13,121.819373,31.116595,0.0
10085,1,4/1/2018 8:50:33,121.819375,31.116598,0.0
10085,1,4/1/2018 8:50:43,121.819375,31.116598,0.0
10085,1,4/1/2018 8:50:53,121.819375,31.116598,0.0
10085,1,4/1/2018 8:51:03,121.819375,31.116598,0.0
10085,1,4/1/2018 8:51:13,121.819375,31.116598,0.0
10085,1,4/1/2018 8:51:33,121.819372,31.116602,0.0
10085,1,4/1/2018 8:51:43,121.819372,31.116602,0.0
10085,1,4/1/2018 8:51:53,121.819372,31.116602,0.0
10085,1,4/1/2018 8:52:03,121.819372,31.116602,0.0
10085,1,4/1/2018 8:52:13,121.819372,31.116602,0.0
10085,1,4/1/2018 8:52:33,121.819372,31.1166,0.0
10085,1,4/1/2018 8:52:43,121.819372,31.1166,0.0
10085,1,4/1/2018 8:52:53,121.819372,31.1166,0.0
10085,1,4/1/2018 8:53:03,121.819372,31.1166,0.0
10085,1,4/1/2018 8:53:13,121.819372,31.1166,0.0
10085,1,4/1/2018 8:53:33,121.81937,31.116602,0.0
10085,1,4/1/2018 8:53:43,121.81937,31.116602,0.0
10085,1,4/1/2018 8:53:53,121.81937,31.116602,0.0
10085,1,4/1/2018 8:54:03,121.81937,31.116602,0.0
10085,1,4/1/2018 8:54:13,121.81937,31.116602,0.0
10085,1,4/1/2018 8:54:33,121.81937,31.116602,0.0
10085,1,4/1/2018 8:54:43,121.81937,31.116602,0.0
10085,1,4/1/2018 8:54:53,121.81937,31.116602,0.0
10085,1,4/1/2018 8:55:03,121.81937,31.116602,0.0
10085,1,4/1/2018 8:55:13,121.81937,31.116602,0.0
10085,1,4/1/2018 8:55:33,121.81937,31.116597,0.0
10085,1,4/1/2018 8:55:43,121.81937,31.116597,0.0
10085,1,4/1/2018 8:55:53,121.81937,31.116597,0.0
10085,1,4/1/2018 8:56:03,121.81937,31.116597,0.0
10085,1,4/1/2018 8:56:13,121.81937,31.116597,0.0
10085,1,4/1/2018 8:56:33,121.81937,31.116598,0.0
10085,1,4/1/2018 8:56:43,121.81937,31.116598,0.0
10085,1,4/1/2018 8:56:53,121.81937,31.116598,0.0
10085,1,4/1/2018 8:57:03,121.81937,31.116598,0.0
10085,1,4/1/2018 8:57:13,121.81937,31.116598,0.0
10085,1,4/1/2018 8:57:33,121.819372,31.116595,0.0
10085,1,4/1/2018 8:57:43,121.819372,31.116595,0.0
10085,1,4/1/2018 8:57:53,121.819372,31.116595,0.0
10085,1,4/1/2018 8:58:03,121.819372,31.116595,0.0
10085,1,4/1/2018 8:58:13,121.819372,31.116595,0.0
10085,1,4/1/2018 8:58:33,121.819373,31.116593,0.0
10085,1,4/1/2018 8:58:42,121.819373,31.116593,0.0
10085,1,4/1/2018 8:58:53,121.819373,31.116593,0.0
10085,1,4/1/2018 8:59:03,121.819373,31.116593,0.0
10085,1,4/1/2018 8:59:13,121.819373,31.116593,0.0
10085,1,4/1/2018 8:59:33,121.819373,31.116592,0.0
10085,1,4/1/2018 8:59:42,121.819373,31.116592,0.0
10085,1,4/1/2018 8:59:53,121.819373,31.116592,0.0
10085,1,4/1/2018 9:00:03,121.819373,31.116592,0.0
10085,1,4/1/2018 9:00:13,121.819373,31.116592,0.0
10085,1,4/1/2018 9:00:33,121.819373,31.116592,0.0
10085,1,4/1/2018 9:00:43,121.819373,31.116592,0.0
10085,1,4/1/2018 9:00:53,121.819373,31.116592,0.0
10085,1,4/1/2018 9:01:03,121.819373,31.116592,0.0
10085,1,4/1/2018 9:01:13,121.819373,31.116592,0.0
10085,1,4/1/2018 9:01:33,121.819375,31.116588,0.0
10085,1,4/1/2018 9:01:43,121.819375,31.116588,0.0
10085,1,4/1/2018 9:01:53,121.819375,31.116588,0.0
10085,1,4/1/2018 9:02:03,121.819375,31.116588,0.0
10085,1,4/1/2018 9:02:12,121.819375,31.116588,0.0
10085,1,4/1/2018 9:02:33,121.819377,31.116585,9.0
10085,1,4/1/2018 9:02:42,121.819248,31.116903000000004,13.0
10085,1,4/1/2018 9:02:53,121.819113,31.11726,11.0
10085,1,4/1/2018 9:03:03,121.81901299999998,31.117513,8.0
10085,1,4/1/2018 9:03:12,121.819003,31.117545,1.0
10085,1,4/1/2018 9:03:33,121.819003,31.117545,0.0
10085,1,4/1/2018 9:03:42,121.819003,31.117545,0.0
10085,1,4/1/2018 9:03:53,121.819003,31.117545,6.0
10085,1,4/1/2018 9:04:03,121.818872,31.117682,7.0
10085,1,4/1/2018 9:04:12,121.818785,31.117647,5.0
10085,1,4/1/2018 9:04:33,121.818415,31.117545,5.0
10085,1,4/1/2018 9:04:42,121.818305,31.117573,5.0
10085,1,4/1/2018 9:04:53,121.818218,31.117783000000006,10.0
10085,1,4/1/2018 9:05:03,121.818147,31.11797,10.0
10085,1,4/1/2018 9:05:12,121.818073,31.118162,7.0
10085,1,4/1/2018 9:05:33,121.818067,31.118185,0.0
10085,1,4/1/2018 9:05:43,121.81803,31.118277000000006,5.0
10085,1,4/1/2018 9:05:53,121.817998,31.11835,5.0
10085,1,4/1/2018 9:06:03,121.817907,31.118613,12.0
10085,1,4/1/2018 9:06:13,121.817802,31.118877,11.0
10085,1,4/1/2018 9:06:33,121.817598,31.118948,3.0
10085,1,4/1/2018 9:06:43,121.817495,31.118912,3.0
10085,1,4/1/2018 9:06:53,121.817495,31.118912,0.0
10085,1,4/1/2018 9:07:03,121.817337,31.118913,5.0
10085,1,4/1/2018 9:07:13,121.8172,31.11886,3.0
10085,1,4/1/2018 9:07:33,121.816857,31.118748,6.0
10085,1,4/1/2018 9:07:43,121.81673,31.118712,3.0
10085,1,4/1/2018 9:07:53,121.816573,31.118667,5.0
10085,1,4/1/2018 9:08:03,121.81653500000002,31.118658,5.0
10085,1,4/1/2018 9:08:13,121.81642,31.118635,5.0
10085,1,4/1/2018 9:08:33,121.81627,31.118792,1.0
10085,1,4/1/2018 9:08:43,121.81627,31.118792,5.0
10085,1,4/1/2018 9:08:53,121.81627,31.118792,3.0
10085,1,4/1/2018 9:09:03,121.81624,31.11885,1.0
10085,1,4/1/2018 9:09:13,121.816027,31.11937,20.0
10085,1,4/1/2018 9:09:39,121.81507,31.119898,25.0
10085,1,4/1/2018 9:09:44,121.814702,31.119917,28.0
10085,1,4/1/2018 9:09:47,121.814525,31.120068,34.0
10085,1,4/1/2018 9:09:57,121.81413700000002,31.121038,45.0
10085,1,4/1/2018 9:10:07,121.813597,31.122287,64.0
10085,1,4/1/2018 9:10:17,121.812983,31.123915000000004,68.0
10085,1,4/1/2018 9:10:37,121.811733,31.127240000000004,76.0
10085,1,4/1/2018 9:10:47,121.810973,31.129132,84.0
10085,1,4/1/2018 9:10:48,121.810898,31.129335,85.0
10085,1,4/1/2018 9:10:52,121.811798,31.129588,85.0
10085,1,4/1/2018 9:10:56,121.811927,31.130343,86.0
10085,1,4/1/2018 9:11:06,121.809828,31.13296,82.0
10085,1,4/1/2018 9:11:16,121.8089,31.134887,75.0
10085,1,4/1/2018 9:11:36,121.807437,31.138482,69.0
10085,1,4/1/2018 9:11:46,121.806843,31.14014,71.0
10085,1,4/1/2018 9:11:52,121.806403,31.141303000000004,70.0
10085,1,4/1/2018 9:12:16,121.805,31.144867,61.0
10085,1,4/1/2018 9:12:36,121.803918,31.14775,58.0
10085,1,4/1/2018 9:12:46,121.80341,31.149123,56.0
10085,1,4/1/2018 9:12:56,121.802922,31.150403000000004,52.0
10085,1,4/1/2018 9:13:06,121.802372,31.15165,53.0
10085,1,4/1/2018 9:13:08,121.802442,31.151862,54.0
10085,1,4/1/2018 9:13:18,121.802273,31.152897,53.0
10085,1,4/1/2018 9:13:38,121.800962,31.15558,52.0
10085,1,4/1/2018 9:13:48,121.800482,31.1569,52.0
10085,1,4/1/2018 9:13:58,121.800002,31.158118,49.0
10085,1,4/1/2018 9:14:08,121.799578,31.159243,50.0
10085,1,4/1/2018 9:14:18,121.799075,31.160497,56.0
10085,1,4/1/2018 9:14:38,121.798162,31.162607,33.0
10085,1,4/1/2018 9:14:48,121.797687,31.163367,36.0
10085,1,4/1/2018 9:14:58,121.797115,31.164143,35.0
10085,1,4/1/2018 9:15:08,121.79661000000002,31.164833,25.0
10085,1,4/1/2018 9:15:11,121.796475,31.164975,20.0
10085,1,4/1/2018 9:15:13,121.796375,31.16502,16.0
10085,1,4/1/2018 9:15:14,121.796335,31.16501,15.0
10085,1,4/1/2018 9:15:15,121.79631,31.164985,15.0
10085,1,4/1/2018 9:15:21,121.796078,31.164878,18.0
10085,1,4/1/2018 9:15:37,121.796483,31.163818,40.0
10085,1,4/1/2018 9:15:47,121.797015,31.16292,42.0
10085,1,4/1/2018 9:15:57,121.797548,31.161913,41.0
10085,1,4/1/2018 9:16:07,121.797992,31.161098,41.0
10085,1,4/1/2018 9:16:17,121.79846299999998,31.159932,55.0
10085,1,4/1/2018 9:16:37,121.799523,31.157143,59.0
10085,1,4/1/2018 9:16:47,121.800072,31.155742,59.0
10085,1,4/1/2018 9:16:57,121.800542,31.15432,55.0
10085,1,4/1/2018 9:17:07,121.801003,31.152990000000006,60.0
10085,1,4/1/2018 9:17:17,121.80153500000002,31.15152,57.0
10085,1,4/1/2018 9:17:27,121.801882,31.150507,33.0
10085,1,4/1/2018 9:17:37,121.802055,31.149935,10.0
10085,1,4/1/2018 9:17:47,121.801952,31.149842,6.0
10085,1,4/1/2018 9:20:34,121.801573,31.148995000000006,0.0
10085,1,4/1/2018 9:20:44,121.801573,31.148995000000006,0.0
