ID,status,time,J,W,speed
10895,1,4/1/2018 18:41:25,121.802327,31.152140000000006,50.0
10895,1,4/1/2018 18:41:36,121.80188,31.153343,52.0
10895,1,4/1/2018 18:41:46,121.801422,31.154512,47.0
10895,1,4/1/2018 18:41:56,121.801008,31.155577,41.0
10895,1,4/1/2018 18:42:06,121.80066200000002,31.156585,47.0
10895,1,4/1/2018 18:42:16,121.800295,31.157543,16.0
10895,1,4/1/2018 18:42:36,121.799927,31.15843,24.0
10895,1,4/1/2018 18:42:46,121.799658,31.159145,31.0
10895,1,4/1/2018 18:42:56,121.79931299999998,31.160033,42.0
10895,1,4/1/2018 18:43:06,121.79886299999998,31.161005,29.0
10895,1,4/1/2018 18:43:16,121.798595,31.161715,25.0
10895,1,4/1/2018 18:43:26,121.798295,31.162448,25.0
10895,1,4/1/2018 18:43:36,121.797933,31.16307,30.0
10895,1,4/1/2018 18:43:46,121.797545,31.163617,29.0
10895,1,4/1/2018 18:43:56,121.79705,31.16426,35.0
10895,1,4/1/2018 18:44:06,121.796613,31.164868,15.0
10895,1,4/1/2018 18:44:13,121.796373,31.16495,21.0
10895,1,4/1/2018 18:44:16,121.796195,31.164847,22.0
10895,1,4/1/2018 18:44:34,121.796427,31.163908000000006,39.0
10895,1,4/1/2018 18:44:44,121.796942,31.16305,34.0
10895,1,4/1/2018 18:44:54,121.797358,31.162283,34.0
10895,1,4/1/2018 18:45:04,121.7977,31.161623,16.0
10895,1,4/1/2018 18:45:14,121.797845,31.161345,12.0
10895,1,4/1/2018 18:45:34,121.798307,31.16028,35.0
10895,1,4/1/2018 18:45:44,121.79865,31.159367,41.0
10895,1,4/1/2018 18:45:54,121.799055,31.158337,45.0
10895,1,4/1/2018 18:46:04,121.799483,31.157183000000003,54.0
10895,1,4/1/2018 18:46:14,121.79993,31.156012,46.0
10895,1,4/1/2018 18:46:34,121.800747,31.153748,46.0
10895,1,4/1/2018 18:48:54,121.80185,31.151072,0.0
10895,1,4/1/2018 18:49:04,121.80185,31.151072,0.0
10895,1,4/1/2018 18:49:14,121.801903,31.151062,0.0
10895,1,4/1/2018 18:49:34,121.801903,31.151062,0.0
10895,1,4/1/2018 18:49:44,121.801903,31.151062,0.0
10895,1,4/1/2018 18:49:54,121.801903,31.151062,0.0
10895,1,4/1/2018 18:50:04,121.801903,31.151062,0.0
10895,1,4/1/2018 18:50:14,121.801928,31.15106,0.0
10895,1,4/1/2018 18:50:24,121.801928,31.15106,0.0
10895,1,4/1/2018 18:50:34,121.801928,31.15106,0.0
10895,1,4/1/2018 18:50:44,121.801928,31.15106,0.0
10895,1,4/1/2018 18:50:54,121.801928,31.15106,0.0
10895,1,4/1/2018 18:51:04,121.801928,31.15106,3.0
10895,1,4/1/2018 18:51:14,121.801965,31.150898,8.0
10895,1,4/1/2018 18:51:24,121.801927,31.150778000000006,7.0
10895,1,4/1/2018 18:51:34,121.801895,31.150703000000004,5.0
10895,1,4/1/2018 18:51:44,121.801905,31.15061,4.0
10895,1,4/1/2018 18:51:54,121.801915,31.150578000000007,1.0
10895,1,4/1/2018 18:52:04,121.80195,31.15047,5.0
10895,1,4/1/2018 18:52:14,121.80199,31.15035,5.0
10895,1,4/1/2018 18:52:34,121.802003,31.150317,1.0
10895,1,4/1/2018 18:54:34,121.802032,31.149872,3.0
10895,1,4/1/2018 18:56:36,121.801932,31.148937,5.0
10895,1,4/1/2018 18:56:46,121.801838,31.149118,8.0
10895,1,4/1/2018 18:56:56,121.801788,31.149253,1.0
10895,1,4/1/2018 18:57:06,121.801788,31.149253,1.0
10895,1,4/1/2018 18:57:16,121.801788,31.149253,0.0
10895,1,4/1/2018 18:59:26,121.801782,31.149268,0.0
10895,1,4/1/2018 18:59:36,121.801782,31.149268,0.0
10895,1,4/1/2018 18:59:46,121.801782,31.149268,0.0
10895,1,4/1/2018 18:59:56,121.801782,31.149268,0.0
10895,1,4/1/2018 19:00:06,121.801782,31.149268,0.0
10895,1,4/1/2018 19:00:16,121.801782,31.149268,0.0
10895,1,4/1/2018 19:00:36,121.801782,31.149268,0.0
10895,1,4/1/2018 19:02:56,121.80178,31.149273,0.0
10895,1,4/1/2018 19:03:06,121.80178,31.149273,0.0
10895,1,4/1/2018 19:03:16,121.80178,31.149273,0.0
10895,1,4/1/2018 19:03:36,121.80178,31.149273,0.0
10895,1,4/1/2018 19:03:46,121.80178,31.149273,0.0
10895,1,4/1/2018 19:03:56,121.80178,31.149273,0.0
10895,1,4/1/2018 19:04:06,121.80178,31.149273,0.0
10895,1,4/1/2018 19:04:16,121.80178,31.149273,0.0
10895,1,4/1/2018 19:04:26,121.80178,31.149273,0.0
10895,1,4/1/2018 19:04:36,121.80178,31.149273,0.0
10895,1,4/1/2018 19:04:46,121.80178,31.149273,0.0
10895,1,4/1/2018 19:04:56,121.80178,31.149273,0.0
10895,1,4/1/2018 19:05:06,121.80178,31.149273,0.0
10895,1,4/1/2018 19:05:16,121.80178,31.149273,0.0
10895,1,4/1/2018 19:05:26,121.80178,31.149273,0.0
10895,1,4/1/2018 19:05:36,121.80178,31.149273,0.0
10895,1,4/1/2018 19:05:46,121.80178,31.149273,0.0
10895,1,4/1/2018 19:05:56,121.80178,31.149273,0.0
10895,1,4/1/2018 19:08:16,121.80178,31.149275,0.0
10895,1,4/1/2018 19:08:26,121.80178,31.149275,0.0
10895,1,4/1/2018 19:08:36,121.80178,31.149275,0.0
10895,1,4/1/2018 19:08:46,121.80178,31.149275,0.0
10895,1,4/1/2018 19:08:56,121.801782,31.149277,0.0
10895,1,4/1/2018 19:09:06,121.801782,31.149277,0.0
10895,1,4/1/2018 19:09:16,121.801782,31.149277,0.0
10895,1,4/1/2018 19:11:36,121.801782,31.149277,0.0
10895,1,4/1/2018 19:11:46,121.801782,31.149277,0.0
10895,1,4/1/2018 19:11:56,121.801782,31.149277,0.0
10895,1,4/1/2018 19:12:06,121.801782,31.149277,0.0
10895,1,4/1/2018 19:12:16,121.801782,31.149277,0.0
10895,1,4/1/2018 19:12:26,121.801782,31.149277,0.0
10895,1,4/1/2018 19:12:36,121.801782,31.149277,0.0
10895,1,4/1/2018 19:12:46,121.801782,31.149277,0.0
10895,1,4/1/2018 19:12:56,121.801783,31.149278,0.0
10895,1,4/1/2018 19:13:06,121.801783,31.149278,0.0
10895,1,4/1/2018 19:13:16,121.801783,31.149278,0.0
10895,1,4/1/2018 19:13:26,121.801783,31.149278,0.0
10895,1,4/1/2018 19:13:36,121.801783,31.149278,0.0
10895,1,4/1/2018 19:13:46,121.801783,31.149278,0.0
10895,1,4/1/2018 19:13:56,121.801783,31.149278,0.0
10895,1,4/1/2018 19:16:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:16:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:16:26,121.801785,31.149278,0.0
10895,1,4/1/2018 19:16:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:16:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:16:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:17:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:17:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:17:26,121.801785,31.149278,0.0
10895,1,4/1/2018 19:17:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:17:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:17:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:18:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:18:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:18:26,121.801785,31.149278,0.0
10895,1,4/1/2018 19:18:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:18:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:18:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:19:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:19:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:19:26,121.801785,31.149278,0.0
10895,1,4/1/2018 19:19:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:21:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:21:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:22:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:22:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:22:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:22:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:22:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:23:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:23:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:23:26,121.801785,31.149278,0.0
10895,1,4/1/2018 19:23:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:23:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:23:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:24:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:24:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:24:26,121.801785,31.149278,0.0
10895,1,4/1/2018 19:24:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:24:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:24:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:25:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:25:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:25:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:25:46,121.801785,31.149278,0.0
10895,1,4/1/2018 19:25:56,121.801785,31.149278,0.0
10895,1,4/1/2018 19:26:06,121.801785,31.149278,0.0
10895,1,4/1/2018 19:26:16,121.801785,31.149278,0.0
10895,1,4/1/2018 19:26:26,121.801785,31.149278,0.0
10895,1,4/1/2018 19:26:36,121.801785,31.149278,0.0
10895,1,4/1/2018 19:26:46,121.801785,31.149278,12.0
10895,1,4/1/2018 19:26:56,121.80162,31.149708,9.0
10895,1,4/1/2018 19:27:06,121.801607,31.149745000000006,0.0
10895,1,4/1/2018 19:27:16,121.801607,31.149745000000006,0.0
10895,1,4/1/2018 19:27:36,121.80154,31.149908,3.0
10895,1,4/1/2018 19:27:46,121.801528,31.149978000000004,8.0
10895,1,4/1/2018 19:27:56,121.801628,31.150007,2.0
10895,1,4/1/2018 19:30:14,121.80107,31.150028,5.0
10895,1,4/1/2018 19:30:24,121.80107,31.150028,2.0
10895,1,4/1/2018 19:30:35,121.80107,31.150028,0.0
10895,1,4/1/2018 19:30:45,121.80107,31.150028,0.0
10895,1,4/1/2018 19:30:55,121.80107,31.150028,0.0
10895,1,4/1/2018 19:31:06,121.80107,31.150028,0.0
10895,1,4/1/2018 19:31:16,121.801065,31.149996999999995,9.0
10895,1,4/1/2018 19:31:36,121.800882,31.149863,6.0
10895,1,4/1/2018 19:31:37,121.800882,31.149863,7.0
10895,1,4/1/2018 19:33:45,121.800432,31.151275,12.0
10895,1,4/1/2018 19:33:55,121.800758,31.151387,12.0
10895,1,4/1/2018 19:34:05,121.80113500000002,31.151457,4.0
10895,1,4/1/2018 19:34:16,121.801518,31.151543,2.0
10895,1,4/1/2018 19:34:26,121.801573,31.151553000000003,1.0
10895,1,4/1/2018 19:34:36,121.8012,31.150815,1.0
10895,1,4/1/2018 19:34:46,121.800605,31.150612,0.0
10895,1,4/1/2018 19:34:56,121.800552,31.150618,8.0
