ID,status,time,J,W,speed
10881,1,4/1/2018 17:49:54,121.803948,31.15228,5.0
10881,1,4/1/2018 17:50:04,121.803917,31.152297,1.0
10881,1,4/1/2018 17:50:14,121.803863,31.1523,0.0
10881,1,4/1/2018 17:50:34,121.803793,31.152355,0.0
10881,1,4/1/2018 17:50:44,121.803748,31.15233,0.0
10881,1,4/1/2018 17:50:54,121.803683,31.15228,0.0
10881,1,4/1/2018 17:51:04,121.80359,31.152268,0.0
10881,1,4/1/2018 17:51:14,121.803528,31.152282,0.0
10881,1,4/1/2018 17:51:34,121.803478,31.152333,0.0
10881,1,4/1/2018 17:51:44,121.803472,31.15238,7.0
10881,1,4/1/2018 17:51:54,121.803517,31.152462,5.0
10881,1,4/1/2018 17:52:04,121.803572,31.15257,5.0
10881,1,4/1/2018 17:52:14,121.803627,31.152622,1.0
10881,1,4/1/2018 17:52:34,121.803717,31.152688,0.0
10881,1,4/1/2018 17:52:44,121.803778,31.152737,0.0
10881,1,4/1/2018 17:52:54,121.803843,31.152763,6.0
10881,1,4/1/2018 17:53:00,121.803798,31.152802,6.0
10881,1,4/1/2018 17:53:07,121.803498,31.153707,13.0
10881,1,4/1/2018 17:53:17,121.803582,31.153842,2.0
10881,1,4/1/2018 17:53:37,121.802922,31.153707,0.0
10881,1,4/1/2018 17:53:47,121.803002,31.153728000000005,0.0
10881,1,4/1/2018 17:53:57,121.80313,31.153777,0.0
10881,1,4/1/2018 17:54:07,121.803185,31.153853,0.0
10881,1,4/1/2018 17:54:17,121.803258,31.153937,0.0
10881,1,4/1/2018 17:54:37,121.80326,31.154072,0.0
10881,1,4/1/2018 17:54:47,121.803228,31.154158,0.0
