ID,status,time,J,W,speed
10029,1,4/1/2018 23:27:42,121.81677,31.118072,0.0
10029,1,4/1/2018 23:27:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:28:02,121.81683999999998,31.118063,0.0
10029,1,4/1/2018 23:28:12,121.81683999999998,31.118063,0.0
10029,1,4/1/2018 23:28:32,121.81683999999998,31.118063,0.0
10029,1,4/1/2018 23:28:42,121.81683999999998,31.118063,0.0
10029,1,4/1/2018 23:28:52,121.81683999999998,31.118063,0.0
10029,1,4/1/2018 23:29:02,121.81683999999998,31.118063,0.0
10029,1,4/1/2018 23:29:12,121.81683999999998,31.118063,0.0
10029,1,4/1/2018 23:29:32,121.816805,31.118055,0.0
10029,1,4/1/2018 23:29:42,121.816805,31.118055,0.0
10029,1,4/1/2018 23:29:52,121.816805,31.118055,0.0
10029,1,4/1/2018 23:30:02,121.816805,31.118055,0.0
10029,1,4/1/2018 23:30:12,121.816805,31.118055,0.0
10029,1,4/1/2018 23:30:32,121.816805,31.118055,0.0
10029,1,4/1/2018 23:30:42,121.816805,31.118055,0.0
10029,1,4/1/2018 23:30:52,121.816805,31.118055,0.0
10029,1,4/1/2018 23:31:02,121.816805,31.118055,0.0
10029,1,4/1/2018 23:31:12,121.816805,31.118055,0.0
10029,1,4/1/2018 23:31:32,121.816805,31.118055,0.0
10029,1,4/1/2018 23:31:42,121.816805,31.118055,0.0
10029,1,4/1/2018 23:31:52,121.816805,31.118055,0.0
10029,1,4/1/2018 23:32:02,121.816805,31.118055,0.0
10029,1,4/1/2018 23:32:12,121.816805,31.118055,0.0
10029,1,4/1/2018 23:32:32,121.816805,31.118055,0.0
10029,1,4/1/2018 23:32:42,121.816805,31.118055,0.0
10029,1,4/1/2018 23:32:52,121.816805,31.118055,0.0
10029,1,4/1/2018 23:33:02,121.816805,31.118055,0.0
10029,1,4/1/2018 23:33:12,121.816805,31.118055,0.0
10029,1,4/1/2018 23:33:32,121.816805,31.118055,0.0
10029,1,4/1/2018 23:33:42,121.816805,31.118055,0.0
10029,1,4/1/2018 23:33:52,121.816805,31.118055,0.0
10029,1,4/1/2018 23:34:02,121.816805,31.118055,0.0
10029,1,4/1/2018 23:34:12,121.816805,31.118055,0.0
10029,1,4/1/2018 23:34:32,121.816773,31.118128,0.0
10029,1,4/1/2018 23:34:42,121.816773,31.118128,0.0
10029,1,4/1/2018 23:34:52,121.816773,31.118128,0.0
10029,1,4/1/2018 23:35:02,121.816773,31.118128,0.0
10029,1,4/1/2018 23:35:12,121.816773,31.118128,0.0
10029,1,4/1/2018 23:35:32,121.816773,31.118128,0.0
10029,1,4/1/2018 23:35:42,121.816773,31.118128,0.0
10029,1,4/1/2018 23:35:52,121.816773,31.118128,0.0
10029,1,4/1/2018 23:36:02,121.816773,31.118128,0.0
10029,1,4/1/2018 23:36:12,121.816773,31.118128,0.0
10029,1,4/1/2018 23:36:32,121.816773,31.118128,0.0
10029,1,4/1/2018 23:36:42,121.816773,31.118128,0.0
10029,1,4/1/2018 23:36:52,121.816773,31.118128,0.0
10029,1,4/1/2018 23:37:02,121.816773,31.118128,0.0
10029,1,4/1/2018 23:37:12,121.816773,31.118128,0.0
10029,1,4/1/2018 23:37:32,121.816773,31.118128,0.0
10029,1,4/1/2018 23:37:42,121.816795,31.118118,0.0
10029,1,4/1/2018 23:37:52,121.816795,31.118118,0.0
10029,1,4/1/2018 23:38:02,121.816795,31.118118,0.0
10029,1,4/1/2018 23:38:12,121.816795,31.118118,0.0
10029,1,4/1/2018 23:38:32,121.816795,31.118118,0.0
10029,1,4/1/2018 23:38:42,121.816795,31.118118,0.0
10029,1,4/1/2018 23:38:52,121.816808,31.118092,0.0
10029,1,4/1/2018 23:39:02,121.816808,31.118092,0.0
10029,1,4/1/2018 23:39:12,121.816808,31.118092,0.0
10029,1,4/1/2018 23:39:22,121.816808,31.118092,0.0
10029,1,4/1/2018 23:39:32,121.816808,31.118092,0.0
10029,1,4/1/2018 23:39:42,121.816808,31.118092,0.0
10029,1,4/1/2018 23:39:52,121.816803,31.118053000000003,0.0
10029,1,4/1/2018 23:40:02,121.816805,31.118042,0.0
10029,1,4/1/2018 23:40:12,121.816805,31.118042,0.0
10029,1,4/1/2018 23:40:32,121.81679,31.118063,0.0
10029,1,4/1/2018 23:40:42,121.81679,31.118063,0.0
10029,1,4/1/2018 23:40:52,121.816723,31.118017,0.0
10029,1,4/1/2018 23:41:02,121.816678,31.117992,0.0
10029,1,4/1/2018 23:41:12,121.816672,31.11799,0.0
10029,1,4/1/2018 23:41:32,121.81665,31.11798,0.0
10029,1,4/1/2018 23:41:42,121.81669,31.118035,0.0
10029,1,4/1/2018 23:41:52,121.8167,31.118047,0.0
10029,1,4/1/2018 23:42:02,121.816715,31.118075,0.0
10029,1,4/1/2018 23:42:12,121.816715,31.118075,0.0
10029,1,4/1/2018 23:42:32,121.816725,31.1181,0.0
10029,1,4/1/2018 23:42:42,121.816725,31.1181,0.0
10029,1,4/1/2018 23:42:52,121.816772,31.118047,0.0
10029,1,4/1/2018 23:43:02,121.816772,31.118045,0.0
10029,1,4/1/2018 23:43:12,121.816772,31.118045,0.0
10029,1,4/1/2018 23:43:32,121.816772,31.118045,0.0
10029,1,4/1/2018 23:43:42,121.816772,31.118045,0.0
10029,1,4/1/2018 23:43:52,121.816772,31.118045,0.0
10029,1,4/1/2018 23:44:02,121.816772,31.118045,0.0
10029,1,4/1/2018 23:44:12,121.816772,31.118045,0.0
10029,1,4/1/2018 23:44:32,121.816772,31.118045,0.0
10029,1,4/1/2018 23:44:42,121.816838,31.117987,0.0
10029,1,4/1/2018 23:44:52,121.816843,31.117983,0.0
10029,1,4/1/2018 23:45:02,121.816843,31.117983,0.0
10029,1,4/1/2018 23:45:12,121.816843,31.117983,0.0
10029,1,4/1/2018 23:45:32,121.816843,31.117983,0.0
10029,1,4/1/2018 23:45:42,121.816843,31.117983,0.0
10029,1,4/1/2018 23:45:52,121.816843,31.117983,0.0
10029,1,4/1/2018 23:46:02,121.816843,31.117983,0.0
10029,1,4/1/2018 23:46:12,121.816843,31.117983,0.0
10029,1,4/1/2018 23:46:32,121.816843,31.117983,0.0
10029,1,4/1/2018 23:46:42,121.816843,31.117983,0.0
10029,1,4/1/2018 23:46:52,121.816843,31.117983,0.0
10029,1,4/1/2018 23:47:02,121.816843,31.117983,0.0
10029,1,4/1/2018 23:47:12,121.816843,31.117983,0.0
10029,1,4/1/2018 23:47:32,121.816843,31.117983,0.0
10029,1,4/1/2018 23:47:42,121.816843,31.117983,0.0
10029,1,4/1/2018 23:47:52,121.816843,31.117983,0.0
10029,1,4/1/2018 23:48:02,121.816843,31.117983,0.0
10029,1,4/1/2018 23:48:12,121.816847,31.11799,0.0
10029,1,4/1/2018 23:48:38,121.81665,31.118512,13.0
10029,1,4/1/2018 23:48:48,121.81649,31.118607,7.0
10029,1,4/1/2018 23:48:58,121.816433,31.11862,1.0
10029,1,4/1/2018 23:49:08,121.816307,31.11873,8.0
10029,1,4/1/2018 23:49:18,121.816298,31.118767,1.0
10029,1,4/1/2018 23:49:38,121.816217,31.118908,2.0
10029,1,4/1/2018 23:49:48,121.816213,31.118945,6.0
10029,1,4/1/2018 23:49:58,121.816152,31.119002,2.0
10029,1,4/1/2018 23:50:08,121.816093,31.119190000000003,23.0
10029,1,4/1/2018 23:50:18,121.815838,31.119915,22.0
10029,1,4/1/2018 23:50:21,121.81575,31.120055,19.0
10029,1,4/1/2018 23:50:33,121.815055,31.119917,27.0
10029,1,4/1/2018 23:50:37,121.814742,31.1199,30.0
10029,1,4/1/2018 23:50:40,121.814555,31.120045,30.0
10029,1,4/1/2018 23:50:50,121.814223,31.120895,49.0
10029,1,4/1/2018 23:51:00,121.813657,31.122155,62.0
10029,1,4/1/2018 23:51:10,121.813067,31.12366,61.0
10029,1,4/1/2018 23:51:20,121.812577,31.12498,52.0
10029,1,4/1/2018 23:51:40,121.81153799999998,31.127655,61.0
10029,1,4/1/2018 23:51:50,121.811027,31.129108,60.0
10029,1,4/1/2018 23:52:00,121.810542,31.13058,61.0
10029,1,4/1/2018 23:52:10,121.809978,31.132013,58.0
10029,1,4/1/2018 23:52:20,121.809443,31.133387,59.0
10029,1,4/1/2018 23:52:40,121.808328,31.136303,64.0
10029,1,4/1/2018 23:52:50,121.807703,31.137837,67.0
10029,1,4/1/2018 23:53:00,121.807078,31.139402,64.0
10029,1,4/1/2018 23:53:10,121.80655,31.140968,60.0
10029,1,4/1/2018 23:53:20,121.805965,31.142508000000007,51.0
10029,1,4/1/2018 23:53:40,121.80506,31.144883,51.0
10029,1,4/1/2018 23:53:50,121.804563,31.146225,63.0
10029,1,4/1/2018 23:54:00,121.803973,31.147777,64.0
10029,1,4/1/2018 23:54:10,121.803398,31.149288,63.0
10029,1,4/1/2018 23:54:20,121.80286,31.150707,55.0
10029,1,4/1/2018 23:54:40,121.801902,31.153407,54.0
10029,1,4/1/2018 23:54:50,121.80133700000002,31.154545,53.0
10029,1,4/1/2018 23:55:00,121.80092,31.155788,49.0
10029,1,4/1/2018 23:55:10,121.80043,31.157077,59.0
10029,1,4/1/2018 23:55:20,121.799943,31.158452,55.0
10029,1,4/1/2018 23:55:40,121.798902,31.161127,37.0
10029,1,4/1/2018 23:55:50,121.798515,31.161943,45.0
10029,1,4/1/2018 23:56:10,121.79726,31.163945,45.0
10029,1,4/1/2018 23:56:20,121.796613,31.164867,23.0
10029,1,4/1/2018 23:56:34,121.79587,31.164663,22.0
10029,1,4/1/2018 23:56:35,121.795903,31.164613,25.0
10029,1,4/1/2018 23:56:45,121.796417,31.163815000000003,42.0
10029,1,4/1/2018 23:56:54,121.796942,31.16289,46.0
10029,1,4/1/2018 23:57:04,121.797495,31.161875,46.0
10029,1,4/1/2018 23:57:14,121.79804,31.160813,46.0
10029,1,4/1/2018 23:57:34,121.79896,31.158533,54.0
10029,1,4/1/2018 23:57:44,121.799477,31.157155,59.0
10029,1,4/1/2018 23:57:54,121.800005,31.155733,58.0
10029,1,4/1/2018 23:58:04,121.80049,31.154395,53.0
10029,1,4/1/2018 23:58:14,121.800968,31.153123,54.0
10029,1,4/1/2018 23:58:34,121.801792,31.150715,25.0
10029,1,4/1/2018 23:58:44,121.802008,31.150088,22.0
10029,1,4/1/2018 23:58:54,121.801992,31.149878,2.0
10029,1,4/1/2018 23:59:04,121.801952,31.149857,7.0
﻿10030,1,4/1/2018 18:16:02,121.817213,31.118272,0.0
10030,1,4/1/2018 0:00:11,121.434333,31.407847,0.0
10030,1,4/1/2018 0:00:21,121.434333,31.407847,0.0
10030,1,4/1/2018 0:00:31,121.434333,31.407847,0.0
10030,1,4/1/2018 0:00:41,121.434333,31.407847,0.0
10030,1,4/1/2018 0:00:51,121.434333,31.40785,0.0
10030,1,4/1/2018 0:01:01,121.434333,31.40785,0.0
10030,1,4/1/2018 0:01:11,121.434333,31.40785,0.0
10030,1,4/1/2018 0:01:21,121.434333,31.40785,0.0
10030,1,4/1/2018 0:01:41,121.434333,31.40785,0.0
10030,1,4/1/2018 0:01:51,121.434335,31.407855,0.0
10030,1,4/1/2018 0:02:01,121.434335,31.407855,0.0
10030,1,4/1/2018 0:02:11,121.434335,31.407855,0.0
10030,1,4/1/2018 0:02:41,121.434335,31.407855,0.0
10030,1,4/1/2018 0:02:51,121.43433,31.407847,0.0
10030,1,4/1/2018 0:03:01,121.43433,31.407847,0.0
10030,1,4/1/2018 0:03:11,121.43433,31.407847,0.0
10030,1,4/1/2018 0:03:21,121.43433,31.407847,0.0
10030,1,4/1/2018 0:03:41,121.43433,31.407847,0.0
10030,1,4/1/2018 0:03:51,121.434333,31.407847,0.0
10030,1,4/1/2018 0:04:01,121.434333,31.407847,0.0
10030,1,4/1/2018 0:04:11,121.434333,31.407847,0.0
10030,1,4/1/2018 0:04:21,121.434333,31.407847,0.0
10030,1,4/1/2018 0:04:41,121.434333,31.407847,0.0
10030,1,4/1/2018 0:04:51,121.43434,31.407845,0.0
10030,1,4/1/2018 0:05:01,121.43434,31.407845,0.0
10030,1,4/1/2018 0:05:11,121.43434,31.407845,0.0
10030,1,4/1/2018 0:05:21,121.43434,31.407845,0.0
10030,1,4/1/2018 0:05:41,121.43434,31.407845,0.0
10030,1,4/1/2018 0:05:51,121.43433799999998,31.407842,0.0
10030,1,4/1/2018 0:06:01,121.43433799999998,31.407842,0.0
10030,1,4/1/2018 0:06:11,121.43433799999998,31.407842,0.0
10030,1,4/1/2018 0:06:21,121.43433799999998,31.407842,0.0
10030,1,4/1/2018 0:06:41,121.43433799999998,31.407842,0.0
10030,1,4/1/2018 0:06:51,121.43433799999998,31.407848,0.0
10030,1,4/1/2018 0:07:01,121.43433799999998,31.407848,0.0
10030,1,4/1/2018 0:07:11,121.43433799999998,31.407848,0.0
10030,1,4/1/2018 0:07:21,121.43433799999998,31.407848,0.0
10030,1,4/1/2018 0:07:41,121.43433799999998,31.407848,0.0
10030,1,4/1/2018 0:07:51,121.43434,31.407848,0.0
10030,1,4/1/2018 0:08:01,121.43434,31.407848,0.0
10030,1,4/1/2018 0:08:11,121.43434,31.407848,0.0
10030,1,4/1/2018 0:08:21,121.43434,31.407848,0.0
10030,1,4/1/2018 0:08:41,121.43434,31.407848,0.0
10030,1,4/1/2018 0:08:51,121.434342,31.407848,0.0
10030,1,4/1/2018 0:09:01,121.434342,31.407848,0.0
10030,1,4/1/2018 0:09:11,121.434342,31.407848,0.0
10030,1,4/1/2018 0:09:21,121.434342,31.407848,0.0
10030,1,4/1/2018 0:09:41,121.434342,31.407848,0.0
10030,1,4/1/2018 0:09:51,121.434342,31.407837,0.0
10030,1,4/1/2018 0:10:01,121.434342,31.407837,0.0
10030,1,4/1/2018 0:10:11,121.434342,31.407837,0.0
10030,1,4/1/2018 0:10:21,121.434342,31.407837,0.0
10030,1,4/1/2018 0:10:31,121.434342,31.407837,0.0
10030,1,4/1/2018 0:10:41,121.434342,31.407837,0.0
10030,1,4/1/2018 0:10:51,121.43433799999998,31.407833,0.0
10030,1,4/1/2018 0:11:01,121.43433799999998,31.407833,0.0
10030,1,4/1/2018 0:11:11,121.43433799999998,31.407833,0.0
10030,1,4/1/2018 0:11:21,121.43433799999998,31.407833,0.0
10030,1,4/1/2018 0:11:41,121.43433799999998,31.407833,0.0
10030,1,4/1/2018 0:11:51,121.434343,31.407833,0.0
10030,1,4/1/2018 0:12:01,121.434343,31.407833,0.0
10030,1,4/1/2018 0:12:11,121.434343,31.407833,0.0
10030,1,4/1/2018 0:12:41,121.434343,31.407833,0.0
10030,1,4/1/2018 0:12:51,121.434348,31.407840000000004,0.0
10030,1,4/1/2018 0:13:01,121.434348,31.407840000000004,0.0
10030,1,4/1/2018 0:13:11,121.434348,31.407840000000004,0.0
10030,1,4/1/2018 0:13:21,121.434348,31.407840000000004,0.0
10030,1,4/1/2018 0:13:41,121.434348,31.407840000000004,0.0
10030,1,4/1/2018 0:13:51,121.434343,31.407842,0.0
10030,1,4/1/2018 0:14:00,121.434343,31.407842,0.0
10030,1,4/1/2018 0:14:11,121.434343,31.407842,0.0
10030,1,4/1/2018 0:14:41,121.434343,31.407842,0.0
10030,1,4/1/2018 0:14:51,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:15:00,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:15:11,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:15:21,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:15:41,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:15:51,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:16:01,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:16:11,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:16:32,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:16:42,121.43434,31.407840000000004,0.0
10030,1,4/1/2018 0:16:52,121.434335,31.407838,0.0
10030,1,4/1/2018 0:17:02,121.434335,31.407838,0.0
10030,1,4/1/2018 0:17:12,121.434335,31.407838,0.0
10030,1,4/1/2018 0:17:32,121.434335,31.407838,0.0
10030,1,4/1/2018 0:17:42,121.434335,31.407838,0.0
10030,1,4/1/2018 0:17:52,121.434352,31.407842,0.0
10030,1,4/1/2018 0:18:02,121.434352,31.407842,0.0
10030,1,4/1/2018 0:18:12,121.434352,31.407842,0.0
10030,1,4/1/2018 0:18:32,121.434352,31.407842,0.0
10030,1,4/1/2018 0:18:42,121.434352,31.407842,0.0
10030,1,4/1/2018 0:18:52,121.434337,31.407845,0.0
10030,1,4/1/2018 0:19:02,121.434337,31.407845,0.0
10030,1,4/1/2018 0:19:12,121.434337,31.407845,0.0
10030,1,4/1/2018 0:19:32,121.434337,31.407845,0.0
10030,1,4/1/2018 0:19:42,121.434337,31.407845,0.0
10030,1,4/1/2018 0:19:52,121.434335,31.407847,0.0
10030,1,4/1/2018 0:20:02,121.434335,31.407847,0.0
10030,1,4/1/2018 0:20:12,121.434335,31.407847,0.0
10030,1,4/1/2018 0:20:32,121.434335,31.407847,0.0
10030,1,4/1/2018 0:20:42,121.434335,31.407847,0.0
10030,1,4/1/2018 0:20:52,121.434335,31.407847,0.0
10030,1,4/1/2018 0:21:02,121.434335,31.407847,0.0
10030,1,4/1/2018 0:21:12,121.434335,31.407847,0.0
10030,1,4/1/2018 0:21:32,121.434335,31.407847,0.0
10030,1,4/1/2018 0:21:42,121.434335,31.407847,0.0
10030,1,4/1/2018 0:21:52,121.434337,31.407842,0.0
10030,1,4/1/2018 0:22:02,121.434337,31.407842,0.0
10030,1,4/1/2018 0:22:12,121.434337,31.407842,0.0
10030,1,4/1/2018 0:22:32,121.434337,31.407842,0.0
10030,1,4/1/2018 0:22:42,121.434337,31.407842,0.0
10030,1,4/1/2018 0:22:52,121.434347,31.407847,0.0
10030,1,4/1/2018 0:23:02,121.434347,31.407847,0.0
10030,1,4/1/2018 0:23:12,121.434347,31.407847,0.0
10030,1,4/1/2018 0:23:32,121.434347,31.407847,0.0
10030,1,4/1/2018 0:23:42,121.434347,31.407847,0.0
10030,1,4/1/2018 0:23:52,121.43435,31.407845,0.0
10030,1,4/1/2018 0:24:02,121.43435,31.407845,0.0
10030,1,4/1/2018 0:24:12,121.43435,31.407845,0.0
10030,1,4/1/2018 0:24:32,121.43435,31.407845,0.0
10030,1,4/1/2018 0:24:42,121.43435,31.407845,0.0
10030,1,4/1/2018 0:24:52,121.434357,31.407845,0.0
10030,1,4/1/2018 0:25:02,121.434357,31.407845,0.0
10030,1,4/1/2018 0:25:12,121.434357,31.407845,0.0
10030,1,4/1/2018 0:25:32,121.434357,31.407845,0.0
10030,1,4/1/2018 0:25:42,121.434357,31.407845,0.0
10030,1,4/1/2018 0:25:52,121.43436,31.407845,0.0
10030,1,4/1/2018 0:26:02,121.43436,31.407845,0.0
10030,1,4/1/2018 0:26:12,121.43436,31.407845,0.0
10030,1,4/1/2018 0:26:32,121.43436,31.407845,0.0
10030,1,4/1/2018 0:26:42,121.43436,31.407845,0.0
10030,1,4/1/2018 0:26:52,121.434363,31.407838,0.0
10030,1,4/1/2018 0:27:02,121.434363,31.407838,0.0
10030,1,4/1/2018 0:27:12,121.434363,31.407838,0.0
10030,1,4/1/2018 0:27:32,121.434363,31.407838,0.0
10030,1,4/1/2018 0:27:42,121.434363,31.407838,0.0
10030,1,4/1/2018 0:27:52,121.434357,31.407838,0.0
10030,1,4/1/2018 0:28:02,121.434357,31.407838,0.0
10030,1,4/1/2018 0:28:12,121.434357,31.407838,0.0
10030,1,4/1/2018 0:28:32,121.434357,31.407838,0.0
10030,1,4/1/2018 0:28:42,121.434357,31.407838,0.0
10030,1,4/1/2018 0:28:52,121.434353,31.407833,0.0
10030,1,4/1/2018 0:29:02,121.434353,31.407833,0.0
10030,1,4/1/2018 0:29:12,121.434353,31.407833,0.0
10030,1,4/1/2018 0:29:32,121.434353,31.407833,0.0
10030,1,4/1/2018 0:29:42,121.434353,31.407833,0.0
10030,1,4/1/2018 0:29:52,121.434358,31.407840000000004,0.0
10030,1,4/1/2018 0:30:02,121.434358,31.407840000000004,0.0
10030,1,4/1/2018 0:30:12,121.434358,31.407840000000004,0.0
10030,1,4/1/2018 0:30:32,121.434358,31.407840000000004,0.0
10030,1,4/1/2018 0:30:42,121.434358,31.407840000000004,0.0
10030,1,4/1/2018 0:30:52,121.434358,31.407838,0.0
10030,1,4/1/2018 0:31:02,121.434358,31.407838,0.0
10030,1,4/1/2018 0:31:12,121.434358,31.407838,0.0
10030,1,4/1/2018 0:31:32,121.434358,31.407838,0.0
10030,1,4/1/2018 0:31:42,121.434358,31.407838,0.0
10030,1,4/1/2018 0:31:52,121.434362,31.407840000000004,0.0
10030,1,4/1/2018 0:32:02,121.434362,31.407840000000004,0.0
10030,1,4/1/2018 0:32:12,121.434362,31.407840000000004,0.0
10030,1,4/1/2018 0:32:32,121.434362,31.407840000000004,0.0
10030,1,4/1/2018 0:32:42,121.434362,31.407840000000004,0.0
10030,1,4/1/2018 0:32:52,121.43436,31.407832,0.0
10030,1,4/1/2018 0:33:02,121.43436,31.407832,0.0
10030,1,4/1/2018 0:33:12,121.43436,31.407832,0.0
10030,1,4/1/2018 0:33:32,121.43436,31.407832,0.0
10030,1,4/1/2018 0:33:42,121.43436,31.407832,0.0
10030,1,4/1/2018 0:33:52,121.434358,31.407828,0.0
10030,1,4/1/2018 0:34:02,121.434358,31.407828,0.0
10030,1,4/1/2018 0:34:12,121.434358,31.407828,0.0
10030,1,4/1/2018 0:34:32,121.434358,31.407828,0.0
10030,1,4/1/2018 0:34:42,121.434358,31.407828,0.0
10030,1,4/1/2018 0:34:52,121.434355,31.407827,0.0
10030,1,4/1/2018 0:35:02,121.434355,31.407827,0.0
10030,1,4/1/2018 0:35:12,121.434355,31.407827,0.0
10030,1,4/1/2018 0:35:32,121.434355,31.407827,0.0
10030,1,4/1/2018 0:35:42,121.434355,31.407827,0.0
10030,1,4/1/2018 0:35:52,121.434347,31.407828,0.0
10030,1,4/1/2018 0:36:02,121.434347,31.407828,0.0
10030,1,4/1/2018 0:36:12,121.434347,31.407828,0.0
10030,1,4/1/2018 0:36:32,121.434347,31.407828,0.0
10030,1,4/1/2018 0:36:42,121.434347,31.407828,0.0
10030,1,4/1/2018 0:36:52,121.43435,31.407827,0.0
10030,1,4/1/2018 0:37:02,121.43435,31.407827,0.0
10030,1,4/1/2018 0:37:12,121.43435,31.407827,0.0
10030,1,4/1/2018 0:37:32,121.43435,31.407827,0.0
10030,1,4/1/2018 0:37:42,121.43435,31.407827,0.0
10030,1,4/1/2018 0:37:52,121.434358,31.407822,0.0
10030,1,4/1/2018 0:38:02,121.434358,31.407822,0.0
10030,1,4/1/2018 0:38:12,121.434358,31.407822,0.0
10030,1,4/1/2018 0:38:32,121.434358,31.407822,0.0
10030,1,4/1/2018 0:38:42,121.434358,31.407822,0.0
10030,1,4/1/2018 0:38:52,121.434355,31.407823,0.0
10030,1,4/1/2018 0:39:02,121.434355,31.407823,0.0
10030,1,4/1/2018 0:39:12,121.434355,31.407823,0.0
10030,1,4/1/2018 0:39:32,121.434355,31.407823,0.0
10030,1,4/1/2018 0:39:42,121.434355,31.407823,0.0
10030,1,4/1/2018 0:39:52,121.434363,31.407825,0.0
10030,1,4/1/2018 0:40:02,121.434363,31.407825,0.0
10030,1,4/1/2018 0:40:12,121.434363,31.407825,0.0
10030,1,4/1/2018 0:40:32,121.434363,31.407825,0.0
10030,1,4/1/2018 0:40:42,121.434363,31.407825,0.0
10030,1,4/1/2018 0:40:52,121.434363,31.40783,0.0
10030,1,4/1/2018 0:41:02,121.434363,31.40783,0.0
10030,1,4/1/2018 0:41:12,121.434363,31.40783,0.0
10030,1,4/1/2018 0:41:32,121.434363,31.40783,0.0
10030,1,4/1/2018 0:41:42,121.434363,31.40783,0.0
10030,1,4/1/2018 0:41:52,121.434367,31.407828,0.0
10030,1,4/1/2018 0:42:02,121.434367,31.407828,0.0
10030,1,4/1/2018 0:42:12,121.434367,31.407828,0.0
10030,1,4/1/2018 0:42:32,121.434367,31.407828,0.0
10030,1,4/1/2018 0:42:42,121.434367,31.407828,0.0
10030,1,4/1/2018 0:42:52,121.43436,31.40783,0.0
10030,1,4/1/2018 0:43:02,121.43436,31.40783,0.0
10030,1,4/1/2018 0:43:12,121.43436,31.40783,0.0
10030,1,4/1/2018 0:43:32,121.434362,31.407828,9.0
