ID,status,time,J,W,speed
10715,1,4/1/2018 23:40:12,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:40:32,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:40:42,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:40:52,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:41:02,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:41:12,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:41:32,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:41:42,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:41:52,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:42:02,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:42:12,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:42:32,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:42:42,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:42:52,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:43:02,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:43:12,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:43:32,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:43:42,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:43:52,121.816313,31.118667,0.0
10715,1,4/1/2018 23:44:02,121.816313,31.118667,0.0
10715,1,4/1/2018 23:44:12,121.816313,31.118667,0.0
10715,1,4/1/2018 23:44:32,121.816313,31.118667,0.0
10715,1,4/1/2018 23:44:42,121.816313,31.118667,0.0
10715,1,4/1/2018 23:44:52,121.816313,31.118667,0.0
10715,1,4/1/2018 23:45:02,121.816313,31.118667,3.0
10715,1,4/1/2018 23:45:12,121.816313,31.118667,3.0
10715,1,4/1/2018 23:45:32,121.816313,31.118667,1.0
10715,1,4/1/2018 23:45:42,121.816313,31.118667,6.0
10715,1,4/1/2018 23:45:52,121.816312,31.118673,13.0
10715,1,4/1/2018 23:45:58,121.816005,31.119425,31.0
10715,1,4/1/2018 23:46:07,121.815725,31.120048,19.0
10715,1,4/1/2018 23:46:08,121.815673,31.120053,21.0
10715,1,4/1/2018 23:46:18,121.8153,31.11995,4.0
10715,1,4/1/2018 23:46:40,121.814068,31.121172,56.0
10715,1,4/1/2018 23:46:50,121.813397,31.122587,69.0
10715,1,4/1/2018 23:47:00,121.812768,31.124218,72.0
10715,1,4/1/2018 23:47:10,121.812137,31.125928,64.0
10715,1,4/1/2018 23:47:20,121.811463,31.127745,88.0
10715,1,4/1/2018 23:47:40,121.809912,31.132202000000003,93.0
10715,1,4/1/2018 23:47:50,121.809108,31.134312,85.0
10715,1,4/1/2018 23:48:00,121.808327,31.136332,89.0
10715,1,4/1/2018 23:48:10,121.807525,31.138483,94.0
10715,1,4/1/2018 23:48:20,121.806695,31.140685,79.0
10715,1,4/1/2018 23:48:30,121.806022,31.142675,78.0
10715,1,4/1/2018 23:48:50,121.804703,31.145682,70.0
10715,1,4/1/2018 23:49:00,121.804022,31.147557,88.0
10715,1,4/1/2018 23:49:10,121.803252,31.149615,90.0
10715,1,4/1/2018 23:49:20,121.802478,31.151533,75.0
10715,1,4/1/2018 23:49:40,121.800965,31.155613,82.0
10715,1,4/1/2018 23:49:50,121.800217,31.157658,80.0
10715,1,4/1/2018 23:50:00,121.799598,31.159253000000003,55.0
10715,1,4/1/2018 23:50:10,121.799108,31.160517,44.0
10715,1,4/1/2018 23:50:20,121.798668,31.161382,51.0
10715,1,4/1/2018 23:50:30,121.798132,31.162685,41.0
10715,1,4/1/2018 23:50:40,121.797503,31.163592,43.0
10715,1,4/1/2018 23:50:50,121.7968,31.164577,36.0
10715,1,4/1/2018 23:50:59,121.796472,31.16498,23.0
10715,1,4/1/2018 23:51:02,121.796272,31.164925,26.0
10715,1,4/1/2018 23:51:09,121.79598,31.164667,25.0
10715,1,4/1/2018 23:51:11,121.796017,31.164535,36.0
10715,1,4/1/2018 23:51:31,121.797525,31.1619,69.0
10715,1,4/1/2018 23:51:41,121.798162,31.16057,52.0
10715,1,4/1/2018 23:51:51,121.798623,31.159425,40.0
10715,1,4/1/2018 23:52:01,121.799028,31.158395,50.0
10715,1,4/1/2018 23:52:11,121.799485,31.157197,52.0
10715,1,4/1/2018 23:52:30,121.800428,31.154725,58.0
10715,1,4/1/2018 23:52:41,121.80093,31.15325,62.0
10715,1,4/1/2018 23:52:51,121.801507,31.15169,61.0
10715,1,4/1/2018 23:53:01,121.801827,31.150573,41.0
10715,1,4/1/2018 23:53:09,121.802002,31.149888,24.0
10715,1,4/1/2018 23:54:30,121.800415,31.149898,20.0
10715,1,4/1/2018 23:54:35,121.799962,31.149845000000006,24.0
10715,1,4/1/2018 23:55:40,121.801795,31.151547,8.0
10715,1,4/1/2018 23:55:50,121.801795,31.151547,2.0
10715,1,4/1/2018 23:56:01,121.801795,31.151547,6.0
10715,1,4/1/2018 23:56:11,121.801795,31.151547,2.0
