ID,status,time,J,W,speed
10225,0,4/1/2018 14:33:46,120.714095,30.821038,55.0
10225,0,4/1/2018 14:33:56,120.713778,30.822415000000003,55.0
10225,0,4/1/2018 14:34:04,120.713693,30.823562,65.0
10225,0,4/1/2018 14:34:14,120.714035,30.825307,72.0
10225,0,4/1/2018 14:34:34,120.714747,30.828255,32.0
10225,0,4/1/2018 14:34:38,120.714763,30.828562,33.0
10225,0,4/1/2018 14:34:48,120.714727,30.829547,45.0
10225,0,4/1/2018 14:34:58,120.714558,30.830612,38.0
10225,0,4/1/2018 14:35:08,120.714332,30.831567,37.0
10225,0,4/1/2018 14:35:18,120.714178,30.832503000000006,41.0
10225,0,4/1/2018 14:35:37,120.714938,30.834318,40.0
10225,0,4/1/2018 14:35:41,120.714753,30.834675,40.0
10225,0,4/1/2018 14:35:45,120.714355,30.834862,38.0
10225,0,4/1/2018 14:35:55,120.713363,30.834837,31.0
10225,0,4/1/2018 14:36:05,120.712415,30.834747,40.0
10225,0,4/1/2018 14:36:15,120.711277,30.834635,38.0
10225,0,4/1/2018 14:36:35,120.708985,30.834447,31.0
10225,0,4/1/2018 14:36:45,120.708193,30.83443,20.0
10225,0,4/1/2018 14:36:55,120.70796,30.834418,2.0
10225,0,4/1/2018 14:37:05,120.70796,30.834418,0.0
10225,0,4/1/2018 14:37:15,120.707818,30.834403,4.0
10225,0,4/1/2018 14:37:35,120.707482,30.834328000000006,29.0
10225,0,4/1/2018 14:37:45,120.706295,30.834238,56.0
10225,0,4/1/2018 14:37:55,120.705015,30.834615000000003,19.0
10225,0,4/1/2018 14:38:04,120.704545,30.835125,47.0
10225,0,4/1/2018 14:38:08,120.704487,30.835612,53.0
10225,0,4/1/2018 14:38:12,120.704748,30.836103,54.0
10225,0,4/1/2018 14:38:16,120.705282,30.836405,59.0
10225,0,4/1/2018 14:38:36,120.709513,30.837253000000004,92.0
10225,0,4/1/2018 14:38:46,120.712108,30.837845,93.0
10225,0,4/1/2018 14:38:56,120.714763,30.838557,97.0
10225,0,4/1/2018 14:39:06,120.717557,30.839412,103.0
10225,0,4/1/2018 14:39:16,120.720425,30.840427,107.0
10225,0,4/1/2018 14:39:36,120.725935,30.842802,106.0
10225,0,4/1/2018 14:39:46,120.728607,30.84417,106.0
10225,0,4/1/2018 14:39:56,120.731248,30.845683,107.0
10225,0,4/1/2018 14:40:06,120.733765,30.847288,109.0
10225,0,4/1/2018 14:40:16,120.736253,30.84894,107.0
10225,0,4/1/2018 14:40:36,120.741368,30.85232,113.0
10225,0,4/1/2018 14:40:46,120.743945,30.854017,109.0
10225,0,4/1/2018 14:40:56,120.746433,30.855665,103.0
10225,0,4/1/2018 14:41:06,120.74889,30.857232,104.0
10225,0,4/1/2018 14:41:16,120.751465,30.858732,108.0
10225,0,4/1/2018 14:41:36,120.756907,30.861483000000003,108.0
10225,0,4/1/2018 14:41:46,120.759728,30.8627,107.0
10225,0,4/1/2018 14:41:56,120.762622,30.863812,113.0
10225,0,4/1/2018 14:42:06,120.76566499999998,30.864848,111.0
10225,0,4/1/2018 14:42:16,120.76865,30.86573,102.0
10225,0,4/1/2018 14:42:36,120.774362,30.86708,98.0
10225,0,4/1/2018 14:42:46,120.777162,30.867583000000003,97.0
10225,0,4/1/2018 14:42:56,120.780015,30.868002,100.0
10225,0,4/1/2018 14:43:06,120.782977,30.868328,104.0
10225,0,4/1/2018 14:43:16,120.786007,30.868658,105.0
10225,0,4/1/2018 14:43:36,120.791942,30.869693,101.0
10225,0,4/1/2018 14:43:46,120.794833,30.870393,110.0
10225,0,4/1/2018 14:43:56,120.797927,30.871293,112.0
10225,0,4/1/2018 14:44:06,120.80094,30.872335,110.0
10225,0,4/1/2018 14:44:16,120.80387,30.873502,108.0
10225,0,4/1/2018 14:44:36,120.808902,30.875788,88.0
10225,0,4/1/2018 14:44:46,120.811232,30.87687,93.0
10225,0,4/1/2018 14:44:56,120.813703,30.87801,96.0
10225,0,4/1/2018 14:45:06,120.81604,30.87909,85.0
10225,0,4/1/2018 14:45:16,120.818267,30.880102,91.0
10225,0,4/1/2018 14:45:36,120.823075,30.88232,99.0
10225,0,4/1/2018 14:45:46,120.825657,30.883412,96.0
10225,0,4/1/2018 14:45:56,120.828255,30.884407,98.0
10225,0,4/1/2018 14:46:06,120.830953,30.88533,102.0
10225,0,4/1/2018 14:46:16,120.83383,30.886203,106.0
10225,0,4/1/2018 14:46:36,120.839527,30.887638,104.0
10225,0,4/1/2018 14:46:46,120.842473,30.888458,109.0
10225,0,4/1/2018 14:46:56,120.845457,30.889435,107.0
10225,0,4/1/2018 14:47:06,120.848313,30.890505,104.0
10225,0,4/1/2018 14:47:16,120.850997,30.891637,104.0
10225,0,4/1/2018 14:47:36,120.856338,30.89432,106.0
10225,0,4/1/2018 14:47:46,120.85891200000002,30.895837,105.0
10225,0,4/1/2018 14:47:56,120.861402,30.897457,108.0
10225,0,4/1/2018 14:48:06,120.863835,30.899203000000004,109.0
10225,0,4/1/2018 14:48:16,120.866197,30.901077,112.0
10225,0,4/1/2018 14:48:36,120.870712,30.904955,108.0
10225,0,4/1/2018 14:48:46,120.873033,30.906702000000006,102.0
10225,0,4/1/2018 14:48:56,120.875307,30.908247,98.0
10225,0,4/1/2018 14:49:06,120.877752,30.909738,105.0
10225,0,4/1/2018 14:49:16,120.880357,30.91115,105.0
10225,0,4/1/2018 14:49:36,120.885785,30.913607,106.0
10225,0,4/1/2018 14:49:46,120.888673,30.914665000000007,110.0
10225,0,4/1/2018 14:49:56,120.891663,30.9156,108.0
10225,0,4/1/2018 14:50:06,120.89471,30.916387,108.0
10225,0,4/1/2018 14:50:16,120.897762,30.917038,106.0
10225,0,4/1/2018 14:50:36,120.903382,30.91852,101.0
10225,0,4/1/2018 14:50:46,120.906253,30.919472,106.0
10225,0,4/1/2018 14:50:56,120.909093,30.92055,101.0
10225,0,4/1/2018 14:51:06,120.911577,30.921613,88.0
10225,0,4/1/2018 14:51:16,120.913888,30.922708,95.0
10225,0,4/1/2018 14:51:36,120.918693,30.925335,101.0
10225,0,4/1/2018 14:51:46,120.921318,30.926737,107.0
10225,0,4/1/2018 14:51:56,120.924072,30.928067,108.0
10225,0,4/1/2018 14:52:06,120.926868,30.929262,106.0
10225,0,4/1/2018 14:52:16,120.929747,30.930355,107.0
10225,0,4/1/2018 14:52:36,120.935532,30.932118,104.0
10225,0,4/1/2018 14:52:46,120.938515,30.93283,107.0
10225,0,4/1/2018 14:52:56,120.941613,30.933423,109.0
10225,0,4/1/2018 14:53:06,120.94473700000002,30.933893,107.0
10225,0,4/1/2018 14:53:16,120.947865,30.934227000000003,108.0
10225,0,4/1/2018 14:53:36,120.954017,30.934908,104.0
10225,0,4/1/2018 14:53:46,120.956973,30.935392,102.0
10225,0,4/1/2018 14:53:56,120.959772,30.935943,91.0
10225,0,4/1/2018 14:54:06,120.962318,30.936525,89.0
10225,0,4/1/2018 14:54:16,120.964828,30.937178000000007,92.0
10225,0,4/1/2018 14:54:36,120.96968,30.938667,77.0
10225,0,4/1/2018 14:54:46,120.971598,30.939347,63.0
10225,0,4/1/2018 14:54:56,120.973072,30.939898,51.0
10225,0,4/1/2018 14:55:06,120.974503,30.940433,53.0
10225,0,4/1/2018 14:55:16,120.97586499999998,30.940895,46.0
10225,0,4/1/2018 14:55:36,120.977387,30.941498,9.0
10225,0,4/1/2018 14:55:46,120.977428,30.941517,1.0
10225,0,4/1/2018 14:55:56,120.977428,30.941517,0.0
10225,0,4/1/2018 14:56:06,120.977482,30.941540000000003,2.0
10225,0,4/1/2018 14:56:16,120.977523,30.941558,6.0
10225,0,4/1/2018 14:56:36,120.977552,30.941573,0.0
10225,0,4/1/2018 14:56:46,120.977552,30.941573,1.0
10225,0,4/1/2018 14:56:56,120.977552,30.941573,0.0
10225,0,4/1/2018 14:57:06,120.977653,30.94162,4.0
10225,0,4/1/2018 14:57:16,120.977663,30.941627,1.0
10225,0,4/1/2018 14:57:36,120.977663,30.941627,0.0
10225,0,4/1/2018 14:57:46,120.977733,30.94166,1.0
10225,0,4/1/2018 14:57:56,120.977733,30.94166,0.0
10225,0,4/1/2018 14:58:06,120.977792,30.941687,3.0
10225,0,4/1/2018 14:58:16,120.977875,30.941723,1.0
10225,0,4/1/2018 14:58:36,120.977875,30.941723,0.0
10225,0,4/1/2018 14:58:46,120.977875,30.941723,0.0
10225,0,4/1/2018 14:58:56,120.977875,30.941723,0.0
10225,0,4/1/2018 14:59:06,120.977928,30.941747,5.0
10225,0,4/1/2018 14:59:16,120.978028,30.941793,1.0
10225,0,4/1/2018 14:59:36,120.978028,30.941793,0.0
10225,0,4/1/2018 14:59:46,120.978112,30.941833000000006,1.0
10225,0,4/1/2018 14:59:56,120.978112,30.941833000000006,0.0
10225,0,4/1/2018 15:00:06,120.978112,30.941833000000006,0.0
10225,0,4/1/2018 15:00:16,120.978112,30.941833000000006,0.0
10225,0,4/1/2018 15:00:36,120.978112,30.941833000000006,0.0
10225,0,4/1/2018 15:00:46,120.978112,30.941833000000006,0.0
10225,0,4/1/2018 15:00:56,120.978112,30.941833000000006,0.0
10225,0,4/1/2018 15:01:06,120.978247,30.941897,5.0
10225,0,4/1/2018 15:01:16,120.97831,30.941927000000003,1.0
10225,0,4/1/2018 15:01:36,120.978368,30.941955,0.0
10225,0,4/1/2018 15:01:46,120.978392,30.941965000000003,3.0
10225,0,4/1/2018 15:01:56,120.978422,30.941977,1.0
10225,0,4/1/2018 15:02:06,120.978553,30.942033,16.0
10225,0,4/1/2018 15:02:11,120.978843,30.942062,24.0
10225,0,4/1/2018 15:02:21,120.979297,30.942045,10.0
10225,0,4/1/2018 15:02:34,120.97967,30.942343,21.0
10225,0,4/1/2018 15:02:41,120.98004,30.942752,45.0
10225,0,4/1/2018 15:02:51,120.981257,30.943558000000003,63.0
10225,0,4/1/2018 15:03:01,120.983003,30.94451,83.0
10225,0,4/1/2018 15:03:11,120.985227,30.945747,99.0
10225,0,4/1/2018 15:03:21,120.987835,30.947083000000006,106.0
10225,0,4/1/2018 15:03:41,120.993182,30.94935,99.0
10225,0,4/1/2018 15:03:51,120.995908,30.950283,103.0
10225,0,4/1/2018 15:04:01,120.998762,30.95112,98.0
10225,0,4/1/2018 15:04:11,121.001515,30.951768,98.0
10225,0,4/1/2018 15:04:21,121.00432,30.952318,101.0
10225,0,4/1/2018 15:04:41,121.01038,30.953132,106.0
10225,0,4/1/2018 15:04:51,121.01344,30.953315000000003,104.0
10225,0,4/1/2018 15:05:01,121.01651499999998,30.95335,104.0
10225,0,4/1/2018 15:05:11,121.019638,30.953242,108.0
10225,0,4/1/2018 15:05:21,121.022752,30.953057,106.0
10225,0,4/1/2018 15:05:41,121.029095,30.952667,107.0
10225,0,4/1/2018 15:05:51,121.032238,30.95248,105.0
10225,0,4/1/2018 15:06:01,121.035347,30.9523,109.0
10225,0,4/1/2018 15:06:11,121.038567,30.952228,108.0
10225,0,4/1/2018 15:06:21,121.041723,30.952313,108.0
10225,0,4/1/2018 15:06:31,121.044922,30.952552,111.0
10225,0,4/1/2018 15:06:41,121.048067,30.952948,104.0
10225,0,4/1/2018 15:06:51,121.051002,30.953448,103.0
10225,0,4/1/2018 15:07:01,121.053973,30.954098,108.0
10225,0,4/1/2018 15:07:11,121.056977,30.954908000000003,104.0
10225,0,4/1/2018 15:07:41,121.065117,30.95793,103.0
10225,0,4/1/2018 15:07:51,121.067718,30.959182,100.0
10225,0,4/1/2018 15:08:01,121.070168,30.960513,99.0
10225,0,4/1/2018 15:08:11,121.072685,30.962017,107.0
10225,0,4/1/2018 15:08:21,121.075198,30.963575,103.0
10225,0,4/1/2018 15:08:41,121.080052,30.966578,101.0
10225,0,4/1/2018 15:08:51,121.082462,30.96807,104.0
10225,0,4/1/2018 15:09:01,121.084898,30.969583,101.0
10225,0,4/1/2018 15:09:11,121.087358,30.971093,108.0
10225,0,4/1/2018 15:09:21,121.089925,30.972692,105.0
10225,0,4/1/2018 15:09:41,121.094957,30.975492,103.0
10225,0,4/1/2018 15:09:51,121.097703,30.97661,108.0
10225,0,4/1/2018 15:10:01,121.100625,30.977518,104.0
10225,0,4/1/2018 15:10:11,121.103522,30.97815,100.0
10225,0,4/1/2018 15:10:41,121.111757,30.978723,102.0
10225,0,4/1/2018 15:10:51,121.11478,30.978728000000004,101.0
10225,0,4/1/2018 15:11:01,121.11775,30.978742,102.0
10225,0,4/1/2018 15:11:11,121.12071,30.97875,100.0
10225,0,4/1/2018 15:11:21,121.123707,30.978797,105.0
10225,0,4/1/2018 15:11:41,121.129938,30.979192,101.0
10225,0,4/1/2018 15:11:51,121.132848,30.979503,100.0
10225,0,4/1/2018 15:12:01,121.135832,30.979833000000006,108.0
10225,0,4/1/2018 15:12:11,121.139025,30.980187,111.0
10225,0,4/1/2018 15:12:21,121.142208,30.980538,107.0
10225,0,4/1/2018 15:12:41,121.14821200000002,30.980968,94.0
10225,0,4/1/2018 15:12:51,121.150835,30.981037,83.0
10225,0,4/1/2018 15:13:00,121.153018,30.98106,87.0
10225,0,4/1/2018 15:13:10,121.155683,30.981082,97.0
10225,0,4/1/2018 15:13:41,121.16477,30.98116,100.0
10225,0,4/1/2018 15:13:51,121.167635,30.981158,99.0
10225,0,4/1/2018 15:14:01,121.170583,30.981188,103.0
10225,0,4/1/2018 15:14:11,121.173525,30.981263,101.0
10225,0,4/1/2018 15:14:21,121.176532,30.981335,104.0
10225,0,4/1/2018 15:14:40,121.18231000000002,30.981463,103.0
10225,0,4/1/2018 15:14:51,121.185555,30.981517,103.0
10225,0,4/1/2018 15:15:00,121.188232,30.98156,100.0
10225,0,4/1/2018 15:15:11,121.191533,30.981615,103.0
10225,0,4/1/2018 15:15:20,121.194318,30.981662,105.0
10225,0,4/1/2018 15:15:40,121.200147,30.981787,91.0
10225,0,4/1/2018 15:15:50,121.20288700000002,30.98185,95.0
10225,0,4/1/2018 15:16:00,121.205673,30.98188,95.0
10225,0,4/1/2018 15:16:10,121.208435,30.981865000000006,96.0
10225,0,4/1/2018 15:16:20,121.211232,30.981825,93.0
10225,0,4/1/2018 15:16:40,121.216322,30.981748,82.0
10225,0,4/1/2018 15:16:50,121.218705,30.981715,81.0
10225,0,4/1/2018 15:17:00,121.22115,30.981668,90.0
10225,0,4/1/2018 15:17:10,121.223973,30.981612,101.0
10225,0,4/1/2018 15:17:40,121.233248,30.981503000000004,109.0
10225,0,4/1/2018 15:17:50,121.236428,30.981457,109.0
10225,0,4/1/2018 15:18:00,121.2396,30.981412,110.0
10225,0,4/1/2018 15:18:10,121.242773,30.981363,107.0
10225,0,4/1/2018 15:18:20,121.24589,30.981317,106.0
10225,0,4/1/2018 15:18:40,121.251952,30.981227,104.0
10225,0,4/1/2018 15:18:50,121.255,30.981272,102.0
10225,0,4/1/2018 15:19:00,121.257967,30.981447,101.0
10225,0,4/1/2018 15:19:10,121.26096499999998,30.981743,102.0
10225,0,4/1/2018 15:19:20,121.263968,30.982048,102.0
10225,0,4/1/2018 15:19:40,121.26984,30.982642,101.0
10225,0,4/1/2018 15:19:50,121.272742,30.98287,97.0
10225,0,4/1/2018 15:20:00,121.275595,30.983025,96.0
10225,0,4/1/2018 15:20:10,121.278393,30.983277,97.0
10225,0,4/1/2018 15:20:20,121.281213,30.983632,93.0
10225,0,4/1/2018 15:20:30,121.283865,30.983983,92.0
10225,0,4/1/2018 15:20:40,121.286637,30.98435,99.0
10225,0,4/1/2018 15:20:50,121.289502,30.984727000000003,98.0
10225,0,4/1/2018 15:21:00,121.292285,30.985093,94.0
10225,0,4/1/2018 15:21:10,121.295127,30.985465,97.0
10225,0,4/1/2018 15:21:20,121.297897,30.985843,99.0
10225,0,4/1/2018 15:21:40,121.303398,30.987065,93.0
10225,0,4/1/2018 15:21:50,121.305963,30.988018,99.0
10225,0,4/1/2018 15:22:00,121.308463,30.989242,98.0
10225,0,4/1/2018 15:22:10,121.310802,30.99069,97.0
10225,0,4/1/2018 15:22:20,121.312988,30.992387,105.0
10225,0,4/1/2018 15:22:40,121.317165,30.996312,111.0
10225,0,4/1/2018 15:22:50,121.319315,30.998365000000003,111.0
10225,0,4/1/2018 15:23:00,121.321467,31.000442,109.0
10225,0,4/1/2018 15:23:10,121.323617,31.002528,110.0
10225,0,4/1/2018 15:23:20,121.325805,31.004642,111.0
10225,0,4/1/2018 15:23:40,121.330085,31.008822,108.0
10225,0,4/1/2018 15:23:50,121.332172,31.01084,108.0
10225,0,4/1/2018 15:24:00,121.33431000000002,31.012885,110.0
10225,0,4/1/2018 15:24:10,121.336648,31.014907,114.0
10225,0,4/1/2018 15:24:20,121.339215,31.01667,110.0
10225,0,4/1/2018 15:24:40,121.345015,31.019307,112.0
10225,0,4/1/2018 15:24:50,121.348075,31.020275,110.0
10225,0,4/1/2018 15:25:00,121.351047,31.021232,109.0
10225,0,4/1/2018 15:25:10,121.353917,31.022495000000006,112.0
10225,0,4/1/2018 15:25:20,121.35669,31.024012,112.0
10225,0,4/1/2018 15:25:39,121.36232,31.026503,106.0
10225,0,4/1/2018 15:25:50,121.365193,31.027475,105.0
10225,0,4/1/2018 15:26:00,121.368085,31.028435,105.0
10225,0,4/1/2018 15:26:10,121.370983,31.029412,110.0
10225,0,4/1/2018 15:26:20,121.374013,31.030428000000004,111.0
10225,0,4/1/2018 15:26:30,121.376992,31.031428,108.0
10225,0,4/1/2018 15:26:40,121.379842,31.032387,103.0
10225,0,4/1/2018 15:26:50,121.382662,31.033333,101.0
10225,0,4/1/2018 15:27:00,121.385492,31.034278000000004,106.0
10225,0,4/1/2018 15:27:10,121.38839,31.035252000000003,108.0
10225,0,4/1/2018 15:27:40,121.397288,31.037233,98.0
10225,0,4/1/2018 15:27:50,121.400077,31.037735,104.0
10225,0,4/1/2018 15:28:00,121.403095,31.038532,109.0
10225,0,4/1/2018 15:28:10,121.406053,31.039502,105.0
10225,0,4/1/2018 15:28:20,121.40889,31.040448,103.0
10225,0,4/1/2018 15:28:40,121.414618,31.04236,108.0
10225,0,4/1/2018 15:28:50,121.41755,31.043338,108.0
10225,0,4/1/2018 15:29:00,121.420475,31.044317,105.0
10225,0,4/1/2018 15:29:10,121.42341,31.045232,110.0
10225,0,4/1/2018 15:29:20,121.426375,31.046013,100.0
10225,0,4/1/2018 15:29:30,121.429147,31.046627,98.0
10225,0,4/1/2018 15:29:40,121.431943,31.04713,100.0
10225,0,4/1/2018 15:29:50,121.434797,31.047562,95.0
10225,0,4/1/2018 15:30:00,121.437533,31.047975,98.0
10225,0,4/1/2018 15:30:10,121.440397,31.048407,102.0
10225,0,4/1/2018 15:30:20,121.443363,31.048855,107.0
10225,0,4/1/2018 15:30:30,121.446395,31.04931,98.0
10225,0,4/1/2018 15:30:40,121.449093,31.049715000000006,94.0
10225,0,4/1/2018 15:30:50,121.451868,31.050133,99.0
10225,0,4/1/2018 15:31:00,121.454737,31.050565,100.0
10225,0,4/1/2018 15:31:10,121.45752,31.050982,96.0
10225,0,4/1/2018 15:31:20,121.460307,31.051402000000003,94.0
10225,0,4/1/2018 15:31:40,121.46606,31.052232,100.0
10225,0,4/1/2018 15:31:50,121.468997,31.052508000000003,97.0
10225,0,4/1/2018 15:32:00,121.471808,31.052658,98.0
10225,0,4/1/2018 15:32:10,121.474718,31.052783,103.0
10225,0,4/1/2018 15:32:20,121.477817,31.052923,109.0
10225,0,4/1/2018 15:32:40,121.483878,31.053192,100.0
10225,0,4/1/2018 15:32:50,121.486865,31.053323,104.0
10225,0,4/1/2018 15:33:00,121.489953,31.053458000000006,107.0
10225,0,4/1/2018 15:33:10,121.493137,31.0536,112.0
10225,0,4/1/2018 15:33:20,121.49637,31.053743,110.0
10225,0,4/1/2018 15:33:40,121.502993,31.054035,115.0
10225,0,4/1/2018 15:33:50,121.506268,31.054178000000004,110.0
10225,0,4/1/2018 15:34:00,121.509447,31.05432,107.0
10225,0,4/1/2018 15:34:10,121.512605,31.054535,107.0
10225,0,4/1/2018 15:34:20,121.515715,31.054893,109.0
10225,0,4/1/2018 15:34:40,121.521895,31.056062,106.0
10225,0,4/1/2018 15:34:50,121.524877,31.056857,104.0
10225,0,4/1/2018 15:35:00,121.52767,31.057735,98.0
10225,0,4/1/2018 15:35:10,121.530285,31.058652,93.0
10225,0,4/1/2018 15:35:20,121.532687,31.0595,88.0
10225,0,4/1/2018 15:35:40,121.537723,31.061272,101.0
10225,0,4/1/2018 15:35:50,121.540328,31.06222,91.0
10225,0,4/1/2018 15:36:00,121.542747,31.063217,98.0
10225,0,4/1/2018 15:36:10,121.545225,31.064447,100.0
10225,0,4/1/2018 15:36:20,121.547598,31.065858,100.0
10225,0,4/1/2018 15:36:40,121.551808,31.069023,98.0
10225,0,4/1/2018 15:36:50,121.553802,31.070763,93.0
10225,0,4/1/2018 15:37:00,121.555613,31.07225,76.0
10225,0,4/1/2018 15:37:10,121.557283,31.073505,72.0
10225,0,4/1/2018 15:37:20,121.558843,31.074598,73.0
10225,0,4/1/2018 15:37:40,121.562898,31.077097,90.0
10225,0,4/1/2018 15:37:50,121.565273,31.078362,104.0
10225,0,4/1/2018 15:38:00,121.568057,31.079718,112.0
10225,0,4/1/2018 15:38:10,121.570885,31.081092,110.0
10225,0,4/1/2018 15:38:40,121.579542,31.084608000000006,107.0
10225,0,4/1/2018 15:38:50,121.582437,31.085488,110.0
10225,0,4/1/2018 15:39:00,121.585495,31.086275,110.0
10225,0,4/1/2018 15:39:10,121.588605,31.086928000000004,107.0
10225,0,4/1/2018 15:39:20,121.591662,31.087433,105.0
10225,0,4/1/2018 15:39:30,121.594753,31.087807,110.0
10225,0,4/1/2018 15:39:40,121.598082,31.088057,115.0
10225,0,4/1/2018 15:39:50,121.601385,31.088153,111.0
10225,0,4/1/2018 15:40:00,121.604515,31.088162,108.0
10225,0,4/1/2018 15:40:10,121.607817,31.088175,116.0
10225,0,4/1/2018 15:40:40,121.617147,31.088202000000006,109.0
10225,0,4/1/2018 15:40:50,121.620358,31.08821,110.0
10225,0,4/1/2018 15:41:00,121.62348,31.088218,99.0
10225,0,4/1/2018 15:41:10,121.626305,31.088297,98.0
10225,0,4/1/2018 15:41:20,121.629255,31.08851,99.0
10225,0,4/1/2018 15:41:40,121.634933,31.089187,101.0
10225,0,4/1/2018 15:41:50,121.63801,31.089578000000003,110.0
10225,0,4/1/2018 15:42:00,121.641158,31.089977,105.0
10225,0,4/1/2018 15:42:10,121.644248,31.090372,109.0
10225,0,4/1/2018 15:42:20,121.64739,31.090768,105.0
10225,0,4/1/2018 15:42:40,121.653582,31.091562,107.0
10225,0,4/1/2018 15:42:50,121.656745,31.091965,112.0
10225,0,4/1/2018 15:43:00,121.659992,31.092375,108.0
10225,0,4/1/2018 15:43:10,121.66322,31.092785,114.0
10225,0,4/1/2018 15:43:20,121.666408,31.093188,105.0
10225,0,4/1/2018 15:43:40,121.672427,31.093777000000006,104.0
10225,0,4/1/2018 15:43:50,121.675422,31.093875,102.0
10225,0,4/1/2018 15:44:00,121.678343,31.093873,100.0
10225,0,4/1/2018 15:44:10,121.68137,31.09386,106.0
10225,0,4/1/2018 15:44:20,121.684487,31.093843,105.0
10225,0,4/1/2018 15:44:40,121.690698,31.093825,105.0
10225,0,4/1/2018 15:44:50,121.693715,31.093813,101.0
10225,0,4/1/2018 15:45:00,121.696747,31.093808000000006,104.0
10225,0,4/1/2018 15:45:10,121.69991,31.093895,113.0
10225,0,4/1/2018 15:45:20,121.703195,31.094152,110.0
10225,0,4/1/2018 15:45:40,121.709652,31.094827,117.0
10225,0,4/1/2018 15:45:50,121.713078,31.095185,111.0
10225,0,4/1/2018 15:46:00,121.716258,31.095521999999995,109.0
10225,0,4/1/2018 15:46:10,121.719583,31.095868,119.0
10225,0,4/1/2018 15:46:20,121.722885,31.096212,107.0
10225,0,4/1/2018 15:46:40,121.729027,31.096842,105.0
10225,0,4/1/2018 15:46:50,121.732203,31.097040000000003,109.0
10225,0,4/1/2018 15:47:00,121.735377,31.097073,109.0
10225,0,4/1/2018 15:47:10,121.73854,31.096965,111.0
10225,0,4/1/2018 15:47:20,121.741892,31.096807,117.0
10225,0,4/1/2018 15:47:40,121.748322,31.096497,98.0
10225,0,4/1/2018 15:47:50,121.75108,31.096375,94.0
10225,0,4/1/2018 15:48:00,121.75383,31.096323,92.0
10225,0,4/1/2018 15:48:10,121.75667,31.096388,101.0
10225,0,4/1/2018 15:48:20,121.759765,31.096598,107.0
10225,0,4/1/2018 15:48:40,121.76615,31.097478,109.0
10225,0,4/1/2018 15:48:50,121.76926,31.09801,105.0
10225,0,4/1/2018 15:49:00,121.772333,31.098540000000003,109.0
10225,0,4/1/2018 15:49:10,121.77554,31.099088,115.0
10225,0,4/1/2018 15:49:20,121.778753,31.099645,109.0
10225,0,4/1/2018 15:49:40,121.784122,31.100532,79.0
10225,0,4/1/2018 15:49:50,121.786292,31.100903,72.0
10225,0,4/1/2018 15:50:00,121.78828500000002,31.101112,61.0
10225,0,4/1/2018 15:50:10,121.789877,31.101213,41.0
10225,0,4/1/2018 15:50:20,121.790613,31.101352,6.0
10225,0,4/1/2018 15:50:40,121.790675,31.101358,11.0
10225,0,4/1/2018 15:50:50,121.791403,31.101548,41.0
10225,0,4/1/2018 15:51:00,121.79265,31.101968,48.0
10225,0,4/1/2018 15:51:10,121.794222,31.102277,64.0
10225,0,4/1/2018 15:51:20,121.79612,31.1026,70.0
10225,0,4/1/2018 15:51:30,121.79813,31.102948,68.0
10225,0,4/1/2018 15:51:40,121.800107,31.103285,70.0
10225,0,4/1/2018 15:51:50,121.80209,31.103625,69.0
10225,0,4/1/2018 15:52:00,121.80409,31.103968,70.0
10225,0,4/1/2018 15:52:10,121.806128,31.104318,75.0
10225,0,4/1/2018 15:52:20,121.808282,31.104687,74.0
10225,0,4/1/2018 15:52:40,121.81238799999998,31.105495,69.0
10225,0,4/1/2018 15:52:50,121.814235,31.10636,75.0
10225,0,4/1/2018 15:53:00,121.81578799999998,31.107707,75.0
10225,0,4/1/2018 15:53:10,121.81681299999998,31.1094,78.0
10225,0,4/1/2018 15:53:20,121.817217,31.111387,79.0
10225,0,4/1/2018 15:53:21,121.817218,31.111590000000003,78.0
10225,0,4/1/2018 15:53:41,121.816187,31.115302000000003,70.0
10225,0,4/1/2018 15:53:51,121.81556299999998,31.116945,68.0
10225,0,4/1/2018 15:54:01,121.814933,31.118618,72.0
10225,0,4/1/2018 15:54:11,121.814287,31.120317,72.0
10225,0,4/1/2018 15:54:31,121.813035,31.12365,59.0
10225,0,4/1/2018 15:54:41,121.81253999999998,31.12497,53.0
10225,0,4/1/2018 15:54:51,121.812068,31.126213,53.0
10225,0,4/1/2018 15:55:01,121.811563,31.127572,60.0
10225,0,4/1/2018 15:55:11,121.811005,31.129007,65.0
10225,0,4/1/2018 15:55:21,121.81051200000002,31.13057,64.0
10225,0,4/1/2018 15:55:41,121.809345,31.133687,63.0
10225,0,4/1/2018 15:55:51,121.808753,31.135185,63.0
10225,0,4/1/2018 15:56:01,121.80821,31.136608000000006,56.0
10225,0,4/1/2018 15:56:11,121.807748,31.137848,50.0
10225,0,4/1/2018 15:56:31,121.806865,31.140320000000006,58.0
10225,0,4/1/2018 15:56:40,121.806357,31.141717,60.0
10225,0,4/1/2018 15:56:49,121.805988,31.142918,56.0
10225,0,4/1/2018 15:57:00,121.805267,31.144412,43.0
10225,0,4/1/2018 15:57:05,121.805257,31.14483,38.0
10225,0,4/1/2018 15:57:15,121.80578,31.14577,45.0
10225,0,4/1/2018 15:57:35,121.805628,31.148162,55.0
10225,0,4/1/2018 15:57:45,121.80506499999998,31.149523,59.0
10225,0,4/1/2018 15:57:55,121.804575,31.150757,37.0
10225,0,4/1/2018 15:58:05,121.804273,31.151552,35.0
