ID,status,time,J,W,speed
10064,1,4/1/2018 20:32:49,121.800057,31.158015,50.0
10064,1,4/1/2018 20:32:59,121.799683,31.15901,39.0
10064,1,4/1/2018 20:33:09,121.799278,31.160043,48.0
10064,1,4/1/2018 20:33:19,121.798767,31.161253,52.0
10064,1,4/1/2018 20:33:39,121.79751,31.163605,55.0
10064,1,4/1/2018 20:33:49,121.79671,31.164727000000006,35.0
10064,1,4/1/2018 20:33:55,121.796392,31.164985,21.0
10064,1,4/1/2018 20:33:58,121.796223,31.16493,24.0
10064,1,4/1/2018 20:34:05,121.795953,31.164705,19.0
10064,1,4/1/2018 20:34:07,121.796002,31.164593,27.0
10064,1,4/1/2018 20:34:17,121.7965,31.163827,40.0
10064,1,4/1/2018 20:34:37,121.797597,31.161837,44.0
10064,1,4/1/2018 20:34:47,121.7981,31.160818,44.0
10064,1,4/1/2018 20:34:57,121.798513,31.159742,48.0
10064,1,4/1/2018 20:35:07,121.798943,31.158643,53.0
10064,1,4/1/2018 20:35:17,121.799518,31.15717,72.0
10064,1,4/1/2018 20:35:37,121.800557,31.15416,52.0
10064,1,4/1/2018 20:35:47,121.801037,31.152882,62.0
10064,1,4/1/2018 20:35:57,121.801598,31.151422,48.0
10064,1,4/1/2018 20:36:07,121.801822,31.150687,20.0
10064,1,4/1/2018 20:36:17,121.801975,31.150313,9.0
10064,1,4/1/2018 20:36:37,121.802022,31.150172,9.0
10064,1,4/1/2018 20:36:47,121.802063,31.150033,5.0
10064,1,4/1/2018 20:36:57,121.802055,31.149915000000004,4.0
10064,1,4/1/2018 20:39:12,121.801928,31.14896,2.0
10064,1,4/1/2018 20:39:22,121.80186,31.149037,9.0
10064,1,4/1/2018 20:39:32,121.801787,31.14924,6.0
10064,1,4/1/2018 20:39:42,121.801767,31.1493,3.0
10064,1,4/1/2018 20:39:52,121.801767,31.1493,0.0
10064,1,4/1/2018 20:40:02,121.801767,31.1493,0.0
10064,1,4/1/2018 20:40:12,121.801767,31.1493,0.0
10064,1,4/1/2018 20:42:32,121.801747,31.149342,0.0
10064,1,4/1/2018 20:42:42,121.801747,31.149342,0.0
10064,1,4/1/2018 20:42:52,121.801747,31.149342,0.0
10064,1,4/1/2018 20:43:02,121.801747,31.149342,0.0
10064,1,4/1/2018 20:43:12,121.801747,31.149342,0.0
10064,1,4/1/2018 20:43:22,121.801747,31.149342,0.0
10064,1,4/1/2018 20:43:32,121.801747,31.149342,0.0
10064,1,4/1/2018 20:43:42,121.801743,31.149343,0.0
10064,1,4/1/2018 20:43:52,121.801743,31.149343,0.0
10064,1,4/1/2018 20:45:32,121.801743,31.149343,0.0
10064,1,4/1/2018 20:45:42,121.801738,31.149347,0.0
10064,1,4/1/2018 20:45:52,121.801738,31.149347,0.0
10064,1,4/1/2018 20:46:02,121.801738,31.149347,0.0
10064,1,4/1/2018 20:46:12,121.801738,31.149347,0.0
10064,1,4/1/2018 20:48:42,121.801735,31.149348,0.0
10064,1,4/1/2018 20:48:52,121.801735,31.149348,0.0
10064,1,4/1/2018 20:49:02,121.801735,31.149348,0.0
10064,1,4/1/2018 20:49:12,121.801735,31.149348,0.0
10064,1,4/1/2018 20:51:32,121.801732,31.14935,0.0
10064,1,4/1/2018 20:51:42,121.801735,31.14935,0.0
10064,1,4/1/2018 20:51:52,121.801735,31.14935,0.0
10064,1,4/1/2018 20:52:02,121.801735,31.14935,0.0
10064,1,4/1/2018 20:52:12,121.801735,31.14935,0.0
10064,1,4/1/2018 20:52:22,121.801735,31.14935,0.0
10064,1,4/1/2018 20:52:32,121.801735,31.14935,0.0
10064,1,4/1/2018 20:52:42,121.801735,31.14935,0.0
10064,1,4/1/2018 20:52:52,121.801735,31.14935,0.0
10064,1,4/1/2018 20:53:02,121.801735,31.14935,0.0
10064,1,4/1/2018 20:53:12,121.801735,31.14935,0.0
10064,1,4/1/2018 20:53:32,121.801735,31.14935,0.0
10064,1,4/1/2018 20:53:42,121.801738,31.149348,0.0
10064,1,4/1/2018 20:55:32,121.801738,31.149348,0.0
10064,1,4/1/2018 20:55:42,121.801742,31.14935,0.0
10064,1,4/1/2018 20:55:52,121.801742,31.14935,0.0
10064,1,4/1/2018 20:56:02,121.801742,31.14935,0.0
10064,1,4/1/2018 20:56:12,121.801742,31.14935,0.0
10064,1,4/1/2018 20:58:42,121.801742,31.14935,0.0
10064,1,4/1/2018 20:58:52,121.801742,31.14935,0.0
10064,1,4/1/2018 20:59:02,121.801742,31.14935,0.0
10064,1,4/1/2018 20:59:12,121.801742,31.14935,0.0
10064,1,4/1/2018 20:59:32,121.801742,31.14935,0.0
10064,1,4/1/2018 20:59:42,121.801743,31.14935,0.0
10064,1,4/1/2018 21:02:32,121.801745,31.14935,0.0
10064,1,4/1/2018 21:02:42,121.801745,31.14935,0.0
10064,1,4/1/2018 21:02:52,121.801745,31.14935,0.0
10064,1,4/1/2018 21:03:02,121.801745,31.14935,0.0
10064,1,4/1/2018 21:05:22,121.80175,31.14935,0.0
10064,1,4/1/2018 21:05:32,121.80175,31.14935,0.0
10064,1,4/1/2018 21:05:42,121.801752,31.149348,0.0
10064,1,4/1/2018 21:05:52,121.801752,31.149348,0.0
10064,1,4/1/2018 21:06:02,121.801752,31.149348,0.0
10064,1,4/1/2018 21:06:12,121.801752,31.149348,0.0
10064,1,4/1/2018 21:08:42,121.801752,31.149348,0.0
10064,1,4/1/2018 21:08:52,121.801752,31.149348,0.0
10064,1,4/1/2018 21:09:02,121.801752,31.149348,0.0
10064,1,4/1/2018 21:09:12,121.801752,31.149348,0.0
10064,1,4/1/2018 21:09:22,121.801752,31.149348,0.0
10064,1,4/1/2018 21:09:32,121.801752,31.149348,0.0
10064,1,4/1/2018 21:09:42,121.801752,31.149348,0.0
10064,1,4/1/2018 21:09:52,121.801752,31.149348,0.0
10064,1,4/1/2018 21:10:02,121.801752,31.149348,0.0
10064,1,4/1/2018 21:10:12,121.801752,31.149348,0.0
10064,1,4/1/2018 21:10:22,121.801752,31.149348,0.0
10064,1,4/1/2018 21:10:32,121.801752,31.149348,5.0
10064,1,4/1/2018 21:10:42,121.801678,31.149562,9.0
10064,1,4/1/2018 21:10:52,121.801643,31.14965,1.0
10064,1,4/1/2018 21:11:02,121.801573,31.149827,6.0
10064,1,4/1/2018 21:11:12,121.801527,31.149938,3.0
10064,1,4/1/2018 21:12:32,121.801853,31.149918,1.0
10064,1,4/1/2018 21:12:42,121.801853,31.149918,0.0
10064,1,4/1/2018 21:12:52,121.801853,31.149918,0.0
10064,1,4/1/2018 21:13:02,121.801853,31.149918,0.0
10064,1,4/1/2018 21:13:12,121.801853,31.149918,0.0
10064,1,4/1/2018 21:13:22,121.801853,31.149918,0.0
10064,1,4/1/2018 21:13:32,121.801853,31.149918,0.0
10064,1,4/1/2018 21:13:42,121.801853,31.149918,0.0
10064,1,4/1/2018 21:13:52,121.801708,31.15003,6.0
10064,1,4/1/2018 21:13:55,121.801633,31.15006,12.0
10064,1,4/1/2018 21:14:05,121.801267,31.15008,9.0
10064,1,4/1/2018 21:14:15,121.80118,31.150063,1.0
10064,1,4/1/2018 21:14:35,121.80118,31.150063,0.0
10064,1,4/1/2018 21:14:45,121.80118,31.150063,0.0
10064,1,4/1/2018 21:14:55,121.801105,31.150042,6.0
10064,1,4/1/2018 21:15:05,121.80098999999998,31.150018,5.0
10064,1,4/1/2018 21:15:15,121.800805,31.149943,6.0
10064,1,4/1/2018 21:15:20,121.800687,31.14991,1.0
10064,1,4/1/2018 21:21:34,121.80043,31.151368,9.0
10064,1,4/1/2018 21:21:44,121.80068500000002,31.151323,6.0
10064,1,4/1/2018 21:21:54,121.800845,31.151337,5.0
