ID,status,time,J,W,speed
10358,1,4/1/2018 14:53:42,121.818438,31.118847,0.0
10358,1,4/1/2018 14:53:52,121.818438,31.118847,0.0
10358,1,4/1/2018 14:54:02,121.818438,31.118847,0.0
10358,1,4/1/2018 14:54:12,121.818438,31.118847,0.0
10358,1,4/1/2018 14:54:32,121.818438,31.118847,0.0
10358,1,4/1/2018 14:54:42,121.818438,31.118847,0.0
10358,1,4/1/2018 14:54:52,121.818438,31.118847,0.0
10358,1,4/1/2018 14:55:02,121.818438,31.118847,0.0
10358,1,4/1/2018 14:55:12,121.818438,31.118847,0.0
10358,1,4/1/2018 14:55:32,121.818438,31.118843,0.0
10358,1,4/1/2018 14:55:42,121.818438,31.118843,0.0
10358,1,4/1/2018 14:55:52,121.818438,31.118843,0.0
10358,1,4/1/2018 14:56:02,121.818438,31.118843,0.0
10358,1,4/1/2018 14:56:12,121.818438,31.118843,0.0
10358,1,4/1/2018 14:56:32,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 14:56:42,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 14:56:52,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 14:57:02,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 14:57:12,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 14:57:32,121.818438,31.118838,0.0
10358,1,4/1/2018 14:57:42,121.818438,31.118838,0.0
10358,1,4/1/2018 14:57:52,121.818438,31.118838,0.0
10358,1,4/1/2018 14:58:02,121.818438,31.118838,0.0
10358,1,4/1/2018 14:58:12,121.818438,31.118838,0.0
10358,1,4/1/2018 14:58:32,121.81844,31.118835,0.0
10358,1,4/1/2018 14:58:42,121.81844,31.118835,0.0
10358,1,4/1/2018 14:58:52,121.81844,31.118835,0.0
10358,1,4/1/2018 14:59:02,121.81844,31.118835,0.0
10358,1,4/1/2018 14:59:12,121.81844,31.118835,0.0
10358,1,4/1/2018 14:59:32,121.81844,31.118837,0.0
10358,1,4/1/2018 14:59:42,121.81844,31.118837,0.0
10358,1,4/1/2018 14:59:52,121.81844,31.118837,0.0
10358,1,4/1/2018 15:00:02,121.81844,31.118837,0.0
10358,1,4/1/2018 15:00:12,121.81844,31.118837,0.0
10358,1,4/1/2018 15:00:32,121.81844,31.118837,0.0
10358,1,4/1/2018 15:00:42,121.81844,31.118837,0.0
10358,1,4/1/2018 15:00:52,121.81844,31.118837,0.0
10358,1,4/1/2018 15:01:02,121.81844,31.118837,0.0
10358,1,4/1/2018 15:01:12,121.81844,31.118837,0.0
10358,1,4/1/2018 15:01:32,121.818438,31.118838,0.0
10358,1,4/1/2018 15:01:42,121.818438,31.118838,0.0
10358,1,4/1/2018 15:01:52,121.818438,31.118838,0.0
10358,1,4/1/2018 15:02:02,121.818438,31.118838,0.0
10358,1,4/1/2018 15:02:12,121.818438,31.118838,0.0
10358,1,4/1/2018 15:02:32,121.818438,31.118837,0.0
10358,1,4/1/2018 15:02:42,121.818438,31.118837,0.0
10358,1,4/1/2018 15:02:52,121.818438,31.118837,0.0
10358,1,4/1/2018 15:03:02,121.818438,31.118837,0.0
10358,1,4/1/2018 15:03:12,121.818438,31.118837,0.0
10358,1,4/1/2018 15:03:32,121.81843700000002,31.118838,0.0
10358,1,4/1/2018 15:03:42,121.81843700000002,31.118838,0.0
10358,1,4/1/2018 15:03:52,121.81843700000002,31.118838,0.0
10358,1,4/1/2018 15:04:02,121.81843700000002,31.118838,0.0
10358,1,4/1/2018 15:04:12,121.81843700000002,31.118838,0.0
10358,1,4/1/2018 15:04:32,121.818435,31.118845,0.0
10358,1,4/1/2018 15:04:42,121.818435,31.118845,0.0
10358,1,4/1/2018 15:04:52,121.818435,31.118845,0.0
10358,1,4/1/2018 15:05:02,121.818435,31.118845,0.0
10358,1,4/1/2018 15:05:12,121.818435,31.118845,0.0
10358,1,4/1/2018 15:05:32,121.818435,31.118848,0.0
10358,1,4/1/2018 15:05:42,121.818435,31.118848,0.0
10358,1,4/1/2018 15:05:52,121.818435,31.118848,0.0
10358,1,4/1/2018 15:06:02,121.818435,31.118848,0.0
10358,1,4/1/2018 15:06:12,121.818435,31.118848,0.0
10358,1,4/1/2018 15:06:32,121.818435,31.118847,0.0
10358,1,4/1/2018 15:06:42,121.818435,31.118847,0.0
10358,1,4/1/2018 15:06:52,121.818435,31.118847,0.0
10358,1,4/1/2018 15:07:02,121.818435,31.118847,0.0
10358,1,4/1/2018 15:07:12,121.818435,31.118847,0.0
10358,1,4/1/2018 15:07:32,121.818435,31.118845,0.0
10358,1,4/1/2018 15:07:42,121.818435,31.118845,0.0
10358,1,4/1/2018 15:07:52,121.818435,31.118845,0.0
10358,1,4/1/2018 15:08:02,121.818435,31.118845,0.0
10358,1,4/1/2018 15:08:12,121.818435,31.118845,0.0
10358,1,4/1/2018 15:08:32,121.818435,31.118842,0.0
10358,1,4/1/2018 15:08:42,121.818435,31.118842,0.0
10358,1,4/1/2018 15:08:52,121.818435,31.118842,0.0
10358,1,4/1/2018 15:09:02,121.818435,31.118842,0.0
10358,1,4/1/2018 15:09:12,121.818435,31.118842,0.0
10358,1,4/1/2018 15:09:32,121.81843700000002,31.118837,0.0
10358,1,4/1/2018 15:09:42,121.81843700000002,31.118837,0.0
10358,1,4/1/2018 15:09:52,121.81843700000002,31.118837,0.0
10358,1,4/1/2018 15:10:02,121.81843700000002,31.118837,0.0
10358,1,4/1/2018 15:10:12,121.81843700000002,31.118837,0.0
10358,1,4/1/2018 15:10:32,121.818438,31.11883,0.0
10358,1,4/1/2018 15:10:42,121.818438,31.11883,0.0
10358,1,4/1/2018 15:10:52,121.818438,31.11883,0.0
10358,1,4/1/2018 15:11:02,121.818438,31.11883,0.0
10358,1,4/1/2018 15:11:12,121.818438,31.11883,0.0
10358,1,4/1/2018 15:11:32,121.81843700000002,31.118828000000004,0.0
10358,1,4/1/2018 15:11:42,121.81843700000002,31.118828000000004,0.0
10358,1,4/1/2018 15:11:52,121.81843700000002,31.118828000000004,0.0
10358,1,4/1/2018 15:12:02,121.81843700000002,31.118828000000004,0.0
10358,1,4/1/2018 15:12:12,121.81843700000002,31.118828000000004,0.0
10358,1,4/1/2018 15:12:32,121.818435,31.118827000000003,0.0
10358,1,4/1/2018 15:12:42,121.818435,31.118827000000003,0.0
10358,1,4/1/2018 15:12:52,121.818435,31.118827000000003,0.0
10358,1,4/1/2018 15:13:02,121.818435,31.118827000000003,0.0
10358,1,4/1/2018 15:13:12,121.818435,31.118827000000003,0.0
10358,1,4/1/2018 15:13:32,121.818435,31.118825,0.0
10358,1,4/1/2018 15:13:42,121.818435,31.118825,0.0
10358,1,4/1/2018 15:13:52,121.818435,31.118825,0.0
10358,1,4/1/2018 15:14:02,121.818435,31.118825,0.0
10358,1,4/1/2018 15:14:12,121.818435,31.118825,0.0
10358,1,4/1/2018 15:14:32,121.81843700000002,31.118823,0.0
10358,1,4/1/2018 15:14:42,121.81843700000002,31.118823,0.0
10358,1,4/1/2018 15:14:52,121.81843700000002,31.118823,0.0
10358,1,4/1/2018 15:15:02,121.81843700000002,31.118823,0.0
10358,1,4/1/2018 15:15:12,121.81843700000002,31.118823,0.0
10358,1,4/1/2018 15:15:32,121.818435,31.118828000000004,0.0
10358,1,4/1/2018 15:15:42,121.818435,31.118828000000004,0.0
10358,1,4/1/2018 15:15:52,121.818435,31.118828000000004,0.0
10358,1,4/1/2018 15:16:02,121.818435,31.118828000000004,0.0
10358,1,4/1/2018 15:16:12,121.818435,31.118828000000004,0.0
10358,1,4/1/2018 15:16:32,121.81843,31.118838,0.0
10358,1,4/1/2018 15:16:42,121.81843,31.118838,0.0
10358,1,4/1/2018 15:16:52,121.81843,31.118838,0.0
10358,1,4/1/2018 15:17:02,121.81843,31.118838,0.0
10358,1,4/1/2018 15:17:12,121.81843,31.118838,0.0
10358,1,4/1/2018 15:17:32,121.81843,31.118847,0.0
10358,1,4/1/2018 15:17:42,121.81843,31.118847,0.0
10358,1,4/1/2018 15:17:52,121.81843,31.118847,0.0
10358,1,4/1/2018 15:18:02,121.81843,31.118847,0.0
10358,1,4/1/2018 15:18:12,121.81843,31.118847,0.0
10358,1,4/1/2018 15:18:32,121.818427,31.118853,0.0
10358,1,4/1/2018 15:18:42,121.818427,31.118853,0.0
10358,1,4/1/2018 15:18:52,121.818427,31.118853,0.0
10358,1,4/1/2018 15:19:02,121.818427,31.118853,0.0
10358,1,4/1/2018 15:19:12,121.818427,31.118853,0.0
10358,1,4/1/2018 15:19:32,121.818422,31.118857,0.0
10358,1,4/1/2018 15:19:42,121.818422,31.118857,0.0
10358,1,4/1/2018 15:19:52,121.818422,31.118857,0.0
10358,1,4/1/2018 15:20:02,121.818422,31.118857,0.0
10358,1,4/1/2018 15:20:12,121.818422,31.118857,0.0
10358,1,4/1/2018 15:20:32,121.81842,31.118858000000003,0.0
10358,1,4/1/2018 15:20:42,121.81842,31.118858000000003,0.0
10358,1,4/1/2018 15:20:52,121.81842,31.118858000000003,0.0
10358,1,4/1/2018 15:21:02,121.81842,31.118858000000003,0.0
10358,1,4/1/2018 15:21:12,121.81842,31.118858000000003,0.0
10358,1,4/1/2018 15:21:32,121.81842,31.118862,0.0
10358,1,4/1/2018 15:21:42,121.81842,31.118862,0.0
10358,1,4/1/2018 15:21:52,121.81842,31.118862,0.0
10358,1,4/1/2018 15:22:02,121.81842,31.118862,0.0
10358,1,4/1/2018 15:22:12,121.81842,31.118862,0.0
10358,1,4/1/2018 15:22:32,121.81842,31.118862,0.0
10358,1,4/1/2018 15:22:42,121.81842,31.118862,0.0
10358,1,4/1/2018 15:22:52,121.81842,31.118862,0.0
10358,1,4/1/2018 15:23:02,121.81842,31.118862,0.0
10358,1,4/1/2018 15:23:12,121.81842,31.118862,0.0
10358,1,4/1/2018 15:23:32,121.818422,31.118863,0.0
10358,1,4/1/2018 15:23:42,121.818422,31.118863,0.0
10358,1,4/1/2018 15:23:52,121.818422,31.118863,0.0
10358,1,4/1/2018 15:24:02,121.818422,31.118863,0.0
10358,1,4/1/2018 15:24:12,121.818422,31.118863,0.0
10358,1,4/1/2018 15:24:32,121.818423,31.118863,0.0
10358,1,4/1/2018 15:24:42,121.818423,31.118863,0.0
10358,1,4/1/2018 15:24:52,121.818423,31.118863,0.0
10358,1,4/1/2018 15:25:02,121.818423,31.118863,0.0
10358,1,4/1/2018 15:25:12,121.818423,31.118863,0.0
10358,1,4/1/2018 15:25:32,121.818423,31.118863,0.0
10358,1,4/1/2018 15:25:42,121.818423,31.118863,0.0
10358,1,4/1/2018 15:25:52,121.818423,31.118863,0.0
10358,1,4/1/2018 15:26:02,121.818423,31.118863,0.0
10358,1,4/1/2018 15:26:12,121.818423,31.118863,0.0
10358,1,4/1/2018 15:26:32,121.818423,31.118867,0.0
10358,1,4/1/2018 15:26:42,121.818423,31.118867,0.0
10358,1,4/1/2018 15:26:52,121.818423,31.118867,0.0
10358,1,4/1/2018 15:27:02,121.818423,31.118867,0.0
10358,1,4/1/2018 15:27:12,121.818423,31.118867,0.0
10358,1,4/1/2018 15:27:32,121.818423,31.11887,0.0
10358,1,4/1/2018 15:27:42,121.818423,31.11887,0.0
10358,1,4/1/2018 15:27:52,121.818423,31.11887,0.0
10358,1,4/1/2018 15:28:02,121.818423,31.11887,0.0
10358,1,4/1/2018 15:28:12,121.818423,31.11887,0.0
10358,1,4/1/2018 15:28:32,121.818422,31.118872,0.0
10358,1,4/1/2018 15:28:42,121.818422,31.118872,0.0
10358,1,4/1/2018 15:28:52,121.818422,31.118872,0.0
10358,1,4/1/2018 15:29:02,121.818422,31.118872,0.0
10358,1,4/1/2018 15:29:12,121.818422,31.118872,0.0
10358,1,4/1/2018 15:29:32,121.81842,31.118873,0.0
10358,1,4/1/2018 15:29:42,121.81842,31.118873,0.0
10358,1,4/1/2018 15:29:52,121.81842,31.118873,0.0
10358,1,4/1/2018 15:30:02,121.81842,31.118873,0.0
10358,1,4/1/2018 15:30:12,121.81842,31.118873,0.0
10358,1,4/1/2018 15:30:32,121.818418,31.118872,0.0
10358,1,4/1/2018 15:30:42,121.818418,31.118872,0.0
10358,1,4/1/2018 15:30:52,121.818418,31.118872,0.0
10358,1,4/1/2018 15:31:02,121.818418,31.118872,0.0
10358,1,4/1/2018 15:31:12,121.818418,31.118872,0.0
10358,1,4/1/2018 15:31:32,121.818422,31.118872,0.0
10358,1,4/1/2018 15:31:42,121.818422,31.118872,0.0
10358,1,4/1/2018 15:31:52,121.818422,31.118872,0.0
10358,1,4/1/2018 15:32:02,121.818422,31.118872,0.0
10358,1,4/1/2018 15:32:12,121.818422,31.118872,0.0
10358,1,4/1/2018 15:32:32,121.818422,31.11887,0.0
10358,1,4/1/2018 15:32:42,121.818422,31.11887,0.0
10358,1,4/1/2018 15:32:52,121.818422,31.11887,0.0
10358,1,4/1/2018 15:33:02,121.818422,31.11887,0.0
10358,1,4/1/2018 15:33:12,121.818422,31.11887,0.0
10358,1,4/1/2018 15:33:32,121.818425,31.118868,0.0
10358,1,4/1/2018 15:33:42,121.818425,31.118868,0.0
10358,1,4/1/2018 15:33:52,121.818425,31.118868,0.0
10358,1,4/1/2018 15:34:02,121.818425,31.118868,0.0
10358,1,4/1/2018 15:34:12,121.818425,31.118868,0.0
10358,1,4/1/2018 15:34:32,121.818425,31.118868,0.0
10358,1,4/1/2018 15:34:42,121.818425,31.118868,0.0
10358,1,4/1/2018 15:34:52,121.818425,31.118868,0.0
10358,1,4/1/2018 15:35:02,121.818425,31.118868,0.0
10358,1,4/1/2018 15:35:12,121.818425,31.118868,0.0
10358,1,4/1/2018 15:35:32,121.818427,31.118867,0.0
10358,1,4/1/2018 15:35:42,121.818427,31.118867,0.0
10358,1,4/1/2018 15:35:52,121.818427,31.118867,0.0
10358,1,4/1/2018 15:36:02,121.818427,31.118867,0.0
10358,1,4/1/2018 15:36:12,121.818427,31.118867,0.0
10358,1,4/1/2018 15:36:32,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:36:42,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:36:52,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:37:02,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:37:12,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:37:32,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:37:42,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:37:52,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:38:02,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:38:12,121.818427,31.118865000000003,0.0
10358,1,4/1/2018 15:38:32,121.818427,31.118862,0.0
10358,1,4/1/2018 15:38:42,121.818427,31.118862,0.0
10358,1,4/1/2018 15:38:52,121.818427,31.118862,0.0
10358,1,4/1/2018 15:39:02,121.818427,31.118862,0.0
10358,1,4/1/2018 15:39:12,121.818427,31.118862,0.0
10358,1,4/1/2018 15:39:32,121.818427,31.118858000000003,0.0
10358,1,4/1/2018 15:39:42,121.818427,31.118858000000003,0.0
10358,1,4/1/2018 15:39:53,121.818427,31.118858000000003,0.0
10358,1,4/1/2018 15:40:03,121.818427,31.118858000000003,0.0
10358,1,4/1/2018 15:40:13,121.818427,31.118858000000003,0.0
10358,1,4/1/2018 15:40:33,121.818423,31.118858000000003,0.0
10358,1,4/1/2018 15:40:43,121.818423,31.118858000000003,0.0
10358,1,4/1/2018 15:40:53,121.818423,31.118858000000003,0.0
10358,1,4/1/2018 15:41:03,121.818423,31.118858000000003,0.0
10358,1,4/1/2018 15:41:13,121.818423,31.118858000000003,0.0
10358,1,4/1/2018 15:41:33,121.818423,31.11886,0.0
10358,1,4/1/2018 15:41:42,121.818423,31.11886,0.0
10358,1,4/1/2018 15:41:53,121.818423,31.11886,0.0
10358,1,4/1/2018 15:42:03,121.818423,31.11886,0.0
10358,1,4/1/2018 15:42:12,121.818423,31.11886,0.0
10358,1,4/1/2018 15:42:33,121.818422,31.118857,0.0
10358,1,4/1/2018 15:42:42,121.818422,31.118857,0.0
10358,1,4/1/2018 15:42:53,121.818422,31.118857,0.0
10358,1,4/1/2018 15:43:03,121.818422,31.118857,0.0
10358,1,4/1/2018 15:43:12,121.818422,31.118857,0.0
10358,1,4/1/2018 15:43:33,121.818423,31.118857,0.0
10358,1,4/1/2018 15:43:42,121.818423,31.118857,0.0
10358,1,4/1/2018 15:43:53,121.818423,31.118857,0.0
10358,1,4/1/2018 15:44:03,121.818423,31.118857,0.0
10358,1,4/1/2018 15:44:12,121.818423,31.118857,0.0
10358,1,4/1/2018 15:44:33,121.81843,31.118855,0.0
10358,1,4/1/2018 15:44:42,121.81843,31.118855,0.0
10358,1,4/1/2018 15:44:53,121.81843,31.118855,0.0
10358,1,4/1/2018 15:45:03,121.81843,31.118855,0.0
10358,1,4/1/2018 15:45:12,121.81843,31.118855,0.0
10358,1,4/1/2018 15:45:32,121.818432,31.118857,0.0
10358,1,4/1/2018 15:45:42,121.818432,31.118857,0.0
10358,1,4/1/2018 15:45:52,121.818432,31.118857,0.0
10358,1,4/1/2018 15:46:02,121.818432,31.118857,0.0
10358,1,4/1/2018 15:46:12,121.818432,31.118857,0.0
10358,1,4/1/2018 15:46:32,121.818428,31.118855,0.0
10358,1,4/1/2018 15:46:42,121.818428,31.118855,0.0
10358,1,4/1/2018 15:46:52,121.818428,31.118855,0.0
10358,1,4/1/2018 15:47:02,121.818428,31.118855,0.0
10358,1,4/1/2018 15:47:12,121.818428,31.118855,0.0
10358,1,4/1/2018 15:47:32,121.818427,31.118853,0.0
10358,1,4/1/2018 15:47:42,121.818427,31.118853,0.0
10358,1,4/1/2018 15:47:52,121.818427,31.118853,0.0
10358,1,4/1/2018 15:48:02,121.818427,31.118853,0.0
10358,1,4/1/2018 15:48:12,121.818427,31.118853,0.0
10358,1,4/1/2018 15:48:32,121.818428,31.118852,0.0
10358,1,4/1/2018 15:48:42,121.818428,31.118852,0.0
10358,1,4/1/2018 15:48:52,121.818428,31.118852,0.0
10358,1,4/1/2018 15:49:02,121.818428,31.118852,0.0
10358,1,4/1/2018 15:49:12,121.818428,31.118852,0.0
10358,1,4/1/2018 15:49:32,121.81843,31.11885,0.0
10358,1,4/1/2018 15:49:42,121.81843,31.11885,0.0
10358,1,4/1/2018 15:49:52,121.81843,31.11885,0.0
10358,1,4/1/2018 15:50:02,121.81843,31.11885,0.0
10358,1,4/1/2018 15:50:12,121.81843,31.11885,0.0
10358,1,4/1/2018 15:50:32,121.818433,31.118847,0.0
10358,1,4/1/2018 15:50:42,121.818433,31.118847,0.0
10358,1,4/1/2018 15:50:52,121.818433,31.118847,0.0
10358,1,4/1/2018 15:51:02,121.818433,31.118847,0.0
10358,1,4/1/2018 15:51:12,121.818433,31.118847,0.0
10358,1,4/1/2018 15:51:32,121.818435,31.118845,0.0
10358,1,4/1/2018 15:51:42,121.818435,31.118845,0.0
10358,1,4/1/2018 15:51:52,121.818435,31.118845,0.0
10358,1,4/1/2018 15:52:02,121.818435,31.118845,0.0
10358,1,4/1/2018 15:52:12,121.818435,31.118845,0.0
10358,1,4/1/2018 15:52:32,121.818438,31.118842,0.0
10358,1,4/1/2018 15:52:42,121.818438,31.118842,0.0
10358,1,4/1/2018 15:52:52,121.818438,31.118842,0.0
10358,1,4/1/2018 15:53:02,121.818438,31.118842,0.0
10358,1,4/1/2018 15:53:12,121.818438,31.118842,0.0
10358,1,4/1/2018 15:53:32,121.81844,31.11884,0.0
10358,1,4/1/2018 15:53:42,121.81844,31.11884,0.0
10358,1,4/1/2018 15:53:52,121.81844,31.11884,0.0
10358,1,4/1/2018 15:54:02,121.81844,31.11884,0.0
10358,1,4/1/2018 15:54:12,121.81844,31.11884,0.0
10358,1,4/1/2018 15:54:32,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 15:54:42,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 15:54:52,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 15:55:02,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 15:55:12,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 15:55:32,121.818435,31.118837,0.0
10358,1,4/1/2018 15:55:42,121.818435,31.118837,0.0
10358,1,4/1/2018 15:55:52,121.818435,31.118837,0.0
10358,1,4/1/2018 15:56:02,121.818435,31.118837,0.0
10358,1,4/1/2018 15:56:12,121.818435,31.118837,0.0
10358,1,4/1/2018 15:56:32,121.818435,31.118835,0.0
10358,1,4/1/2018 15:56:42,121.818435,31.118835,0.0
10358,1,4/1/2018 15:56:52,121.818435,31.118835,0.0
10358,1,4/1/2018 15:57:02,121.818435,31.118835,0.0
10358,1,4/1/2018 15:57:12,121.818435,31.118835,0.0
10358,1,4/1/2018 15:57:22,121.818433,31.118835,0.0
10358,1,4/1/2018 15:57:32,121.818433,31.118835,0.0
10358,1,4/1/2018 15:57:42,121.818433,31.118835,0.0
10358,1,4/1/2018 15:57:52,121.818433,31.118835,0.0
10358,1,4/1/2018 15:58:02,121.818433,31.118835,0.0
10358,1,4/1/2018 15:58:12,121.818433,31.118835,0.0
10358,1,4/1/2018 15:58:32,121.818433,31.118838,0.0
10358,1,4/1/2018 15:58:42,121.818433,31.118838,0.0
10358,1,4/1/2018 15:58:52,121.818433,31.118838,0.0
10358,1,4/1/2018 15:59:02,121.818433,31.118838,0.0
10358,1,4/1/2018 15:59:12,121.818433,31.118838,0.0
10358,1,4/1/2018 15:59:32,121.81843,31.118837,0.0
10358,1,4/1/2018 15:59:42,121.81843,31.118837,0.0
10358,1,4/1/2018 15:59:52,121.81843,31.118837,0.0
10358,1,4/1/2018 16:00:02,121.81843,31.118837,0.0
10358,1,4/1/2018 16:00:12,121.81843,31.118837,0.0
10358,1,4/1/2018 16:00:32,121.81843,31.118835,0.0
10358,1,4/1/2018 16:00:42,121.81843,31.118835,0.0
10358,1,4/1/2018 16:00:52,121.81843,31.118835,0.0
10358,1,4/1/2018 16:01:02,121.81843,31.118835,0.0
10358,1,4/1/2018 16:01:12,121.81843,31.118835,0.0
10358,1,4/1/2018 16:01:32,121.818433,31.118837,0.0
10358,1,4/1/2018 16:01:42,121.818433,31.118837,0.0
10358,1,4/1/2018 16:01:52,121.818433,31.118837,0.0
10358,1,4/1/2018 16:02:02,121.818433,31.118837,0.0
10358,1,4/1/2018 16:02:12,121.818433,31.118837,0.0
10358,1,4/1/2018 16:02:32,121.818435,31.118835,0.0
10358,1,4/1/2018 16:02:42,121.818435,31.118835,0.0
10358,1,4/1/2018 16:02:52,121.818435,31.118835,0.0
10358,1,4/1/2018 16:03:02,121.818435,31.118835,0.0
10358,1,4/1/2018 16:03:12,121.818435,31.118835,0.0
10358,1,4/1/2018 16:03:32,121.818433,31.118837,0.0
10358,1,4/1/2018 16:03:42,121.818433,31.118837,0.0
10358,1,4/1/2018 16:03:52,121.818433,31.118837,0.0
10358,1,4/1/2018 16:04:02,121.818433,31.118837,0.0
10358,1,4/1/2018 16:04:12,121.818433,31.118837,0.0
10358,1,4/1/2018 16:04:32,121.818432,31.118837,0.0
10358,1,4/1/2018 16:04:42,121.818432,31.118837,0.0
10358,1,4/1/2018 16:04:52,121.818432,31.118837,0.0
10358,1,4/1/2018 16:05:02,121.818432,31.118837,0.0
10358,1,4/1/2018 16:05:12,121.818432,31.118837,0.0
10358,1,4/1/2018 16:05:32,121.818432,31.118837,0.0
10358,1,4/1/2018 16:05:42,121.818432,31.118837,0.0
10358,1,4/1/2018 16:05:52,121.818432,31.118837,0.0
10358,1,4/1/2018 16:06:02,121.818432,31.118837,0.0
10358,1,4/1/2018 16:06:12,121.818432,31.118837,0.0
10358,1,4/1/2018 16:06:32,121.818433,31.118837,0.0
10358,1,4/1/2018 16:06:42,121.818433,31.118837,0.0
10358,1,4/1/2018 16:06:52,121.818433,31.118837,0.0
10358,1,4/1/2018 16:07:02,121.818433,31.118837,0.0
10358,1,4/1/2018 16:07:12,121.818433,31.118837,0.0
10358,1,4/1/2018 16:07:32,121.818432,31.118837,0.0
10358,1,4/1/2018 16:07:42,121.818432,31.118837,0.0
10358,1,4/1/2018 16:07:52,121.818432,31.118837,0.0
10358,1,4/1/2018 16:08:02,121.818432,31.118837,0.0
10358,1,4/1/2018 16:08:12,121.818432,31.118837,0.0
10358,1,4/1/2018 16:08:32,121.81843,31.11884,0.0
10358,1,4/1/2018 16:08:42,121.81843,31.11884,0.0
10358,1,4/1/2018 16:08:52,121.81843,31.11884,0.0
10358,1,4/1/2018 16:09:02,121.81843,31.11884,0.0
10358,1,4/1/2018 16:09:12,121.81843,31.11884,0.0
10358,1,4/1/2018 16:09:32,121.81843,31.11884,0.0
10358,1,4/1/2018 16:09:42,121.81843,31.11884,0.0
10358,1,4/1/2018 16:09:52,121.81843,31.11884,0.0
10358,1,4/1/2018 16:10:02,121.81843,31.11884,0.0
10358,1,4/1/2018 16:10:12,121.81843,31.11884,0.0
10358,1,4/1/2018 16:10:32,121.818432,31.11884,0.0
10358,1,4/1/2018 16:10:42,121.818432,31.11884,0.0
10358,1,4/1/2018 16:10:52,121.818432,31.11884,0.0
10358,1,4/1/2018 16:11:02,121.818432,31.11884,0.0
10358,1,4/1/2018 16:11:12,121.818432,31.11884,0.0
10358,1,4/1/2018 16:11:32,121.818433,31.118842,0.0
10358,1,4/1/2018 16:11:42,121.818433,31.118842,0.0
10358,1,4/1/2018 16:11:52,121.818433,31.118842,0.0
10358,1,4/1/2018 16:12:02,121.818433,31.118842,0.0
10358,1,4/1/2018 16:12:12,121.818433,31.118842,0.0
10358,1,4/1/2018 16:12:32,121.818433,31.118842,0.0
10358,1,4/1/2018 16:12:42,121.818433,31.118842,0.0
10358,1,4/1/2018 16:12:52,121.818433,31.118842,0.0
10358,1,4/1/2018 16:13:02,121.818433,31.118842,0.0
10358,1,4/1/2018 16:13:12,121.818433,31.118842,0.0
10358,1,4/1/2018 16:13:32,121.818433,31.118842,0.0
10358,1,4/1/2018 16:13:42,121.818433,31.118842,0.0
10358,1,4/1/2018 16:13:52,121.818433,31.118842,0.0
10358,1,4/1/2018 16:14:02,121.818433,31.118842,0.0
10358,1,4/1/2018 16:14:12,121.818433,31.118842,0.0
10358,1,4/1/2018 16:14:32,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:14:42,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:14:52,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:15:02,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:15:12,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:15:32,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:15:42,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:15:52,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:16:02,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:16:12,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:16:32,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:16:42,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:16:52,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:17:02,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:17:12,121.81843700000002,31.118842,0.0
10358,1,4/1/2018 16:17:32,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:17:42,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:17:52,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:18:02,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:18:12,121.81843700000002,31.118843,0.0
10358,1,4/1/2018 16:18:32,121.81844,31.118843,0.0
10358,1,4/1/2018 16:18:42,121.81844,31.118843,0.0
10358,1,4/1/2018 16:18:52,121.81844,31.118843,0.0
