ID,status,time,J,W,speed
10273,1,4/1/2018 22:51:48,121.475452,31.222523,0.0
10273,1,4/1/2018 22:51:58,121.475453,31.222525,0.0
10273,1,4/1/2018 22:52:08,121.475457,31.22253,0.0
10273,1,4/1/2018 22:52:18,121.475457,31.222528000000004,0.0
10273,1,4/1/2018 22:52:38,121.475455,31.222520000000006,0.0
10273,1,4/1/2018 22:52:48,121.475452,31.222512,0.0
10273,1,4/1/2018 22:52:58,121.475448,31.222502,0.0
10273,1,4/1/2018 22:53:08,121.475447,31.222497,0.0
10273,1,4/1/2018 22:53:18,121.475445,31.222493,0.0
10273,1,4/1/2018 22:53:38,121.47544,31.222482,0.0
10273,1,4/1/2018 22:53:48,121.475437,31.222477,0.0
10273,1,4/1/2018 22:53:58,121.475435,31.222475,0.0
10273,1,4/1/2018 22:54:08,121.475435,31.222475,0.0
10273,1,4/1/2018 22:54:18,121.475433,31.222473,0.0
10273,1,4/1/2018 22:54:38,121.475433,31.222472,0.0
10273,1,4/1/2018 22:54:48,121.475432,31.222472,0.0
10273,1,4/1/2018 22:54:58,121.47543,31.22247,0.0
10273,1,4/1/2018 22:55:08,121.47543,31.222467,0.0
10273,1,4/1/2018 22:55:18,121.475428,31.222465000000003,0.0
10273,1,4/1/2018 22:55:38,121.475428,31.222462,0.0
10273,1,4/1/2018 22:55:48,121.475428,31.222458000000003,0.0
10273,1,4/1/2018 22:55:58,121.475427,31.222457,0.0
10273,1,4/1/2018 22:56:08,121.475427,31.222455,0.0
10273,1,4/1/2018 22:56:18,121.475427,31.222453,0.0
10273,1,4/1/2018 22:56:38,121.475428,31.22245,0.0
10273,1,4/1/2018 22:56:48,121.47543,31.22245,0.0
10273,1,4/1/2018 22:56:58,121.475433,31.222453,0.0
10273,1,4/1/2018 22:57:08,121.475435,31.222455,0.0
10273,1,4/1/2018 22:57:18,121.475435,31.222455,0.0
10273,1,4/1/2018 22:57:38,121.47543799999998,31.222455,0.0
10273,1,4/1/2018 22:57:48,121.475433,31.222452,0.0
10273,1,4/1/2018 22:57:58,121.475418,31.222438,0.0
10273,1,4/1/2018 22:58:08,121.475407,31.222428000000004,0.0
10273,1,4/1/2018 22:58:18,121.475403,31.222425,0.0
10273,1,4/1/2018 22:58:38,121.475402,31.222425,0.0
10273,1,4/1/2018 22:58:48,121.475402,31.222425,0.0
10273,1,4/1/2018 22:58:58,121.475403,31.222425,0.0
10273,1,4/1/2018 22:59:08,121.475403,31.222425,0.0
10273,1,4/1/2018 22:59:18,121.475405,31.222425,0.0
10273,1,4/1/2018 22:59:38,121.475405,31.222423,0.0
10273,1,4/1/2018 22:59:48,121.475407,31.222423,0.0
10273,1,4/1/2018 22:59:58,121.475407,31.222423,0.0
10273,1,4/1/2018 23:00:08,121.475408,31.222423,0.0
10273,1,4/1/2018 23:00:18,121.47541,31.222423,0.0
10273,1,4/1/2018 23:00:38,121.475412,31.222427000000003,0.0
10273,1,4/1/2018 23:00:48,121.475412,31.222427000000003,0.0
10273,1,4/1/2018 23:00:58,121.475413,31.222428000000004,0.0
10273,1,4/1/2018 23:01:08,121.475413,31.222428000000004,0.0
10273,1,4/1/2018 23:01:18,121.475413,31.222428000000004,0.0
10273,1,4/1/2018 23:01:38,121.475413,31.22243,0.0
10273,1,4/1/2018 23:01:48,121.475412,31.22243,0.0
10273,1,4/1/2018 23:01:58,121.475412,31.222428000000004,0.0
10273,1,4/1/2018 23:02:08,121.475412,31.222428000000004,0.0
10273,1,4/1/2018 23:02:18,121.475413,31.222428000000004,0.0
10273,1,4/1/2018 23:02:38,121.475418,31.222427000000003,0.0
10273,1,4/1/2018 23:02:48,121.475423,31.222428000000004,0.0
10273,1,4/1/2018 23:02:58,121.475433,31.222432,0.0
10273,1,4/1/2018 23:03:08,121.475442,31.222437,0.0
10273,1,4/1/2018 23:03:18,121.475448,31.222442,0.0
10273,1,4/1/2018 23:03:38,121.475455,31.222447,0.0
10273,1,4/1/2018 23:03:48,121.475455,31.222447,0.0
10273,1,4/1/2018 23:03:58,121.475453,31.222445,0.0
10273,1,4/1/2018 23:04:08,121.47545,31.222443,0.0
10273,1,4/1/2018 23:04:18,121.47545,31.222442,0.0
10273,1,4/1/2018 23:04:38,121.475447,31.222442,0.0
10273,1,4/1/2018 23:04:48,121.475445,31.22244,0.0
10273,1,4/1/2018 23:05:08,121.47543799999998,31.222438,0.0
10273,1,4/1/2018 23:05:18,121.475437,31.222437,0.0
10273,1,4/1/2018 23:05:38,121.475427,31.222432,0.0
10273,1,4/1/2018 23:05:48,121.475423,31.222427000000003,0.0
10273,1,4/1/2018 23:05:58,121.47542,31.222425,0.0
10273,1,4/1/2018 23:06:08,121.475417,31.222422,0.0
10273,1,4/1/2018 23:06:18,121.47541499999998,31.22242,0.0
10273,1,4/1/2018 23:06:38,121.475413,31.22242,0.0
10273,1,4/1/2018 23:06:48,121.475413,31.22242,0.0
10273,1,4/1/2018 23:06:58,121.475412,31.222422,0.0
10273,1,4/1/2018 23:07:08,121.47541,31.222422,0.0
10273,1,4/1/2018 23:07:18,121.47541,31.222422,0.0
10273,1,4/1/2018 23:07:38,121.47541,31.222423,0.0
10273,1,4/1/2018 23:07:48,121.47541,31.222425,0.0
10273,1,4/1/2018 23:07:58,121.47541,31.222427000000003,0.0
10273,1,4/1/2018 23:08:08,121.47541,31.222428000000004,0.0
10273,1,4/1/2018 23:08:18,121.475412,31.22243,0.0
10273,1,4/1/2018 23:08:38,121.47541499999998,31.222433,0.0
10273,1,4/1/2018 23:08:48,121.475417,31.222435,0.0
10273,1,4/1/2018 23:08:58,121.475417,31.222437,0.0
10273,1,4/1/2018 23:09:08,121.475418,31.222438,0.0
10273,1,4/1/2018 23:09:18,121.475418,31.222438,0.0
10273,1,4/1/2018 23:09:38,121.475422,31.22244,0.0
10273,1,4/1/2018 23:09:48,121.47543799999998,31.222442,0.0
10273,1,4/1/2018 23:09:58,121.475463,31.222452,0.0
10273,1,4/1/2018 23:10:08,121.4755,31.222482,0.0
10273,1,4/1/2018 23:10:18,121.47553,31.222502,0.0
10273,1,4/1/2018 23:10:38,121.475582,31.222523,0.0
10273,1,4/1/2018 23:10:48,121.475578,31.222517,0.0
10273,1,4/1/2018 23:10:58,121.475567,31.222507,0.0
10273,1,4/1/2018 23:11:08,121.47559,31.222520000000006,0.0
10273,1,4/1/2018 23:11:18,121.47559,31.222522,0.0
10273,1,4/1/2018 23:11:38,121.475562,31.222507,0.0
10273,1,4/1/2018 23:11:48,121.475543,31.222497,0.0
10273,1,4/1/2018 23:11:58,121.475527,31.222488,0.0
10273,1,4/1/2018 23:12:08,121.475513,31.22248,0.0
10273,1,4/1/2018 23:12:18,121.475498,31.222472,0.0
10273,1,4/1/2018 23:12:38,121.475478,31.222462,0.0
10273,1,4/1/2018 23:12:48,121.47546,31.222452,0.0
10273,1,4/1/2018 23:12:58,121.475425,31.222433,0.0
10273,1,4/1/2018 23:13:08,121.475427,31.222435,0.0
10273,1,4/1/2018 23:13:18,121.475433,31.22244,0.0
10273,1,4/1/2018 23:13:38,121.475433,31.222442,0.0
10273,1,4/1/2018 23:13:48,121.47543,31.222442,0.0
10273,1,4/1/2018 23:13:58,121.475428,31.222442,0.0
10273,1,4/1/2018 23:14:08,121.475427,31.222442,0.0
10273,1,4/1/2018 23:14:18,121.475427,31.222442,0.0
10273,1,4/1/2018 23:14:38,121.475427,31.222443,0.0
10273,1,4/1/2018 23:14:48,121.475427,31.222443,0.0
10273,1,4/1/2018 23:14:58,121.475428,31.222443,0.0
10273,1,4/1/2018 23:15:08,121.475428,31.222443,0.0
10273,1,4/1/2018 23:15:18,121.475427,31.222443,0.0
10273,1,4/1/2018 23:15:38,121.47542,31.22244,0.0
10273,1,4/1/2018 23:15:48,121.475418,31.222438,0.0
10273,1,4/1/2018 23:15:58,121.475417,31.222438,0.0
10273,1,4/1/2018 23:16:08,121.47541499999998,31.222437,0.0
10273,1,4/1/2018 23:16:18,121.475413,31.222435,0.0
10273,1,4/1/2018 23:16:38,121.47541,31.222433,0.0
10273,1,4/1/2018 23:16:48,121.475408,31.222432,0.0
10273,1,4/1/2018 23:16:58,121.475405,31.222432,0.0
10273,1,4/1/2018 23:17:08,121.475403,31.222432,0.0
10273,1,4/1/2018 23:17:18,121.475402,31.222432,0.0
10273,1,4/1/2018 23:17:38,121.475398,31.222432,0.0
10273,1,4/1/2018 23:17:48,121.475398,31.222432,0.0
10273,1,4/1/2018 23:17:58,121.475398,31.222432,0.0
10273,1,4/1/2018 23:18:08,121.475398,31.222432,0.0
10273,1,4/1/2018 23:18:18,121.475398,31.222432,0.0
10273,1,4/1/2018 23:18:38,121.475398,31.22243,0.0
10273,1,4/1/2018 23:18:48,121.475397,31.22243,0.0
10273,1,4/1/2018 23:18:58,121.475398,31.222428000000004,0.0
10273,1,4/1/2018 23:19:08,121.475397,31.222428000000004,0.0
10273,1,4/1/2018 23:19:38,121.475397,31.222428000000004,0.0
10273,1,4/1/2018 23:19:48,121.475398,31.222428000000004,0.0
10273,1,4/1/2018 23:19:58,121.4754,31.222427000000003,0.0
10273,1,4/1/2018 23:20:08,121.4754,31.222427000000003,0.0
10273,1,4/1/2018 23:20:18,121.475402,31.222425,0.0
10273,1,4/1/2018 23:20:38,121.475403,31.222423,0.0
10273,1,4/1/2018 23:20:48,121.475405,31.222423,0.0
10273,1,4/1/2018 23:20:58,121.475405,31.222423,0.0
10273,1,4/1/2018 23:21:08,121.475405,31.222423,0.0
10273,1,4/1/2018 23:21:18,121.475403,31.222422,0.0
10273,1,4/1/2018 23:21:38,121.475402,31.222422,0.0
10273,1,4/1/2018 23:21:48,121.475402,31.222422,0.0
10273,1,4/1/2018 23:21:58,121.475402,31.22242,0.0
10273,1,4/1/2018 23:22:08,121.475402,31.22242,0.0
10273,1,4/1/2018 23:22:18,121.4754,31.22242,0.0
10273,1,4/1/2018 23:22:38,121.475392,31.222427000000003,0.0
10273,1,4/1/2018 23:22:47,121.475388,31.222428000000004,0.0
10273,1,4/1/2018 23:22:58,121.475385,31.222428000000004,0.0
10273,1,4/1/2018 23:23:09,121.475383,31.222425,0.0
10273,1,4/1/2018 23:23:19,121.475382,31.222423,0.0
10273,1,4/1/2018 23:23:39,121.475383,31.22242,0.0
10273,1,4/1/2018 23:23:50,121.475383,31.222418,0.0
10273,1,4/1/2018 23:24:01,121.475383,31.222418,0.0
10273,1,4/1/2018 23:24:12,121.475382,31.22242,0.0
10273,1,4/1/2018 23:24:32,121.475378,31.222422,0.0
10273,1,4/1/2018 23:24:41,121.475378,31.222423,0.0
10273,1,4/1/2018 23:24:52,121.475378,31.222423,0.0
10273,1,4/1/2018 23:25:01,121.475378,31.222425,0.0
10273,1,4/1/2018 23:25:11,121.475378,31.222425,0.0
10273,1,4/1/2018 23:25:32,121.47538,31.222422,0.0
10273,1,4/1/2018 23:25:42,121.47538,31.222422,0.0
10273,1,4/1/2018 23:25:52,121.47538,31.22242,0.0
10273,1,4/1/2018 23:26:02,121.47538,31.22242,0.0
10273,1,4/1/2018 23:26:13,121.47538,31.222422,0.0
10273,1,4/1/2018 23:26:33,121.475382,31.222425,0.0
10273,1,4/1/2018 23:26:44,121.475382,31.222427000000003,0.0
10273,1,4/1/2018 23:26:55,121.475382,31.222428000000004,0.0
10273,1,4/1/2018 23:27:05,121.475383,31.22243,0.0
10273,1,4/1/2018 23:27:15,121.475383,31.222432,0.0
10273,1,4/1/2018 23:27:35,121.475385,31.222437,0.0
10273,1,4/1/2018 23:27:45,121.475385,31.222438,0.0
10273,1,4/1/2018 23:27:56,121.475385,31.22244,0.0
10273,1,4/1/2018 23:28:07,121.475387,31.22244,0.0
10273,1,4/1/2018 23:28:17,121.475387,31.222442,0.0
10273,1,4/1/2018 23:28:37,121.475387,31.22244,0.0
10273,1,4/1/2018 23:28:48,121.475388,31.22244,0.0
10273,1,4/1/2018 23:28:58,121.475388,31.22244,0.0
10273,1,4/1/2018 23:29:08,121.47539,31.22244,0.0
10273,1,4/1/2018 23:29:18,121.475392,31.222442,0.0
10273,1,4/1/2018 23:29:38,121.475392,31.22244,0.0
10273,1,4/1/2018 23:29:47,121.475392,31.222438,0.0
10273,1,4/1/2018 23:29:57,121.47539,31.222437,0.0
10273,1,4/1/2018 23:30:07,121.475388,31.222433,0.0
10273,1,4/1/2018 23:30:17,121.475387,31.222432,0.0
10273,1,4/1/2018 23:30:37,121.475385,31.222432,0.0
10273,1,4/1/2018 23:30:47,121.475383,31.222432,0.0
10273,1,4/1/2018 23:30:57,121.475383,31.22243,0.0
10273,1,4/1/2018 23:31:07,121.475382,31.222427000000003,0.0
10273,1,4/1/2018 23:31:17,121.47538,31.222423,0.0
10273,1,4/1/2018 23:31:37,121.47538,31.222418,0.0
10273,1,4/1/2018 23:31:47,121.475382,31.222418,0.0
10273,1,4/1/2018 23:31:57,121.475382,31.222418,0.0
10273,1,4/1/2018 23:32:07,121.475383,31.222418,0.0
10273,1,4/1/2018 23:32:17,121.475383,31.22242,0.0
10273,1,4/1/2018 23:32:37,121.475385,31.222423,0.0
10273,1,4/1/2018 23:32:47,121.475385,31.222425,0.0
10273,1,4/1/2018 23:32:57,121.475385,31.222427000000003,0.0
10273,1,4/1/2018 23:33:07,121.475385,31.222428000000004,0.0
10273,1,4/1/2018 23:33:17,121.475385,31.22243,0.0
10273,1,4/1/2018 23:33:37,121.475385,31.222428000000004,0.0
10273,1,4/1/2018 23:33:47,121.475383,31.222428000000004,0.0
10273,1,4/1/2018 23:33:57,121.475383,31.222425,0.0
10273,1,4/1/2018 23:34:07,121.475382,31.222423,0.0
10273,1,4/1/2018 23:34:17,121.475382,31.222422,0.0
10273,1,4/1/2018 23:34:37,121.475382,31.22242,0.0
10273,1,4/1/2018 23:34:47,121.475382,31.22242,0.0
10273,1,4/1/2018 23:34:57,121.475382,31.22242,0.0
10273,1,4/1/2018 23:35:07,121.475382,31.22242,0.0
10273,1,4/1/2018 23:35:17,121.475383,31.222418,0.0
10273,1,4/1/2018 23:35:37,121.475385,31.222418,0.0
10273,1,4/1/2018 23:35:47,121.475385,31.222418,0.0
10273,1,4/1/2018 23:35:57,121.475387,31.222417,0.0
10273,1,4/1/2018 23:36:07,121.475387,31.222415,0.0
10273,1,4/1/2018 23:36:17,121.475388,31.222413,0.0
10273,1,4/1/2018 23:36:37,121.475392,31.222408,0.0
10273,1,4/1/2018 23:36:47,121.475393,31.222407,0.0
10273,1,4/1/2018 23:36:57,121.475395,31.222407,0.0
10273,1,4/1/2018 23:37:07,121.475397,31.222405,0.0
10273,1,4/1/2018 23:37:17,121.475398,31.222405,0.0
10273,1,4/1/2018 23:37:37,121.4754,31.222405,0.0
10273,1,4/1/2018 23:37:47,121.475402,31.222405,0.0
10273,1,4/1/2018 23:37:57,121.475403,31.222403000000003,0.0
10273,1,4/1/2018 23:38:07,121.475405,31.222403000000003,0.0
10273,1,4/1/2018 23:38:17,121.475407,31.222403000000003,0.0
10273,1,4/1/2018 23:38:37,121.475407,31.222405,0.0
10273,1,4/1/2018 23:38:47,121.475407,31.222407,0.0
10273,1,4/1/2018 23:38:57,121.475408,31.222407,0.0
10273,1,4/1/2018 23:39:07,121.475408,31.222407,0.0
10273,1,4/1/2018 23:39:17,121.47541,31.222407,0.0
10273,1,4/1/2018 23:39:37,121.475412,31.222407,0.0
10273,1,4/1/2018 23:39:47,121.475412,31.222405,0.0
10273,1,4/1/2018 23:39:57,121.475413,31.222405,0.0
10273,1,4/1/2018 23:40:07,121.475413,31.222405,0.0
10273,1,4/1/2018 23:40:17,121.47541499999998,31.222405,0.0
10273,1,4/1/2018 23:40:37,121.475417,31.222407,0.0
10273,1,4/1/2018 23:40:47,121.475417,31.222408,0.0
10273,1,4/1/2018 23:40:57,121.475418,31.222408,0.0
10273,1,4/1/2018 23:41:07,121.475418,31.222408,0.0
10273,1,4/1/2018 23:41:17,121.475418,31.222408,0.0
10273,1,4/1/2018 23:41:37,121.475418,31.222407,0.0
10273,1,4/1/2018 23:41:47,121.475418,31.222407,0.0
10273,1,4/1/2018 23:41:57,121.475417,31.222407,0.0
10273,1,4/1/2018 23:42:07,121.47541499999998,31.222408,0.0
10273,1,4/1/2018 23:42:17,121.47541499999998,31.22241,0.0
10273,1,4/1/2018 23:42:37,121.475412,31.222407,0.0
10273,1,4/1/2018 23:42:47,121.47541,31.222405,0.0
10273,1,4/1/2018 23:42:57,121.475408,31.222403000000003,0.0
10273,1,4/1/2018 23:43:07,121.475407,31.222403000000003,0.0
10273,1,4/1/2018 23:43:17,121.475405,31.222402,0.0
10273,1,4/1/2018 23:43:37,121.475402,31.2224,0.0
10273,1,4/1/2018 23:43:47,121.475402,31.2224,0.0
10273,1,4/1/2018 23:43:57,121.475402,31.2224,0.0
10273,1,4/1/2018 23:44:07,121.475402,31.2224,0.0
10273,1,4/1/2018 23:44:17,121.475402,31.222402,0.0
10273,1,4/1/2018 23:44:37,121.475402,31.222403000000003,0.0
10273,1,4/1/2018 23:44:47,121.475403,31.222405,0.0
10273,1,4/1/2018 23:44:57,121.475403,31.222407,0.0
10273,1,4/1/2018 23:45:07,121.475405,31.222408,0.0
10273,1,4/1/2018 23:45:17,121.475403,31.222407,0.0
10273,1,4/1/2018 23:45:37,121.4754,31.222403000000003,0.0
10273,1,4/1/2018 23:45:47,121.475398,31.222402,0.0
10273,1,4/1/2018 23:45:57,121.475397,31.2224,0.0
10273,1,4/1/2018 23:46:07,121.475397,31.2224,0.0
10273,1,4/1/2018 23:46:17,121.475397,31.2224,0.0
10273,1,4/1/2018 23:46:37,121.475398,31.2224,0.0
10273,1,4/1/2018 23:46:47,121.475398,31.222402,0.0
10273,1,4/1/2018 23:46:57,121.4754,31.222403000000003,0.0
10273,1,4/1/2018 23:47:07,121.475398,31.222402,0.0
10273,1,4/1/2018 23:47:17,121.4754,31.222402,0.0
10273,1,4/1/2018 23:47:37,121.4754,31.222403000000003,0.0
10273,1,4/1/2018 23:47:47,121.4754,31.222405,0.0
10273,1,4/1/2018 23:47:57,121.4754,31.222405,0.0
10273,1,4/1/2018 23:48:07,121.4754,31.222405,0.0
10273,1,4/1/2018 23:48:17,121.475398,31.222407,0.0
10273,1,4/1/2018 23:48:37,121.475397,31.222408,0.0
10273,1,4/1/2018 23:48:47,121.475395,31.22241,0.0
10273,1,4/1/2018 23:48:57,121.475395,31.222412,0.0
10273,1,4/1/2018 23:49:07,121.475395,31.222415,0.0
10273,1,4/1/2018 23:49:17,121.475395,31.222417,0.0
10273,1,4/1/2018 23:49:37,121.475393,31.222418,0.0
10273,1,4/1/2018 23:49:47,121.475393,31.22242,0.0
10273,1,4/1/2018 23:49:57,121.475393,31.22242,0.0
10273,1,4/1/2018 23:50:07,121.475393,31.222418,0.0
10273,1,4/1/2018 23:50:17,121.475393,31.222418,0.0
10273,1,4/1/2018 23:50:37,121.475395,31.222418,0.0
10273,1,4/1/2018 23:50:47,121.475395,31.222418,0.0
10273,1,4/1/2018 23:50:57,121.475397,31.222418,0.0
10273,1,4/1/2018 23:51:07,121.475397,31.222418,0.0
10273,1,4/1/2018 23:51:17,121.475395,31.222418,0.0
10273,1,4/1/2018 23:51:37,121.47539,31.222423,0.0
10273,1,4/1/2018 23:51:47,121.47539,31.222423,0.0
10273,1,4/1/2018 23:51:57,121.47539,31.222423,0.0
10273,1,4/1/2018 23:52:07,121.47539,31.222423,0.0
10273,1,4/1/2018 23:52:17,121.475392,31.222422,0.0
10273,1,4/1/2018 23:52:37,121.475393,31.22242,0.0
10273,1,4/1/2018 23:52:47,121.475393,31.22242,0.0
10273,1,4/1/2018 23:52:57,121.475395,31.222418,0.0
10273,1,4/1/2018 23:53:07,121.475397,31.222418,0.0
10273,1,4/1/2018 23:53:17,121.475398,31.222417,0.0
10273,1,4/1/2018 23:53:37,121.4754,31.222415,0.0
10273,1,4/1/2018 23:53:47,121.4754,31.222413,0.0
10273,1,4/1/2018 23:53:57,121.475402,31.222412,0.0
10273,1,4/1/2018 23:54:07,121.475402,31.222412,0.0
10273,1,4/1/2018 23:54:17,121.475402,31.222412,0.0
10273,1,4/1/2018 23:54:37,121.475402,31.222412,0.0
10273,1,4/1/2018 23:54:47,121.4754,31.222412,0.0
10273,1,4/1/2018 23:54:57,121.4754,31.222412,0.0
10273,1,4/1/2018 23:55:07,121.4754,31.222412,0.0
10273,1,4/1/2018 23:55:17,121.4754,31.222412,0.0
10273,1,4/1/2018 23:55:37,121.4754,31.222412,0.0
10273,1,4/1/2018 23:55:47,121.4754,31.222412,0.0
10273,1,4/1/2018 23:55:57,121.4754,31.222412,0.0
10273,1,4/1/2018 23:56:07,121.475398,31.222412,0.0
10273,1,4/1/2018 23:56:17,121.475397,31.222412,0.0
10273,1,4/1/2018 23:56:37,121.475395,31.222412,0.0
10273,1,4/1/2018 23:56:47,121.475393,31.222412,0.0
10273,1,4/1/2018 23:56:57,121.475392,31.222413,0.0
10273,1,4/1/2018 23:57:07,121.475392,31.222413,0.0
10273,1,4/1/2018 23:57:17,121.47539,31.222413,0.0
10273,1,4/1/2018 23:57:37,121.47539,31.222415,0.0
10273,1,4/1/2018 23:57:47,121.47539,31.222417,0.0
10273,1,4/1/2018 23:57:57,121.47539,31.222417,0.0
10273,1,4/1/2018 23:58:07,121.47539,31.222417,0.0
10273,1,4/1/2018 23:58:17,121.47539,31.222417,0.0
10273,1,4/1/2018 23:58:37,121.47539,31.222418,0.0
10273,1,4/1/2018 23:58:47,121.47539,31.222417,0.0
10273,1,4/1/2018 23:58:57,121.47539,31.222417,0.0
10273,1,4/1/2018 23:59:07,121.47539,31.222417,0.0
10273,1,4/1/2018 23:59:17,121.47539,31.222417,0.0
10273,1,4/1/2018 23:59:37,121.47539,31.222415,0.0
10273,1,4/1/2018 23:59:47,121.475392,31.222415,0.0
10273,1,4/1/2018 23:59:57,121.475392,31.222415,0.0
10276,1,4/1/2018 0:00:08,121.679195,31.200483,97.0
10276,1,4/1/2018 0:00:18,121.68198,31.20101,88.0
10276,1,4/1/2018 0:00:38,121.68701,31.201728000000006,93.0
10276,1,4/1/2018 0:00:48,121.68952,31.201812,83.0
10276,1,4/1/2018 0:00:58,121.692153,31.20191,93.0
10276,1,4/1/2018 0:01:08,121.694845,31.202005,94.0
10276,1,4/1/2018 0:01:18,121.697708,31.202107,108.0
10276,1,4/1/2018 0:01:38,121.7037,31.203187,107.0
10276,1,4/1/2018 0:01:48,121.706848,31.204175,112.0
10276,1,4/1/2018 0:01:58,121.709475,31.205,85.0
10276,1,4/1/2018 0:02:08,121.711875,31.205747,95.0
10276,1,4/1/2018 0:02:18,121.71461,31.206762,106.0
10276,1,4/1/2018 0:02:38,121.720452,31.20907,94.0
10276,1,4/1/2018 0:02:48,121.722582,31.209533,71.0
10276,1,4/1/2018 0:02:58,121.724688,31.2094,75.0
10276,1,4/1/2018 0:03:08,121.726958,31.209218,77.0
10276,1,4/1/2018 0:03:18,121.728943,31.209045,69.0
10276,1,4/1/2018 0:03:38,121.73412,31.208717,104.0
10276,1,4/1/2018 0:03:48,121.73696499999998,31.208887,95.0
10276,1,4/1/2018 0:03:58,121.739432,31.209162,86.0
10276,1,4/1/2018 0:04:08,121.742185,31.209452,94.0
10276,1,4/1/2018 0:04:18,121.744858,31.209740000000004,77.0
10276,1,4/1/2018 0:04:28,121.746908,31.209957,74.0
10276,1,4/1/2018 0:04:38,121.748905,31.210167,76.0
10276,1,4/1/2018 0:04:48,121.751077,31.210398,67.0
10276,1,4/1/2018 0:04:58,121.752795,31.210583000000003,54.0
10276,1,4/1/2018 0:05:08,121.754773,31.21061,74.0
10276,1,4/1/2018 0:05:18,121.756805,31.209803000000004,69.0
10276,1,4/1/2018 0:05:38,121.758893,31.206942,65.0
10276,1,4/1/2018 0:05:48,121.759877,31.205255,82.0
10276,1,4/1/2018 0:05:58,121.760883,31.20356,68.0
10276,1,4/1/2018 0:06:08,121.761667,31.202228,49.0
10276,1,4/1/2018 0:06:18,121.762392,31.200992,60.0
10276,1,4/1/2018 0:06:38,121.763948,31.198357,73.0
10276,1,4/1/2018 0:06:48,121.76483,31.196858,62.0
10276,1,4/1/2018 0:06:58,121.765707,31.195371999999995,70.0
10276,1,4/1/2018 0:07:08,121.76651499999998,31.193972,62.0
10276,1,4/1/2018 0:07:18,121.767005,31.192562,41.0
10276,1,4/1/2018 0:07:37,121.768095,31.189908000000006,64.0
10276,1,4/1/2018 0:07:47,121.76965,31.189227,55.0
10276,1,4/1/2018 0:07:57,121.7712,31.189190000000004,61.0
10276,1,4/1/2018 0:08:07,121.772967,31.189088,51.0
10276,1,4/1/2018 0:08:17,121.774555,31.188603000000004,64.0
10276,1,4/1/2018 0:08:37,121.77802,31.186857,79.0
10276,1,4/1/2018 0:08:47,121.779892,31.18558,87.0
10276,1,4/1/2018 0:08:57,121.781617,31.184135,74.0
10276,1,4/1/2018 0:09:07,121.782895,31.182862,59.0
10276,1,4/1/2018 0:09:17,121.783823,31.181735,57.0
10276,1,4/1/2018 0:09:37,121.785907,31.178882,69.0
10276,1,4/1/2018 0:09:47,121.786798,31.177608000000006,64.0
10276,1,4/1/2018 0:09:57,121.787885,31.176095,78.0
10276,1,4/1/2018 0:10:07,121.788983,31.174538,58.0
10276,1,4/1/2018 0:10:17,121.789942,31.173195,77.0
10276,1,4/1/2018 0:10:37,121.792005,31.1703,74.0
10276,1,4/1/2018 0:10:47,121.793162,31.16866,90.0
10276,1,4/1/2018 0:10:57,121.794578,31.166672,93.0
10276,1,4/1/2018 0:11:07,121.795937,31.16477,74.0
10276,1,4/1/2018 0:11:17,121.79691499999998,31.163242,67.0
10276,1,4/1/2018 0:11:37,121.798145,31.16063,55.0
10276,1,4/1/2018 0:11:47,121.79845,31.159795000000006,32.0
10276,1,4/1/2018 0:11:57,121.798763,31.159027,48.0
10276,1,4/1/2018 0:12:07,121.799433,31.157422,81.0
10276,1,4/1/2018 0:12:57,121.801868,31.150928000000004,57.0
10276,1,4/1/2018 0:13:07,121.802555,31.14922,75.0
10276,1,4/1/2018 0:13:17,121.80326,31.147352,83.0
10276,1,4/1/2018 0:13:27,121.803995,31.145408000000003,74.0
10276,1,4/1/2018 0:13:37,121.804597,31.143768,64.0
10276,1,4/1/2018 0:13:42,121.80495,31.142865000000004,61.0
10276,1,4/1/2018 0:14:07,121.806885,31.138213,98.0
10276,1,4/1/2018 0:14:12,121.80788,31.136855,100.0
10276,1,4/1/2018 0:14:37,121.809805,31.130373,113.0
10276,1,4/1/2018 0:14:47,121.810877,31.127823,77.0
10276,1,4/1/2018 0:14:57,121.811412,31.126428000000004,70.0
10276,1,4/1/2018 0:15:07,121.811903,31.125005,61.0
10276,1,4/1/2018 0:15:17,121.81248,31.123508,74.0
10276,1,4/1/2018 0:15:37,121.813588,31.120303000000003,42.0
10276,1,4/1/2018 0:15:44,121.813745,31.11966,32.0
10276,1,4/1/2018 0:15:47,121.813565,31.119478000000004,28.0
10276,1,4/1/2018 0:15:50,121.813385,31.11936,27.0
10276,1,4/1/2018 0:15:53,121.81341,31.119122,43.0
10276,1,4/1/2018 0:16:03,121.813885,31.117778,70.0
10276,1,4/1/2018 0:16:13,121.81463,31.11596,60.0
10276,1,4/1/2018 0:16:39,121.816885,31.115177000000006,46.0
10276,1,4/1/2018 0:16:49,121.81812,31.115563,39.0
10276,1,4/1/2018 0:16:58,121.81883,31.115865000000003,16.0
10276,1,4/1/2018 0:17:00,121.81884,31.115937,13.0
10276,1,4/1/2018 1:19:36,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:19:46,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:19:56,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 1:20:06,121.81838799999998,31.117933,0.0
