ID,status,time,J,W,speed
10121,1,4/1/2018 8:55:00,121.81688,31.1182,0.0
10121,1,4/1/2018 8:55:10,121.81688,31.1182,0.0
10121,1,4/1/2018 8:55:20,121.81688,31.118198,0.0
10121,1,4/1/2018 8:55:40,121.81688,31.118198,0.0
10121,1,4/1/2018 8:55:50,121.81688,31.118198,0.0
10121,1,4/1/2018 8:56:00,121.81688,31.118198,0.0
10121,1,4/1/2018 8:56:10,121.81688,31.118198,0.0
10121,1,4/1/2018 8:56:20,121.81688,31.118198,0.0
10121,1,4/1/2018 8:56:40,121.81688,31.118198,0.0
10121,1,4/1/2018 8:56:50,121.81688,31.118198,0.0
10121,1,4/1/2018 8:57:00,121.81688,31.118198,0.0
10121,1,4/1/2018 8:57:10,121.81688,31.118198,0.0
10121,1,4/1/2018 8:57:20,121.81688,31.118198,0.0
10121,1,4/1/2018 8:57:40,121.81688,31.118198,0.0
10121,1,4/1/2018 8:57:50,121.81688,31.118198,0.0
10121,1,4/1/2018 8:58:00,121.81688,31.118198,0.0
10121,1,4/1/2018 8:58:10,121.81688,31.118198,0.0
10121,1,4/1/2018 8:58:20,121.81688,31.118198,0.0
10121,1,4/1/2018 8:58:40,121.81688,31.118198,0.0
10121,1,4/1/2018 8:58:50,121.81688,31.118198,0.0
10121,1,4/1/2018 8:59:00,121.81688,31.118198,0.0
10121,1,4/1/2018 8:59:10,121.81688,31.118198,0.0
10121,1,4/1/2018 8:59:20,121.81688,31.118198,0.0
10121,1,4/1/2018 8:59:40,121.81688,31.118198,0.0
10121,1,4/1/2018 8:59:50,121.81688,31.118198,0.0
10121,1,4/1/2018 9:00:00,121.81688,31.118198,0.0
10121,1,4/1/2018 9:00:10,121.81688,31.118198,0.0
10121,1,4/1/2018 9:00:20,121.81688,31.118198,0.0
10121,1,4/1/2018 9:00:40,121.81688,31.118198,0.0
10121,1,4/1/2018 9:00:50,121.81688,31.118198,0.0
10121,1,4/1/2018 9:01:00,121.81688,31.118198,0.0
10121,1,4/1/2018 9:01:10,121.81688,31.118198,0.0
10121,1,4/1/2018 9:01:20,121.81688,31.118197,0.0
10121,1,4/1/2018 9:01:40,121.81688,31.118197,0.0
10121,1,4/1/2018 9:01:50,121.81688,31.118197,0.0
10121,1,4/1/2018 9:02:00,121.81688,31.118197,0.0
10121,1,4/1/2018 9:02:10,121.81688,31.118197,0.0
10121,1,4/1/2018 9:02:20,121.81688,31.118197,0.0
10121,1,4/1/2018 9:02:40,121.81688,31.118197,0.0
10121,1,4/1/2018 9:02:50,121.81688,31.118197,0.0
10121,1,4/1/2018 9:03:00,121.81688,31.118197,0.0
10121,1,4/1/2018 9:03:10,121.81688,31.118197,0.0
10121,1,4/1/2018 9:03:20,121.81688,31.118197,0.0
10121,1,4/1/2018 9:03:40,121.81688,31.118197,0.0
10121,1,4/1/2018 9:03:50,121.81688,31.118197,0.0
10121,1,4/1/2018 9:04:00,121.81688,31.118197,0.0
10121,1,4/1/2018 9:04:10,121.81688,31.118197,0.0
10121,1,4/1/2018 9:04:20,121.81688,31.118197,0.0
10121,1,4/1/2018 9:04:40,121.81688,31.118197,0.0
10121,1,4/1/2018 9:04:50,121.81688,31.118197,0.0
10121,1,4/1/2018 9:05:00,121.81688,31.118197,0.0
10121,1,4/1/2018 9:05:10,121.81688,31.118197,0.0
10121,1,4/1/2018 9:05:20,121.81688,31.118197,0.0
10121,1,4/1/2018 9:05:40,121.81688,31.118197,0.0
10121,1,4/1/2018 9:05:50,121.81688,31.118197,0.0
10121,1,4/1/2018 9:06:00,121.81688,31.118197,0.0
10121,1,4/1/2018 9:06:10,121.81688,31.118197,0.0
10121,1,4/1/2018 9:06:20,121.81688,31.118197,0.0
10121,1,4/1/2018 9:06:40,121.81688,31.118197,0.0
10121,1,4/1/2018 9:06:50,121.81688,31.118197,0.0
10121,1,4/1/2018 9:07:00,121.81688,31.118197,0.0
10121,1,4/1/2018 9:07:10,121.81688,31.118197,0.0
10121,1,4/1/2018 9:07:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:07:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:07:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:08:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:08:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:08:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:08:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:08:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:09:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:09:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:09:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:09:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:09:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:10:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:10:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:10:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:10:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:10:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:11:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:11:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:11:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:11:41,121.81688,31.118195,0.0
10121,1,4/1/2018 9:11:51,121.81688,31.118195,0.0
10121,1,4/1/2018 9:12:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:12:11,121.81688,31.118195,0.0
10121,1,4/1/2018 9:12:21,121.81688,31.118195,0.0
10121,1,4/1/2018 9:12:41,121.81688,31.118195,0.0
10121,1,4/1/2018 9:12:51,121.81688,31.118195,0.0
10121,1,4/1/2018 9:13:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:13:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:13:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:13:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:13:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:14:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:14:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:14:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:14:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:14:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:15:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:15:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:15:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:15:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:15:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:16:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:16:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:16:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:16:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:16:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:17:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:17:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:17:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:17:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:17:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:18:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:18:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:18:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:18:30,121.81688,31.118195,0.0
10121,1,4/1/2018 9:18:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:18:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:19:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:19:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:19:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:19:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:19:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:20:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:20:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:20:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:20:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:20:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:21:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:21:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:21:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:21:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:21:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:22:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:22:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:22:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:22:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:22:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:23:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:23:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:23:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:23:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:23:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:24:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:24:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:24:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:24:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:24:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:25:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:25:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:25:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:25:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:25:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:26:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:26:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:26:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:26:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:26:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:27:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:27:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:27:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:27:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:27:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:28:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:28:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:28:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:28:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:28:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:29:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:29:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:29:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:29:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:29:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:30:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:30:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:30:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:30:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:30:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:31:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:31:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:31:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:31:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:31:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:32:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:32:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:32:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:32:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:32:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:33:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:33:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:33:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:33:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:33:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:34:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:34:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:34:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:34:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:34:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:35:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:35:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:35:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:35:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:35:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:36:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:36:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:36:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:36:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:36:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:37:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:37:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:37:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:37:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:37:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:38:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:38:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:38:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:38:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:38:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:39:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:39:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:39:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:39:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:39:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:40:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:40:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:40:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:40:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:40:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:41:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:41:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:41:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:41:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:41:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:42:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:42:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:42:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:42:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:42:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:43:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:43:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:43:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:43:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:43:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:44:00,121.81688,31.118195,0.0
10121,1,4/1/2018 9:44:10,121.81688,31.118195,0.0
10121,1,4/1/2018 9:44:20,121.81688,31.118195,0.0
10121,1,4/1/2018 9:44:40,121.81688,31.118195,0.0
10121,1,4/1/2018 9:44:50,121.81688,31.118195,0.0
10121,1,4/1/2018 9:45:00,121.81688,31.118195,6.0
10121,1,4/1/2018 9:45:10,121.81688,31.118195,5.0
10121,1,4/1/2018 9:45:20,121.816717,31.11861,10.0
10121,1,4/1/2018 9:45:34,121.816377,31.118615,11.0
10121,1,4/1/2018 9:45:44,121.816258,31.118807,4.0
10121,1,4/1/2018 9:45:54,121.816205,31.118922,4.0
10121,1,4/1/2018 9:46:04,121.81616499999998,31.119013,2.0
10121,1,4/1/2018 9:46:14,121.816143,31.119090000000003,13.0
10121,1,4/1/2018 9:46:34,121.815742,31.120027,17.0
10121,1,4/1/2018 9:46:36,121.815648,31.120028,18.0
10121,1,4/1/2018 9:46:46,121.815067,31.119895,29.0
10121,1,4/1/2018 9:46:51,121.814647,31.119957,35.0
10121,1,4/1/2018 9:46:54,121.81448799999998,31.120198,43.0
10121,1,4/1/2018 9:47:04,121.813967,31.121440000000003,67.0
10121,1,4/1/2018 9:47:14,121.813232,31.123155,74.0
10121,1,4/1/2018 9:47:34,121.81206,31.126177,65.0
10121,1,4/1/2018 9:47:44,121.811437,31.127840000000006,62.0
10121,1,4/1/2018 9:47:54,121.810857,31.129422,86.0
10121,1,4/1/2018 9:48:04,121.809937,31.131528000000007,89.0
10121,1,4/1/2018 9:48:14,121.809197,31.13363,75.0
10121,1,4/1/2018 9:48:33,121.80788,31.137215,75.0
10121,1,4/1/2018 9:48:44,121.807247,31.138953000000004,76.0
10121,1,4/1/2018 9:48:54,121.80661,31.140707,66.0
10121,1,4/1/2018 9:49:04,121.806078,31.142153000000004,54.0
10121,1,4/1/2018 9:49:05,121.805992,31.142402,66.0
10121,1,4/1/2018 9:49:34,121.80446200000002,31.146413,71.0
10121,1,4/1/2018 9:49:44,121.803725,31.148302,85.0
10121,1,4/1/2018 9:49:54,121.80297,31.150258,75.0
10121,1,4/1/2018 9:50:04,121.802432,31.151662,58.0
10121,1,4/1/2018 9:50:14,121.801873,31.153105,57.0
10121,1,4/1/2018 9:50:34,121.800863,31.155818,63.0
10121,1,4/1/2018 9:50:44,121.800268,31.157392,62.0
10121,1,4/1/2018 9:50:54,121.799805,31.158702,45.0
10121,1,4/1/2018 9:51:04,121.799397,31.159775,44.0
10121,1,4/1/2018 9:51:14,121.798965,31.160793,41.0
10121,1,4/1/2018 9:51:44,121.797148,31.164048,47.0
10121,1,4/1/2018 9:51:54,121.796612,31.164803000000006,24.0
10121,1,4/1/2018 9:52:00,121.79631299999998,31.164972,28.0
10121,1,4/1/2018 9:52:03,121.7961,31.164855,24.0
10121,1,4/1/2018 9:52:07,121.79594,31.164678,20.0
10121,1,4/1/2018 9:52:08,121.795995,31.16464,23.0
10121,1,4/1/2018 9:52:18,121.796467,31.163853000000003,45.0
10121,1,4/1/2018 9:52:38,121.797735,31.161533,33.0
10121,1,4/1/2018 9:52:48,121.79796,31.161085,21.0
10121,1,4/1/2018 9:52:58,121.798322,31.16032,46.0
10121,1,4/1/2018 9:53:08,121.79875,31.159178000000004,49.0
10121,1,4/1/2018 9:53:18,121.799318,31.157777000000006,67.0
10121,1,4/1/2018 9:53:38,121.80036,31.15493,52.0
10121,1,4/1/2018 9:53:48,121.800717,31.153695000000006,51.0
10121,1,4/1/2018 9:53:58,121.801227,31.152382,53.0
10121,1,4/1/2018 9:54:08,121.801703,31.151137,39.0
10121,1,4/1/2018 9:54:18,121.801875,31.150492,31.0
10121,1,4/1/2018 9:56:40,121.8015,31.149812,0.0
10121,1,4/1/2018 9:56:50,121.8015,31.149812,0.0
10121,1,4/1/2018 9:57:00,121.8015,31.149812,0.0
10121,1,4/1/2018 9:57:10,121.8015,31.149812,0.0
10121,1,4/1/2018 9:57:20,121.8015,31.149812,0.0
10121,1,4/1/2018 9:57:40,121.8015,31.149812,0.0
10121,1,4/1/2018 9:57:50,121.8015,31.149808,0.0
10121,1,4/1/2018 9:58:00,121.8015,31.149808,0.0
10121,1,4/1/2018 9:58:10,121.8015,31.149808,0.0
10121,1,4/1/2018 9:58:20,121.8015,31.149808,0.0
10121,1,4/1/2018 9:58:30,121.8015,31.149808,0.0
10121,1,4/1/2018 9:58:40,121.8015,31.149808,0.0
10121,1,4/1/2018 9:58:50,121.8015,31.149808,0.0
10121,1,4/1/2018 9:59:00,121.8015,31.149808,0.0
10121,1,4/1/2018 9:59:10,121.8015,31.149808,0.0
10121,1,4/1/2018 9:59:20,121.8015,31.149808,0.0
10121,1,4/1/2018 9:59:30,121.8015,31.149808,0.0
10121,1,4/1/2018 9:59:40,121.8015,31.149808,0.0
10121,1,4/1/2018 9:59:50,121.801498,31.149805,0.0
10121,1,4/1/2018 10:00:00,121.801498,31.149805,0.0
10121,1,4/1/2018 10:00:10,121.801498,31.149805,0.0
10121,1,4/1/2018 10:00:20,121.801498,31.149805,0.0
10121,1,4/1/2018 10:02:50,121.801497,31.149802,0.0
10121,1,4/1/2018 10:03:00,121.801497,31.149802,0.0
10121,1,4/1/2018 10:03:10,121.801497,31.149802,0.0
10121,1,4/1/2018 10:03:20,121.801497,31.149802,0.0
10121,1,4/1/2018 10:03:40,121.801497,31.149802,0.0
10121,1,4/1/2018 10:03:50,121.801495,31.1498,0.0
10121,1,4/1/2018 10:04:00,121.801495,31.1498,0.0
10121,1,4/1/2018 10:04:10,121.801495,31.1498,0.0
10121,1,4/1/2018 10:04:20,121.801495,31.1498,0.0
10121,1,4/1/2018 10:04:30,121.801495,31.1498,0.0
10121,1,4/1/2018 10:04:40,121.801495,31.1498,0.0
10121,1,4/1/2018 10:04:50,121.801495,31.1498,0.0
10121,1,4/1/2018 10:05:00,121.801495,31.1498,0.0
10121,1,4/1/2018 10:05:10,121.801495,31.1498,0.0
10121,1,4/1/2018 10:05:20,121.801495,31.1498,0.0
10121,1,4/1/2018 10:05:30,121.801495,31.1498,0.0
10121,1,4/1/2018 10:05:40,121.801495,31.1498,0.0
10121,1,4/1/2018 10:05:50,121.801493,31.1498,0.0
10121,1,4/1/2018 10:06:00,121.801493,31.1498,0.0
10121,1,4/1/2018 10:06:10,121.801493,31.1498,0.0
10121,1,4/1/2018 10:06:20,121.801493,31.1498,0.0
10121,1,4/1/2018 10:06:40,121.801493,31.1498,0.0
10121,1,4/1/2018 10:06:50,121.801493,31.1498,0.0
10121,1,4/1/2018 10:07:00,121.801493,31.1498,0.0
10121,1,4/1/2018 10:07:10,121.801493,31.1498,0.0
10121,1,4/1/2018 10:07:20,121.801493,31.1498,0.0
10121,1,4/1/2018 10:07:30,121.801493,31.1498,0.0
10121,1,4/1/2018 10:07:40,121.801493,31.1498,0.0
10121,1,4/1/2018 10:07:50,121.801495,31.1498,0.0
10121,1,4/1/2018 10:08:00,121.801495,31.1498,0.0
10121,1,4/1/2018 10:08:10,121.801495,31.1498,0.0
10121,1,4/1/2018 10:08:20,121.801495,31.1498,0.0
10121,1,4/1/2018 10:10:50,121.801497,31.149798,0.0
10121,1,4/1/2018 10:11:00,121.801497,31.149798,0.0
10121,1,4/1/2018 10:11:10,121.801497,31.149798,0.0
10121,1,4/1/2018 10:11:20,121.801497,31.149798,0.0
10121,1,4/1/2018 10:11:40,121.801497,31.149798,0.0
10121,1,4/1/2018 10:11:50,121.801498,31.149798,0.0
10121,1,4/1/2018 10:12:00,121.801498,31.149798,0.0
10121,1,4/1/2018 10:12:10,121.801498,31.149798,0.0
10121,1,4/1/2018 10:12:20,121.801498,31.149798,0.0
10121,1,4/1/2018 10:14:41,121.801502,31.149798,0.0
10121,1,4/1/2018 10:14:51,121.801502,31.149798,0.0
10121,1,4/1/2018 10:15:01,121.801502,31.149798,0.0
10121,1,4/1/2018 10:15:11,121.801502,31.149798,0.0
10121,1,4/1/2018 10:17:51,121.801503,31.149797,0.0
10121,1,4/1/2018 10:18:01,121.801503,31.149797,0.0
10121,1,4/1/2018 10:18:11,121.801503,31.149797,0.0
10121,1,4/1/2018 10:18:21,121.801503,31.149797,0.0
10121,1,4/1/2018 10:18:31,121.801503,31.149797,0.0
10121,1,4/1/2018 10:18:41,121.801503,31.149797,0.0
10121,1,4/1/2018 10:18:51,121.801503,31.149797,0.0
10121,1,4/1/2018 10:19:01,121.801503,31.149797,0.0
10121,1,4/1/2018 10:19:11,121.801503,31.149797,0.0
10121,1,4/1/2018 10:19:21,121.801503,31.149797,0.0
10121,1,4/1/2018 10:19:31,121.801503,31.149797,0.0
10121,1,4/1/2018 10:19:41,121.801503,31.149797,0.0
10121,1,4/1/2018 10:19:51,121.801503,31.149797,0.0
10121,1,4/1/2018 10:20:01,121.801503,31.149797,0.0
10121,1,4/1/2018 10:20:11,121.801503,31.149797,0.0
10121,1,4/1/2018 10:20:21,121.801503,31.149797,0.0
10121,1,4/1/2018 10:20:31,121.801503,31.149797,0.0
10121,1,4/1/2018 10:20:41,121.801503,31.149797,0.0
10121,1,4/1/2018 10:20:51,121.801503,31.149797,0.0
10121,1,4/1/2018 10:21:01,121.801503,31.149797,0.0
10121,1,4/1/2018 10:21:11,121.801503,31.149797,0.0
10121,1,4/1/2018 10:21:21,121.801503,31.149797,0.0
10121,1,4/1/2018 10:21:31,121.801503,31.149797,0.0
10121,1,4/1/2018 10:21:41,121.801503,31.149797,0.0
10121,1,4/1/2018 10:21:51,121.801503,31.149797,0.0
10121,1,4/1/2018 10:22:01,121.801503,31.149797,0.0
10121,1,4/1/2018 10:22:11,121.801503,31.149797,0.0
10121,1,4/1/2018 10:22:21,121.801503,31.149797,0.0
10121,1,4/1/2018 10:22:31,121.801503,31.149797,0.0
10121,1,4/1/2018 10:22:41,121.801503,31.149797,0.0
10121,1,4/1/2018 10:22:51,121.801503,31.149797,0.0
10121,1,4/1/2018 10:23:01,121.801503,31.149797,0.0
10121,1,4/1/2018 10:23:11,121.801503,31.149797,0.0
10121,1,4/1/2018 10:23:21,121.801503,31.149797,0.0
10121,1,4/1/2018 10:23:31,121.801503,31.149797,0.0
10121,1,4/1/2018 10:23:41,121.801505,31.149797,0.0
10121,1,4/1/2018 10:23:51,121.801505,31.149797,0.0
10121,1,4/1/2018 10:24:01,121.801505,31.149797,0.0
10121,1,4/1/2018 10:24:11,121.801505,31.149797,0.0
10121,1,4/1/2018 10:24:21,121.801505,31.149797,0.0
10121,1,4/1/2018 10:26:51,121.801505,31.149797,0.0
10121,1,4/1/2018 10:27:01,121.801505,31.149797,0.0
10121,1,4/1/2018 10:27:11,121.801505,31.149797,0.0
10121,1,4/1/2018 10:27:21,121.801505,31.149797,0.0
10121,1,4/1/2018 10:27:31,121.801505,31.149797,0.0
10121,1,4/1/2018 10:27:41,121.801505,31.149797,0.0
10121,1,4/1/2018 10:27:51,121.801505,31.149797,0.0
10121,1,4/1/2018 10:28:01,121.801505,31.149797,0.0
10121,1,4/1/2018 10:28:11,121.801505,31.149797,0.0
10121,1,4/1/2018 10:28:21,121.801505,31.149797,0.0
10121,1,4/1/2018 10:28:31,121.801505,31.149797,0.0
10121,1,4/1/2018 10:28:41,121.801505,31.149797,0.0
10121,1,4/1/2018 10:28:51,121.801505,31.149797,0.0
10121,1,4/1/2018 10:29:01,121.801505,31.149797,0.0
10121,1,4/1/2018 10:29:11,121.801505,31.149797,0.0
10121,1,4/1/2018 10:29:21,121.801505,31.149797,0.0
10121,1,4/1/2018 10:29:31,121.801505,31.149797,0.0
10121,1,4/1/2018 10:29:41,121.801505,31.149797,0.0
10121,1,4/1/2018 10:29:51,121.801505,31.149797,0.0
10121,1,4/1/2018 10:30:01,121.801505,31.149797,0.0
10121,1,4/1/2018 10:30:11,121.801505,31.149797,0.0
10121,1,4/1/2018 10:30:21,121.801505,31.149797,0.0
10121,1,4/1/2018 10:30:41,121.801505,31.149797,0.0
10121,1,4/1/2018 10:30:51,121.801505,31.149797,0.0
10121,1,4/1/2018 10:31:01,121.801505,31.149797,0.0
