ID,status,time,J,W,speed
10741,1,4/1/2018 12:36:55,121.818953,31.116872,0.0
10741,1,4/1/2018 12:37:05,121.818953,31.116872,0.0
10741,1,4/1/2018 12:37:15,121.818953,31.116872,0.0
10741,1,4/1/2018 12:37:35,121.818953,31.116872,0.0
10741,1,4/1/2018 12:37:45,121.818953,31.116872,0.0
10741,1,4/1/2018 12:37:55,121.818955,31.11687,0.0
10741,1,4/1/2018 12:38:05,121.818955,31.11687,0.0
10741,1,4/1/2018 12:38:15,121.818955,31.11687,0.0
10741,1,4/1/2018 12:38:35,121.818955,31.11687,0.0
10741,1,4/1/2018 12:38:45,121.818955,31.11687,0.0
10741,1,4/1/2018 12:38:55,121.818957,31.116868,0.0
10741,1,4/1/2018 12:39:05,121.818957,31.116868,0.0
10741,1,4/1/2018 12:39:15,121.818957,31.116868,0.0
10741,1,4/1/2018 12:39:35,121.818957,31.116868,0.0
10741,1,4/1/2018 12:39:45,121.818957,31.116868,0.0
10741,1,4/1/2018 12:39:55,121.81896,31.11687,0.0
10741,1,4/1/2018 12:40:05,121.81896,31.11687,0.0
10741,1,4/1/2018 12:40:15,121.81896,31.11687,0.0
10741,1,4/1/2018 12:40:35,121.81896,31.11687,0.0
10741,1,4/1/2018 12:40:45,121.81896,31.11687,0.0
10741,1,4/1/2018 12:40:55,121.818962,31.11687,0.0
10741,1,4/1/2018 12:41:05,121.818962,31.11687,0.0
10741,1,4/1/2018 12:41:15,121.818962,31.11687,0.0
10741,1,4/1/2018 12:41:35,121.818962,31.11687,0.0
10741,1,4/1/2018 12:41:45,121.818962,31.11687,0.0
10741,1,4/1/2018 12:41:55,121.818962,31.116868,0.0
10741,1,4/1/2018 12:42:05,121.818962,31.116868,0.0
10741,1,4/1/2018 12:42:15,121.818962,31.116868,0.0
10741,1,4/1/2018 12:42:35,121.818962,31.116868,0.0
10741,1,4/1/2018 12:42:45,121.818962,31.116868,0.0
10741,1,4/1/2018 12:42:55,121.818962,31.11687,0.0
10741,1,4/1/2018 12:43:05,121.818962,31.11687,0.0
10741,1,4/1/2018 12:43:15,121.818962,31.11687,0.0
10741,1,4/1/2018 12:43:35,121.818962,31.11687,0.0
10741,1,4/1/2018 12:43:45,121.818962,31.11687,0.0
10741,1,4/1/2018 12:43:55,121.818962,31.116868,0.0
10741,1,4/1/2018 12:44:05,121.818962,31.116868,0.0
10741,1,4/1/2018 12:44:15,121.818962,31.116868,0.0
10741,1,4/1/2018 12:44:35,121.818962,31.116868,0.0
10741,1,4/1/2018 12:44:45,121.818962,31.116868,0.0
10741,1,4/1/2018 12:44:55,121.818962,31.116867,0.0
10741,1,4/1/2018 12:45:05,121.818962,31.116867,0.0
10741,1,4/1/2018 12:45:15,121.818962,31.116867,0.0
10741,1,4/1/2018 12:45:35,121.818962,31.116867,0.0
10741,1,4/1/2018 12:45:45,121.818962,31.116867,0.0
10741,1,4/1/2018 12:45:55,121.818962,31.116868,0.0
10741,1,4/1/2018 12:46:05,121.818962,31.116868,0.0
10741,1,4/1/2018 12:46:15,121.818962,31.116868,0.0
10741,1,4/1/2018 12:46:35,121.818962,31.116868,0.0
10741,1,4/1/2018 12:46:45,121.818962,31.116868,0.0
10741,1,4/1/2018 12:46:55,121.818962,31.116867,0.0
10741,1,4/1/2018 12:47:05,121.818962,31.116867,0.0
10741,1,4/1/2018 12:47:15,121.818962,31.116867,0.0
10741,1,4/1/2018 12:47:35,121.818962,31.116867,0.0
10741,1,4/1/2018 12:47:45,121.818962,31.116867,0.0
10741,1,4/1/2018 12:47:55,121.818962,31.11687,0.0
10741,1,4/1/2018 12:48:05,121.818962,31.11687,0.0
10741,1,4/1/2018 12:48:15,121.818962,31.11687,0.0
10741,1,4/1/2018 12:48:35,121.818962,31.11687,0.0
10741,1,4/1/2018 12:48:45,121.818962,31.11687,0.0
10741,1,4/1/2018 12:48:55,121.818962,31.116868,0.0
10741,1,4/1/2018 12:49:05,121.818962,31.116868,0.0
10741,1,4/1/2018 12:49:15,121.818962,31.116868,0.0
10741,1,4/1/2018 12:49:35,121.818962,31.116868,0.0
10741,1,4/1/2018 12:49:45,121.818962,31.116868,0.0
10741,1,4/1/2018 12:49:55,121.81896299999998,31.11687,0.0
10741,1,4/1/2018 12:50:05,121.81896299999998,31.11687,0.0
10741,1,4/1/2018 12:50:35,121.81896299999998,31.11687,0.0
10741,1,4/1/2018 12:50:45,121.81896299999998,31.11687,0.0
10741,1,4/1/2018 12:50:55,121.818965,31.116872,0.0
10741,1,4/1/2018 12:51:05,121.818965,31.116872,0.0
10741,1,4/1/2018 12:51:15,121.818965,31.116872,0.0
10741,1,4/1/2018 12:51:35,121.818965,31.116872,0.0
10741,1,4/1/2018 12:51:45,121.818965,31.116872,0.0
10741,1,4/1/2018 12:51:55,121.818967,31.11687,0.0
10741,1,4/1/2018 12:52:05,121.818967,31.11687,0.0
10741,1,4/1/2018 12:52:15,121.818967,31.11687,0.0
10741,1,4/1/2018 12:52:35,121.818967,31.11687,0.0
10741,1,4/1/2018 12:52:45,121.818967,31.11687,0.0
10741,1,4/1/2018 12:52:55,121.818968,31.116868,0.0
10741,1,4/1/2018 12:53:05,121.818968,31.116868,0.0
10741,1,4/1/2018 12:53:15,121.818968,31.116868,0.0
10741,1,4/1/2018 12:53:35,121.818968,31.116868,0.0
10741,1,4/1/2018 12:53:45,121.818968,31.116868,0.0
10741,1,4/1/2018 12:53:55,121.818972,31.116868,0.0
10741,1,4/1/2018 12:54:05,121.818972,31.116868,0.0
10741,1,4/1/2018 12:54:15,121.818972,31.116868,0.0
10741,1,4/1/2018 12:54:35,121.818972,31.116868,0.0
10741,1,4/1/2018 12:54:45,121.818972,31.116868,0.0
10741,1,4/1/2018 12:54:55,121.818973,31.116867,0.0
10741,1,4/1/2018 12:55:05,121.818973,31.116867,0.0
10741,1,4/1/2018 12:55:15,121.818973,31.116867,0.0
10741,1,4/1/2018 12:55:35,121.818973,31.116867,0.0
10741,1,4/1/2018 12:55:45,121.818973,31.116867,0.0
10741,1,4/1/2018 12:55:55,121.818972,31.116868,0.0
10741,1,4/1/2018 12:56:05,121.818972,31.116868,0.0
10741,1,4/1/2018 12:56:15,121.818972,31.116868,0.0
10741,1,4/1/2018 12:56:35,121.818972,31.116868,0.0
10741,1,4/1/2018 12:56:45,121.818972,31.116868,0.0
10741,1,4/1/2018 12:56:55,121.81897,31.11687,0.0
10741,1,4/1/2018 12:57:05,121.81897,31.11687,0.0
10741,1,4/1/2018 12:57:15,121.81897,31.11687,0.0
10741,1,4/1/2018 12:57:35,121.81897,31.11687,0.0
10741,1,4/1/2018 12:57:45,121.81897,31.11687,0.0
10741,1,4/1/2018 12:57:55,121.818968,31.116868,0.0
10741,1,4/1/2018 12:58:05,121.818968,31.116868,0.0
10741,1,4/1/2018 12:58:15,121.818968,31.116868,0.0
10741,1,4/1/2018 12:58:35,121.818968,31.116868,0.0
10741,1,4/1/2018 12:58:45,121.818968,31.116868,0.0
10741,1,4/1/2018 12:58:55,121.818968,31.116867,0.0
10741,1,4/1/2018 12:59:05,121.818968,31.116867,0.0
10741,1,4/1/2018 12:59:15,121.818968,31.116867,0.0
10741,1,4/1/2018 12:59:35,121.818968,31.116867,0.0
10741,1,4/1/2018 12:59:45,121.818968,31.116867,0.0
10741,1,4/1/2018 12:59:55,121.81897,31.116865,0.0
10741,1,4/1/2018 13:00:05,121.81897,31.116865,0.0
10741,1,4/1/2018 13:00:15,121.81897,31.116865,0.0
10741,1,4/1/2018 13:00:35,121.81897,31.116865,0.0
10741,1,4/1/2018 13:00:45,121.81897,31.116865,0.0
10741,1,4/1/2018 13:00:55,121.818968,31.116863,0.0
10741,1,4/1/2018 13:01:05,121.818968,31.116863,0.0
10741,1,4/1/2018 13:01:15,121.818968,31.116863,0.0
10741,1,4/1/2018 13:01:35,121.818968,31.116863,0.0
10741,1,4/1/2018 13:01:45,121.818968,31.116863,0.0
10741,1,4/1/2018 13:01:55,121.81897,31.116865,0.0
10741,1,4/1/2018 13:02:05,121.81897,31.116865,0.0
10741,1,4/1/2018 13:02:15,121.81897,31.116865,0.0
10741,1,4/1/2018 13:02:35,121.81897,31.116865,0.0
10741,1,4/1/2018 13:02:45,121.81897,31.116865,0.0
10741,1,4/1/2018 13:02:55,121.818972,31.116863,0.0
10741,1,4/1/2018 13:03:05,121.818972,31.116863,0.0
10741,1,4/1/2018 13:03:15,121.818972,31.116863,0.0
10741,1,4/1/2018 13:03:35,121.818972,31.116863,0.0
10741,1,4/1/2018 13:03:45,121.818972,31.116863,0.0
10741,1,4/1/2018 13:03:55,121.818977,31.116867,0.0
10741,1,4/1/2018 13:04:05,121.818977,31.116867,0.0
10741,1,4/1/2018 13:04:15,121.818977,31.116867,0.0
10741,1,4/1/2018 13:04:35,121.818977,31.116867,0.0
10741,1,4/1/2018 13:04:45,121.818977,31.116867,0.0
10741,1,4/1/2018 13:04:55,121.818973,31.116863,0.0
10741,1,4/1/2018 13:05:05,121.818973,31.116863,0.0
10741,1,4/1/2018 13:05:15,121.818973,31.116863,0.0
10741,1,4/1/2018 13:05:35,121.818973,31.116863,0.0
10741,1,4/1/2018 13:05:45,121.818973,31.116863,0.0
10741,1,4/1/2018 13:05:55,121.818972,31.116867,0.0
10741,1,4/1/2018 13:06:05,121.818972,31.116867,0.0
10741,1,4/1/2018 13:06:15,121.818972,31.116867,0.0
10741,1,4/1/2018 13:06:35,121.818972,31.116867,0.0
10741,1,4/1/2018 13:06:45,121.818972,31.116867,0.0
10741,1,4/1/2018 13:06:55,121.818972,31.116865,0.0
10741,1,4/1/2018 13:07:05,121.818972,31.116865,0.0
10741,1,4/1/2018 13:07:15,121.818972,31.116865,0.0
10741,1,4/1/2018 13:07:35,121.818972,31.116865,0.0
10741,1,4/1/2018 13:07:45,121.818972,31.116865,0.0
10741,1,4/1/2018 13:07:55,121.818973,31.116867,0.0
10741,1,4/1/2018 13:08:05,121.818973,31.116867,0.0
10741,1,4/1/2018 13:08:15,121.818973,31.116867,0.0
10741,1,4/1/2018 13:08:35,121.818973,31.116867,0.0
10741,1,4/1/2018 13:08:45,121.818973,31.116867,0.0
10741,1,4/1/2018 13:08:55,121.818973,31.116867,0.0
10741,1,4/1/2018 13:09:05,121.818973,31.116867,0.0
10741,1,4/1/2018 13:09:15,121.818973,31.116867,0.0
10741,1,4/1/2018 13:09:35,121.818973,31.116867,0.0
10741,1,4/1/2018 13:09:45,121.818973,31.116867,0.0
10741,1,4/1/2018 13:09:55,121.818973,31.116865,0.0
10741,1,4/1/2018 13:10:05,121.818973,31.116865,0.0
10741,1,4/1/2018 13:10:15,121.818973,31.116865,0.0
10741,1,4/1/2018 13:10:35,121.818973,31.116865,0.0
10741,1,4/1/2018 13:10:45,121.818973,31.116865,0.0
10741,1,4/1/2018 13:10:55,121.818975,31.116863,0.0
10741,1,4/1/2018 13:11:05,121.818975,31.116863,0.0
10741,1,4/1/2018 13:11:15,121.818975,31.116863,0.0
10741,1,4/1/2018 13:11:35,121.818975,31.116863,0.0
10741,1,4/1/2018 13:11:45,121.818975,31.116863,0.0
10741,1,4/1/2018 13:11:55,121.818973,31.116862,0.0
10741,1,4/1/2018 13:12:05,121.818973,31.116862,0.0
10741,1,4/1/2018 13:12:15,121.818973,31.116862,0.0
10741,1,4/1/2018 13:12:35,121.818973,31.116862,0.0
10741,1,4/1/2018 13:12:45,121.818973,31.116862,0.0
10741,1,4/1/2018 13:12:55,121.818972,31.116858,0.0
10741,1,4/1/2018 13:13:05,121.818972,31.116858,0.0
10741,1,4/1/2018 13:13:15,121.818972,31.116858,0.0
10741,1,4/1/2018 13:13:35,121.818972,31.116858,0.0
10741,1,4/1/2018 13:13:45,121.818972,31.116858,0.0
10741,1,4/1/2018 13:13:55,121.81897,31.116858,0.0
10741,1,4/1/2018 13:14:05,121.81897,31.116858,0.0
10741,1,4/1/2018 13:14:15,121.81897,31.116858,0.0
10741,1,4/1/2018 13:14:35,121.81897,31.116858,0.0
10741,1,4/1/2018 13:14:45,121.81897,31.116858,0.0
10741,1,4/1/2018 13:14:55,121.81897,31.116855,0.0
10741,1,4/1/2018 13:15:05,121.81897,31.116855,0.0
10741,1,4/1/2018 13:15:15,121.81897,31.116855,0.0
10741,1,4/1/2018 13:15:35,121.81897,31.116855,0.0
10741,1,4/1/2018 13:15:45,121.81897,31.116855,0.0
10741,1,4/1/2018 13:15:55,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:16:05,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:16:15,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:16:35,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:16:45,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:16:55,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:17:05,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:17:15,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:17:35,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:17:45,121.818968,31.116853000000006,0.0
10741,1,4/1/2018 13:17:55,121.81897,31.116853000000006,0.0
10741,1,4/1/2018 13:18:05,121.81897,31.116853000000006,0.0
10741,1,4/1/2018 13:18:15,121.81897,31.116853000000006,0.0
10741,1,4/1/2018 13:18:35,121.81897,31.116853000000006,0.0
10741,1,4/1/2018 13:18:45,121.81897,31.116853000000006,0.0
10741,1,4/1/2018 13:18:55,121.818967,31.116855,0.0
10741,1,4/1/2018 13:19:05,121.818967,31.116855,0.0
10741,1,4/1/2018 13:19:15,121.818967,31.116855,0.0
10741,1,4/1/2018 13:19:35,121.818967,31.116855,0.0
10741,1,4/1/2018 13:19:45,121.818967,31.116855,0.0
10741,1,4/1/2018 13:19:55,121.818965,31.116857,0.0
10741,1,4/1/2018 13:20:05,121.818965,31.116857,0.0
10741,1,4/1/2018 13:20:15,121.818965,31.116857,0.0
10741,1,4/1/2018 13:20:35,121.818965,31.116857,0.0
10741,1,4/1/2018 13:20:45,121.818965,31.116857,0.0
10741,1,4/1/2018 13:20:55,121.818965,31.116858,0.0
10741,1,4/1/2018 13:21:05,121.818965,31.116858,0.0
10741,1,4/1/2018 13:21:15,121.818965,31.116858,0.0
10741,1,4/1/2018 13:21:35,121.818965,31.116858,0.0
10741,1,4/1/2018 13:21:45,121.818965,31.116858,0.0
10741,1,4/1/2018 13:21:55,121.818965,31.116857,0.0
10741,1,4/1/2018 13:22:05,121.818965,31.116857,0.0
10741,1,4/1/2018 13:22:15,121.818965,31.116857,0.0
10741,1,4/1/2018 13:22:35,121.818965,31.116857,0.0
10741,1,4/1/2018 13:22:45,121.818965,31.116857,0.0
10741,1,4/1/2018 13:22:55,121.818965,31.116858,0.0
10741,1,4/1/2018 13:23:05,121.818965,31.116858,0.0
10741,1,4/1/2018 13:23:15,121.818965,31.116858,0.0
10741,1,4/1/2018 13:23:35,121.818965,31.116858,0.0
10741,1,4/1/2018 13:23:45,121.818965,31.116858,0.0
10741,1,4/1/2018 13:23:55,121.818967,31.116858,0.0
10741,1,4/1/2018 13:24:05,121.818967,31.116858,0.0
10741,1,4/1/2018 13:24:15,121.818967,31.116858,0.0
10741,1,4/1/2018 13:24:35,121.818967,31.116858,0.0
10741,1,4/1/2018 13:24:45,121.818967,31.116858,0.0
10741,1,4/1/2018 13:24:55,121.818968,31.116857,0.0
10741,1,4/1/2018 13:25:05,121.818968,31.116857,0.0
10741,1,4/1/2018 13:25:15,121.818968,31.116857,0.0
10741,1,4/1/2018 13:25:35,121.818968,31.116857,0.0
10741,1,4/1/2018 13:25:45,121.818968,31.116857,0.0
10741,1,4/1/2018 13:25:55,121.81897,31.116857,0.0
10741,1,4/1/2018 13:26:05,121.81897,31.116857,0.0
10741,1,4/1/2018 13:26:15,121.81897,31.116857,0.0
10741,1,4/1/2018 13:26:35,121.81897,31.116857,0.0
10741,1,4/1/2018 13:26:45,121.81897,31.116857,0.0
10741,1,4/1/2018 13:26:55,121.818972,31.116855,0.0
10741,1,4/1/2018 13:27:05,121.818972,31.116855,0.0
10741,1,4/1/2018 13:27:15,121.818972,31.116855,0.0
10741,1,4/1/2018 13:27:35,121.818972,31.116855,0.0
10741,1,4/1/2018 13:27:45,121.818972,31.116855,0.0
10741,1,4/1/2018 13:27:55,121.818973,31.116852,0.0
10741,1,4/1/2018 13:28:05,121.818973,31.116852,0.0
10741,1,4/1/2018 13:28:15,121.818973,31.116852,0.0
10741,1,4/1/2018 13:28:35,121.818973,31.116852,0.0
10741,1,4/1/2018 13:28:45,121.818973,31.116852,0.0
10741,1,4/1/2018 13:28:54,121.818975,31.116852,0.0
10741,1,4/1/2018 13:29:05,121.818975,31.116852,0.0
10741,1,4/1/2018 13:29:15,121.818975,31.116852,0.0
10741,1,4/1/2018 13:29:35,121.818975,31.116852,0.0
10741,1,4/1/2018 13:29:45,121.818975,31.116852,0.0
10741,1,4/1/2018 13:29:54,121.818973,31.116858,0.0
10741,1,4/1/2018 13:30:05,121.818973,31.116858,0.0
10741,1,4/1/2018 13:30:15,121.818973,31.116858,0.0
10741,1,4/1/2018 13:30:35,121.818973,31.116858,0.0
10741,1,4/1/2018 13:30:45,121.818973,31.116858,0.0
10741,1,4/1/2018 13:30:55,121.818975,31.116862,0.0
10741,1,4/1/2018 13:31:05,121.818975,31.116862,0.0
10741,1,4/1/2018 13:31:15,121.818975,31.116862,0.0
10741,1,4/1/2018 13:31:35,121.818975,31.116862,0.0
10741,1,4/1/2018 13:31:45,121.818975,31.116862,0.0
10741,1,4/1/2018 13:31:55,121.818975,31.116865,0.0
10741,1,4/1/2018 13:32:05,121.818975,31.116865,0.0
10741,1,4/1/2018 13:32:15,121.818975,31.116865,0.0
10741,1,4/1/2018 13:32:35,121.818975,31.116865,0.0
10741,1,4/1/2018 13:32:45,121.818975,31.116865,0.0
10741,1,4/1/2018 13:32:55,121.818977,31.116865,0.0
10741,1,4/1/2018 13:33:05,121.818977,31.116865,0.0
10741,1,4/1/2018 13:33:15,121.818977,31.116865,0.0
10741,1,4/1/2018 13:33:35,121.818977,31.116865,0.0
10741,1,4/1/2018 13:33:45,121.818977,31.116865,0.0
10741,1,4/1/2018 13:33:55,121.818978,31.116867,0.0
10741,1,4/1/2018 13:34:05,121.818978,31.116867,0.0
10741,1,4/1/2018 13:34:15,121.818978,31.116867,0.0
10741,1,4/1/2018 13:34:35,121.818978,31.116867,0.0
10741,1,4/1/2018 13:34:45,121.818978,31.116867,0.0
10741,1,4/1/2018 13:34:55,121.818978,31.116868,0.0
10741,1,4/1/2018 13:35:05,121.818978,31.116868,0.0
10741,1,4/1/2018 13:35:15,121.818978,31.116868,0.0
10741,1,4/1/2018 13:35:35,121.818978,31.116868,0.0
10741,1,4/1/2018 13:35:45,121.818978,31.116868,0.0
10741,1,4/1/2018 13:35:55,121.81898,31.116872,0.0
10741,1,4/1/2018 13:36:05,121.81898,31.116872,0.0
10741,1,4/1/2018 13:36:15,121.81898,31.116872,0.0
10741,1,4/1/2018 13:36:35,121.81898,31.116872,0.0
10741,1,4/1/2018 13:36:45,121.81898,31.116872,0.0
10741,1,4/1/2018 13:36:55,121.81898,31.11687,0.0
10741,1,4/1/2018 13:37:05,121.81898,31.11687,0.0
10741,1,4/1/2018 13:37:15,121.81898,31.11687,0.0
10741,1,4/1/2018 13:37:35,121.81898,31.11687,0.0
10741,1,4/1/2018 13:37:45,121.81898,31.11687,0.0
10741,1,4/1/2018 13:37:55,121.818978,31.116875,0.0
10741,1,4/1/2018 13:38:05,121.818978,31.116875,0.0
10741,1,4/1/2018 13:38:15,121.818978,31.116875,0.0
10741,1,4/1/2018 13:38:35,121.818978,31.116875,0.0
10741,1,4/1/2018 13:38:45,121.818978,31.116875,0.0
10741,1,4/1/2018 13:38:55,121.81898,31.11688,0.0
10741,1,4/1/2018 13:39:05,121.81898,31.11688,0.0
10741,1,4/1/2018 13:39:15,121.81898,31.11688,0.0
10741,1,4/1/2018 13:39:35,121.81898,31.11688,0.0
10741,1,4/1/2018 13:39:45,121.81898,31.11688,0.0
10741,1,4/1/2018 13:39:55,121.81898,31.116882,0.0
10741,1,4/1/2018 13:40:05,121.81898,31.116882,0.0
10741,1,4/1/2018 13:40:15,121.81898,31.116882,0.0
10741,1,4/1/2018 13:40:35,121.81898,31.116882,0.0
10741,1,4/1/2018 13:40:45,121.81898,31.116882,0.0
10741,1,4/1/2018 13:40:55,121.81898,31.116885,0.0
10741,1,4/1/2018 13:41:05,121.81898,31.116885,0.0
10741,1,4/1/2018 13:41:15,121.81898,31.116885,0.0
10741,1,4/1/2018 13:41:35,121.81898,31.116885,0.0
10741,1,4/1/2018 13:41:45,121.81898,31.116885,0.0
10741,1,4/1/2018 13:41:55,121.818978,31.116887,0.0
10741,1,4/1/2018 13:42:05,121.818978,31.116887,0.0
10741,1,4/1/2018 13:42:15,121.818978,31.116887,0.0
10741,1,4/1/2018 13:42:35,121.818978,31.116887,0.0
10741,1,4/1/2018 13:42:45,121.818978,31.116887,0.0
10741,1,4/1/2018 13:42:55,121.818975,31.116883,0.0
10741,1,4/1/2018 13:43:05,121.818975,31.116883,0.0
10741,1,4/1/2018 13:43:15,121.818975,31.116883,0.0
10741,1,4/1/2018 13:43:35,121.818975,31.116883,0.0
10741,1,4/1/2018 13:43:45,121.818975,31.116883,0.0
10741,1,4/1/2018 13:43:55,121.818973,31.116882,0.0
10741,1,4/1/2018 13:44:05,121.818973,31.116882,0.0
10741,1,4/1/2018 13:44:15,121.818973,31.116882,0.0
10741,1,4/1/2018 13:44:35,121.818973,31.116882,0.0
10741,1,4/1/2018 13:44:45,121.818973,31.116882,0.0
10741,1,4/1/2018 13:44:55,121.818973,31.116878000000003,0.0
10741,1,4/1/2018 13:45:05,121.818973,31.116878000000003,0.0
10741,1,4/1/2018 13:45:15,121.818973,31.116878000000003,0.0
10741,1,4/1/2018 13:45:35,121.818973,31.116878000000003,0.0
10741,1,4/1/2018 13:45:45,121.818973,31.116878000000003,0.0
10741,1,4/1/2018 13:45:55,121.818972,31.116873,0.0
10741,1,4/1/2018 13:46:05,121.818972,31.116873,0.0
10741,1,4/1/2018 13:46:15,121.818872,31.117103000000004,9.0
10741,1,4/1/2018 13:46:35,121.818737,31.117465000000006,5.0
10741,1,4/1/2018 13:46:45,121.818705,31.117543,3.0
10741,1,4/1/2018 13:46:55,121.818705,31.117543,0.0
10741,1,4/1/2018 13:47:05,121.818705,31.117543,0.0
10741,1,4/1/2018 13:47:15,121.818705,31.117543,2.0
10741,1,4/1/2018 13:47:25,121.818643,31.11762,5.0
10741,1,4/1/2018 13:47:35,121.818518,31.117623,5.0
10741,1,4/1/2018 13:47:45,121.818412,31.1176,4.0
10741,1,4/1/2018 13:47:55,121.818328,31.117632,3.0
10741,1,4/1/2018 13:48:05,121.818257,31.117782,6.0
10741,1,4/1/2018 13:48:15,121.818237,31.11783,1.0
10741,1,4/1/2018 13:48:25,121.818195,31.117947,6.0
10741,1,4/1/2018 13:48:35,121.818118,31.118105,6.0
10741,1,4/1/2018 13:49:15,121.81811,31.118123,0.0
10741,1,4/1/2018 13:49:25,121.81811,31.118123,1.0
10741,1,4/1/2018 13:49:35,121.81811,31.118123,0.0
10741,1,4/1/2018 13:49:45,121.81811299999998,31.118133,0.0
10741,1,4/1/2018 13:49:55,121.81811299999998,31.118133,0.0
10741,1,4/1/2018 13:50:05,121.81811299999998,31.118133,0.0
10741,1,4/1/2018 13:50:15,121.81811299999998,31.118133,0.0
10741,1,4/1/2018 13:50:35,121.81811299999998,31.118133,0.0
10741,1,4/1/2018 13:50:45,121.818115,31.118142,0.0
10741,1,4/1/2018 13:50:55,121.818115,31.118142,0.0
10741,1,4/1/2018 13:51:05,121.818115,31.118142,0.0
10741,1,4/1/2018 13:51:15,121.818023,31.118403000000004,12.0
10741,1,4/1/2018 13:51:35,121.817928,31.118675,6.0
10741,1,4/1/2018 13:51:45,121.817852,31.118823,5.0
10741,1,4/1/2018 13:51:55,121.817842,31.11886,1.0
10741,1,4/1/2018 13:52:05,121.817842,31.11886,0.0
10741,1,4/1/2018 13:52:15,121.817842,31.11886,0.0
10741,1,4/1/2018 13:52:35,121.817668,31.119022,9.0
10741,1,4/1/2018 13:52:45,121.81748799999998,31.118978,5.0
10741,1,4/1/2018 13:52:55,121.817393,31.118952,1.0
10741,1,4/1/2018 13:53:05,121.817305,31.118935,9.0
10741,1,4/1/2018 13:53:15,121.817093,31.118868,6.0
10741,1,4/1/2018 13:53:35,121.816833,31.118797,2.0
10741,1,4/1/2018 13:53:45,121.816833,31.118797,0.0
10741,1,4/1/2018 13:53:55,121.816833,31.118797,0.0
10741,1,4/1/2018 13:54:05,121.816625,31.118737,8.0
10741,1,4/1/2018 13:54:15,121.81644,31.118688,6.0
10741,1,4/1/2018 13:54:35,121.816277,31.118797,5.0
10741,1,4/1/2018 13:54:45,121.816245,31.118877,5.0
10741,1,4/1/2018 13:54:55,121.816213,31.118975,5.0
10741,1,4/1/2018 13:55:05,121.816202,31.119025,1.0
10741,1,4/1/2018 13:55:12,121.81616,31.119095,18.0
10741,1,4/1/2018 13:55:38,121.814948,31.119932,34.0
10741,1,4/1/2018 13:55:41,121.814645,31.119988,38.0
10741,1,4/1/2018 13:55:51,121.81416000000002,31.121073,56.0
10741,1,4/1/2018 13:56:01,121.813508,31.122582,69.0
10741,1,4/1/2018 13:56:11,121.812937,31.124072,61.0
10741,1,4/1/2018 13:56:21,121.812412,31.125517,59.0
10741,1,4/1/2018 13:56:41,121.811287,31.12838,60.0
10741,1,4/1/2018 13:56:51,121.81075,31.129828000000003,50.0
10741,1,4/1/2018 13:57:01,121.810232,31.131007,52.0
10741,1,4/1/2018 13:57:11,121.809813,31.13227,55.0
10741,1,4/1/2018 13:57:21,121.809332,31.133553000000006,42.0
10741,1,4/1/2018 13:57:41,121.80851,31.135817,51.0
10741,1,4/1/2018 13:57:48,121.808167,31.136782,59.0
10741,1,4/1/2018 13:58:01,121.807525,31.138395000000006,54.0
10741,1,4/1/2018 13:58:11,121.807012,31.139745,58.0
10741,1,4/1/2018 13:58:20,121.806465,31.141157,62.0
10741,1,4/1/2018 13:58:50,121.805192,31.144982,39.0
10741,1,4/1/2018 13:59:00,121.80563,31.145987,42.0
10741,1,4/1/2018 13:59:09,121.805768,31.146943,41.0
10741,1,4/1/2018 13:59:19,121.805552,31.148018,42.0
10741,1,4/1/2018 13:59:39,121.80521,31.149067,3.0
10741,1,4/1/2018 13:59:46,121.805273,31.148993,15.0
10741,1,4/1/2018 13:59:56,121.805532,31.148598,16.0
10741,1,4/1/2018 14:00:06,121.805678,31.148247,12.0
10741,1,4/1/2018 14:00:16,121.805777,31.14801,14.0
10741,1,4/1/2018 14:00:36,121.806017,31.14766,1.0
10741,1,4/1/2018 14:00:46,121.80609,31.147665000000003,6.0
10741,1,4/1/2018 14:00:56,121.806097,31.147825,5.0
10741,1,4/1/2018 14:01:06,121.806047,31.147912,2.0
10741,1,4/1/2018 14:01:16,121.806047,31.147912,0.0
10741,1,4/1/2018 14:01:36,121.806047,31.147912,0.0
10741,1,4/1/2018 14:01:46,121.806047,31.147912,0.0
10741,1,4/1/2018 14:01:56,121.806047,31.147912,0.0
10741,1,4/1/2018 14:02:06,121.806048,31.147913,0.0
10741,1,4/1/2018 14:02:16,121.806048,31.147913,0.0
10741,1,4/1/2018 14:02:36,121.806048,31.147913,0.0
10741,1,4/1/2018 14:02:46,121.806048,31.147913,0.0
10741,1,4/1/2018 14:02:56,121.806048,31.147913,0.0
10741,1,4/1/2018 14:03:06,121.806055,31.147915,0.0
10741,1,4/1/2018 14:03:16,121.806055,31.147915,0.0
10741,1,4/1/2018 14:03:36,121.806055,31.147915,0.0
