ID,status,time,J,W,speed
10358,1,4/1/2018 20:54:16,121.817885,31.116498,0.0
10358,1,4/1/2018 20:54:36,121.817885,31.116498,0.0
10358,1,4/1/2018 20:54:46,121.817885,31.116498,0.0
10358,1,4/1/2018 20:54:56,121.817885,31.116498,0.0
10358,1,4/1/2018 20:55:06,121.817885,31.116502,0.0
10358,1,4/1/2018 20:55:16,121.817885,31.116502,0.0
10358,1,4/1/2018 20:55:36,121.817885,31.116502,0.0
10358,1,4/1/2018 20:55:46,121.817885,31.116502,0.0
10358,1,4/1/2018 20:55:56,121.817885,31.116502,0.0
10358,1,4/1/2018 20:56:06,121.817885,31.116507,0.0
10358,1,4/1/2018 20:56:16,121.817885,31.116507,0.0
10358,1,4/1/2018 20:56:36,121.817885,31.116507,0.0
10358,1,4/1/2018 20:56:46,121.817885,31.116507,0.0
10358,1,4/1/2018 20:56:56,121.817885,31.116507,0.0
10358,1,4/1/2018 20:57:06,121.817885,31.116507,0.0
10358,1,4/1/2018 20:57:16,121.817885,31.116507,0.0
10358,1,4/1/2018 20:57:36,121.817885,31.116507,0.0
10358,1,4/1/2018 20:57:46,121.817885,31.116507,0.0
10358,1,4/1/2018 20:57:56,121.817885,31.116507,0.0
10358,1,4/1/2018 20:58:06,121.817883,31.116507,0.0
10358,1,4/1/2018 20:58:16,121.817883,31.116507,0.0
10358,1,4/1/2018 20:58:36,121.817883,31.116507,0.0
10358,1,4/1/2018 20:58:46,121.817883,31.116507,0.0
10358,1,4/1/2018 20:58:56,121.817883,31.116507,0.0
10358,1,4/1/2018 20:59:06,121.817887,31.116502,0.0
10358,1,4/1/2018 20:59:16,121.817887,31.116502,0.0
10358,1,4/1/2018 20:59:36,121.817887,31.116502,0.0
10358,1,4/1/2018 20:59:46,121.817887,31.116502,0.0
10358,1,4/1/2018 20:59:56,121.817887,31.116502,0.0
10358,1,4/1/2018 21:00:06,121.81789,31.116503,0.0
10358,1,4/1/2018 21:00:16,121.81789,31.116503,0.0
10358,1,4/1/2018 21:00:36,121.81789,31.116503,0.0
10358,1,4/1/2018 21:00:46,121.81789,31.116503,0.0
10358,1,4/1/2018 21:00:56,121.81789,31.116503,0.0
10358,1,4/1/2018 21:01:06,121.817892,31.116497,0.0
10358,1,4/1/2018 21:01:16,121.817892,31.116497,0.0
10358,1,4/1/2018 21:01:36,121.817892,31.116497,0.0
10358,1,4/1/2018 21:01:46,121.817892,31.116497,0.0
10358,1,4/1/2018 21:01:56,121.817892,31.116497,0.0
10358,1,4/1/2018 21:02:06,121.817893,31.116493,0.0
10358,1,4/1/2018 21:02:16,121.817893,31.116493,0.0
10358,1,4/1/2018 21:02:36,121.817893,31.116493,0.0
10358,1,4/1/2018 21:02:46,121.817893,31.116493,0.0
10358,1,4/1/2018 21:02:56,121.817893,31.116493,0.0
10358,1,4/1/2018 21:03:06,121.817892,31.11649,0.0
10358,1,4/1/2018 21:03:16,121.817892,31.11649,0.0
10358,1,4/1/2018 21:03:36,121.817892,31.11649,0.0
10358,1,4/1/2018 21:03:46,121.817892,31.11649,0.0
10358,1,4/1/2018 21:03:56,121.817892,31.11649,0.0
10358,1,4/1/2018 21:04:06,121.817893,31.116488,0.0
10358,1,4/1/2018 21:04:16,121.817893,31.116488,0.0
10358,1,4/1/2018 21:04:36,121.817893,31.116488,0.0
10358,1,4/1/2018 21:04:46,121.817893,31.116488,0.0
10358,1,4/1/2018 21:04:56,121.817893,31.116488,0.0
10358,1,4/1/2018 21:05:06,121.817893,31.116488,0.0
10358,1,4/1/2018 21:05:16,121.817893,31.116488,0.0
10358,1,4/1/2018 21:05:36,121.817893,31.116488,0.0
10358,1,4/1/2018 21:05:46,121.817893,31.116488,0.0
10358,1,4/1/2018 21:05:56,121.817893,31.116488,0.0
10358,1,4/1/2018 21:06:06,121.817892,31.116485,0.0
10358,1,4/1/2018 21:06:16,121.817892,31.116485,0.0
10358,1,4/1/2018 21:06:36,121.817892,31.116485,0.0
10358,1,4/1/2018 21:06:46,121.817892,31.116485,0.0
10358,1,4/1/2018 21:06:56,121.817892,31.116485,0.0
10358,1,4/1/2018 21:07:06,121.817893,31.116487,0.0
10358,1,4/1/2018 21:07:16,121.817893,31.116487,0.0
10358,1,4/1/2018 21:07:36,121.817893,31.116487,0.0
10358,1,4/1/2018 21:07:46,121.817893,31.116487,0.0
10358,1,4/1/2018 21:07:56,121.817893,31.116487,0.0
10358,1,4/1/2018 21:08:06,121.817895,31.116487,0.0
10358,1,4/1/2018 21:08:16,121.817895,31.116487,0.0
10358,1,4/1/2018 21:08:36,121.817895,31.116487,0.0
10358,1,4/1/2018 21:08:46,121.817895,31.116487,0.0
10358,1,4/1/2018 21:08:56,121.817895,31.116487,0.0
10358,1,4/1/2018 21:09:06,121.817895,31.116485,0.0
10358,1,4/1/2018 21:09:16,121.817895,31.116485,0.0
10358,1,4/1/2018 21:09:36,121.817895,31.116485,0.0
10358,1,4/1/2018 21:09:46,121.817895,31.116485,0.0
10358,1,4/1/2018 21:09:56,121.817895,31.116485,0.0
10358,1,4/1/2018 21:10:06,121.817897,31.116483,0.0
10358,1,4/1/2018 21:10:16,121.817897,31.116483,0.0
10358,1,4/1/2018 21:10:36,121.817897,31.116483,0.0
10358,1,4/1/2018 21:10:46,121.817897,31.116483,0.0
10358,1,4/1/2018 21:10:56,121.817897,31.116483,0.0
10358,1,4/1/2018 21:11:06,121.8179,31.116483,0.0
10358,1,4/1/2018 21:11:16,121.8179,31.116483,0.0
10358,1,4/1/2018 21:11:36,121.8179,31.116483,0.0
10358,1,4/1/2018 21:11:46,121.8179,31.116483,0.0
10358,1,4/1/2018 21:11:56,121.8179,31.116483,0.0
10358,1,4/1/2018 21:12:06,121.817898,31.116485,0.0
10358,1,4/1/2018 21:12:16,121.817898,31.116485,0.0
10358,1,4/1/2018 21:12:36,121.817898,31.116485,0.0
10358,1,4/1/2018 21:12:46,121.817898,31.116485,0.0
10358,1,4/1/2018 21:12:56,121.817898,31.116485,0.0
10358,1,4/1/2018 21:13:06,121.817893,31.116485,0.0
10358,1,4/1/2018 21:13:16,121.817893,31.116485,0.0
10358,1,4/1/2018 21:13:36,121.817893,31.116485,0.0
10358,1,4/1/2018 21:13:46,121.817893,31.116485,0.0
10358,1,4/1/2018 21:13:56,121.817893,31.116485,0.0
10358,1,4/1/2018 21:14:06,121.817895,31.116485,0.0
10358,1,4/1/2018 21:14:16,121.817895,31.116485,0.0
10358,1,4/1/2018 21:14:36,121.817895,31.116485,0.0
10358,1,4/1/2018 21:14:46,121.817895,31.116485,0.0
10358,1,4/1/2018 21:14:56,121.817895,31.116485,0.0
10358,1,4/1/2018 21:15:06,121.817895,31.116485,0.0
10358,1,4/1/2018 21:15:16,121.817862,31.116573,13.0
10358,1,4/1/2018 21:15:36,121.81757,31.11733,3.0
10358,1,4/1/2018 21:15:46,121.817508,31.11733,5.0
10358,1,4/1/2018 21:15:56,121.817358,31.1173,9.0
10358,1,4/1/2018 21:16:06,121.817143,31.117243,7.0
10358,1,4/1/2018 21:16:16,121.816973,31.117332,9.0
10358,1,4/1/2018 21:16:36,121.816812,31.117790000000007,10.0
10358,1,4/1/2018 21:16:46,121.816698,31.11807,15.0
10358,1,4/1/2018 21:16:56,121.816567,31.11843,15.0
10358,1,4/1/2018 21:17:06,121.816482,31.118647,3.0
10358,1,4/1/2018 21:17:16,121.8164,31.118697,2.0
10358,1,4/1/2018 21:17:36,121.816318,31.118825,6.0
10358,1,4/1/2018 21:17:46,121.816265,31.118943,3.0
10358,1,4/1/2018 21:17:56,121.81623,31.119003000000006,2.0
10358,1,4/1/2018 21:18:06,121.81617,31.119167,23.0
10358,1,4/1/2018 21:18:16,121.815868,31.11995,27.0
10358,1,4/1/2018 21:18:18,121.815803,31.120067,22.0
10358,1,4/1/2018 21:18:20,121.815683,31.1201,24.0
10358,1,4/1/2018 21:18:32,121.81458,31.12001,38.0
10358,1,4/1/2018 21:18:42,121.814098,31.121147,60.0
10358,1,4/1/2018 21:18:52,121.813407,31.12269,69.0
10358,1,4/1/2018 21:19:02,121.81274,31.12439,70.0
10358,1,4/1/2018 21:19:12,121.812142,31.125975,60.0
10358,1,4/1/2018 21:19:32,121.810915,31.12921,79.0
10358,1,4/1/2018 21:19:42,121.8102,31.131195,82.0
10358,1,4/1/2018 21:19:52,121.80952,31.13315,82.0
10358,1,4/1/2018 21:20:02,121.80876200000002,31.135107,82.0
10358,1,4/1/2018 21:20:12,121.808067,31.137123,86.0
10358,1,4/1/2018 21:20:32,121.806495,31.141078000000004,76.0
10358,1,4/1/2018 21:20:57,121.805213,31.144917,57.0
10358,1,4/1/2018 21:21:07,121.80568,31.146232,60.0
10358,1,4/1/2018 21:21:12,121.805733,31.147,57.0
10358,1,4/1/2018 21:21:32,121.80521,31.148862,9.0
10358,1,4/1/2018 21:21:42,121.805243,31.14896,9.0
10358,1,4/1/2018 21:21:47,121.80537,31.148940000000003,13.0
10358,1,4/1/2018 21:21:57,121.805562,31.148453000000003,28.0
10358,1,4/1/2018 21:22:07,121.805837,31.147745,26.0
10358,1,4/1/2018 21:22:11,121.805922,31.147523,16.0
10358,1,4/1/2018 21:22:13,121.806003,31.147515,15.0
10358,1,4/1/2018 21:22:15,121.806073,31.14756,14.0
10358,1,4/1/2018 21:22:19,121.806078,31.147745,15.0
10358,1,4/1/2018 21:22:39,121.805877,31.148183000000003,3.0
10358,1,4/1/2018 21:22:49,121.805877,31.148183000000003,0.0
10358,1,4/1/2018 21:22:59,121.805877,31.148183000000003,0.0
10358,1,4/1/2018 21:23:09,121.805877,31.148183000000003,0.0
10358,1,4/1/2018 21:23:19,121.805877,31.148183000000003,0.0
10358,1,4/1/2018 21:23:39,121.805875,31.148185,0.0
10358,1,4/1/2018 21:23:49,121.805875,31.148185,0.0
10358,1,4/1/2018 21:23:59,121.805875,31.148185,0.0
10358,1,4/1/2018 21:24:09,121.805875,31.148185,0.0
10358,1,4/1/2018 21:24:19,121.805875,31.148185,0.0
10358,1,4/1/2018 21:24:39,121.80587,31.148188,0.0
10358,1,4/1/2018 21:24:49,121.80587,31.148188,0.0
10358,1,4/1/2018 21:24:59,121.80587,31.148188,0.0
10358,1,4/1/2018 21:25:09,121.80587,31.148188,0.0
10358,1,4/1/2018 21:25:19,121.80587,31.148188,0.0
10358,1,4/1/2018 21:25:39,121.805872,31.148193,0.0
10358,1,4/1/2018 21:25:49,121.805872,31.148193,0.0
10358,1,4/1/2018 21:25:59,121.805872,31.148193,0.0
10358,1,4/1/2018 21:26:09,121.805872,31.148193,0.0
10358,1,4/1/2018 21:26:19,121.805872,31.148193,0.0
10358,1,4/1/2018 21:26:39,121.805872,31.148193,0.0
10358,1,4/1/2018 21:26:49,121.805872,31.148193,0.0
10358,1,4/1/2018 21:26:59,121.805872,31.148193,0.0
10358,1,4/1/2018 21:27:09,121.805872,31.148193,0.0
10358,1,4/1/2018 21:27:19,121.805872,31.148193,0.0
10358,1,4/1/2018 21:27:39,121.805875,31.148197,0.0
10358,1,4/1/2018 21:27:49,121.805875,31.148197,0.0
10358,1,4/1/2018 21:27:59,121.805875,31.148197,0.0
10358,1,4/1/2018 21:28:09,121.805875,31.148197,0.0
10358,1,4/1/2018 21:28:19,121.805875,31.148197,0.0
10358,1,4/1/2018 21:28:39,121.80588,31.148197,0.0
10358,1,4/1/2018 21:28:49,121.80588,31.148197,0.0
10358,1,4/1/2018 21:28:59,121.80588,31.148197,0.0
10358,1,4/1/2018 21:29:09,121.80588,31.148197,0.0
10358,1,4/1/2018 21:29:19,121.80588,31.148197,0.0
10358,1,4/1/2018 21:29:39,121.805893,31.148198,0.0
10358,1,4/1/2018 21:29:49,121.805893,31.148198,0.0
10358,1,4/1/2018 21:29:59,121.805893,31.148198,0.0
10358,1,4/1/2018 21:30:09,121.805893,31.148198,0.0
10358,1,4/1/2018 21:30:19,121.805893,31.148198,0.0
10358,1,4/1/2018 21:30:39,121.8059,31.148195,0.0
10358,1,4/1/2018 21:30:49,121.8059,31.148195,0.0
10358,1,4/1/2018 21:30:59,121.8059,31.148195,0.0
10358,1,4/1/2018 21:31:09,121.8059,31.148195,0.0
10358,1,4/1/2018 21:31:19,121.8059,31.148195,0.0
10358,1,4/1/2018 21:31:39,121.805897,31.148188,0.0
10358,1,4/1/2018 21:31:49,121.805897,31.148188,0.0
10358,1,4/1/2018 21:31:59,121.805897,31.148188,0.0
10358,1,4/1/2018 21:32:09,121.805897,31.148188,0.0
10358,1,4/1/2018 21:32:19,121.805897,31.148188,0.0
10358,1,4/1/2018 21:32:39,121.805898,31.148185,0.0
10358,1,4/1/2018 21:32:49,121.805898,31.148185,0.0
10358,1,4/1/2018 21:32:59,121.805898,31.148185,0.0
10358,1,4/1/2018 21:33:09,121.805898,31.148185,0.0
10358,1,4/1/2018 21:33:19,121.805898,31.148185,0.0
10358,1,4/1/2018 21:33:39,121.805898,31.148192,0.0
10358,1,4/1/2018 21:33:49,121.805898,31.148192,0.0
10358,1,4/1/2018 21:33:59,121.805898,31.148192,0.0
10358,1,4/1/2018 21:34:09,121.805898,31.148192,0.0
10358,1,4/1/2018 21:34:19,121.805898,31.148192,0.0
10358,1,4/1/2018 21:34:39,121.805902,31.148192,0.0
10358,1,4/1/2018 21:34:49,121.805902,31.148192,0.0
10358,1,4/1/2018 21:34:59,121.805902,31.148192,0.0
10358,1,4/1/2018 21:35:09,121.805902,31.148192,0.0
10358,1,4/1/2018 21:35:18,121.805902,31.148192,0.0
10358,1,4/1/2018 21:35:39,121.805912,31.148193,0.0
10358,1,4/1/2018 21:35:48,121.805912,31.148193,0.0
10358,1,4/1/2018 21:35:59,121.805912,31.148193,0.0
10358,1,4/1/2018 21:36:09,121.805912,31.148193,0.0
10358,1,4/1/2018 21:36:18,121.805912,31.148193,0.0
10358,1,4/1/2018 21:36:39,121.80591,31.148197,0.0
10358,1,4/1/2018 21:36:48,121.80591,31.148197,0.0
10358,1,4/1/2018 21:36:58,121.80591,31.148197,0.0
10358,1,4/1/2018 21:37:08,121.80591,31.148197,0.0
10358,1,4/1/2018 21:37:18,121.80591,31.148197,0.0
10358,1,4/1/2018 21:37:38,121.805908,31.148197,0.0
10358,1,4/1/2018 21:37:48,121.805908,31.148197,0.0
10358,1,4/1/2018 21:37:59,121.805908,31.148197,0.0
10358,1,4/1/2018 21:38:09,121.805908,31.148197,0.0
10358,1,4/1/2018 21:38:19,121.805908,31.148197,0.0
10358,1,4/1/2018 21:38:39,121.805903,31.148190000000003,0.0
10358,1,4/1/2018 21:38:49,121.805903,31.148190000000003,0.0
10358,1,4/1/2018 21:38:59,121.805903,31.148190000000003,0.0
10358,1,4/1/2018 21:39:09,121.805903,31.148190000000003,0.0
10358,1,4/1/2018 21:39:19,121.805903,31.148190000000003,0.0
10358,1,4/1/2018 21:39:39,121.805902,31.148190000000003,0.0
10358,1,4/1/2018 21:39:49,121.805902,31.148190000000003,0.0
10358,1,4/1/2018 21:39:59,121.805902,31.148190000000003,0.0
10358,1,4/1/2018 21:40:09,121.805902,31.148190000000003,0.0
10358,1,4/1/2018 21:40:19,121.805902,31.148190000000003,0.0
10358,1,4/1/2018 21:40:39,121.805908,31.148188,0.0
10358,1,4/1/2018 21:40:49,121.805908,31.148188,0.0
10358,1,4/1/2018 21:40:59,121.805908,31.148188,0.0
10358,1,4/1/2018 21:41:09,121.805908,31.148188,0.0
10358,1,4/1/2018 21:41:19,121.805908,31.148188,0.0
10358,1,4/1/2018 21:41:39,121.805903,31.148193,0.0
10358,1,4/1/2018 21:41:49,121.805903,31.148193,0.0
10358,1,4/1/2018 21:41:59,121.805903,31.148193,0.0
10358,1,4/1/2018 21:42:09,121.805903,31.148193,0.0
10358,1,4/1/2018 21:42:19,121.805903,31.148193,0.0
10358,1,4/1/2018 21:42:39,121.80591,31.148197,0.0
10358,1,4/1/2018 21:42:49,121.80591,31.148197,0.0
10358,1,4/1/2018 21:42:59,121.80591,31.148197,0.0
10358,1,4/1/2018 21:43:09,121.80591,31.148197,0.0
10358,1,4/1/2018 21:43:19,121.80591,31.148197,0.0
10358,1,4/1/2018 21:43:39,121.805912,31.148192,0.0
10358,1,4/1/2018 21:43:49,121.805912,31.148192,0.0
10358,1,4/1/2018 21:43:59,121.805912,31.148192,0.0
10358,1,4/1/2018 21:44:09,121.805912,31.148192,0.0
10358,1,4/1/2018 21:44:19,121.805912,31.148192,0.0
10358,1,4/1/2018 21:44:39,121.805925,31.148193,0.0
10358,1,4/1/2018 21:44:49,121.805925,31.148193,0.0
10358,1,4/1/2018 21:44:59,121.805925,31.148193,0.0
10358,1,4/1/2018 21:45:09,121.805925,31.148193,0.0
10358,1,4/1/2018 21:45:19,121.805925,31.148193,0.0
10358,1,4/1/2018 21:45:39,121.805923,31.148193,0.0
10358,1,4/1/2018 21:45:49,121.805923,31.148193,0.0
10358,1,4/1/2018 21:45:59,121.805923,31.148193,0.0
10358,1,4/1/2018 21:46:09,121.805923,31.148193,0.0
10358,1,4/1/2018 21:46:19,121.805923,31.148193,0.0
10358,1,4/1/2018 21:46:39,121.805922,31.148192,0.0
10358,1,4/1/2018 21:46:49,121.805922,31.148192,0.0
10358,1,4/1/2018 21:46:59,121.805922,31.148192,0.0
10358,1,4/1/2018 21:47:09,121.805922,31.148192,0.0
10358,1,4/1/2018 21:47:19,121.805922,31.148192,0.0
10358,1,4/1/2018 21:47:29,121.805922,31.148192,0.0
10358,1,4/1/2018 21:47:39,121.80593,31.148193,0.0
10358,1,4/1/2018 21:47:49,121.80593,31.148193,0.0
10358,1,4/1/2018 21:47:59,121.80593,31.148193,0.0
10358,1,4/1/2018 21:48:09,121.80593,31.148193,0.0
10358,1,4/1/2018 21:48:19,121.80593,31.148193,0.0
10358,1,4/1/2018 21:48:29,121.80593,31.148193,0.0
10358,1,4/1/2018 21:48:39,121.80593799999998,31.148183000000003,0.0
10358,1,4/1/2018 21:48:49,121.80593799999998,31.148183000000003,0.0
10358,1,4/1/2018 21:48:59,121.80593799999998,31.148183000000003,0.0
10358,1,4/1/2018 21:49:09,121.80585,31.148313,13.0
10358,1,4/1/2018 21:49:19,121.8057,31.148762,24.0
10358,1,4/1/2018 21:49:39,121.805562,31.149115,1.0
10358,1,4/1/2018 21:49:49,121.805562,31.149115,0.0
10358,1,4/1/2018 21:49:59,121.805562,31.149115,0.0
10358,1,4/1/2018 21:50:09,121.805562,31.149115,0.0
10358,1,4/1/2018 21:50:19,121.805562,31.149115,0.0
10358,1,4/1/2018 21:50:39,121.805555,31.149123,0.0
10358,1,4/1/2018 21:50:49,121.805503,31.149253,16.0
10358,1,4/1/2018 21:50:59,121.805377,31.149518,3.0
10358,1,4/1/2018 21:51:09,121.805335,31.149652000000003,7.0
10358,1,4/1/2018 21:51:19,121.805282,31.149793,6.0
10358,1,4/1/2018 21:51:39,121.805217,31.150002,2.0
10358,1,4/1/2018 21:51:49,121.805217,31.150002,1.0
10358,1,4/1/2018 21:51:59,121.805217,31.150002,0.0
10358,1,4/1/2018 21:52:09,121.805217,31.150002,0.0
10358,1,4/1/2018 21:52:19,121.805217,31.150002,0.0
10358,1,4/1/2018 21:52:29,121.805217,31.150002,0.0
10358,1,4/1/2018 21:52:39,121.805202,31.150023,1.0
10358,1,4/1/2018 21:52:49,121.805202,31.150023,0.0
10358,1,4/1/2018 21:52:59,121.805202,31.150023,0.0
10358,1,4/1/2018 21:53:09,121.805133,31.15012,4.0
10358,1,4/1/2018 21:53:19,121.80513,31.150123,0.0
10358,1,4/1/2018 21:53:29,121.80513,31.150123,0.0
10358,1,4/1/2018 21:53:39,121.80513,31.150123,0.0
10358,1,4/1/2018 21:53:49,121.80513,31.150123,0.0
10358,1,4/1/2018 21:53:59,121.80513,31.150123,0.0
10358,1,4/1/2018 21:56:14,121.804718,31.150942,4.0
10358,1,4/1/2018 21:56:24,121.804713,31.150955,1.0
10358,1,4/1/2018 21:56:34,121.804713,31.150955,0.0
10358,1,4/1/2018 21:56:44,121.804713,31.150955,8.0
10358,1,4/1/2018 21:56:54,121.804597,31.151238,7.0
10358,1,4/1/2018 21:57:04,121.804568,31.151265,5.0
10358,1,4/1/2018 21:57:14,121.804558,31.15132,7.0
10358,1,4/1/2018 21:57:24,121.804518,31.151478000000004,7.0
10358,1,4/1/2018 21:58:54,121.803618,31.152838,7.0
10358,1,4/1/2018 21:59:00,121.803598,31.152897,6.0
10358,1,4/1/2018 21:59:00,121.803598,31.152897,7.0
10358,1,4/1/2018 21:59:21,121.80352,31.15298,0.0
10358,1,4/1/2018 22:00:04,121.803885,31.153207,0.0
