ID,status,time,J,W,speed
10939,1,4/1/2018 5:23:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:23:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:23:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:23:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:23:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:24:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:24:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:24:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:24:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:24:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:25:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:25:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:25:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:25:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:25:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:26:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:26:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:26:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:26:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:26:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:27:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:27:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:27:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:27:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:27:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:28:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:28:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:28:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:28:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:28:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:29:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:29:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:29:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:29:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:29:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:30:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:30:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:30:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:30:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:30:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:31:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:31:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:31:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:31:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:31:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:32:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:32:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:32:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:32:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:32:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:33:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:33:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:33:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:33:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:33:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:34:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:34:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:34:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:34:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:34:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:35:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:35:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:35:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:35:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:35:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:36:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:36:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:36:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:36:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:36:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:37:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:37:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:37:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:37:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:37:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:38:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:38:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:38:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:38:40,121.818575,31.11697,0.0
10939,1,4/1/2018 5:38:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:39:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:39:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:39:31,121.818575,31.11697,0.0
10939,1,4/1/2018 5:39:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:39:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:40:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:40:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:40:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:40:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:40:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:41:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:41:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:41:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:41:31,121.818575,31.11697,0.0
10939,1,4/1/2018 5:41:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:41:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:42:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:42:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:42:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:42:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:42:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:43:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:43:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:43:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:43:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:43:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:44:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:44:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:44:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:44:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:44:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:45:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:45:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:45:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:45:41,121.818575,31.11697,0.0
10939,1,4/1/2018 5:45:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:46:01,121.818575,31.11697,0.0
10939,1,4/1/2018 5:46:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:46:21,121.818575,31.11697,0.0
10939,1,4/1/2018 5:46:42,121.818575,31.11697,0.0
10939,1,4/1/2018 5:46:52,121.818575,31.11697,0.0
10939,1,4/1/2018 5:47:02,121.818575,31.11697,0.0
10939,1,4/1/2018 5:47:12,121.818575,31.11697,0.0
10939,1,4/1/2018 5:47:32,121.818575,31.11697,0.0
10939,1,4/1/2018 5:47:42,121.818575,31.11697,0.0
10939,1,4/1/2018 5:47:52,121.818575,31.11697,0.0
10939,1,4/1/2018 5:48:02,121.818575,31.11697,0.0
10939,1,4/1/2018 5:48:11,121.818575,31.11697,0.0
10939,1,4/1/2018 5:48:32,121.818575,31.11697,0.0
10939,1,4/1/2018 5:48:42,121.818575,31.11697,0.0
10939,1,4/1/2018 5:48:52,121.818575,31.11697,0.0
10939,1,4/1/2018 5:49:02,121.818575,31.11697,0.0
10939,1,4/1/2018 5:49:12,121.818575,31.11697,0.0
10939,1,4/1/2018 5:49:32,121.818575,31.11697,0.0
10939,1,4/1/2018 5:49:42,121.818575,31.11697,0.0
10939,1,4/1/2018 5:49:52,121.818575,31.11697,0.0
10939,1,4/1/2018 5:50:02,121.818575,31.11697,0.0
10939,1,4/1/2018 5:50:12,121.818575,31.11697,0.0
10939,1,4/1/2018 5:50:32,121.818575,31.11697,0.0
10939,1,4/1/2018 5:50:42,121.818575,31.11697,0.0
10939,1,4/1/2018 5:50:52,121.818575,31.11697,0.0
10939,1,4/1/2018 5:51:02,121.818575,31.11697,0.0
10939,1,4/1/2018 5:51:12,121.818575,31.11697,0.0
10939,1,4/1/2018 5:51:32,121.818575,31.11697,0.0
10939,1,4/1/2018 5:51:42,121.818575,31.11697,0.0
10939,1,4/1/2018 5:51:51,121.818575,31.11697,0.0
10939,1,4/1/2018 5:52:02,121.818575,31.11697,0.0
10939,1,4/1/2018 5:52:12,121.818575,31.11697,0.0
10939,1,4/1/2018 5:52:33,121.818575,31.11697,0.0
10939,1,4/1/2018 5:52:43,121.818575,31.11697,0.0
10939,1,4/1/2018 5:52:54,121.818575,31.11697,0.0
10939,1,4/1/2018 5:53:05,121.818575,31.11697,0.0
10939,1,4/1/2018 5:53:15,121.818575,31.11697,0.0
10939,1,4/1/2018 5:53:35,121.818575,31.11697,0.0
10939,1,4/1/2018 5:53:45,121.818575,31.11697,0.0
10939,1,4/1/2018 5:53:56,121.818575,31.11697,0.0
10939,1,4/1/2018 5:54:05,121.818575,31.11697,0.0
10939,1,4/1/2018 5:54:15,121.818575,31.11697,0.0
10939,1,4/1/2018 5:54:36,121.818575,31.11697,0.0
10939,1,4/1/2018 5:54:46,121.818575,31.11697,0.0
10939,1,4/1/2018 5:54:56,121.818575,31.11697,0.0
10939,1,4/1/2018 5:55:07,121.818575,31.11697,0.0
10939,1,4/1/2018 5:55:17,121.818575,31.11697,0.0
10939,1,4/1/2018 5:55:36,121.818575,31.11697,0.0
10939,1,4/1/2018 5:55:46,121.818575,31.11697,0.0
10939,1,4/1/2018 5:55:56,121.818575,31.11697,0.0
10939,1,4/1/2018 5:56:06,121.818575,31.11697,0.0
10939,1,4/1/2018 5:56:17,121.818575,31.11697,0.0
10939,1,4/1/2018 5:56:37,121.818575,31.11697,0.0
10939,1,4/1/2018 5:56:47,121.818575,31.11697,0.0
10939,1,4/1/2018 5:56:57,121.818575,31.11697,0.0
10939,1,4/1/2018 5:57:07,121.818575,31.11697,0.0
10939,1,4/1/2018 5:57:17,121.818575,31.11697,0.0
10939,1,4/1/2018 5:57:37,121.818575,31.11697,0.0
10939,1,4/1/2018 5:57:47,121.818575,31.11697,0.0
10939,1,4/1/2018 5:57:57,121.818575,31.11697,0.0
10939,1,4/1/2018 5:58:07,121.818575,31.11697,0.0
10939,1,4/1/2018 5:58:17,121.818575,31.11697,0.0
10939,1,4/1/2018 5:58:37,121.818575,31.11697,0.0
10939,1,4/1/2018 5:58:47,121.818575,31.11697,0.0
10939,1,4/1/2018 5:58:57,121.818575,31.11697,0.0
10939,1,4/1/2018 5:59:07,121.818575,31.11697,0.0
10939,1,4/1/2018 5:59:17,121.818575,31.11697,0.0
10939,1,4/1/2018 5:59:37,121.818575,31.11697,0.0
10939,1,4/1/2018 5:59:47,121.818575,31.11697,0.0
10939,1,4/1/2018 5:59:57,121.818575,31.11697,0.0
10939,1,4/1/2018 6:00:07,121.818575,31.11697,0.0
10939,1,4/1/2018 6:00:17,121.818575,31.11697,0.0
10939,1,4/1/2018 6:00:37,121.818575,31.11697,0.0
10939,1,4/1/2018 6:00:46,121.818575,31.11697,0.0
10939,1,4/1/2018 6:00:57,121.818575,31.11697,0.0
10939,1,4/1/2018 6:01:07,121.818575,31.11697,0.0
10939,1,4/1/2018 6:01:17,121.818575,31.11697,0.0
10939,1,4/1/2018 6:01:37,121.818575,31.11697,0.0
10939,1,4/1/2018 6:01:47,121.818575,31.11697,0.0
10939,1,4/1/2018 6:01:57,121.818575,31.11697,0.0
10939,1,4/1/2018 6:02:07,121.818575,31.11697,0.0
10939,1,4/1/2018 6:02:17,121.818575,31.11697,0.0
10939,1,4/1/2018 6:02:37,121.818575,31.11697,0.0
10939,1,4/1/2018 6:02:47,121.818575,31.11697,0.0
10939,1,4/1/2018 6:02:57,121.818575,31.11697,0.0
10939,1,4/1/2018 6:03:07,121.818575,31.11697,0.0
10939,1,4/1/2018 6:03:17,121.818575,31.11697,0.0
10939,1,4/1/2018 6:03:37,121.818575,31.11697,0.0
10939,1,4/1/2018 6:03:47,121.818575,31.11697,0.0
10939,1,4/1/2018 6:03:57,121.818575,31.11697,0.0
10939,1,4/1/2018 6:04:07,121.818575,31.11697,0.0
10939,1,4/1/2018 6:04:17,121.818575,31.11697,0.0
10939,1,4/1/2018 6:04:37,121.818575,31.11697,0.0
10939,1,4/1/2018 6:04:47,121.818575,31.116972,0.0
10939,1,4/1/2018 6:04:57,121.818575,31.116972,0.0
10939,1,4/1/2018 6:05:07,121.818575,31.116972,0.0
10939,1,4/1/2018 6:05:17,121.818575,31.116972,0.0
10939,1,4/1/2018 6:05:37,121.818575,31.116972,0.0
10939,1,4/1/2018 6:05:47,121.818575,31.116972,0.0
10939,1,4/1/2018 6:05:57,121.818575,31.116972,0.0
10939,1,4/1/2018 6:06:07,121.818575,31.116972,0.0
10939,1,4/1/2018 6:06:17,121.818575,31.116972,0.0
10939,1,4/1/2018 6:06:37,121.818575,31.116972,0.0
10939,1,4/1/2018 6:06:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:06:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:07:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:07:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:07:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:07:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:07:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:08:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:08:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:08:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:08:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:08:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:09:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:09:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:09:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:09:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:09:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:10:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:10:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:10:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:10:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:10:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:11:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:11:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:11:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:11:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:11:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:12:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:12:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:12:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:12:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:12:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:13:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:13:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:13:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:13:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:13:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:14:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:14:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:14:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:14:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:14:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:15:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:15:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:15:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:15:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:15:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:16:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:16:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:16:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:16:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:16:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:17:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:17:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:17:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:17:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:17:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:18:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:18:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:18:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:18:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:18:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:19:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:19:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:19:36,121.818575,31.116975,0.0
10939,1,4/1/2018 6:19:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:19:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:20:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:20:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:20:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:20:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:20:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:21:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:21:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:21:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:21:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:21:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:22:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:22:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:22:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:22:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:22:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:23:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:23:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:23:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:23:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:23:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:24:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:24:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:24:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:24:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:24:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:25:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:25:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:25:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:25:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:25:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:26:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:26:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:26:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:26:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:26:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:27:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:27:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:27:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:27:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:27:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:28:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:28:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:28:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:28:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:28:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:29:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:29:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:29:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:29:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:29:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:30:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:30:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:30:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:30:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:30:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:31:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:31:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:31:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:31:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:31:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:32:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:32:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:32:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:32:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:32:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:33:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:33:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:33:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:33:47,121.818575,31.116975,0.0
10939,1,4/1/2018 6:33:57,121.818575,31.116975,0.0
10939,1,4/1/2018 6:34:07,121.818575,31.116975,0.0
10939,1,4/1/2018 6:34:17,121.818575,31.116975,0.0
10939,1,4/1/2018 6:34:37,121.818575,31.116975,0.0
10939,1,4/1/2018 6:34:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:34:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:35:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:35:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:35:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:35:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:35:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:36:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:36:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:36:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:36:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:36:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:37:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:37:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:37:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:37:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:37:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:38:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:38:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:38:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:38:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:38:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:39:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:39:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:39:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:39:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:39:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:40:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:40:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:40:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:40:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:40:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:41:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:41:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:41:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:41:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:41:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:42:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:42:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:42:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:42:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:42:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:43:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:43:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:43:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:43:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:43:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:44:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:44:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:44:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:44:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:44:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:45:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:45:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:45:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:45:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:45:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:46:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:46:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:46:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:46:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:46:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:47:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:47:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:47:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:47:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:48:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:48:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:48:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:48:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:48:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:49:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:49:17,121.818575,31.116973,0.0
10939,1,4/1/2018 6:49:37,121.818575,31.116973,0.0
10939,1,4/1/2018 6:49:47,121.818575,31.116973,0.0
10939,1,4/1/2018 6:49:57,121.818575,31.116973,0.0
10939,1,4/1/2018 6:50:07,121.818575,31.116973,0.0
10939,1,4/1/2018 6:50:17,121.818575,31.116973,0.0
