ID,status,time,J,W,speed
10939,1,4/1/2018 22:02:43,121.805533,31.145747,0.0
10939,1,4/1/2018 22:02:53,121.805573,31.14586,5.0
10939,1,4/1/2018 22:03:03,121.805592,31.14591,7.0
10939,1,4/1/2018 22:03:13,121.805607,31.145985,1.0
10939,1,4/1/2018 22:03:33,121.805618,31.146128000000004,6.0
10939,1,4/1/2018 22:03:43,121.805678,31.146388,8.0
10939,1,4/1/2018 22:03:53,121.805697,31.146525,5.0
10939,1,4/1/2018 22:04:03,121.805727,31.14674,10.0
10939,1,4/1/2018 22:04:13,121.805733,31.146992,9.0
10939,1,4/1/2018 22:04:32,121.805707,31.147358,3.0
10939,1,4/1/2018 22:04:43,121.805705,31.147413,6.0
10939,1,4/1/2018 22:04:53,121.805672,31.147573,6.0
10939,1,4/1/2018 22:05:03,121.80564,31.14769,5.0
10939,1,4/1/2018 22:05:13,121.805602,31.147843,4.0
10939,1,4/1/2018 22:05:33,121.80553799999998,31.14802,6.0
10939,1,4/1/2018 22:05:43,121.805473,31.148195,5.0
10939,1,4/1/2018 22:05:53,121.805442,31.14828,2.0
10939,1,4/1/2018 22:06:03,121.805397,31.148402,6.0
10939,1,4/1/2018 22:06:13,121.805345,31.148528,5.0
10939,1,4/1/2018 22:06:33,121.805335,31.148548,0.0
10939,1,4/1/2018 22:06:43,121.805267,31.148698,4.0
10939,1,4/1/2018 22:06:53,121.805242,31.148762,3.0
10939,1,4/1/2018 22:07:03,121.805197,31.148882,5.0
10939,1,4/1/2018 22:07:13,121.805248,31.149003000000004,8.0
10939,1,4/1/2018 22:07:33,121.805325,31.149,2.0
10939,1,4/1/2018 22:07:43,121.805325,31.149,0.0
10939,1,4/1/2018 22:07:53,121.805325,31.149,0.0
10939,1,4/1/2018 22:08:03,121.805325,31.149,0.0
10939,1,4/1/2018 22:08:13,121.805325,31.149,0.0
10939,1,4/1/2018 22:08:23,121.805325,31.149,0.0
10939,1,4/1/2018 22:08:33,121.805325,31.149,0.0
10939,1,4/1/2018 22:08:43,121.805325,31.149,0.0
10939,1,4/1/2018 22:08:53,121.805325,31.149,0.0
10939,1,4/1/2018 22:09:03,121.805325,31.149,0.0
10939,1,4/1/2018 22:09:13,121.805325,31.149,0.0
10939,1,4/1/2018 22:09:23,121.805342,31.148972,0.0
10939,1,4/1/2018 22:09:33,121.805342,31.148972,0.0
10939,1,4/1/2018 22:09:43,121.805342,31.148972,0.0
10939,1,4/1/2018 22:09:53,121.805342,31.148972,0.0
10939,1,4/1/2018 22:12:13,121.805343,31.148975,0.0
10939,1,4/1/2018 22:12:23,121.805343,31.148975,0.0
10939,1,4/1/2018 22:12:33,121.805343,31.148975,0.0
10939,1,4/1/2018 22:12:43,121.805343,31.148975,0.0
10939,1,4/1/2018 22:12:53,121.805343,31.148975,0.0
10939,1,4/1/2018 22:13:03,121.805343,31.148975,0.0
10939,1,4/1/2018 22:13:13,121.805343,31.148975,0.0
10939,1,4/1/2018 22:13:33,121.805353,31.148968,0.0
10939,1,4/1/2018 22:13:43,121.805353,31.148968,0.0
10939,1,4/1/2018 22:13:53,121.805353,31.148968,0.0
10939,1,4/1/2018 22:14:03,121.805353,31.148968,0.0
10939,1,4/1/2018 22:14:13,121.805353,31.148968,0.0
10939,1,4/1/2018 22:14:23,121.805353,31.148968,0.0
10939,1,4/1/2018 22:14:33,121.805353,31.148968,0.0
10939,1,4/1/2018 22:14:43,121.805353,31.148968,0.0
10939,1,4/1/2018 22:14:53,121.805353,31.148968,0.0
10939,1,4/1/2018 22:15:03,121.805353,31.148968,0.0
10939,1,4/1/2018 22:15:13,121.805353,31.148968,0.0
10939,1,4/1/2018 22:15:23,121.80536,31.148958,0.0
10939,1,4/1/2018 22:15:33,121.80536,31.148958,10.0
10939,1,4/1/2018 22:15:38,121.805442,31.14872,26.0
10939,1,4/1/2018 22:15:48,121.805602,31.148317,13.0
10939,1,4/1/2018 22:15:57,121.80572,31.148012,13.0
10939,1,4/1/2018 22:16:08,121.805833,31.14773,10.0
10939,1,4/1/2018 22:16:18,121.805992,31.147587,9.0
10939,1,4/1/2018 22:16:33,121.805902,31.148055,15.0
10939,1,4/1/2018 22:16:43,121.805793,31.14834,9.0
10939,1,4/1/2018 22:16:53,121.80576299999998,31.148418,1.0
10939,1,4/1/2018 22:17:03,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:17:13,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:17:33,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:17:42,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:17:53,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:18:03,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:18:13,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:18:23,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:18:33,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:18:44,121.80576299999998,31.148418,0.0
10939,1,4/1/2018 22:18:54,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:19:04,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:19:14,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:19:24,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:19:34,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:19:44,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:19:54,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:20:05,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:20:15,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:20:25,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:20:35,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:20:45,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:20:56,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:21:06,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:21:17,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:21:26,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:21:36,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:21:47,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:21:58,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:22:08,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:22:17,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:22:37,121.80576299999998,31.148425,0.0
10939,1,4/1/2018 22:24:38,121.805765,31.148425,0.0
10939,1,4/1/2018 22:24:48,121.805765,31.148427,0.0
10939,1,4/1/2018 22:24:57,121.805765,31.148427,0.0
10939,1,4/1/2018 22:25:07,121.805765,31.148427,0.0
10939,1,4/1/2018 22:25:17,121.805765,31.148427,0.0
10939,1,4/1/2018 22:25:27,121.805765,31.148427,0.0
10939,1,4/1/2018 22:25:37,121.805765,31.148427,0.0
10939,1,4/1/2018 22:25:47,121.805765,31.148427,0.0
10939,1,4/1/2018 22:25:57,121.805765,31.148427,0.0
10939,1,4/1/2018 22:26:07,121.805765,31.148427,0.0
10939,1,4/1/2018 22:26:17,121.805765,31.148427,0.0
10939,1,4/1/2018 22:26:27,121.805765,31.148427,0.0
10939,1,4/1/2018 22:26:37,121.805765,31.148427,0.0
10939,1,4/1/2018 22:26:47,121.805765,31.148425,0.0
10939,1,4/1/2018 22:26:57,121.805765,31.148425,0.0
10939,1,4/1/2018 22:27:07,121.805765,31.148425,0.0
10939,1,4/1/2018 22:29:37,121.805768,31.148422,0.0
10939,1,4/1/2018 22:29:47,121.805768,31.148422,0.0
10939,1,4/1/2018 22:29:57,121.805768,31.148422,0.0
10939,1,4/1/2018 22:30:07,121.805768,31.148422,0.0
10939,1,4/1/2018 22:30:17,121.805768,31.148422,0.0
10939,1,4/1/2018 22:30:27,121.805768,31.148422,0.0
10939,1,4/1/2018 22:30:37,121.805768,31.148422,0.0
10939,1,4/1/2018 22:30:47,121.805773,31.148418,0.0
10939,1,4/1/2018 22:30:57,121.805773,31.148418,0.0
10939,1,4/1/2018 22:31:07,121.805773,31.148418,0.0
10939,1,4/1/2018 22:31:17,121.805773,31.148418,0.0
10939,1,4/1/2018 22:31:27,121.805773,31.148418,0.0
10939,1,4/1/2018 22:31:37,121.805773,31.148418,0.0
10939,1,4/1/2018 22:31:47,121.805773,31.148418,0.0
10939,1,4/1/2018 22:31:57,121.805773,31.148418,0.0
10939,1,4/1/2018 22:32:07,121.805773,31.148418,0.0
10939,1,4/1/2018 22:32:17,121.805773,31.148418,0.0
10939,1,4/1/2018 22:32:37,121.805773,31.148418,0.0
10939,1,4/1/2018 22:32:47,121.805778,31.148417,0.0
10939,1,4/1/2018 22:32:57,121.805778,31.148417,0.0
10939,1,4/1/2018 22:33:07,121.805778,31.148417,0.0
10939,1,4/1/2018 22:33:17,121.805778,31.148417,0.0
10939,1,4/1/2018 22:33:27,121.805778,31.148417,0.0
10939,1,4/1/2018 22:33:37,121.805778,31.148417,0.0
10939,1,4/1/2018 22:33:47,121.805778,31.148417,0.0
10939,1,4/1/2018 22:33:57,121.805778,31.148417,0.0
10939,1,4/1/2018 22:34:07,121.805778,31.148417,0.0
10939,1,4/1/2018 22:34:17,121.805778,31.148417,0.0
10939,1,4/1/2018 22:34:27,121.805778,31.148417,0.0
10939,1,4/1/2018 22:34:37,121.805778,31.148417,0.0
10939,1,4/1/2018 22:34:47,121.80578,31.148418,0.0
10939,1,4/1/2018 22:34:57,121.80578,31.148418,0.0
10939,1,4/1/2018 22:35:07,121.80578,31.148418,0.0
10939,1,4/1/2018 22:35:17,121.80578,31.148418,0.0
10939,1,4/1/2018 22:35:27,121.80578,31.148418,0.0
10939,1,4/1/2018 22:35:37,121.80578,31.148418,0.0
10939,1,4/1/2018 22:35:47,121.80578,31.148418,0.0
10939,1,4/1/2018 22:35:57,121.80578,31.148418,0.0
10939,1,4/1/2018 22:36:07,121.80578,31.148418,0.0
10939,1,4/1/2018 22:36:17,121.80578,31.148418,0.0
10939,1,4/1/2018 22:36:27,121.80578,31.148418,0.0
10939,1,4/1/2018 22:36:37,121.80578,31.148418,0.0
10939,1,4/1/2018 22:36:47,121.805785,31.148423,0.0
10939,1,4/1/2018 22:36:57,121.805785,31.148423,0.0
10939,1,4/1/2018 22:37:07,121.805785,31.148423,0.0
10939,1,4/1/2018 22:37:17,121.805785,31.148423,0.0
10939,1,4/1/2018 22:37:27,121.805785,31.148423,0.0
10939,1,4/1/2018 22:37:37,121.805785,31.148423,0.0
10939,1,4/1/2018 22:37:47,121.805785,31.148423,0.0
10939,1,4/1/2018 22:37:57,121.805785,31.148423,0.0
10939,1,4/1/2018 22:38:07,121.805785,31.148423,0.0
10939,1,4/1/2018 22:38:17,121.805785,31.148423,0.0
10939,1,4/1/2018 22:38:27,121.805785,31.148423,0.0
10939,1,4/1/2018 22:38:37,121.805785,31.148423,0.0
10939,1,4/1/2018 22:38:47,121.805788,31.148425,0.0
10939,1,4/1/2018 22:38:57,121.805788,31.148425,0.0
10939,1,4/1/2018 22:39:07,121.805788,31.148425,0.0
10939,1,4/1/2018 22:39:17,121.805788,31.148425,0.0
10939,1,4/1/2018 22:39:37,121.805788,31.148425,0.0
10939,1,4/1/2018 22:39:47,121.805788,31.148425,0.0
10939,1,4/1/2018 22:39:57,121.805788,31.148425,0.0
10939,1,4/1/2018 22:40:07,121.805788,31.148425,0.0
10939,1,4/1/2018 22:40:17,121.805788,31.148425,0.0
10939,1,4/1/2018 22:40:27,121.805788,31.148425,0.0
10939,1,4/1/2018 22:40:37,121.805788,31.148425,0.0
10939,1,4/1/2018 22:41:47,121.805787,31.148423,0.0
10939,1,4/1/2018 22:41:57,121.805787,31.148423,0.0
10939,1,4/1/2018 22:42:07,121.805787,31.148423,0.0
10939,1,4/1/2018 22:42:17,121.805787,31.148423,0.0
10939,1,4/1/2018 22:42:37,121.805787,31.148423,0.0
10939,1,4/1/2018 22:42:47,121.805788,31.148423,0.0
10939,1,4/1/2018 22:42:57,121.805788,31.148423,0.0
10939,1,4/1/2018 22:43:07,121.805788,31.148423,0.0
10939,1,4/1/2018 22:43:17,121.805788,31.148423,0.0
10939,1,4/1/2018 22:43:37,121.805788,31.148423,0.0
10939,1,4/1/2018 22:43:47,121.805788,31.148423,0.0
10939,1,4/1/2018 22:43:57,121.805788,31.148423,0.0
10939,1,4/1/2018 22:44:07,121.805788,31.148423,0.0
10939,1,4/1/2018 22:44:37,121.805788,31.148423,0.0
10939,1,4/1/2018 22:44:47,121.80579,31.148423,0.0
10939,1,4/1/2018 22:44:57,121.80579,31.148423,0.0
10939,1,4/1/2018 22:45:07,121.80579,31.148423,0.0
10939,1,4/1/2018 22:45:17,121.80579,31.148423,0.0
10939,1,4/1/2018 22:45:37,121.80579,31.148423,0.0
10939,1,4/1/2018 22:45:47,121.80579,31.148423,0.0
10939,1,4/1/2018 22:45:57,121.80579,31.148423,0.0
10939,1,4/1/2018 22:46:07,121.80579,31.148423,0.0
10939,1,4/1/2018 22:46:17,121.80579,31.148423,0.0
10939,1,4/1/2018 22:46:27,121.80579,31.148423,0.0
10939,1,4/1/2018 22:46:37,121.80579,31.148423,0.0
10939,1,4/1/2018 22:46:47,121.80579,31.148423,0.0
10939,1,4/1/2018 22:46:57,121.80579,31.148423,0.0
10939,1,4/1/2018 22:47:07,121.80579,31.148423,0.0
10939,1,4/1/2018 22:47:17,121.80579,31.148423,0.0
10939,1,4/1/2018 22:47:27,121.80579,31.148423,0.0
10939,1,4/1/2018 22:47:37,121.80579,31.148423,0.0
10939,1,4/1/2018 22:47:47,121.80579,31.148423,0.0
10939,1,4/1/2018 22:47:57,121.80579,31.148423,0.0
10939,1,4/1/2018 22:48:07,121.80579,31.148423,0.0
10939,1,4/1/2018 22:50:27,121.805792,31.148423,0.0
10939,1,4/1/2018 22:50:37,121.805792,31.148423,0.0
10939,1,4/1/2018 22:50:47,121.805792,31.148423,0.0
10939,1,4/1/2018 22:50:57,121.805792,31.148423,0.0
10939,1,4/1/2018 22:51:07,121.805792,31.148423,0.0
10939,1,4/1/2018 22:51:17,121.805792,31.148423,0.0
10939,1,4/1/2018 22:51:37,121.805533,31.149047,28.0
10939,1,4/1/2018 22:51:47,121.805327,31.149638,18.0
10939,1,4/1/2018 22:51:57,121.805203,31.149985,7.0
10939,1,4/1/2018 22:52:07,121.80516,31.150112,3.0
10939,1,4/1/2018 22:52:17,121.80516,31.150112,1.0
10939,1,4/1/2018 22:52:27,121.805098,31.150245,8.0
10939,1,4/1/2018 22:52:37,121.805053,31.150358,5.0
10939,1,4/1/2018 22:52:47,121.804895,31.150338,8.0
10939,1,4/1/2018 22:52:57,121.804698,31.15038,7.0
10939,1,4/1/2018 22:53:07,121.804733,31.150522,8.0
10939,1,4/1/2018 22:53:17,121.804722,31.150712,6.0
10939,1,4/1/2018 22:53:27,121.8047,31.150865000000003,9.0
10939,1,4/1/2018 22:53:37,121.80467,31.151052000000004,11.0
10939,1,4/1/2018 22:53:47,121.804582,31.151305,7.0
10939,1,4/1/2018 22:53:57,121.804542,31.151467,13.0
10939,1,4/1/2018 22:54:07,121.804537,31.151612,9.0
10939,1,4/1/2018 22:54:17,121.804432,31.151772,12.0
10939,1,4/1/2018 22:54:27,121.804342,31.152012,9.0
10939,1,4/1/2018 22:54:37,121.804347,31.152087,5.0
10939,1,4/1/2018 22:54:47,121.804312,31.152195000000006,4.0
10939,1,4/1/2018 22:54:57,121.804312,31.152195000000006,5.0
10939,1,4/1/2018 22:55:07,121.804312,31.152195000000006,7.0
10939,1,4/1/2018 22:55:17,121.804312,31.152195000000006,9.0
10939,1,4/1/2018 22:55:37,121.80423799999998,31.152577,14.0
10939,1,4/1/2018 22:55:47,121.804085,31.153168,8.0
10939,1,4/1/2018 22:55:57,121.804033,31.153192,1.0
10939,1,4/1/2018 22:56:07,121.804033,31.153192,0.0
10939,1,4/1/2018 22:56:17,121.803863,31.153248,0.0
10939,1,4/1/2018 22:56:37,121.803863,31.153248,0.0
10939,1,4/1/2018 22:56:47,121.803863,31.153248,0.0
10939,1,4/1/2018 22:56:57,121.803863,31.153248,0.0
10939,1,4/1/2018 22:57:07,121.804158,31.153315000000006,0.0
10939,1,4/1/2018 22:57:17,121.804008,31.15363,15.0
10939,1,4/1/2018 22:57:37,121.803693,31.15424,9.0
10939,1,4/1/2018 22:57:47,121.803653,31.15455,1.0
10939,1,4/1/2018 22:57:57,121.803653,31.15455,0.0
