ID,status,time,J,W,speed
10080,1,4/1/2018 13:35:17,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:35:37,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:35:47,121.817443,31.118746999999995,0.0
10080,1,4/1/2018 13:35:57,121.817443,31.118746999999995,0.0
10080,1,4/1/2018 13:36:07,121.817443,31.118746999999995,0.0
10080,1,4/1/2018 13:36:17,121.817443,31.118746999999995,0.0
10080,1,4/1/2018 13:36:37,121.817443,31.118746999999995,0.0
10080,1,4/1/2018 13:36:47,121.817442,31.118748,0.0
10080,1,4/1/2018 13:36:57,121.817442,31.118748,0.0
10080,1,4/1/2018 13:37:07,121.817442,31.118748,0.0
10080,1,4/1/2018 13:37:17,121.817442,31.118748,0.0
10080,1,4/1/2018 13:37:37,121.817442,31.118748,0.0
10080,1,4/1/2018 13:37:47,121.817443,31.118748,0.0
10080,1,4/1/2018 13:37:57,121.817443,31.118748,0.0
10080,1,4/1/2018 13:38:07,121.817443,31.118748,0.0
10080,1,4/1/2018 13:38:17,121.817443,31.118748,0.0
10080,1,4/1/2018 13:38:37,121.817443,31.118748,0.0
10080,1,4/1/2018 13:38:47,121.817442,31.11875,0.0
10080,1,4/1/2018 13:38:57,121.817442,31.11875,0.0
10080,1,4/1/2018 13:39:07,121.817442,31.11875,0.0
10080,1,4/1/2018 13:39:17,121.817442,31.11875,0.0
10080,1,4/1/2018 13:39:37,121.817442,31.11875,0.0
10080,1,4/1/2018 13:39:47,121.817443,31.118753,0.0
10080,1,4/1/2018 13:39:57,121.817443,31.118753,0.0
10080,1,4/1/2018 13:40:07,121.817443,31.118753,0.0
10080,1,4/1/2018 13:40:17,121.817443,31.118753,0.0
10080,1,4/1/2018 13:40:37,121.817443,31.118753,0.0
10080,1,4/1/2018 13:40:47,121.817443,31.118757,0.0
10080,1,4/1/2018 13:40:57,121.817443,31.118757,0.0
10080,1,4/1/2018 13:41:07,121.817443,31.118757,0.0
10080,1,4/1/2018 13:41:17,121.817443,31.118757,0.0
10080,1,4/1/2018 13:41:37,121.817443,31.118757,0.0
10080,1,4/1/2018 13:41:47,121.817443,31.118755,0.0
10080,1,4/1/2018 13:41:57,121.817443,31.118755,0.0
10080,1,4/1/2018 13:42:07,121.817443,31.118755,0.0
10080,1,4/1/2018 13:42:17,121.817443,31.118755,0.0
10080,1,4/1/2018 13:42:37,121.817443,31.118755,0.0
10080,1,4/1/2018 13:42:47,121.817438,31.118753,0.0
10080,1,4/1/2018 13:42:57,121.817438,31.118753,0.0
10080,1,4/1/2018 13:43:07,121.817438,31.118753,0.0
10080,1,4/1/2018 13:43:17,121.817438,31.118753,0.0
10080,1,4/1/2018 13:43:37,121.817438,31.118753,0.0
10080,1,4/1/2018 13:43:47,121.817437,31.11875,0.0
10080,1,4/1/2018 13:43:57,121.817437,31.11875,0.0
10080,1,4/1/2018 13:44:07,121.817437,31.11875,0.0
10080,1,4/1/2018 13:44:17,121.817437,31.11875,0.0
10080,1,4/1/2018 13:44:37,121.817437,31.11875,0.0
10080,1,4/1/2018 13:44:47,121.817435,31.118746999999995,0.0
10080,1,4/1/2018 13:44:57,121.817435,31.118746999999995,0.0
10080,1,4/1/2018 13:45:07,121.817435,31.118746999999995,0.0
10080,1,4/1/2018 13:45:17,121.817435,31.118746999999995,0.0
10080,1,4/1/2018 13:45:37,121.817435,31.118746999999995,0.0
10080,1,4/1/2018 13:45:47,121.817433,31.118745,0.0
10080,1,4/1/2018 13:45:57,121.817433,31.118745,0.0
10080,1,4/1/2018 13:46:07,121.817433,31.118745,0.0
10080,1,4/1/2018 13:46:17,121.817433,31.118745,0.0
10080,1,4/1/2018 13:46:37,121.817433,31.118745,0.0
10080,1,4/1/2018 13:46:47,121.817428,31.118745,0.0
10080,1,4/1/2018 13:46:57,121.817428,31.118745,0.0
10080,1,4/1/2018 13:47:07,121.817428,31.118745,0.0
10080,1,4/1/2018 13:47:17,121.817428,31.118745,0.0
10080,1,4/1/2018 13:47:37,121.817428,31.118745,0.0
10080,1,4/1/2018 13:47:47,121.817423,31.118746999999995,0.0
10080,1,4/1/2018 13:49:37,121.817423,31.118743,0.0
10080,1,4/1/2018 13:49:47,121.817425,31.118743,0.0
10080,1,4/1/2018 13:49:57,121.817425,31.118743,0.0
10080,1,4/1/2018 13:50:07,121.817425,31.118743,0.0
10080,1,4/1/2018 13:50:17,121.817425,31.118743,0.0
10080,1,4/1/2018 13:50:37,121.817425,31.118743,0.0
10080,1,4/1/2018 13:50:47,121.817423,31.118743,0.0
10080,1,4/1/2018 13:50:57,121.817423,31.118743,0.0
10080,1,4/1/2018 13:51:07,121.817423,31.118743,0.0
10080,1,4/1/2018 13:51:17,121.817423,31.118743,0.0
10080,1,4/1/2018 13:51:37,121.817423,31.118743,0.0
10080,1,4/1/2018 13:51:47,121.817422,31.118743,0.0
10080,1,4/1/2018 13:51:57,121.817422,31.118743,0.0
10080,1,4/1/2018 13:52:07,121.817422,31.118743,0.0
10080,1,4/1/2018 13:52:17,121.817422,31.118743,0.0
10080,1,4/1/2018 13:52:37,121.817422,31.118743,0.0
10080,1,4/1/2018 13:52:47,121.817423,31.118745,0.0
10080,1,4/1/2018 13:52:57,121.817423,31.118745,0.0
10080,1,4/1/2018 13:53:07,121.817423,31.118745,0.0
10080,1,4/1/2018 13:53:17,121.817423,31.118745,0.0
10080,1,4/1/2018 13:53:37,121.817423,31.118745,0.0
10080,1,4/1/2018 13:53:47,121.817423,31.118743,0.0
10080,1,4/1/2018 13:53:57,121.817423,31.118743,0.0
10080,1,4/1/2018 13:54:07,121.817423,31.118743,0.0
10080,1,4/1/2018 13:54:17,121.817423,31.118743,0.0
10080,1,4/1/2018 13:54:37,121.817423,31.118743,0.0
10080,1,4/1/2018 13:54:47,121.817423,31.118743,0.0
10080,1,4/1/2018 13:54:57,121.817423,31.118743,0.0
10080,1,4/1/2018 13:55:07,121.817423,31.118743,0.0
10080,1,4/1/2018 13:55:17,121.817423,31.118743,0.0
10080,1,4/1/2018 13:55:37,121.817423,31.118743,0.0
10080,1,4/1/2018 13:55:47,121.817423,31.118740000000006,0.0
10080,1,4/1/2018 13:55:57,121.817423,31.118740000000006,0.0
10080,1,4/1/2018 13:56:07,121.817423,31.118740000000006,0.0
10080,1,4/1/2018 13:56:17,121.817423,31.118740000000006,0.0
10080,1,4/1/2018 13:56:37,121.817423,31.118740000000006,0.0
10080,1,4/1/2018 13:56:47,121.817422,31.118737,0.0
10080,1,4/1/2018 13:56:57,121.817422,31.118737,0.0
10080,1,4/1/2018 13:57:07,121.817422,31.118737,0.0
10080,1,4/1/2018 13:57:17,121.817422,31.118737,0.0
10080,1,4/1/2018 13:57:37,121.817422,31.118737,0.0
10080,1,4/1/2018 13:57:47,121.81742,31.118735,0.0
10080,1,4/1/2018 13:57:57,121.81742,31.118735,0.0
10080,1,4/1/2018 13:58:07,121.81742,31.118735,0.0
10080,1,4/1/2018 13:58:17,121.81742,31.118735,0.0
10080,1,4/1/2018 13:58:37,121.81742,31.118735,0.0
10080,1,4/1/2018 13:58:47,121.817418,31.118733,0.0
10080,1,4/1/2018 13:58:57,121.817418,31.118733,0.0
10080,1,4/1/2018 13:59:07,121.817418,31.118733,0.0
10080,1,4/1/2018 13:59:17,121.817418,31.118733,0.0
10080,1,4/1/2018 13:59:37,121.817418,31.118733,0.0
10080,1,4/1/2018 13:59:47,121.817418,31.118733,0.0
10080,1,4/1/2018 13:59:57,121.817418,31.118733,0.0
10080,1,4/1/2018 14:00:07,121.817418,31.118733,0.0
10080,1,4/1/2018 14:00:17,121.817418,31.118733,0.0
10080,1,4/1/2018 14:00:37,121.817418,31.118733,0.0
10080,1,4/1/2018 14:00:47,121.817417,31.118733,0.0
10080,1,4/1/2018 14:00:57,121.817417,31.118733,0.0
10080,1,4/1/2018 14:01:07,121.817417,31.118733,0.0
10080,1,4/1/2018 14:01:17,121.817417,31.118733,0.0
10080,1,4/1/2018 14:01:36,121.817417,31.118733,0.0
10080,1,4/1/2018 14:01:47,121.817417,31.118733,0.0
10080,1,4/1/2018 14:01:57,121.817417,31.118733,0.0
10080,1,4/1/2018 14:02:06,121.817417,31.118733,0.0
10080,1,4/1/2018 14:02:17,121.817417,31.118733,0.0
10080,1,4/1/2018 14:02:36,121.817417,31.118733,0.0
10080,1,4/1/2018 14:02:47,121.817415,31.118732,0.0
10080,1,4/1/2018 14:02:57,121.817415,31.118732,0.0
10080,1,4/1/2018 14:03:06,121.817415,31.118732,0.0
10080,1,4/1/2018 14:03:17,121.817415,31.118732,0.0
10080,1,4/1/2018 14:03:36,121.817415,31.118732,0.0
10080,1,4/1/2018 14:03:47,121.817413,31.118732,0.0
10080,1,4/1/2018 14:03:57,121.817413,31.118732,0.0
10080,1,4/1/2018 14:04:06,121.817413,31.118732,0.0
10080,1,4/1/2018 14:04:17,121.817413,31.118732,0.0
10080,1,4/1/2018 14:04:36,121.817413,31.118732,0.0
10080,1,4/1/2018 14:04:47,121.817413,31.118732,0.0
10080,1,4/1/2018 14:04:57,121.817413,31.118732,0.0
10080,1,4/1/2018 14:05:06,121.817413,31.118732,0.0
10080,1,4/1/2018 14:05:17,121.817413,31.118732,0.0
10080,1,4/1/2018 14:05:36,121.817413,31.118732,0.0
10080,1,4/1/2018 14:05:47,121.817412,31.118732,0.0
10080,1,4/1/2018 14:05:57,121.817412,31.118732,0.0
10080,1,4/1/2018 14:06:06,121.817412,31.118732,0.0
10080,1,4/1/2018 14:06:17,121.817412,31.118732,0.0
10080,1,4/1/2018 14:06:36,121.817412,31.118732,0.0
10080,1,4/1/2018 14:06:46,121.817412,31.118732,0.0
10080,1,4/1/2018 14:06:56,121.817412,31.11873,0.0
10080,1,4/1/2018 14:07:06,121.817412,31.11873,0.0
10080,1,4/1/2018 14:07:16,121.817412,31.11873,0.0
10080,1,4/1/2018 14:07:36,121.817412,31.11873,0.0
10080,1,4/1/2018 14:07:46,121.817412,31.11873,0.0
10080,1,4/1/2018 14:07:56,121.81741,31.11873,0.0
10080,1,4/1/2018 14:08:06,121.81741,31.11873,0.0
10080,1,4/1/2018 14:08:16,121.81741,31.11873,0.0
10080,1,4/1/2018 14:08:36,121.81741,31.11873,0.0
10080,1,4/1/2018 14:08:46,121.81741,31.11873,0.0
10080,1,4/1/2018 14:08:56,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 14:09:06,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 14:09:16,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 14:09:36,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 14:09:46,121.81741,31.118728000000004,0.0
10080,1,4/1/2018 14:09:56,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:10:06,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:10:16,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:10:36,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:10:46,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:10:56,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:11:06,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:11:16,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:11:36,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:11:46,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:11:56,121.817408,31.118727000000003,0.0
10080,1,4/1/2018 14:12:06,121.817408,31.118727000000003,0.0
10080,1,4/1/2018 14:12:16,121.817408,31.118727000000003,0.0
10080,1,4/1/2018 14:12:36,121.817408,31.118727000000003,0.0
10080,1,4/1/2018 14:12:46,121.817408,31.118727000000003,0.0
10080,1,4/1/2018 14:12:56,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:13:06,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:13:16,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:13:36,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:13:46,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:13:56,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:14:06,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:14:16,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:14:36,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:14:46,121.817408,31.118728000000004,0.0
10080,1,4/1/2018 14:14:56,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:15:06,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:15:16,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:15:36,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:15:46,121.81741,31.118727000000003,0.0
10080,1,4/1/2018 14:15:56,121.817412,31.118725,0.0
10080,1,4/1/2018 14:16:06,121.817412,31.118725,0.0
10080,1,4/1/2018 14:16:16,121.817412,31.118725,0.0
10080,1,4/1/2018 14:16:36,121.817412,31.118725,0.0
10080,1,4/1/2018 14:16:46,121.817412,31.118725,0.0
10080,1,4/1/2018 14:16:56,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:17:06,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:17:16,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:17:36,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:17:46,121.817412,31.118727000000003,0.0
10080,1,4/1/2018 14:17:56,121.817412,31.118728000000004,0.0
10080,1,4/1/2018 14:18:06,121.817412,31.118728000000004,0.0
10080,1,4/1/2018 14:18:16,121.817412,31.118728000000004,0.0
10080,1,4/1/2018 14:18:36,121.817412,31.118728000000004,0.0
10080,1,4/1/2018 14:18:46,121.817412,31.118728000000004,0.0
10080,1,4/1/2018 14:18:56,121.817413,31.118722,0.0
10080,1,4/1/2018 14:19:06,121.817413,31.118722,0.0
10080,1,4/1/2018 14:19:16,121.817413,31.118722,0.0
10080,1,4/1/2018 14:19:36,121.817413,31.118722,0.0
10080,1,4/1/2018 14:19:46,121.817413,31.118722,0.0
10080,1,4/1/2018 14:19:56,121.817412,31.118722,0.0
10080,1,4/1/2018 14:20:06,121.817412,31.118722,0.0
10080,1,4/1/2018 14:20:16,121.817412,31.118722,0.0
10080,1,4/1/2018 14:20:36,121.817412,31.118722,0.0
10080,1,4/1/2018 14:20:46,121.817412,31.118722,0.0
10080,1,4/1/2018 14:20:56,121.81741,31.118725,0.0
10080,1,4/1/2018 14:21:06,121.81741,31.118725,0.0
10080,1,4/1/2018 14:21:16,121.81741,31.118725,0.0
10080,1,4/1/2018 14:21:36,121.81741,31.118725,0.0
10080,1,4/1/2018 14:21:46,121.81741,31.118725,0.0
10080,1,4/1/2018 14:21:56,121.817412,31.118725,0.0
10080,1,4/1/2018 14:22:06,121.817412,31.118725,0.0
10080,1,4/1/2018 14:22:16,121.817412,31.118725,0.0
10080,1,4/1/2018 14:22:36,121.817412,31.118725,0.0
10080,1,4/1/2018 14:22:46,121.817412,31.118725,0.0
10080,1,4/1/2018 14:22:56,121.817408,31.118723,0.0
10080,1,4/1/2018 14:23:06,121.817408,31.118723,0.0
10080,1,4/1/2018 14:23:16,121.817408,31.118723,0.0
10080,1,4/1/2018 14:23:36,121.817408,31.118723,0.0
10080,1,4/1/2018 14:23:46,121.817408,31.118723,0.0
10080,1,4/1/2018 14:23:56,121.81741,31.118723,0.0
10080,1,4/1/2018 14:24:06,121.81741,31.118723,0.0
10080,1,4/1/2018 14:24:16,121.81741,31.118723,0.0
10080,1,4/1/2018 14:24:36,121.81741,31.118723,0.0
10080,1,4/1/2018 14:24:46,121.81741,31.118723,0.0
10080,1,4/1/2018 14:24:56,121.817408,31.118723,0.0
10080,1,4/1/2018 14:25:06,121.817408,31.118723,0.0
10080,1,4/1/2018 14:25:16,121.817408,31.118723,0.0
10080,1,4/1/2018 14:25:36,121.817408,31.118723,0.0
10080,1,4/1/2018 14:25:46,121.817408,31.118723,0.0
10080,1,4/1/2018 14:25:56,121.81741,31.118722,0.0
10080,1,4/1/2018 14:26:06,121.81741,31.118722,0.0
10080,1,4/1/2018 14:26:16,121.81741,31.118722,0.0
10080,1,4/1/2018 14:26:36,121.81741,31.118722,0.0
10080,1,4/1/2018 14:26:46,121.81741,31.118722,0.0
10080,1,4/1/2018 14:26:56,121.817408,31.118722,0.0
10080,1,4/1/2018 14:27:06,121.817408,31.118722,0.0
10080,1,4/1/2018 14:27:16,121.817408,31.118722,0.0
10080,1,4/1/2018 14:27:36,121.817408,31.118722,0.0
10080,1,4/1/2018 14:27:46,121.817408,31.118722,0.0
10080,1,4/1/2018 14:27:56,121.817408,31.118723,0.0
10080,1,4/1/2018 14:28:06,121.817408,31.118723,0.0
10080,1,4/1/2018 14:28:16,121.817408,31.118723,0.0
10080,1,4/1/2018 14:28:36,121.817408,31.118723,0.0
10080,1,4/1/2018 14:28:46,121.817408,31.118723,0.0
10080,1,4/1/2018 14:28:56,121.817405,31.118723,0.0
10080,1,4/1/2018 14:29:06,121.817405,31.118723,0.0
10080,1,4/1/2018 14:29:16,121.817405,31.118723,0.0
10080,1,4/1/2018 14:29:36,121.817405,31.118723,0.0
10080,1,4/1/2018 14:29:46,121.817405,31.118723,0.0
10080,1,4/1/2018 14:29:56,121.817407,31.118723,0.0
10080,1,4/1/2018 14:30:06,121.817407,31.118723,0.0
10080,1,4/1/2018 14:30:16,121.817407,31.118723,0.0
10080,1,4/1/2018 14:30:36,121.817407,31.118723,0.0
10080,1,4/1/2018 14:30:46,121.817407,31.118723,0.0
10080,1,4/1/2018 14:30:56,121.817407,31.118725,0.0
10080,1,4/1/2018 14:31:06,121.817407,31.118725,0.0
10080,1,4/1/2018 14:31:16,121.817407,31.118725,0.0
10080,1,4/1/2018 14:31:36,121.817407,31.118725,0.0
10080,1,4/1/2018 14:31:46,121.817407,31.118725,0.0
10080,1,4/1/2018 14:31:56,121.817405,31.118725,0.0
10080,1,4/1/2018 14:32:06,121.817405,31.118725,0.0
10080,1,4/1/2018 14:32:16,121.817405,31.118725,0.0
10080,1,4/1/2018 14:32:36,121.817405,31.118725,0.0
10080,1,4/1/2018 14:32:46,121.817405,31.118725,0.0
10080,1,4/1/2018 14:32:56,121.817405,31.118727000000003,0.0
10080,1,4/1/2018 14:33:06,121.817405,31.118727000000003,0.0
10080,1,4/1/2018 14:33:16,121.817405,31.118727000000003,0.0
10080,1,4/1/2018 14:33:36,121.817405,31.118727000000003,0.0
10080,1,4/1/2018 14:33:46,121.817405,31.118727000000003,0.0
10080,1,4/1/2018 14:33:56,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:34:06,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:34:16,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:34:36,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:34:46,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:34:56,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:35:06,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:35:16,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:35:36,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:35:46,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:35:56,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:36:06,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:36:16,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:36:36,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:36:46,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:36:56,121.8174,31.118725,0.0
10080,1,4/1/2018 14:37:06,121.8174,31.118725,0.0
10080,1,4/1/2018 14:37:16,121.8174,31.118725,0.0
10080,1,4/1/2018 14:37:36,121.8174,31.118725,0.0
10080,1,4/1/2018 14:37:46,121.8174,31.118725,0.0
10080,1,4/1/2018 14:37:56,121.8174,31.118725,0.0
10080,1,4/1/2018 14:38:06,121.8174,31.118725,0.0
10080,1,4/1/2018 14:38:16,121.8174,31.118725,0.0
10080,1,4/1/2018 14:38:36,121.8174,31.118725,0.0
10080,1,4/1/2018 14:38:46,121.8174,31.118725,0.0
10080,1,4/1/2018 14:38:56,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 14:39:06,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 14:39:16,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 14:39:36,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 14:39:46,121.817398,31.118728000000004,0.0
10080,1,4/1/2018 14:39:56,121.8174,31.118725,0.0
10080,1,4/1/2018 14:40:06,121.8174,31.118725,0.0
10080,1,4/1/2018 14:40:16,121.8174,31.118725,0.0
10080,1,4/1/2018 14:40:36,121.8174,31.118725,0.0
10080,1,4/1/2018 14:40:46,121.8174,31.118725,0.0
10080,1,4/1/2018 14:40:56,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:41:06,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:41:16,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:41:36,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:41:46,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:41:56,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:42:06,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:42:16,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:42:36,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:42:46,121.817403,31.118727000000003,0.0
10080,1,4/1/2018 14:42:56,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:43:06,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:43:16,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:43:36,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:43:46,121.8174,31.118728000000004,0.0
10080,1,4/1/2018 14:43:56,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:44:06,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:44:16,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:44:36,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:44:46,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:44:56,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:45:06,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:45:16,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:45:36,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:45:46,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:45:56,121.817402,31.118725,0.0
10080,1,4/1/2018 14:46:06,121.817402,31.118725,0.0
10080,1,4/1/2018 14:46:16,121.817402,31.118725,0.0
10080,1,4/1/2018 14:46:36,121.817402,31.118725,0.0
10080,1,4/1/2018 14:46:46,121.817402,31.118725,0.0
10080,1,4/1/2018 14:46:56,121.817402,31.118725,0.0
10080,1,4/1/2018 14:47:06,121.817402,31.118725,0.0
10080,1,4/1/2018 14:47:16,121.817402,31.118725,0.0
10080,1,4/1/2018 14:47:36,121.817402,31.118725,0.0
10080,1,4/1/2018 14:47:46,121.817402,31.118725,0.0
10080,1,4/1/2018 14:47:56,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:48:06,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:48:16,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:48:36,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:48:46,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:48:56,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:49:06,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:49:16,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:49:36,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:49:46,121.817402,31.118727000000003,0.0
10080,1,4/1/2018 14:49:56,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:50:06,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:50:16,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:50:36,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:50:46,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:50:56,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:51:06,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:51:16,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:51:36,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:51:46,121.8174,31.118727000000003,0.0
10080,1,4/1/2018 14:51:56,121.817398,31.118727000000003,0.0
10080,1,4/1/2018 14:52:06,121.817398,31.118727000000003,0.0
10080,1,4/1/2018 14:52:16,121.817398,31.118727000000003,0.0
10080,1,4/1/2018 14:52:36,121.817398,31.118727000000003,0.0
10080,1,4/1/2018 14:52:46,121.817398,31.118727000000003,0.0
10080,1,4/1/2018 14:52:56,121.817397,31.11873,0.0
10080,1,4/1/2018 14:53:06,121.817397,31.11873,0.0
10080,1,4/1/2018 14:53:16,121.817397,31.11873,0.0
10080,1,4/1/2018 14:53:36,121.817397,31.11873,0.0
10080,1,4/1/2018 14:53:46,121.817397,31.11873,0.0
10080,1,4/1/2018 14:53:56,121.817395,31.118732,0.0
10080,1,4/1/2018 14:54:06,121.817395,31.118732,0.0
10080,1,4/1/2018 14:54:16,121.817395,31.118732,0.0
10080,1,4/1/2018 14:54:36,121.817395,31.118732,0.0
10080,1,4/1/2018 14:54:46,121.817395,31.118732,0.0
10080,1,4/1/2018 14:54:56,121.817395,31.118732,0.0
10080,1,4/1/2018 14:55:06,121.817395,31.118732,0.0
10080,1,4/1/2018 14:55:16,121.817395,31.118732,0.0
10080,1,4/1/2018 14:55:36,121.817395,31.118732,0.0
10080,1,4/1/2018 14:55:46,121.817395,31.118732,0.0
10080,1,4/1/2018 14:55:56,121.817395,31.118732,0.0
10080,1,4/1/2018 14:56:06,121.817395,31.118732,0.0
10080,1,4/1/2018 14:56:16,121.817395,31.118732,0.0
10080,1,4/1/2018 14:56:36,121.817395,31.118732,0.0
10080,1,4/1/2018 14:56:46,121.817395,31.118732,0.0
10080,1,4/1/2018 14:56:56,121.817393,31.118735,0.0
10080,1,4/1/2018 14:57:06,121.817393,31.118735,0.0
10080,1,4/1/2018 14:57:16,121.817393,31.118735,0.0
10080,1,4/1/2018 14:57:36,121.817378,31.118768,11.0
10080,1,4/1/2018 14:57:46,121.817235,31.118925,2.0
10080,1,4/1/2018 14:57:56,121.817235,31.118925,0.0
10080,1,4/1/2018 14:58:06,121.817142,31.118897,5.0
10080,1,4/1/2018 14:58:16,121.816988,31.118855,6.0
10080,1,4/1/2018 14:58:36,121.816725,31.118775,2.0
10080,1,4/1/2018 14:58:46,121.816657,31.118752,5.0
10080,1,4/1/2018 14:58:56,121.816482,31.118702000000006,5.0
10080,1,4/1/2018 14:59:06,121.816338,31.118682,5.0
10080,1,4/1/2018 14:59:16,121.81628700000002,31.118733,1.0
10080,1,4/1/2018 14:59:36,121.81623799999998,31.11886,5.0
10080,1,4/1/2018 14:59:46,121.816183,31.118998,5.0
10080,1,4/1/2018 14:59:56,121.816167,31.119045,1.0
10080,1,4/1/2018 15:00:06,121.81604,31.119357,18.0
10080,1,4/1/2018 15:00:16,121.815828,31.11992,22.0
10080,1,4/1/2018 15:00:19,121.815762,31.12006,18.0
10080,1,4/1/2018 15:00:21,121.81567,31.120088,19.0
10080,1,4/1/2018 15:00:37,121.814635,31.11999,35.0
10080,1,4/1/2018 15:00:47,121.814175,31.120952000000006,51.0
10080,1,4/1/2018 15:00:57,121.813593,31.12223,67.0
