ID,status,time,J,W,speed
10448,1,4/1/2018 18:09:06,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:09:16,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:09:36,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:09:46,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:09:56,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:10:06,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:10:16,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:10:36,121.818253,31.118567,0.0
10448,1,4/1/2018 18:10:46,121.818253,31.118567,0.0
10448,1,4/1/2018 18:10:56,121.818253,31.118567,0.0
10448,1,4/1/2018 18:11:06,121.818253,31.118567,0.0
10448,1,4/1/2018 18:11:16,121.818253,31.118567,0.0
10448,1,4/1/2018 18:11:36,121.818253,31.118568,0.0
10448,1,4/1/2018 18:11:46,121.818253,31.118568,0.0
10448,1,4/1/2018 18:11:56,121.818253,31.118568,0.0
10448,1,4/1/2018 18:12:06,121.818253,31.118568,0.0
10448,1,4/1/2018 18:12:16,121.818253,31.118568,0.0
10448,1,4/1/2018 18:12:36,121.818253,31.118567,0.0
10448,1,4/1/2018 18:12:46,121.818253,31.118567,0.0
10448,1,4/1/2018 18:12:56,121.818253,31.118567,0.0
10448,1,4/1/2018 18:13:06,121.818253,31.118567,0.0
10448,1,4/1/2018 18:13:16,121.818253,31.118567,0.0
10448,1,4/1/2018 18:13:36,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:13:46,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:13:56,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:14:06,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:14:16,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:14:36,121.818257,31.118562,0.0
10448,1,4/1/2018 18:14:46,121.818257,31.118562,0.0
10448,1,4/1/2018 18:14:56,121.818257,31.118562,0.0
10448,1,4/1/2018 18:15:06,121.818257,31.118562,0.0
10448,1,4/1/2018 18:15:16,121.818257,31.118562,0.0
10448,1,4/1/2018 18:15:36,121.818255,31.118558,0.0
10448,1,4/1/2018 18:15:46,121.818255,31.118558,0.0
10448,1,4/1/2018 18:15:56,121.818255,31.118558,0.0
10448,1,4/1/2018 18:16:06,121.818255,31.118558,0.0
10448,1,4/1/2018 18:16:16,121.818255,31.118558,0.0
10448,1,4/1/2018 18:16:36,121.818252,31.118557,0.0
10448,1,4/1/2018 18:16:46,121.818252,31.118557,0.0
10448,1,4/1/2018 18:16:56,121.818252,31.118557,0.0
10448,1,4/1/2018 18:17:06,121.818252,31.118557,0.0
10448,1,4/1/2018 18:17:16,121.818252,31.118557,0.0
10448,1,4/1/2018 18:17:36,121.81825,31.118557,0.0
10448,1,4/1/2018 18:17:46,121.81825,31.118557,0.0
10448,1,4/1/2018 18:17:56,121.81825,31.118557,0.0
10448,1,4/1/2018 18:18:06,121.81825,31.118557,0.0
10448,1,4/1/2018 18:18:16,121.81825,31.118557,0.0
10448,1,4/1/2018 18:18:36,121.818243,31.11856,0.0
10448,1,4/1/2018 18:18:46,121.818243,31.11856,0.0
10448,1,4/1/2018 18:18:56,121.818243,31.11856,0.0
10448,1,4/1/2018 18:19:06,121.818243,31.11856,0.0
10448,1,4/1/2018 18:19:16,121.818243,31.11856,0.0
10448,1,4/1/2018 18:19:36,121.818245,31.11856,0.0
10448,1,4/1/2018 18:19:46,121.818245,31.11856,0.0
10448,1,4/1/2018 18:19:56,121.818245,31.11856,0.0
10448,1,4/1/2018 18:20:06,121.818245,31.11856,0.0
10448,1,4/1/2018 18:20:16,121.818245,31.11856,0.0
10448,1,4/1/2018 18:20:36,121.81825,31.11856,0.0
10448,1,4/1/2018 18:20:46,121.81825,31.11856,0.0
10448,1,4/1/2018 18:20:56,121.81825,31.11856,0.0
10448,1,4/1/2018 18:21:06,121.81825,31.11856,0.0
10448,1,4/1/2018 18:21:16,121.81825,31.11856,0.0
10448,1,4/1/2018 18:21:36,121.81825,31.11856,0.0
10448,1,4/1/2018 18:21:46,121.81825,31.11856,0.0
10448,1,4/1/2018 18:21:56,121.81825,31.11856,0.0
10448,1,4/1/2018 18:22:06,121.81825,31.11856,0.0
10448,1,4/1/2018 18:22:16,121.81825,31.11856,0.0
10448,1,4/1/2018 18:22:36,121.818252,31.118558,0.0
10448,1,4/1/2018 18:22:46,121.818252,31.118558,0.0
10448,1,4/1/2018 18:22:56,121.818252,31.118558,0.0
10448,1,4/1/2018 18:23:06,121.818252,31.118558,0.0
10448,1,4/1/2018 18:23:16,121.818252,31.118558,0.0
10448,1,4/1/2018 18:23:36,121.818252,31.118557,0.0
10448,1,4/1/2018 18:23:46,121.818252,31.118557,0.0
10448,1,4/1/2018 18:23:56,121.818252,31.118557,0.0
10448,1,4/1/2018 18:24:06,121.818252,31.118557,0.0
10448,1,4/1/2018 18:24:16,121.818252,31.118557,0.0
10448,1,4/1/2018 18:24:36,121.818252,31.118562,0.0
10448,1,4/1/2018 18:24:46,121.818252,31.118562,0.0
10448,1,4/1/2018 18:24:56,121.818252,31.118562,0.0
10448,1,4/1/2018 18:25:06,121.818252,31.118562,0.0
10448,1,4/1/2018 18:25:16,121.818252,31.118562,0.0
10448,1,4/1/2018 18:25:36,121.818252,31.11856,0.0
10448,1,4/1/2018 18:25:46,121.818252,31.11856,0.0
10448,1,4/1/2018 18:25:56,121.818252,31.11856,0.0
10448,1,4/1/2018 18:26:06,121.818252,31.11856,0.0
10448,1,4/1/2018 18:26:16,121.818252,31.11856,0.0
10448,1,4/1/2018 18:26:36,121.818247,31.11856,0.0
10448,1,4/1/2018 18:26:46,121.818247,31.11856,0.0
10448,1,4/1/2018 18:26:56,121.818247,31.11856,0.0
10448,1,4/1/2018 18:27:06,121.818247,31.11856,0.0
10448,1,4/1/2018 18:27:16,121.818247,31.11856,0.0
10448,1,4/1/2018 18:27:36,121.81825,31.118555,0.0
10448,1,4/1/2018 18:27:46,121.81825,31.118555,0.0
10448,1,4/1/2018 18:27:56,121.81825,31.118555,0.0
10448,1,4/1/2018 18:28:06,121.81825,31.118555,0.0
10448,1,4/1/2018 18:28:16,121.81825,31.118555,0.0
10448,1,4/1/2018 18:28:36,121.81825,31.118555,0.0
10448,1,4/1/2018 18:28:46,121.81825,31.118555,0.0
10448,1,4/1/2018 18:28:56,121.81825,31.118555,0.0
10448,1,4/1/2018 18:29:06,121.81825,31.118555,0.0
10448,1,4/1/2018 18:29:16,121.81825,31.118555,0.0
10448,1,4/1/2018 18:29:36,121.818253,31.118557,0.0
10448,1,4/1/2018 18:29:46,121.818253,31.118557,0.0
10448,1,4/1/2018 18:29:56,121.818253,31.118557,0.0
10448,1,4/1/2018 18:30:06,121.818253,31.118557,0.0
10448,1,4/1/2018 18:30:16,121.818253,31.118557,0.0
10448,1,4/1/2018 18:30:36,121.818255,31.118557,0.0
10448,1,4/1/2018 18:30:46,121.818255,31.118557,0.0
10448,1,4/1/2018 18:30:56,121.818255,31.118557,0.0
10448,1,4/1/2018 18:31:06,121.818255,31.118557,0.0
10448,1,4/1/2018 18:31:16,121.818255,31.118557,0.0
10448,1,4/1/2018 18:31:36,121.818252,31.118557,0.0
10448,1,4/1/2018 18:31:46,121.818252,31.118557,0.0
10448,1,4/1/2018 18:31:56,121.818252,31.118557,0.0
10448,1,4/1/2018 18:32:06,121.818252,31.118557,0.0
10448,1,4/1/2018 18:32:16,121.818252,31.118557,0.0
10448,1,4/1/2018 18:32:36,121.818252,31.118558,0.0
10448,1,4/1/2018 18:32:46,121.818252,31.118558,0.0
10448,1,4/1/2018 18:32:56,121.818252,31.118558,0.0
10448,1,4/1/2018 18:33:06,121.818252,31.118558,0.0
10448,1,4/1/2018 18:33:16,121.818252,31.118558,0.0
10448,1,4/1/2018 18:33:36,121.818248,31.118558,0.0
10448,1,4/1/2018 18:33:46,121.818248,31.118558,0.0
10448,1,4/1/2018 18:33:56,121.818248,31.118558,0.0
10448,1,4/1/2018 18:34:06,121.818248,31.118558,0.0
10448,1,4/1/2018 18:34:16,121.818248,31.118558,0.0
10448,1,4/1/2018 18:34:36,121.818252,31.118558,0.0
10448,1,4/1/2018 18:34:46,121.818252,31.118558,0.0
10448,1,4/1/2018 18:34:56,121.818252,31.118558,0.0
10448,1,4/1/2018 18:35:06,121.818252,31.118558,0.0
10448,1,4/1/2018 18:35:16,121.818252,31.118558,0.0
10448,1,4/1/2018 18:35:36,121.818253,31.118557,0.0
10448,1,4/1/2018 18:35:46,121.818253,31.118557,0.0
10448,1,4/1/2018 18:35:56,121.818253,31.118557,0.0
10448,1,4/1/2018 18:36:06,121.818253,31.118557,0.0
10448,1,4/1/2018 18:36:16,121.818253,31.118557,0.0
10448,1,4/1/2018 18:36:36,121.818255,31.118558,0.0
10448,1,4/1/2018 18:36:46,121.818255,31.118558,0.0
10448,1,4/1/2018 18:36:56,121.818255,31.118558,0.0
10448,1,4/1/2018 18:37:06,121.818255,31.118558,0.0
10448,1,4/1/2018 18:37:16,121.818255,31.118558,0.0
10448,1,4/1/2018 18:37:36,121.818252,31.11856,0.0
10448,1,4/1/2018 18:37:46,121.818252,31.11856,0.0
10448,1,4/1/2018 18:37:56,121.818252,31.11856,0.0
10448,1,4/1/2018 18:38:06,121.818252,31.11856,0.0
10448,1,4/1/2018 18:38:16,121.818252,31.11856,0.0
10448,1,4/1/2018 18:38:36,121.81825,31.118558,0.0
10448,1,4/1/2018 18:38:46,121.81825,31.118558,0.0
10448,1,4/1/2018 18:38:56,121.81825,31.118558,0.0
10448,1,4/1/2018 18:39:06,121.81825,31.118558,0.0
10448,1,4/1/2018 18:39:16,121.81825,31.118558,0.0
10448,1,4/1/2018 18:39:36,121.818247,31.118558,0.0
10448,1,4/1/2018 18:39:46,121.818247,31.118558,0.0
10448,1,4/1/2018 18:39:56,121.818247,31.118558,0.0
10448,1,4/1/2018 18:40:06,121.818247,31.118558,0.0
10448,1,4/1/2018 18:40:16,121.818247,31.118558,0.0
10448,1,4/1/2018 18:40:36,121.818245,31.118562,0.0
10448,1,4/1/2018 18:40:46,121.818245,31.118562,0.0
10448,1,4/1/2018 18:40:56,121.818245,31.118562,0.0
10448,1,4/1/2018 18:41:06,121.818245,31.118562,0.0
10448,1,4/1/2018 18:41:16,121.818245,31.118562,0.0
10448,1,4/1/2018 18:41:36,121.818245,31.118562,0.0
10448,1,4/1/2018 18:41:46,121.818245,31.118562,0.0
10448,1,4/1/2018 18:41:56,121.818245,31.118562,0.0
10448,1,4/1/2018 18:42:06,121.818245,31.118562,0.0
10448,1,4/1/2018 18:42:16,121.818245,31.118562,0.0
10448,1,4/1/2018 18:42:36,121.818247,31.118565000000004,0.0
10448,1,4/1/2018 18:42:46,121.818247,31.118565000000004,0.0
10448,1,4/1/2018 18:42:56,121.818247,31.118565000000004,0.0
10448,1,4/1/2018 18:43:06,121.818247,31.118565000000004,0.0
10448,1,4/1/2018 18:43:16,121.818247,31.118565000000004,0.0
10448,1,4/1/2018 18:43:36,121.81825,31.118565000000004,0.0
10448,1,4/1/2018 18:43:46,121.81825,31.118565000000004,0.0
10448,1,4/1/2018 18:43:56,121.81825,31.118565000000004,0.0
10448,1,4/1/2018 18:44:06,121.81825,31.118565000000004,0.0
10448,1,4/1/2018 18:44:16,121.81825,31.118565000000004,0.0
10448,1,4/1/2018 18:44:36,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:44:46,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:44:56,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:45:06,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:45:16,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:45:36,121.818252,31.118562,0.0
10448,1,4/1/2018 18:45:46,121.818252,31.118562,0.0
10448,1,4/1/2018 18:45:56,121.818252,31.118562,0.0
10448,1,4/1/2018 18:46:06,121.818252,31.118562,0.0
10448,1,4/1/2018 18:46:16,121.818252,31.118562,0.0
10448,1,4/1/2018 18:46:36,121.818248,31.118563,0.0
10448,1,4/1/2018 18:46:46,121.818248,31.118563,0.0
10448,1,4/1/2018 18:46:56,121.818248,31.118563,0.0
10448,1,4/1/2018 18:47:06,121.818248,31.118563,0.0
10448,1,4/1/2018 18:47:16,121.818248,31.118563,0.0
10448,1,4/1/2018 18:47:36,121.818252,31.118567,0.0
10448,1,4/1/2018 18:47:46,121.818252,31.118567,0.0
10448,1,4/1/2018 18:47:56,121.818252,31.118567,0.0
10448,1,4/1/2018 18:48:06,121.818252,31.118567,0.0
10448,1,4/1/2018 18:48:16,121.818252,31.118567,0.0
10448,1,4/1/2018 18:48:36,121.818253,31.118568,0.0
10448,1,4/1/2018 18:48:46,121.818253,31.118568,0.0
10448,1,4/1/2018 18:48:56,121.818253,31.118568,0.0
10448,1,4/1/2018 18:49:06,121.818253,31.118568,0.0
10448,1,4/1/2018 18:49:16,121.818253,31.118568,0.0
10448,1,4/1/2018 18:49:36,121.818255,31.118568,0.0
10448,1,4/1/2018 18:49:46,121.818255,31.118568,0.0
10448,1,4/1/2018 18:49:56,121.818255,31.118568,0.0
10448,1,4/1/2018 18:50:06,121.818255,31.118568,0.0
10448,1,4/1/2018 18:50:16,121.818255,31.118568,0.0
10448,1,4/1/2018 18:50:36,121.818252,31.118567,0.0
10448,1,4/1/2018 18:50:46,121.818252,31.118567,0.0
10448,1,4/1/2018 18:50:56,121.818252,31.118567,0.0
10448,1,4/1/2018 18:51:06,121.818252,31.118567,0.0
10448,1,4/1/2018 18:51:16,121.818252,31.118567,0.0
10448,1,4/1/2018 18:51:36,121.81825,31.118563,0.0
10448,1,4/1/2018 18:51:46,121.81825,31.118563,0.0
10448,1,4/1/2018 18:51:56,121.81825,31.118563,0.0
10448,1,4/1/2018 18:52:06,121.81825,31.118563,0.0
10448,1,4/1/2018 18:52:16,121.81825,31.118563,0.0
10448,1,4/1/2018 18:52:36,121.818248,31.118562,0.0
10448,1,4/1/2018 18:52:46,121.818248,31.118562,0.0
10448,1,4/1/2018 18:52:56,121.818248,31.118562,0.0
10448,1,4/1/2018 18:53:06,121.818248,31.118562,0.0
10448,1,4/1/2018 18:53:16,121.818248,31.118562,0.0
10448,1,4/1/2018 18:53:36,121.818248,31.118562,0.0
10448,1,4/1/2018 18:53:46,121.818248,31.118562,0.0
10448,1,4/1/2018 18:53:56,121.818248,31.118562,0.0
10448,1,4/1/2018 18:54:06,121.818248,31.118562,0.0
10448,1,4/1/2018 18:54:16,121.818248,31.118562,0.0
10448,1,4/1/2018 18:54:36,121.818252,31.118563,0.0
10448,1,4/1/2018 18:54:46,121.818252,31.118563,0.0
10448,1,4/1/2018 18:54:56,121.818252,31.118563,0.0
10448,1,4/1/2018 18:55:06,121.818252,31.118563,0.0
10448,1,4/1/2018 18:55:17,121.818252,31.118563,0.0
10448,1,4/1/2018 18:55:37,121.818253,31.118563,0.0
10448,1,4/1/2018 18:55:47,121.818253,31.118563,0.0
10448,1,4/1/2018 18:55:57,121.818253,31.118563,0.0
10448,1,4/1/2018 18:56:06,121.818253,31.118563,0.0
10448,1,4/1/2018 18:56:17,121.818253,31.118563,0.0
10448,1,4/1/2018 18:56:36,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:56:47,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:56:57,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:57:06,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:57:17,121.818255,31.118565000000004,0.0
10448,1,4/1/2018 18:57:36,121.818255,31.118562,0.0
10448,1,4/1/2018 18:57:47,121.818255,31.118562,0.0
10448,1,4/1/2018 18:57:56,121.818255,31.118562,0.0
10448,1,4/1/2018 18:58:06,121.818255,31.118562,0.0
10448,1,4/1/2018 18:58:16,121.818255,31.118562,0.0
10448,1,4/1/2018 18:58:37,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:58:47,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:58:57,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:59:07,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:59:17,121.818252,31.118565000000004,0.0
10448,1,4/1/2018 18:59:37,121.818252,31.118567,0.0
10448,1,4/1/2018 18:59:47,121.818252,31.118567,0.0
10448,1,4/1/2018 18:59:57,121.818252,31.118567,0.0
10448,1,4/1/2018 19:00:07,121.818252,31.118567,0.0
10448,1,4/1/2018 19:00:17,121.818252,31.118567,0.0
10448,1,4/1/2018 19:00:37,121.818248,31.118567,0.0
10448,1,4/1/2018 19:00:47,121.818248,31.118567,0.0
10448,1,4/1/2018 19:00:57,121.818248,31.118567,0.0
10448,1,4/1/2018 19:01:07,121.818248,31.118567,0.0
10448,1,4/1/2018 19:01:17,121.818248,31.118567,0.0
10448,1,4/1/2018 19:01:37,121.81825,31.118563,0.0
10448,1,4/1/2018 19:01:47,121.81825,31.118563,0.0
10448,1,4/1/2018 19:01:57,121.81825,31.118563,0.0
10448,1,4/1/2018 19:02:07,121.81825,31.118563,0.0
10448,1,4/1/2018 19:02:17,121.81825,31.118563,0.0
10448,1,4/1/2018 19:02:37,121.818253,31.118565000000004,0.0
10448,1,4/1/2018 19:02:47,121.818253,31.118565000000004,0.0
10448,1,4/1/2018 19:02:57,121.818253,31.118565000000004,0.0
10448,1,4/1/2018 19:03:07,121.818253,31.118565000000004,0.0
10448,1,4/1/2018 19:03:17,121.818253,31.118565000000004,0.0
10448,1,4/1/2018 19:03:37,121.818252,31.118562,0.0
10448,1,4/1/2018 19:03:47,121.818252,31.118562,0.0
10448,1,4/1/2018 19:03:57,121.818252,31.118562,0.0
10448,1,4/1/2018 19:04:07,121.818252,31.118562,0.0
10448,1,4/1/2018 19:04:17,121.818252,31.118562,0.0
10448,1,4/1/2018 19:04:37,121.818252,31.118563,0.0
10448,1,4/1/2018 19:04:47,121.818252,31.118563,0.0
10448,1,4/1/2018 19:04:57,121.818252,31.118563,0.0
10448,1,4/1/2018 19:05:07,121.818252,31.118563,0.0
10448,1,4/1/2018 19:05:17,121.818252,31.118563,0.0
10448,1,4/1/2018 19:05:37,121.818252,31.118567,0.0
10448,1,4/1/2018 19:05:47,121.818252,31.118567,0.0
10448,1,4/1/2018 19:05:57,121.818252,31.118567,0.0
10448,1,4/1/2018 19:06:07,121.818252,31.118567,0.0
10448,1,4/1/2018 19:06:17,121.818252,31.118567,0.0
10448,1,4/1/2018 19:06:37,121.818253,31.11857,0.0
10448,1,4/1/2018 19:06:47,121.818253,31.11857,0.0
10448,1,4/1/2018 19:06:57,121.818253,31.11857,0.0
10448,1,4/1/2018 19:07:07,121.818253,31.11857,0.0
10448,1,4/1/2018 19:07:17,121.818253,31.11857,0.0
10448,1,4/1/2018 19:07:37,121.818252,31.118572,0.0
10448,1,4/1/2018 19:07:47,121.818252,31.118572,0.0
10448,1,4/1/2018 19:07:57,121.818252,31.118572,0.0
10448,1,4/1/2018 19:08:07,121.818252,31.118572,0.0
10448,1,4/1/2018 19:08:17,121.818252,31.118572,0.0
10448,1,4/1/2018 19:08:37,121.818253,31.11857,0.0
10448,1,4/1/2018 19:08:47,121.818253,31.11857,0.0
10448,1,4/1/2018 19:08:57,121.818253,31.11857,0.0
10448,1,4/1/2018 19:09:07,121.818253,31.11857,0.0
10448,1,4/1/2018 19:09:17,121.818253,31.11857,0.0
10448,1,4/1/2018 19:09:37,121.818252,31.11857,0.0
10448,1,4/1/2018 19:09:47,121.818252,31.11857,0.0
10448,1,4/1/2018 19:09:57,121.818252,31.11857,0.0
10448,1,4/1/2018 19:10:07,121.818252,31.11857,0.0
10448,1,4/1/2018 19:10:17,121.818252,31.11857,0.0
10448,1,4/1/2018 19:10:37,121.818253,31.118572,0.0
10448,1,4/1/2018 19:10:47,121.818253,31.118572,0.0
10448,1,4/1/2018 19:10:57,121.818253,31.118572,0.0
10448,1,4/1/2018 19:11:07,121.818253,31.118572,0.0
10448,1,4/1/2018 19:11:17,121.818253,31.118572,0.0
10448,1,4/1/2018 19:11:37,121.818255,31.118573,0.0
10448,1,4/1/2018 19:11:47,121.818255,31.118573,0.0
10448,1,4/1/2018 19:11:57,121.818255,31.118573,0.0
10448,1,4/1/2018 19:12:07,121.818255,31.118573,0.0
10448,1,4/1/2018 19:12:17,121.818255,31.118573,0.0
10448,1,4/1/2018 19:12:37,121.818253,31.11857,0.0
10448,1,4/1/2018 19:12:47,121.818253,31.11857,0.0
10448,1,4/1/2018 19:12:57,121.818253,31.11857,0.0
10448,1,4/1/2018 19:13:07,121.818253,31.11857,0.0
10448,1,4/1/2018 19:13:17,121.818253,31.11857,0.0
10448,1,4/1/2018 19:13:37,121.818252,31.118568,0.0
10448,1,4/1/2018 19:13:47,121.818252,31.118568,0.0
10448,1,4/1/2018 19:13:57,121.818252,31.118568,0.0
10448,1,4/1/2018 19:14:07,121.818252,31.118568,0.0
10448,1,4/1/2018 19:14:17,121.818252,31.118568,0.0
10448,1,4/1/2018 19:14:37,121.818248,31.118567,0.0
10448,1,4/1/2018 19:14:47,121.818248,31.118567,0.0
10448,1,4/1/2018 19:14:57,121.818248,31.118567,0.0
10448,1,4/1/2018 19:15:07,121.818248,31.118567,0.0
10448,1,4/1/2018 19:15:17,121.818248,31.118567,0.0
10448,1,4/1/2018 19:15:37,121.81825,31.118567,0.0
10448,1,4/1/2018 19:15:47,121.81825,31.118567,0.0
10448,1,4/1/2018 19:15:57,121.81825,31.118567,0.0
10448,1,4/1/2018 19:16:07,121.81825,31.118567,0.0
10448,1,4/1/2018 19:16:17,121.81825,31.118567,0.0
10448,1,4/1/2018 19:16:37,121.818252,31.118568,0.0
10448,1,4/1/2018 19:16:47,121.818252,31.118568,0.0
10448,1,4/1/2018 19:16:57,121.818252,31.118568,0.0
10448,1,4/1/2018 19:17:07,121.818252,31.118568,0.0
10448,1,4/1/2018 19:17:17,121.818252,31.118568,0.0
10448,1,4/1/2018 19:17:37,121.818233,31.118608,9.0
10448,1,4/1/2018 19:17:47,121.81814,31.118867,11.0
10448,1,4/1/2018 19:17:57,121.818055,31.119073,3.0
10448,1,4/1/2018 19:18:07,121.818,31.119118,6.0
10448,1,4/1/2018 19:18:17,121.817862,31.119087,5.0
10448,1,4/1/2018 19:18:37,121.817768,31.11906,0.0
10448,1,4/1/2018 19:18:47,121.817768,31.11906,0.0
10448,1,4/1/2018 19:18:57,121.817542,31.118993,9.0
10448,1,4/1/2018 19:19:07,121.81738500000002,31.118953,5.0
10448,1,4/1/2018 19:19:17,121.81734,31.11894,1.0
10448,1,4/1/2018 19:19:37,121.817193,31.118898,1.0
10448,1,4/1/2018 19:19:47,121.817185,31.118895,4.0
10448,1,4/1/2018 19:19:57,121.816998,31.118845,5.0
10448,1,4/1/2018 19:20:07,121.816762,31.118775,2.0
10448,1,4/1/2018 19:20:17,121.816755,31.118775,6.0
10448,1,4/1/2018 19:20:37,121.816513,31.118703000000004,5.0
10448,1,4/1/2018 19:20:47,121.816445,31.118688,3.0
10448,1,4/1/2018 19:20:57,121.816422,31.118695,6.0
10448,1,4/1/2018 19:21:07,121.81632,31.118818,2.0
10448,1,4/1/2018 19:21:17,121.81628,31.11891,5.0
10448,1,4/1/2018 19:21:37,121.816245,31.118997,11.0
10448,1,4/1/2018 19:21:39,121.816233,31.119028000000004,16.0
10448,1,4/1/2018 19:21:49,121.815978,31.119658,24.0
10448,1,4/1/2018 19:21:57,121.815777,31.120078000000003,21.0
10448,1,4/1/2018 19:21:59,121.81566,31.120078000000003,23.0
10448,1,4/1/2018 19:22:09,121.814932,31.119893,30.0
10448,1,4/1/2018 19:22:12,121.814672,31.119933000000003,31.0
10448,1,4/1/2018 19:22:14,121.814555,31.120062,34.0
10448,1,4/1/2018 19:22:34,121.81355,31.122413,64.0
10448,1,4/1/2018 19:22:44,121.812933,31.123977000000004,59.0
10448,1,4/1/2018 19:22:54,121.812363,31.125397,61.0
10448,1,4/1/2018 19:23:04,121.811843,31.126828000000003,58.0
10448,1,4/1/2018 19:23:14,121.81134,31.128245,61.0
10448,1,4/1/2018 19:23:36,121.810237,31.131115,48.0
10448,1,4/1/2018 19:23:46,121.809882,31.132222,47.0
10448,1,4/1/2018 19:23:56,121.80939,31.13352,60.0
10448,1,4/1/2018 19:24:06,121.808818,31.135002000000004,62.0
10448,1,4/1/2018 19:24:16,121.808247,31.136535,68.0
10448,1,4/1/2018 19:24:36,121.807032,31.139808,70.0
10448,1,4/1/2018 19:24:44,121.806432,31.141293,63.0
10448,1,4/1/2018 19:24:52,121.806023,31.142422,56.0
10448,1,4/1/2018 19:25:06,121.805377,31.144082,53.0
10448,1,4/1/2018 19:25:12,121.80522,31.144972,53.0
10448,1,4/1/2018 19:25:39,121.805568,31.147993,39.0
10448,1,4/1/2018 19:25:49,121.805213,31.148878000000003,20.0
10448,1,4/1/2018 19:25:58,121.805318,31.148962,16.0
10448,1,4/1/2018 19:26:00,121.805368,31.14891,20.0
10448,1,4/1/2018 19:26:10,121.805618,31.148308,26.0
10448,1,4/1/2018 19:26:20,121.805875,31.147702,19.0
10448,1,4/1/2018 19:26:40,121.805953,31.147553,4.0
10448,1,4/1/2018 19:26:50,121.805963,31.147555,4.0
10448,1,4/1/2018 19:27:00,121.805963,31.147642,1.0
10448,1,4/1/2018 19:27:10,121.805963,31.147642,0.0
10448,1,4/1/2018 19:27:20,121.805878,31.147905,21.0
10448,1,4/1/2018 19:27:30,121.805667,31.14848,27.0
10448,1,4/1/2018 19:27:40,121.805417,31.149183,29.0
10448,1,4/1/2018 19:27:50,121.805282,31.149545,2.0
10448,1,4/1/2018 19:28:00,121.805282,31.149545,0.0
10448,1,4/1/2018 19:28:40,121.805282,31.149545,0.0
10448,1,4/1/2018 19:28:50,121.805278,31.14953,0.0
10448,1,4/1/2018 19:29:00,121.805278,31.14953,0.0
10448,1,4/1/2018 19:29:10,121.805278,31.14953,0.0
10448,1,4/1/2018 19:29:20,121.805278,31.14953,0.0
10448,1,4/1/2018 19:31:40,121.80528,31.149508,0.0
10448,1,4/1/2018 19:31:50,121.805278,31.149505,0.0
10448,1,4/1/2018 19:32:00,121.805278,31.149505,0.0
10448,1,4/1/2018 19:32:10,121.805278,31.149505,0.0
10448,1,4/1/2018 19:32:20,121.805278,31.149505,0.0
10448,1,4/1/2018 19:32:40,121.805278,31.149505,0.0
10448,1,4/1/2018 19:32:50,121.805278,31.149503000000006,0.0
10448,1,4/1/2018 19:33:00,121.805278,31.149503000000006,0.0
10448,1,4/1/2018 19:33:10,121.805278,31.149503000000006,0.0
10448,1,4/1/2018 19:33:20,121.805278,31.149503000000006,0.0
10448,1,4/1/2018 19:33:30,121.805278,31.149503000000006,0.0
10448,1,4/1/2018 19:33:40,121.805278,31.149503000000006,0.0
10448,1,4/1/2018 19:33:50,121.805273,31.149505,0.0
10448,1,4/1/2018 19:34:00,121.805273,31.149505,0.0
10448,1,4/1/2018 19:34:10,121.805273,31.149505,0.0
10448,1,4/1/2018 19:34:20,121.805273,31.149505,0.0
10448,1,4/1/2018 19:34:30,121.805273,31.149505,0.0
10448,1,4/1/2018 19:34:40,121.805273,31.149505,0.0
10448,1,4/1/2018 19:34:50,121.805272,31.149503000000006,0.0
10448,1,4/1/2018 19:35:00,121.805272,31.149503000000006,0.0
10448,1,4/1/2018 19:35:10,121.805272,31.149503000000006,0.0
10448,1,4/1/2018 19:35:20,121.805272,31.149503000000006,0.0
10448,1,4/1/2018 19:35:30,121.805272,31.149503000000006,0.0
10448,1,4/1/2018 19:35:40,121.805272,31.149503000000006,0.0
10448,1,4/1/2018 19:35:50,121.805267,31.1495,0.0
10448,1,4/1/2018 19:36:00,121.805267,31.1495,0.0
