ID,status,time,J,W,speed
10374,1,4/1/2018 15:01:07,121.80588799999998,31.148263,5.0
10374,1,4/1/2018 15:01:17,121.8058,31.148496999999995,12.0
10374,1,4/1/2018 15:01:37,121.805433,31.149467,24.0
10374,1,4/1/2018 15:01:47,121.80529,31.149993,16.0
10374,1,4/1/2018 15:01:57,121.8052,31.150218,9.0
10374,1,4/1/2018 15:02:06,121.805058,31.1504,19.0
10374,1,4/1/2018 15:02:12,121.804775,31.150458,17.0
10374,1,4/1/2018 15:02:13,121.804775,31.150498,17.0
10374,1,4/1/2018 15:02:33,121.804792,31.150707,0.0
10374,1,4/1/2018 15:02:43,121.804792,31.150707,0.0
10374,1,4/1/2018 15:02:53,121.804792,31.150707,0.0
10374,1,4/1/2018 15:03:03,121.804787,31.150752,6.0
10374,1,4/1/2018 15:03:13,121.80476000000002,31.150888,2.0
10374,1,4/1/2018 15:03:33,121.804698,31.151098,17.0
10374,1,4/1/2018 15:03:43,121.804603,31.151382,6.0
10374,1,4/1/2018 15:03:53,121.804588,31.151418,1.0
10374,1,4/1/2018 15:04:03,121.804588,31.151418,0.0
10374,1,4/1/2018 15:04:13,121.804547,31.15148,7.0
10374,1,4/1/2018 15:04:33,121.804495,31.151512,0.0
10374,1,4/1/2018 15:04:43,121.804495,31.151512,7.0
10374,1,4/1/2018 15:04:53,121.80451,31.151615000000003,6.0
10374,1,4/1/2018 15:05:03,121.80451,31.151615000000003,3.0
10374,1,4/1/2018 15:05:13,121.804403,31.151775,13.0
10374,1,4/1/2018 15:05:33,121.804333,31.152103000000004,4.0
10374,1,4/1/2018 15:05:43,121.804333,31.152103000000004,9.0
10374,1,4/1/2018 15:05:53,121.804267,31.15241,9.0
10374,1,4/1/2018 15:06:03,121.804267,31.15241,1.0
10374,1,4/1/2018 15:06:13,121.804267,31.15241,11.0
10374,1,4/1/2018 15:06:33,121.804122,31.152918,3.0
10374,1,4/1/2018 15:06:43,121.804085,31.152990000000006,0.0
10374,1,4/1/2018 15:06:53,121.804085,31.152990000000006,0.0
10374,1,4/1/2018 15:07:03,121.804085,31.152990000000006,3.0
