ID,status,time,J,W,speed
10785,1,4/1/2018 2:58:00,121.804998,31.150385,0.0
10785,1,4/1/2018 2:58:10,121.804998,31.150385,0.0
10785,1,4/1/2018 2:58:20,121.804998,31.150385,0.0
10785,1,4/1/2018 2:58:30,121.804998,31.150385,0.0
10785,1,4/1/2018 2:58:40,121.804998,31.150385,0.0
10785,1,4/1/2018 2:58:50,121.804998,31.150385,0.0
10785,1,4/1/2018 2:59:00,121.804942,31.150437,0.0
10785,1,4/1/2018 2:59:10,121.804942,31.150437,0.0
10785,1,4/1/2018 2:59:20,121.804942,31.150437,0.0
10785,1,4/1/2018 2:59:30,121.804942,31.150437,0.0
10785,1,4/1/2018 2:59:40,121.804942,31.150437,0.0
10785,1,4/1/2018 2:59:50,121.804942,31.150437,0.0
10785,1,4/1/2018 3:00:00,121.804942,31.150437,0.0
10785,1,4/1/2018 3:00:10,121.804942,31.150437,0.0
10785,1,4/1/2018 3:00:20,121.804942,31.150437,0.0
10785,1,4/1/2018 3:00:30,121.804942,31.150437,0.0
10785,1,4/1/2018 3:00:40,121.804942,31.150437,0.0
10785,1,4/1/2018 3:00:50,121.804942,31.150437,0.0
10785,1,4/1/2018 3:01:00,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:01:10,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:01:20,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:01:30,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:01:40,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:01:50,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:02:00,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:02:10,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:02:20,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:02:40,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:02:50,121.804903,31.150465000000004,0.0
10785,1,4/1/2018 3:03:00,121.804873,31.150497,0.0
10785,1,4/1/2018 3:03:10,121.804873,31.150497,0.0
10785,1,4/1/2018 3:05:20,121.804855,31.150518,0.0
10785,1,4/1/2018 3:05:30,121.804855,31.150518,0.0
10785,1,4/1/2018 3:05:40,121.804855,31.150518,0.0
10785,1,4/1/2018 3:05:50,121.804855,31.150518,0.0
10785,1,4/1/2018 3:06:00,121.804855,31.150518,0.0
10785,1,4/1/2018 3:06:10,121.804855,31.150518,0.0
10785,1,4/1/2018 3:06:20,121.804855,31.150518,0.0
10785,1,4/1/2018 3:08:40,121.804843,31.150532,11.0
10785,1,4/1/2018 3:08:50,121.804647,31.150963,8.0
10785,1,4/1/2018 3:09:00,121.80456,31.151225,7.0
10785,1,4/1/2018 3:09:10,121.80449,31.151407,9.0
10785,1,4/1/2018 3:09:19,121.804435,31.151538,4.0
10785,1,4/1/2018 3:09:40,121.804432,31.151548,0.0
10785,1,4/1/2018 3:09:50,121.804432,31.151548,0.0
10785,1,4/1/2018 3:10:00,121.804432,31.151548,0.0
10785,1,4/1/2018 3:10:10,121.804432,31.151548,0.0
10785,1,4/1/2018 3:10:20,121.804432,31.151548,0.0
10785,1,4/1/2018 3:10:30,121.804432,31.151548,0.0
10785,1,4/1/2018 3:10:41,121.804432,31.151548,0.0
10785,1,4/1/2018 3:10:51,121.804432,31.151548,0.0
10785,1,4/1/2018 3:11:00,121.804432,31.151548,0.0
10785,1,4/1/2018 3:11:10,121.804657,31.151693,0.0
10785,1,4/1/2018 3:11:21,121.804657,31.151693,0.0
10785,1,4/1/2018 3:11:42,121.804657,31.151693,0.0
10785,1,4/1/2018 3:11:52,121.804618,31.151667,7.0
10785,1,4/1/2018 3:12:03,121.804483,31.151895,8.0
10785,1,4/1/2018 3:12:13,121.804403,31.151965,3.0
10785,1,4/1/2018 3:12:33,121.804403,31.151965,0.0
10785,1,4/1/2018 3:12:43,121.804403,31.151965,0.0
10785,1,4/1/2018 3:12:53,121.804403,31.151965,3.0
10785,1,4/1/2018 3:13:03,121.804285,31.152135,1.0
10785,1,4/1/2018 3:13:13,121.804285,31.152135,0.0
10785,1,4/1/2018 3:13:35,121.804285,31.152135,0.0
10785,1,4/1/2018 3:13:44,121.804285,31.152135,0.0
10785,1,4/1/2018 3:13:54,121.804285,31.152135,0.0
10785,1,4/1/2018 3:14:04,121.804285,31.152135,5.0
10785,1,4/1/2018 3:14:14,121.804162,31.152398,6.0
10785,1,4/1/2018 3:14:34,121.804155,31.152465000000007,0.0
10785,1,4/1/2018 3:14:44,121.804155,31.152465000000007,0.0
10785,1,4/1/2018 3:14:54,121.804155,31.152465000000007,0.0
10785,1,4/1/2018 3:15:04,121.804155,31.152465000000007,0.0
10785,1,4/1/2018 3:15:14,121.804155,31.152465000000007,0.0
10785,1,4/1/2018 3:15:35,121.804192,31.152603000000006,8.0
10785,1,4/1/2018 3:15:45,121.804252,31.152633,2.0
10785,1,4/1/2018 3:15:55,121.804325,31.152652000000003,0.0
10785,1,4/1/2018 3:16:05,121.804478,31.15266,0.0
10785,1,4/1/2018 3:16:15,121.804627,31.152662,0.0
10785,1,4/1/2018 3:16:35,121.804662,31.152668,0.0
10785,1,4/1/2018 3:16:45,121.804662,31.152668,0.0
10785,1,4/1/2018 3:16:55,121.804662,31.152668,0.0
10785,1,4/1/2018 3:17:05,121.804662,31.152668,0.0
10785,1,4/1/2018 3:17:15,121.804662,31.152668,4.0
10785,1,4/1/2018 3:17:35,121.804662,31.152668,1.0
10785,1,4/1/2018 3:17:45,121.804662,31.152668,0.0
10785,1,4/1/2018 3:17:55,121.80465,31.152562,0.0
10785,1,4/1/2018 3:18:05,121.80465,31.152562,0.0
10785,1,4/1/2018 3:18:15,121.80465,31.152562,0.0
10785,1,4/1/2018 3:18:35,121.804683,31.152742,6.0
10785,1,4/1/2018 3:18:45,121.804572,31.152988,5.0
10785,1,4/1/2018 3:18:55,121.80459,31.15313,1.0
10785,1,4/1/2018 3:19:05,121.80459,31.15313,0.0
10785,1,4/1/2018 3:19:15,121.80459,31.15313,2.0
10785,1,4/1/2018 3:19:34,121.804608,31.153523,6.0
10785,1,4/1/2018 3:19:44,121.804608,31.153523,3.0
10785,1,4/1/2018 3:19:55,121.804608,31.153523,1.0
10785,1,4/1/2018 3:20:04,121.804608,31.153523,0.0
10785,1,4/1/2018 3:20:15,121.804598,31.153558,0.0
10785,1,4/1/2018 3:20:35,121.804598,31.153558,0.0
10785,1,4/1/2018 3:20:46,121.804598,31.153558,0.0
10785,1,4/1/2018 3:20:56,121.804598,31.153558,0.0
10785,1,4/1/2018 3:21:05,121.804598,31.153558,0.0
10785,1,4/1/2018 3:21:15,121.804598,31.153558,0.0
