ID,status,time,J,W,speed
10698,1,4/1/2018 20:44:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:44:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:44:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:45:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:45:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:45:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:45:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:45:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:46:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:46:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:46:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:46:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:46:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:47:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:47:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:47:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:47:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:47:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:48:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:48:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:48:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:48:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:48:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:49:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:49:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:49:22,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:49:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:49:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:49:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:50:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:50:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:50:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:50:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:50:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:51:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:51:11,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:51:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:51:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:51:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:52:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:52:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:52:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:52:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:52:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:53:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:53:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:53:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:53:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:53:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:54:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:54:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:54:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:54:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:54:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:55:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:55:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:55:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:55:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:55:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:56:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:56:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:56:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:56:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:56:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:57:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:57:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:57:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:57:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:57:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:58:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:58:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:58:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:58:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:58:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:59:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:59:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:59:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:59:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:59:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:00:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:00:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:00:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:00:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:00:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:01:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:01:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:01:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:01:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:01:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:02:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:02:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:02:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:02:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:02:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:03:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:03:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:03:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:03:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:03:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:04:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:04:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:04:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:04:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:04:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:05:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:05:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:05:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:05:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:05:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:06:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:06:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:06:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 21:06:42,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:06:52,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:07:02,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:07:12,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:07:32,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:07:42,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:07:52,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:08:02,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:08:11,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:08:32,121.817988,31.118827000000003,0.0
10698,1,4/1/2018 21:08:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:08:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:09:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:09:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:09:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:09:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:09:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:10:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:10:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:10:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:10:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:10:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:11:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:11:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:11:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:11:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:11:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:12:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:12:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:12:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:12:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:12:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:13:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:13:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:13:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:13:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:13:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:14:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:14:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:14:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:14:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:14:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:15:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:15:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:15:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:15:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:15:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:16:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:16:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:16:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:16:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:16:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:17:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:17:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:17:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:17:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:17:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:18:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:18:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:18:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:18:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:18:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:19:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:19:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:19:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:19:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:19:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:20:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:20:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:20:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:20:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:20:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:21:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:21:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:21:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:21:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:21:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:22:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:22:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:22:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:22:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:22:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:23:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:23:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:23:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:23:42,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:23:52,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:24:02,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:24:12,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:24:32,121.81799,31.118827000000003,0.0
10698,1,4/1/2018 21:24:42,121.817992,31.118825,0.0
10698,1,4/1/2018 21:24:52,121.817992,31.118825,0.0
10698,1,4/1/2018 21:25:02,121.817992,31.118825,0.0
10698,1,4/1/2018 21:25:12,121.817992,31.118825,0.0
10698,1,4/1/2018 21:25:32,121.817992,31.118825,0.0
10698,1,4/1/2018 21:25:42,121.817992,31.118825,0.0
10698,1,4/1/2018 21:25:52,121.817992,31.118825,0.0
10698,1,4/1/2018 21:26:02,121.817992,31.118825,0.0
10698,1,4/1/2018 21:26:12,121.817992,31.118825,0.0
10698,1,4/1/2018 21:26:32,121.817992,31.118825,0.0
10698,1,4/1/2018 21:26:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:26:52,121.817993,31.118825,0.0
10698,1,4/1/2018 21:27:02,121.817993,31.118825,0.0
10698,1,4/1/2018 21:27:12,121.817993,31.118825,0.0
10698,1,4/1/2018 21:27:32,121.817993,31.118825,0.0
10698,1,4/1/2018 21:27:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:27:52,121.817993,31.118825,0.0
10698,1,4/1/2018 21:28:02,121.817993,31.118825,0.0
10698,1,4/1/2018 21:28:12,121.817993,31.118825,0.0
10698,1,4/1/2018 21:28:32,121.817993,31.118825,0.0
10698,1,4/1/2018 21:28:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:28:52,121.817993,31.118825,0.0
10698,1,4/1/2018 21:29:02,121.817993,31.118825,0.0
10698,1,4/1/2018 21:29:12,121.817993,31.118825,0.0
10698,1,4/1/2018 21:29:32,121.817993,31.118825,0.0
10698,1,4/1/2018 21:29:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:29:52,121.817993,31.118825,0.0
10698,1,4/1/2018 21:30:02,121.817993,31.118825,0.0
10698,1,4/1/2018 21:30:12,121.817993,31.118825,0.0
10698,1,4/1/2018 21:30:32,121.817993,31.118825,0.0
10698,1,4/1/2018 21:30:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:30:52,121.817993,31.118825,0.0
10698,1,4/1/2018 21:31:02,121.817993,31.118825,0.0
10698,1,4/1/2018 21:31:12,121.817993,31.118825,0.0
10698,1,4/1/2018 21:31:33,121.817993,31.118825,0.0
10698,1,4/1/2018 21:31:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:31:53,121.817993,31.118825,0.0
10698,1,4/1/2018 21:32:03,121.817993,31.118825,0.0
10698,1,4/1/2018 21:32:13,121.817993,31.118825,0.0
10698,1,4/1/2018 21:32:33,121.817993,31.118825,0.0
10698,1,4/1/2018 21:32:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:32:53,121.817993,31.118825,0.0
10698,1,4/1/2018 21:33:03,121.817993,31.118825,0.0
10698,1,4/1/2018 21:33:12,121.817993,31.118825,0.0
10698,1,4/1/2018 21:33:33,121.817993,31.118825,0.0
10698,1,4/1/2018 21:33:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:33:53,121.817993,31.118825,0.0
10698,1,4/1/2018 21:34:03,121.817993,31.118825,0.0
10698,1,4/1/2018 21:34:12,121.817993,31.118825,0.0
10698,1,4/1/2018 21:34:33,121.817993,31.118825,0.0
10698,1,4/1/2018 21:34:42,121.817993,31.118825,0.0
10698,1,4/1/2018 21:34:53,121.817993,31.118825,0.0
10698,1,4/1/2018 21:35:03,121.817993,31.118825,0.0
10698,1,4/1/2018 21:35:13,121.817993,31.118825,0.0
10698,1,4/1/2018 21:35:34,121.817993,31.118825,0.0
10698,1,4/1/2018 21:35:44,121.817993,31.118825,0.0
10698,1,4/1/2018 21:35:54,121.817993,31.118825,0.0
10698,1,4/1/2018 21:36:04,121.817993,31.118825,0.0
10698,1,4/1/2018 21:36:14,121.817993,31.118825,0.0
10698,1,4/1/2018 21:36:34,121.817993,31.118825,0.0
10698,1,4/1/2018 21:36:44,121.817993,31.118825,0.0
10698,1,4/1/2018 21:36:54,121.817993,31.118825,13.0
10698,1,4/1/2018 21:37:04,121.817822,31.118990000000004,11.0
10698,1,4/1/2018 21:37:14,121.817523,31.118912,8.0
10698,1,4/1/2018 21:37:34,121.817377,31.118875,0.0
10698,1,4/1/2018 21:37:44,121.817288,31.118855,5.0
10698,1,4/1/2018 21:37:54,121.817213,31.118835,1.0
10698,1,4/1/2018 21:38:04,121.817213,31.118835,0.0
10698,1,4/1/2018 21:38:14,121.817105,31.118808,8.0
10698,1,4/1/2018 21:38:34,121.816785,31.118718,6.0
10698,1,4/1/2018 21:38:44,121.81662,31.118672,3.0
10698,1,4/1/2018 21:38:54,121.816478,31.11863,8.0
10698,1,4/1/2018 21:39:04,121.816357,31.118603000000004,1.0
10698,1,4/1/2018 21:39:14,121.8163,31.118633000000006,3.0
10698,1,4/1/2018 21:39:34,121.816243,31.118748,0.0
10698,1,4/1/2018 21:39:44,121.816243,31.118748,0.0
10698,1,4/1/2018 21:39:54,121.816183,31.118928000000004,8.0
10698,1,4/1/2018 21:40:04,121.81616,31.118985,0.0
10698,1,4/1/2018 21:40:14,121.816135,31.119047,9.0
10698,1,4/1/2018 21:40:32,121.81565,31.120038,18.0
10698,1,4/1/2018 21:40:42,121.81513,31.119903000000004,18.0
10698,1,4/1/2018 21:40:50,121.814675,31.119940000000003,33.0
10698,1,4/1/2018 21:40:53,121.814522,31.120165000000004,38.0
10698,1,4/1/2018 21:41:03,121.8142,31.120995,20.0
10698,1,4/1/2018 21:41:13,121.814143,31.121147,1.0
10698,1,4/1/2018 21:41:33,121.814143,31.121147,0.0
10698,1,4/1/2018 21:41:43,121.814085,31.121243,16.0
10698,1,4/1/2018 21:41:53,121.813797,31.121837,36.0
10698,1,4/1/2018 21:42:03,121.81341,31.1228,39.0
10698,1,4/1/2018 21:42:13,121.812967,31.123890000000006,47.0
10698,1,4/1/2018 21:42:33,121.81216299999998,31.126015,52.0
10698,1,4/1/2018 21:42:43,121.811628,31.127433,52.0
10698,1,4/1/2018 21:42:54,121.811042,31.128837,52.0
10698,1,4/1/2018 21:43:02,121.810617,31.129867,48.0
10698,1,4/1/2018 21:43:13,121.810193,31.131112,50.0
10698,1,4/1/2018 21:43:33,121.809368,31.133413,44.0
10698,1,4/1/2018 21:43:43,121.808953,31.134503,46.0
10698,1,4/1/2018 21:43:53,121.808533,31.135690000000004,51.0
10698,1,4/1/2018 21:44:03,121.808043,31.136992,52.0
10698,1,4/1/2018 21:44:14,121.807593,31.138218,51.0
10698,1,4/1/2018 21:44:35,121.806542,31.140945,57.0
10698,1,4/1/2018 21:44:44,121.806148,31.14224,52.0
10698,1,4/1/2018 21:45:05,121.805235,31.144833,46.0
10698,1,4/1/2018 21:45:16,121.80559,31.14593,34.0
10698,1,4/1/2018 21:45:36,121.805707,31.14651,1.0
10698,1,4/1/2018 21:45:46,121.805707,31.14651,0.0
10698,1,4/1/2018 21:45:56,121.805707,31.14651,4.0
10698,1,4/1/2018 21:46:06,121.805723,31.146665,3.0
10698,1,4/1/2018 21:46:16,121.805723,31.146665,0.0
10698,1,4/1/2018 21:46:36,121.805723,31.146665,0.0
10698,1,4/1/2018 21:46:46,121.805723,31.146665,0.0
10698,1,4/1/2018 21:46:56,121.805723,31.146665,0.0
10698,1,4/1/2018 21:47:06,121.805723,31.146665,0.0
10698,1,4/1/2018 21:48:36,121.805723,31.146695,0.0
10698,1,4/1/2018 21:48:46,121.805723,31.146695,0.0
10698,1,4/1/2018 21:48:56,121.805723,31.146695,0.0
10698,1,4/1/2018 21:49:06,121.805723,31.146695,0.0
10698,1,4/1/2018 21:49:16,121.805723,31.146695,0.0
10698,1,4/1/2018 21:49:36,121.805723,31.146695,0.0
10698,1,4/1/2018 21:49:46,121.805723,31.146695,0.0
10698,1,4/1/2018 21:49:56,121.805723,31.146695,0.0
10698,1,4/1/2018 21:50:06,121.805722,31.146693,0.0
10698,1,4/1/2018 21:50:16,121.805722,31.146693,0.0
10698,1,4/1/2018 21:50:36,121.805722,31.146693,0.0
10698,1,4/1/2018 21:50:46,121.805722,31.146693,0.0
10698,1,4/1/2018 21:50:56,121.805722,31.146693,0.0
10698,1,4/1/2018 21:51:06,121.805722,31.146693,0.0
10698,1,4/1/2018 21:51:16,121.805722,31.146693,0.0
10698,1,4/1/2018 21:51:36,121.805722,31.146693,0.0
10698,1,4/1/2018 21:51:46,121.805722,31.146693,0.0
10698,1,4/1/2018 21:51:56,121.805722,31.146693,0.0
10698,1,4/1/2018 21:52:06,121.805718,31.146693,0.0
10698,1,4/1/2018 21:52:16,121.805718,31.146693,0.0
10698,1,4/1/2018 21:52:36,121.805718,31.146693,0.0
10698,1,4/1/2018 21:52:46,121.805718,31.146693,0.0
10698,1,4/1/2018 21:52:56,121.805718,31.146693,0.0
10698,1,4/1/2018 21:53:06,121.805718,31.146693,0.0
10698,1,4/1/2018 21:53:16,121.805718,31.146693,0.0
10698,1,4/1/2018 21:53:36,121.805718,31.146693,0.0
10698,1,4/1/2018 21:53:46,121.805718,31.146693,0.0
10698,1,4/1/2018 21:53:56,121.805718,31.146693,0.0
10698,1,4/1/2018 21:54:06,121.805715,31.146693,0.0
10698,1,4/1/2018 21:54:16,121.805703,31.146823,7.0
10698,1,4/1/2018 21:54:36,121.805707,31.146978000000004,0.0
10698,1,4/1/2018 21:54:46,121.805707,31.146978000000004,2.0
10698,1,4/1/2018 21:54:56,121.80571,31.147163,3.0
10698,1,4/1/2018 21:55:06,121.805705,31.147233,4.0
10698,1,4/1/2018 21:55:16,121.805698,31.14729,3.0
10698,1,4/1/2018 21:55:36,121.805662,31.147513,4.0
10698,1,4/1/2018 21:55:46,121.80564,31.147635,5.0
10698,1,4/1/2018 21:55:56,121.8056,31.147797,6.0
10698,1,4/1/2018 21:56:06,121.80556,31.14793,3.0
10698,1,4/1/2018 21:56:15,121.80556,31.14793,0.0
10698,1,4/1/2018 21:56:36,121.805523,31.148042,1.0
10698,1,4/1/2018 21:56:46,121.805523,31.148042,0.0
10698,1,4/1/2018 21:56:56,121.805523,31.148042,0.0
10698,1,4/1/2018 21:57:06,121.805523,31.148042,0.0
10698,1,4/1/2018 21:57:16,121.805523,31.148042,0.0
10698,1,4/1/2018 21:57:36,121.805507,31.148082,1.0
10698,1,4/1/2018 21:57:46,121.805507,31.148082,0.0
10698,1,4/1/2018 21:57:56,121.805507,31.148082,0.0
10698,1,4/1/2018 21:58:06,121.805507,31.148082,0.0
10698,1,4/1/2018 21:58:16,121.805507,31.148082,0.0
10698,1,4/1/2018 21:58:36,121.805507,31.148082,0.0
10698,1,4/1/2018 21:58:46,121.805507,31.148082,0.0
10698,1,4/1/2018 21:58:56,121.805507,31.148082,0.0
10698,1,4/1/2018 21:59:06,121.805507,31.148082,0.0
10698,1,4/1/2018 21:59:16,121.805507,31.148082,0.0
10698,1,4/1/2018 21:59:36,121.805505,31.148082,0.0
10698,1,4/1/2018 21:59:46,121.805505,31.148082,0.0
10698,1,4/1/2018 21:59:56,121.805505,31.148082,4.0
10698,1,4/1/2018 22:00:06,121.805505,31.148082,4.0
10698,1,4/1/2018 22:00:16,121.805505,31.148082,0.0
10698,1,4/1/2018 22:00:36,121.805505,31.148082,7.0
10698,1,4/1/2018 22:00:46,121.805505,31.148082,6.0
10698,1,4/1/2018 22:00:56,121.805505,31.148082,4.0
10698,1,4/1/2018 22:01:06,121.805505,31.148082,1.0
10698,1,4/1/2018 22:01:16,121.805505,31.148082,2.0
10698,1,4/1/2018 22:01:36,121.80529,31.148987,8.0
10698,1,4/1/2018 22:01:46,121.805415,31.148798,7.0
10698,1,4/1/2018 22:01:56,121.805468,31.148663,7.0
10698,1,4/1/2018 22:02:06,121.805575,31.148397,12.0
10698,1,4/1/2018 22:02:16,121.805658,31.148158,4.0
10698,1,4/1/2018 22:02:36,121.805753,31.147907,5.0
10698,1,4/1/2018 22:02:46,121.805798,31.147787,6.0
10698,1,4/1/2018 22:02:56,121.805848,31.14765,6.0
10698,1,4/1/2018 22:03:06,121.805968,31.147552,7.0
10698,1,4/1/2018 22:03:16,121.80608,31.147662,7.0
10698,1,4/1/2018 22:03:20,121.806052,31.147758000000003,16.0
10698,1,4/1/2018 22:03:40,121.80576200000002,31.148543,13.0
10698,1,4/1/2018 22:03:50,121.805638,31.148862,17.0
10698,1,4/1/2018 22:04:00,121.805588,31.148992,1.0
10698,1,4/1/2018 22:04:10,121.805588,31.148992,0.0
10698,1,4/1/2018 22:04:20,121.805588,31.148992,0.0
10698,1,4/1/2018 22:04:40,121.805588,31.148992,0.0
10698,1,4/1/2018 22:04:50,121.805588,31.148992,0.0
10698,1,4/1/2018 22:05:00,121.805588,31.148992,0.0
10698,1,4/1/2018 22:05:10,121.805588,31.148992,0.0
10698,1,4/1/2018 22:05:20,121.805588,31.148992,0.0
10698,1,4/1/2018 22:05:40,121.805588,31.148992,0.0
10698,1,4/1/2018 22:05:50,121.805588,31.148992,0.0
10698,1,4/1/2018 22:06:00,121.80559,31.148997,0.0
10698,1,4/1/2018 22:06:10,121.80559,31.148997,0.0
10698,1,4/1/2018 22:06:20,121.80559,31.148997,0.0
