ID,status,time,J,W,speed
10648,1,4/1/2018 10:18:04,121.817602,31.116335,0.0
10648,1,4/1/2018 10:18:14,121.817602,31.116335,0.0
10648,1,4/1/2018 10:18:34,121.817602,31.116335,0.0
10648,1,4/1/2018 10:18:44,121.817602,31.116335,0.0
10648,1,4/1/2018 10:18:54,121.817602,31.116335,0.0
10648,1,4/1/2018 10:19:04,121.817602,31.116335,0.0
10648,1,4/1/2018 10:19:14,121.817602,31.116335,0.0
10648,1,4/1/2018 10:19:34,121.817602,31.116335,0.0
10648,1,4/1/2018 10:19:44,121.817602,31.116335,0.0
10648,1,4/1/2018 10:19:54,121.817602,31.116335,0.0
10648,1,4/1/2018 10:20:04,121.817602,31.116335,0.0
10648,1,4/1/2018 10:20:14,121.817602,31.116335,0.0
10648,1,4/1/2018 10:20:34,121.817602,31.116335,0.0
10648,1,4/1/2018 10:20:44,121.817602,31.116335,0.0
10648,1,4/1/2018 10:20:54,121.817603,31.116337,0.0
10648,1,4/1/2018 10:21:04,121.817603,31.116337,0.0
10648,1,4/1/2018 10:21:14,121.817603,31.116337,0.0
10648,1,4/1/2018 10:21:34,121.817603,31.116337,0.0
10648,1,4/1/2018 10:21:44,121.817603,31.116337,0.0
10648,1,4/1/2018 10:21:54,121.817603,31.116337,0.0
10648,1,4/1/2018 10:22:04,121.817603,31.116337,0.0
10648,1,4/1/2018 10:22:14,121.817603,31.116337,0.0
10648,1,4/1/2018 10:22:34,121.817603,31.116337,0.0
10648,1,4/1/2018 10:22:44,121.817603,31.116337,0.0
10648,1,4/1/2018 10:22:54,121.817603,31.116335,0.0
10648,1,4/1/2018 10:23:04,121.817603,31.116335,0.0
10648,1,4/1/2018 10:23:14,121.817603,31.116335,0.0
10648,1,4/1/2018 10:23:34,121.817603,31.116335,0.0
10648,1,4/1/2018 10:23:44,121.817603,31.116335,0.0
10648,1,4/1/2018 10:23:54,121.817602,31.116337,0.0
10648,1,4/1/2018 10:24:04,121.817602,31.116337,0.0
10648,1,4/1/2018 10:24:14,121.817602,31.116337,0.0
10648,1,4/1/2018 10:24:34,121.817602,31.116337,0.0
10648,1,4/1/2018 10:24:44,121.817602,31.116337,0.0
10648,1,4/1/2018 10:24:54,121.817602,31.116337,0.0
10648,1,4/1/2018 10:25:04,121.817602,31.116337,0.0
10648,1,4/1/2018 10:25:14,121.817602,31.116337,0.0
10648,1,4/1/2018 10:25:34,121.817602,31.116337,0.0
10648,1,4/1/2018 10:25:44,121.817602,31.116337,0.0
10648,1,4/1/2018 10:25:54,121.817603,31.116338,0.0
10648,1,4/1/2018 10:26:04,121.817603,31.116338,0.0
10648,1,4/1/2018 10:26:14,121.817603,31.116338,0.0
10648,1,4/1/2018 10:26:34,121.817603,31.116338,0.0
10648,1,4/1/2018 10:26:44,121.817603,31.116338,0.0
10648,1,4/1/2018 10:26:54,121.817603,31.116338,0.0
10648,1,4/1/2018 10:27:04,121.817603,31.116338,0.0
10648,1,4/1/2018 10:27:14,121.817603,31.116338,0.0
10648,1,4/1/2018 10:27:34,121.817603,31.116338,0.0
10648,1,4/1/2018 10:27:44,121.817603,31.116338,0.0
10648,1,4/1/2018 10:27:54,121.817603,31.11634,0.0
10648,1,4/1/2018 10:28:04,121.817603,31.11634,0.0
10648,1,4/1/2018 10:28:14,121.817603,31.11634,0.0
10648,1,4/1/2018 10:28:34,121.817603,31.11634,0.0
10648,1,4/1/2018 10:28:44,121.817603,31.11634,0.0
10648,1,4/1/2018 10:28:54,121.817603,31.11634,0.0
10648,1,4/1/2018 10:29:04,121.817603,31.11634,0.0
10648,1,4/1/2018 10:29:14,121.817603,31.11634,0.0
10648,1,4/1/2018 10:29:34,121.817603,31.11634,0.0
10648,1,4/1/2018 10:29:44,121.817603,31.11634,0.0
10648,1,4/1/2018 10:29:54,121.817603,31.116342,0.0
10648,1,4/1/2018 10:30:04,121.817603,31.116342,0.0
10648,1,4/1/2018 10:30:14,121.817603,31.116342,0.0
10648,1,4/1/2018 10:30:34,121.817603,31.116342,0.0
10648,1,4/1/2018 10:30:44,121.817603,31.116342,0.0
10648,1,4/1/2018 10:30:54,121.817605,31.11634,0.0
10648,1,4/1/2018 10:31:04,121.817605,31.11634,0.0
10648,1,4/1/2018 10:31:14,121.817605,31.11634,0.0
10648,1,4/1/2018 10:31:34,121.817605,31.11634,0.0
10648,1,4/1/2018 10:31:44,121.817605,31.11634,0.0
10648,1,4/1/2018 10:31:54,121.817605,31.116337,0.0
10648,1,4/1/2018 10:32:04,121.817605,31.116337,0.0
10648,1,4/1/2018 10:32:14,121.817605,31.116337,0.0
10648,1,4/1/2018 10:32:34,121.817605,31.116337,0.0
10648,1,4/1/2018 10:32:44,121.817605,31.116337,0.0
10648,1,4/1/2018 10:32:54,121.817605,31.116337,0.0
10648,1,4/1/2018 10:33:04,121.817605,31.116337,0.0
10648,1,4/1/2018 10:33:14,121.817605,31.116337,0.0
10648,1,4/1/2018 10:33:34,121.817605,31.116337,0.0
10648,1,4/1/2018 10:33:44,121.817605,31.116337,0.0
10648,1,4/1/2018 10:33:54,121.817605,31.116335,0.0
10648,1,4/1/2018 10:34:04,121.817605,31.116335,0.0
10648,1,4/1/2018 10:34:14,121.817605,31.116335,0.0
10648,1,4/1/2018 10:34:34,121.817605,31.116335,0.0
10648,1,4/1/2018 10:34:44,121.817605,31.116335,0.0
10648,1,4/1/2018 10:34:54,121.817603,31.116335,0.0
10648,1,4/1/2018 10:35:04,121.817603,31.116335,0.0
10648,1,4/1/2018 10:35:14,121.817603,31.116335,0.0
10648,1,4/1/2018 10:35:34,121.817603,31.116335,0.0
10648,1,4/1/2018 10:35:44,121.817603,31.116335,0.0
10648,1,4/1/2018 10:35:54,121.817603,31.116335,0.0
10648,1,4/1/2018 10:36:04,121.817603,31.116335,0.0
10648,1,4/1/2018 10:36:14,121.817603,31.116335,0.0
10648,1,4/1/2018 10:36:34,121.817603,31.116335,0.0
10648,1,4/1/2018 10:36:44,121.817603,31.116335,0.0
10648,1,4/1/2018 10:36:54,121.817602,31.116335,0.0
10648,1,4/1/2018 10:37:04,121.817602,31.116335,0.0
10648,1,4/1/2018 10:37:14,121.817602,31.116335,0.0
10648,1,4/1/2018 10:37:34,121.817602,31.116335,0.0
10648,1,4/1/2018 10:37:44,121.817602,31.116335,0.0
10648,1,4/1/2018 10:37:54,121.817602,31.116335,0.0
10648,1,4/1/2018 10:38:04,121.817602,31.116335,0.0
10648,1,4/1/2018 10:38:14,121.817602,31.116335,0.0
10648,1,4/1/2018 10:38:34,121.817602,31.116335,0.0
10648,1,4/1/2018 10:38:44,121.817602,31.116335,0.0
10648,1,4/1/2018 10:38:54,121.817602,31.116338,0.0
10648,1,4/1/2018 10:39:04,121.817602,31.116338,0.0
10648,1,4/1/2018 10:39:14,121.817602,31.116338,0.0
10648,1,4/1/2018 10:39:34,121.817602,31.116338,0.0
10648,1,4/1/2018 10:39:44,121.817602,31.116338,0.0
10648,1,4/1/2018 10:39:54,121.817607,31.116338,0.0
10648,1,4/1/2018 10:40:04,121.817607,31.116338,0.0
10648,1,4/1/2018 10:40:14,121.817607,31.116338,0.0
10648,1,4/1/2018 10:40:34,121.817607,31.116338,0.0
10648,1,4/1/2018 10:40:44,121.817607,31.116338,0.0
10648,1,4/1/2018 10:40:54,121.81761000000002,31.11634,0.0
10648,1,4/1/2018 10:41:04,121.81761000000002,31.11634,0.0
10648,1,4/1/2018 10:41:14,121.81761000000002,31.11634,0.0
10648,1,4/1/2018 10:41:34,121.81761000000002,31.11634,0.0
10648,1,4/1/2018 10:41:44,121.81761000000002,31.11634,0.0
10648,1,4/1/2018 10:41:54,121.817612,31.11634,0.0
10648,1,4/1/2018 10:42:04,121.817612,31.11634,0.0
10648,1,4/1/2018 10:42:14,121.817612,31.11634,0.0
10648,1,4/1/2018 10:42:34,121.817612,31.11634,0.0
10648,1,4/1/2018 10:42:44,121.817612,31.11634,0.0
10648,1,4/1/2018 10:42:54,121.817615,31.11634,0.0
10648,1,4/1/2018 10:43:04,121.817615,31.11634,0.0
10648,1,4/1/2018 10:43:14,121.817615,31.11634,0.0
10648,1,4/1/2018 10:43:34,121.817615,31.11634,0.0
10648,1,4/1/2018 10:43:44,121.817615,31.11634,0.0
10648,1,4/1/2018 10:43:54,121.817615,31.11634,0.0
10648,1,4/1/2018 10:44:04,121.817615,31.11634,0.0
10648,1,4/1/2018 10:44:14,121.817615,31.11634,0.0
10648,1,4/1/2018 10:44:34,121.817615,31.11634,0.0
10648,1,4/1/2018 10:44:44,121.817615,31.11634,0.0
10648,1,4/1/2018 10:44:54,121.817618,31.116342,0.0
10648,1,4/1/2018 10:45:04,121.817618,31.116342,0.0
10648,1,4/1/2018 10:45:14,121.817618,31.116342,0.0
10648,1,4/1/2018 10:45:34,121.817618,31.116342,0.0
10648,1,4/1/2018 10:45:44,121.817618,31.116342,0.0
10648,1,4/1/2018 10:45:54,121.817617,31.11634,0.0
10648,1,4/1/2018 10:46:04,121.817617,31.11634,0.0
10648,1,4/1/2018 10:46:14,121.817617,31.11634,0.0
10648,1,4/1/2018 10:46:34,121.817617,31.11634,0.0
10648,1,4/1/2018 10:46:44,121.817617,31.11634,0.0
10648,1,4/1/2018 10:46:54,121.817617,31.116338,0.0
10648,1,4/1/2018 10:47:04,121.817617,31.116338,0.0
10648,1,4/1/2018 10:47:14,121.817617,31.116338,0.0
10648,1,4/1/2018 10:47:34,121.817617,31.116338,0.0
10648,1,4/1/2018 10:47:44,121.817617,31.116338,0.0
10648,1,4/1/2018 10:47:54,121.817613,31.116342,0.0
10648,1,4/1/2018 10:48:04,121.817613,31.116342,0.0
10648,1,4/1/2018 10:48:14,121.817613,31.116342,0.0
10648,1,4/1/2018 10:48:34,121.817613,31.116342,0.0
10648,1,4/1/2018 10:48:44,121.817613,31.116342,0.0
10648,1,4/1/2018 10:48:54,121.817612,31.116342,0.0
10648,1,4/1/2018 10:49:04,121.817612,31.116342,0.0
10648,1,4/1/2018 10:49:14,121.817612,31.116342,0.0
10648,1,4/1/2018 10:49:34,121.817612,31.116342,0.0
10648,1,4/1/2018 10:49:44,121.817612,31.116342,0.0
10648,1,4/1/2018 10:49:54,121.817607,31.116347,0.0
10648,1,4/1/2018 10:50:04,121.817607,31.116347,0.0
10648,1,4/1/2018 10:50:14,121.817607,31.116347,0.0
10648,1,4/1/2018 10:50:34,121.817607,31.116347,0.0
10648,1,4/1/2018 10:50:44,121.817607,31.116347,0.0
10648,1,4/1/2018 10:50:54,121.817605,31.116348,0.0
10648,1,4/1/2018 10:51:04,121.817605,31.116348,0.0
10648,1,4/1/2018 10:51:14,121.817605,31.116348,0.0
10648,1,4/1/2018 10:51:34,121.817605,31.116348,0.0
10648,1,4/1/2018 10:51:44,121.817605,31.116348,0.0
10648,1,4/1/2018 10:51:54,121.817605,31.116348,0.0
10648,1,4/1/2018 10:52:04,121.817605,31.116348,0.0
10648,1,4/1/2018 10:52:14,121.817605,31.116348,0.0
10648,1,4/1/2018 10:52:34,121.817605,31.116348,0.0
10648,1,4/1/2018 10:52:44,121.817605,31.116348,0.0
10648,1,4/1/2018 10:52:54,121.817608,31.116343,0.0
10648,1,4/1/2018 10:53:04,121.817608,31.116343,0.0
10648,1,4/1/2018 10:53:14,121.817608,31.116343,0.0
10648,1,4/1/2018 10:53:34,121.817608,31.116343,0.0
10648,1,4/1/2018 10:53:44,121.817608,31.116343,0.0
10648,1,4/1/2018 10:53:54,121.817612,31.11634,0.0
10648,1,4/1/2018 10:54:04,121.817612,31.11634,0.0
10648,1,4/1/2018 10:54:14,121.817612,31.11634,0.0
10648,1,4/1/2018 10:54:34,121.817612,31.11634,0.0
10648,1,4/1/2018 10:54:44,121.817612,31.11634,0.0
10648,1,4/1/2018 10:54:54,121.817612,31.116343,0.0
10648,1,4/1/2018 10:55:04,121.817612,31.116343,0.0
10648,1,4/1/2018 10:55:14,121.817612,31.116343,0.0
10648,1,4/1/2018 10:55:34,121.817612,31.116343,0.0
10648,1,4/1/2018 10:55:44,121.817612,31.116343,0.0
10648,1,4/1/2018 10:55:54,121.817608,31.116348,0.0
10648,1,4/1/2018 10:56:04,121.817608,31.116348,0.0
10648,1,4/1/2018 10:56:14,121.817608,31.116348,0.0
10648,1,4/1/2018 10:56:34,121.817608,31.116348,0.0
10648,1,4/1/2018 10:56:44,121.817608,31.116348,0.0
10648,1,4/1/2018 10:56:54,121.817603,31.116352000000006,0.0
10648,1,4/1/2018 10:57:04,121.817603,31.116352000000006,0.0
10648,1,4/1/2018 10:57:14,121.817603,31.116352000000006,0.0
10648,1,4/1/2018 10:57:34,121.817603,31.116352000000006,0.0
10648,1,4/1/2018 10:57:44,121.817603,31.116352000000006,0.0
10648,1,4/1/2018 10:57:54,121.817602,31.116352000000006,0.0
10648,1,4/1/2018 10:58:04,121.817602,31.116352000000006,0.0
10648,1,4/1/2018 10:58:14,121.817602,31.116352000000006,0.0
10648,1,4/1/2018 10:58:34,121.817602,31.116352000000006,0.0
10648,1,4/1/2018 10:58:44,121.817602,31.116352000000006,0.0
10648,1,4/1/2018 10:58:54,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 10:59:04,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 10:59:14,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 10:59:34,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 10:59:44,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 10:59:54,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 11:00:04,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 11:00:14,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 11:00:34,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 11:00:44,121.8176,31.116352000000006,0.0
10648,1,4/1/2018 11:00:54,121.817603,31.116348,0.0
10648,1,4/1/2018 11:01:04,121.817603,31.116348,0.0
10648,1,4/1/2018 11:01:14,121.817603,31.116348,0.0
10648,1,4/1/2018 11:01:34,121.817603,31.116348,0.0
10648,1,4/1/2018 11:01:44,121.817603,31.116348,0.0
10648,1,4/1/2018 11:01:54,121.817605,31.116348,0.0
10648,1,4/1/2018 11:02:04,121.817605,31.116348,0.0
10648,1,4/1/2018 11:02:14,121.817605,31.116348,0.0
10648,1,4/1/2018 11:02:34,121.817605,31.116348,0.0
10648,1,4/1/2018 11:02:44,121.817605,31.116348,0.0
10648,1,4/1/2018 11:02:54,121.817603,31.116345000000006,0.0
10648,1,4/1/2018 11:03:04,121.817603,31.116345000000006,0.0
10648,1,4/1/2018 11:03:14,121.817603,31.116345000000006,0.0
10648,1,4/1/2018 11:03:34,121.817603,31.116345000000006,0.0
10648,1,4/1/2018 11:03:44,121.817603,31.116345000000006,0.0
10648,1,4/1/2018 11:03:54,121.817603,31.116342,0.0
10648,1,4/1/2018 11:04:04,121.817603,31.116342,0.0
10648,1,4/1/2018 11:04:14,121.817603,31.116342,0.0
10648,1,4/1/2018 11:04:34,121.817603,31.116342,0.0
10648,1,4/1/2018 11:04:44,121.817603,31.116342,0.0
10648,1,4/1/2018 11:04:54,121.817605,31.11634,0.0
10648,1,4/1/2018 11:05:04,121.817605,31.11634,0.0
10648,1,4/1/2018 11:05:14,121.817605,31.11634,0.0
10648,1,4/1/2018 11:05:34,121.817605,31.11634,0.0
10648,1,4/1/2018 11:05:44,121.817605,31.11634,0.0
10648,1,4/1/2018 11:05:54,121.817607,31.116338,0.0
10648,1,4/1/2018 11:06:04,121.817607,31.116338,0.0
10648,1,4/1/2018 11:06:14,121.817607,31.116338,0.0
10648,1,4/1/2018 11:06:34,121.817607,31.116338,0.0
10648,1,4/1/2018 11:06:44,121.817607,31.116338,0.0
10648,1,4/1/2018 11:06:54,121.817605,31.116337,0.0
10648,1,4/1/2018 11:07:04,121.817545,31.116478000000004,3.0
10648,1,4/1/2018 11:07:14,121.817452,31.116743,0.0
10648,1,4/1/2018 11:07:34,121.81744,31.116772,0.0
10648,1,4/1/2018 11:07:44,121.81744,31.116772,0.0
10648,1,4/1/2018 11:07:54,121.81738500000002,31.116908,1.0
10648,1,4/1/2018 11:08:04,121.81735,31.117012,0.0
10648,1,4/1/2018 11:08:14,121.81735,31.117012,0.0
10648,1,4/1/2018 11:08:34,121.817307,31.117133000000006,1.0
10648,1,4/1/2018 11:08:44,121.817127,31.117222,1.0
10648,1,4/1/2018 11:08:54,121.81703799999998,31.117212,1.0
10648,1,4/1/2018 11:09:04,121.81693,31.117363,1.0
10648,1,4/1/2018 11:09:14,121.816872,31.117532,1.0
10648,1,4/1/2018 11:09:34,121.81687,31.117538,0.0
10648,1,4/1/2018 11:09:44,121.816847,31.117605,1.0
10648,1,4/1/2018 11:09:54,121.81678,31.117777,1.0
10648,1,4/1/2018 11:10:04,121.81673,31.117923,1.0
10648,1,4/1/2018 11:10:14,121.816672,31.118075,1.0
10648,1,4/1/2018 11:10:34,121.816607,31.118228,0.0
10648,1,4/1/2018 11:10:44,121.81661,31.118223,1.0
10648,1,4/1/2018 11:10:54,121.81655,31.118393,1.0
10648,1,4/1/2018 11:11:04,121.816505,31.118512,1.0
10648,1,4/1/2018 11:11:14,121.816505,31.118512,0.0
10648,1,4/1/2018 11:11:34,121.816418,31.118662,0.0
10648,1,4/1/2018 11:11:44,121.816418,31.118662,1.0
10648,1,4/1/2018 11:11:54,121.816332,31.118707,0.0
10648,1,4/1/2018 11:12:04,121.816267,31.118808,1.0
10648,1,4/1/2018 11:12:14,121.816218,31.118912,1.0
10648,1,4/1/2018 11:12:34,121.816088,31.1192,3.0
10648,1,4/1/2018 11:12:44,121.815828,31.119932,3.0
10648,1,4/1/2018 11:12:47,121.815748,31.120072,3.0
10648,1,4/1/2018 11:12:49,121.815657,31.12007,3.0
10648,1,4/1/2018 11:12:59,121.815112,31.119927,4.0
10648,1,4/1/2018 11:13:04,121.814673,31.119917,5.0
10648,1,4/1/2018 11:13:06,121.814527,31.120042,5.0
10648,1,4/1/2018 11:13:16,121.81415,31.121042,8.0
10648,1,4/1/2018 11:13:36,121.812922,31.124028000000006,9.0
10648,1,4/1/2018 11:13:46,121.812402,31.125403,8.0
10648,1,4/1/2018 11:13:56,121.811948,31.126620000000006,8.0
10648,1,4/1/2018 11:14:06,121.811395,31.12804,9.0
10648,1,4/1/2018 11:14:16,121.810697,31.129567,12.0
10648,1,4/1/2018 11:14:36,121.809378,31.133392,10.0
10648,1,4/1/2018 11:14:46,121.808892,31.134828,9.0
10648,1,4/1/2018 11:14:56,121.808363,31.136225,8.0
10648,1,4/1/2018 11:15:06,121.807905,31.137490000000003,8.0
10648,1,4/1/2018 11:15:16,121.807412,31.138798,8.0
10648,1,4/1/2018 11:15:36,121.80623,31.141677,8.0
10648,1,4/1/2018 11:15:41,121.805962,31.142552,9.0
10648,1,4/1/2018 11:16:00,121.80518700000002,31.14493,9.0
10648,1,4/1/2018 11:16:09,121.805653,31.146215,8.0
10648,1,4/1/2018 11:16:14,121.805755,31.146902,8.0
10648,1,4/1/2018 11:16:34,121.805392,31.148322,0.0
10648,1,4/1/2018 11:16:44,121.805363,31.148378000000005,0.0
10648,1,4/1/2018 11:16:54,121.805297,31.148493,1.0
10648,1,4/1/2018 11:17:04,121.805235,31.14865,1.0
10648,1,4/1/2018 11:17:14,121.805152,31.148848,1.0
10648,1,4/1/2018 11:17:41,121.805563,31.148498,4.0
10648,1,4/1/2018 11:17:51,121.8058,31.147915,3.0
10648,1,4/1/2018 11:18:01,121.805902,31.147655,1.0
10648,1,4/1/2018 11:18:11,121.806072,31.147665000000003,1.0
10648,1,4/1/2018 11:18:21,121.806062,31.147735,0.0
10648,1,4/1/2018 11:18:41,121.806062,31.147735,0.0
10648,1,4/1/2018 11:18:51,121.806062,31.147735,0.0
10648,1,4/1/2018 11:19:01,121.806062,31.147735,0.0
10648,1,4/1/2018 11:19:11,121.806062,31.147735,0.0
10648,1,4/1/2018 11:19:21,121.806055,31.14774,0.0
10648,1,4/1/2018 11:19:41,121.806055,31.14774,0.0
10648,1,4/1/2018 11:19:51,121.806055,31.14774,0.0
10648,1,4/1/2018 11:20:01,121.806055,31.14774,0.0
10648,1,4/1/2018 11:20:11,121.806055,31.14774,0.0
10648,1,4/1/2018 11:20:21,121.806053,31.147738,0.0
10648,1,4/1/2018 11:20:41,121.806053,31.147738,0.0
10648,1,4/1/2018 11:20:51,121.806053,31.147738,0.0
10648,1,4/1/2018 11:21:00,121.806053,31.147738,0.0
10648,1,4/1/2018 11:21:11,121.806053,31.147738,0.0
10648,1,4/1/2018 11:21:21,121.806055,31.14774,0.0
10648,1,4/1/2018 11:21:41,121.806055,31.14774,0.0
10648,1,4/1/2018 11:21:51,121.806055,31.14774,0.0
10648,1,4/1/2018 11:22:00,121.806055,31.14774,0.0
10648,1,4/1/2018 11:22:11,121.806055,31.14774,0.0
10648,1,4/1/2018 11:22:21,121.80606,31.147737,0.0
10648,1,4/1/2018 11:22:40,121.80606,31.147737,0.0
10648,1,4/1/2018 11:22:50,121.80606,31.147737,0.0
10648,1,4/1/2018 11:23:00,121.80606,31.147737,0.0
10648,1,4/1/2018 11:23:10,121.80606,31.147737,0.0
10648,1,4/1/2018 11:23:20,121.806065,31.147732,0.0
10648,1,4/1/2018 11:23:40,121.806065,31.147732,0.0
10648,1,4/1/2018 11:23:50,121.806065,31.147732,0.0
10648,1,4/1/2018 11:24:00,121.806065,31.147732,0.0
10648,1,4/1/2018 11:24:10,121.806065,31.147732,0.0
10648,1,4/1/2018 11:24:20,121.80607,31.147728000000004,0.0
10648,1,4/1/2018 11:24:40,121.80607,31.147728000000004,0.0
10648,1,4/1/2018 11:24:50,121.80607,31.147728000000004,0.0
10648,1,4/1/2018 11:25:00,121.80607,31.147728000000004,0.0
10648,1,4/1/2018 11:25:10,121.80607,31.147728000000004,0.0
10648,1,4/1/2018 11:25:20,121.806073,31.147725,0.0
10648,1,4/1/2018 11:25:40,121.806073,31.147725,0.0
10648,1,4/1/2018 11:25:50,121.806073,31.147725,0.0
10648,1,4/1/2018 11:26:00,121.806073,31.147725,0.0
10648,1,4/1/2018 11:26:10,121.806073,31.147725,0.0
10648,1,4/1/2018 11:26:20,121.806075,31.147723,0.0
10648,1,4/1/2018 11:26:40,121.806075,31.147723,0.0
10648,1,4/1/2018 11:26:50,121.806075,31.147723,0.0
10648,1,4/1/2018 11:27:00,121.806075,31.147723,0.0
10648,1,4/1/2018 11:27:10,121.806075,31.147723,0.0
10648,1,4/1/2018 11:27:20,121.806073,31.147722,0.0
10648,1,4/1/2018 11:27:40,121.806073,31.147722,0.0
10648,1,4/1/2018 11:27:50,121.806073,31.147722,0.0
10648,1,4/1/2018 11:28:00,121.806073,31.147722,0.0
10648,1,4/1/2018 11:28:10,121.806073,31.147722,0.0
10648,1,4/1/2018 11:28:20,121.80607,31.147723,0.0
10648,1,4/1/2018 11:28:40,121.80607,31.147723,0.0
10648,1,4/1/2018 11:28:50,121.80607,31.147723,0.0
10648,1,4/1/2018 11:29:00,121.80607,31.147723,0.0
10648,1,4/1/2018 11:29:10,121.80607,31.147723,0.0
10648,1,4/1/2018 11:29:20,121.806068,31.147725,0.0
10648,1,4/1/2018 11:29:40,121.806068,31.147725,0.0
10648,1,4/1/2018 11:29:50,121.806068,31.147725,0.0
10648,1,4/1/2018 11:30:00,121.806068,31.147725,0.0
10648,1,4/1/2018 11:30:10,121.806068,31.147725,0.0
10648,1,4/1/2018 11:30:20,121.806068,31.147727000000003,0.0
10648,1,4/1/2018 11:30:40,121.806068,31.147727000000003,0.0
10648,1,4/1/2018 11:30:50,121.806068,31.147727000000003,0.0
10648,1,4/1/2018 11:31:00,121.806068,31.147727000000003,0.0
10648,1,4/1/2018 11:31:10,121.806068,31.147727000000003,0.0
10648,1,4/1/2018 11:31:20,121.806065,31.147728000000004,0.0
10648,1,4/1/2018 11:31:40,121.806065,31.147728000000004,0.0
10648,1,4/1/2018 11:31:50,121.806065,31.147728000000004,0.0
10648,1,4/1/2018 11:32:00,121.806065,31.147728000000004,0.0
10648,1,4/1/2018 11:32:10,121.806065,31.147728000000004,0.0
10648,1,4/1/2018 11:32:20,121.806072,31.147723,0.0
10648,1,4/1/2018 11:32:40,121.806072,31.147723,0.0
10648,1,4/1/2018 11:32:50,121.806072,31.147723,0.0
10648,1,4/1/2018 11:33:00,121.806072,31.147723,0.0
10648,1,4/1/2018 11:33:10,121.806072,31.147723,0.0
10648,1,4/1/2018 11:33:20,121.806075,31.147723,0.0
10648,1,4/1/2018 11:33:40,121.806075,31.147723,0.0
10648,1,4/1/2018 11:33:50,121.806075,31.147723,0.0
10648,1,4/1/2018 11:34:00,121.806075,31.147723,0.0
10648,1,4/1/2018 11:34:10,121.806075,31.147723,0.0
10648,1,4/1/2018 11:34:20,121.806075,31.14772,0.0
10648,1,4/1/2018 11:34:40,121.806075,31.14772,0.0
10648,1,4/1/2018 11:34:50,121.806075,31.14772,0.0
10648,1,4/1/2018 11:35:00,121.806075,31.14772,0.0
10648,1,4/1/2018 11:35:10,121.806075,31.14772,0.0
10648,1,4/1/2018 11:35:20,121.806077,31.14772,0.0
10648,1,4/1/2018 11:35:40,121.806077,31.14772,0.0
10648,1,4/1/2018 11:35:50,121.806077,31.14772,0.0
10648,1,4/1/2018 11:36:00,121.806077,31.14772,0.0
10648,1,4/1/2018 11:36:10,121.806077,31.14772,0.0
10648,1,4/1/2018 11:36:20,121.806078,31.147718,0.0
10648,1,4/1/2018 11:36:40,121.806078,31.147718,0.0
10648,1,4/1/2018 11:36:50,121.806078,31.147718,0.0
10648,1,4/1/2018 11:37:00,121.806078,31.147718,0.0
10648,1,4/1/2018 11:37:10,121.806078,31.147718,0.0
10648,1,4/1/2018 11:37:20,121.806077,31.147718,0.0
10648,1,4/1/2018 11:37:40,121.806077,31.147718,0.0
10648,1,4/1/2018 11:37:50,121.806077,31.147718,0.0
10648,1,4/1/2018 11:38:00,121.806077,31.147718,0.0
10648,1,4/1/2018 11:38:10,121.806077,31.147718,0.0
10648,1,4/1/2018 11:38:20,121.806078,31.147715,0.0
10648,1,4/1/2018 11:38:40,121.806078,31.147715,0.0
10648,1,4/1/2018 11:38:50,121.806078,31.147715,0.0
10648,1,4/1/2018 11:39:00,121.806078,31.147715,0.0
10648,1,4/1/2018 11:39:10,121.806078,31.147715,0.0
10648,1,4/1/2018 11:39:20,121.80608,31.147713,0.0
10648,1,4/1/2018 11:39:40,121.80608,31.147713,0.0
10648,1,4/1/2018 11:39:50,121.80608,31.147713,0.0
10648,1,4/1/2018 11:40:00,121.80608,31.147713,0.0
10648,1,4/1/2018 11:40:10,121.80608,31.147713,0.0
10648,1,4/1/2018 11:40:20,121.806085,31.14771,0.0
10648,1,4/1/2018 11:40:40,121.806085,31.14771,0.0
10648,1,4/1/2018 11:40:50,121.806085,31.14771,0.0
10648,1,4/1/2018 11:41:00,121.806085,31.14771,0.0
10648,1,4/1/2018 11:41:10,121.806085,31.14771,0.0
10648,1,4/1/2018 11:41:20,121.80609,31.147708,0.0
10648,1,4/1/2018 11:41:40,121.80609,31.147708,0.0
10648,1,4/1/2018 11:41:50,121.80609,31.147708,0.0
10648,1,4/1/2018 11:42:00,121.80609,31.147708,0.0
10648,1,4/1/2018 11:42:10,121.80609,31.147708,0.0
10648,1,4/1/2018 11:42:20,121.806095,31.147707,0.0
10648,1,4/1/2018 11:42:40,121.806095,31.147707,0.0
10648,1,4/1/2018 11:42:50,121.806095,31.147707,0.0
10648,1,4/1/2018 11:43:00,121.806095,31.147707,0.0
10648,1,4/1/2018 11:43:10,121.806095,31.147707,0.0
10648,1,4/1/2018 11:43:20,121.806098,31.147705,0.0
10648,1,4/1/2018 11:43:40,121.806098,31.147705,0.0
