ID,status,time,J,W,speed
10121,1,4/1/2018 20:07:48,121.80888799999998,31.134723,63.0
10121,1,4/1/2018 20:07:59,121.808318,31.136403,76.0
10121,1,4/1/2018 20:08:08,121.807653,31.138078000000004,79.0
10121,1,4/1/2018 20:08:18,121.806898,31.140037,85.0
10121,1,4/1/2018 20:08:32,121.805858,31.142828,72.0
10121,1,4/1/2018 20:08:48,121.805242,31.144908,59.0
10121,1,4/1/2018 20:08:58,121.80567,31.146405,64.0
10121,1,4/1/2018 20:09:02,121.805715,31.147032,57.0
10121,1,4/1/2018 20:09:12,121.805473,31.148125,44.0
10121,1,4/1/2018 20:09:31,121.80536,31.148922,17.0
10121,1,4/1/2018 20:09:40,121.805533,31.148468,16.0
10121,1,4/1/2018 20:09:51,121.805588,31.14834,1.0
10121,1,4/1/2018 20:10:00,121.805588,31.14834,0.0
10121,1,4/1/2018 20:10:10,121.805588,31.14834,0.0
10121,1,4/1/2018 20:10:20,121.805588,31.14834,0.0
10121,1,4/1/2018 20:10:40,121.805588,31.14834,0.0
10121,1,4/1/2018 20:10:50,121.805588,31.14834,0.0
10121,1,4/1/2018 20:11:00,121.805588,31.14834,0.0
10121,1,4/1/2018 20:11:10,121.805588,31.14834,0.0
10121,1,4/1/2018 20:11:40,121.80588799999998,31.147585,9.0
10121,1,4/1/2018 20:11:50,121.806065,31.147673,12.0
10121,1,4/1/2018 20:12:00,121.805928,31.148082,20.0
10121,1,4/1/2018 20:12:10,121.80576200000002,31.148527,19.0
10121,1,4/1/2018 20:12:20,121.805615,31.148935,7.0
10121,1,4/1/2018 20:12:40,121.805605,31.148973,0.0
10121,1,4/1/2018 20:12:50,121.805605,31.148973,0.0
10121,1,4/1/2018 20:15:10,121.805605,31.148987,0.0
10121,1,4/1/2018 20:15:20,121.805605,31.148987,0.0
10121,1,4/1/2018 20:15:30,121.805605,31.148987,0.0
10121,1,4/1/2018 20:15:40,121.805605,31.148987,0.0
10121,1,4/1/2018 20:15:50,121.805605,31.148987,0.0
10121,1,4/1/2018 20:16:00,121.805605,31.148987,0.0
10121,1,4/1/2018 20:16:10,121.805605,31.148987,0.0
10121,1,4/1/2018 20:16:20,121.805605,31.148987,0.0
10121,1,4/1/2018 20:16:40,121.805605,31.148992,0.0
10121,1,4/1/2018 20:16:50,121.805605,31.148992,0.0
10121,1,4/1/2018 20:17:00,121.805605,31.148992,0.0
10121,1,4/1/2018 20:17:10,121.805605,31.148992,0.0
10121,1,4/1/2018 20:17:20,121.805605,31.148992,0.0
10121,1,4/1/2018 20:17:40,121.805605,31.148992,0.0
10121,1,4/1/2018 20:17:50,121.805605,31.148992,0.0
10121,1,4/1/2018 20:18:00,121.805605,31.148992,0.0
10121,1,4/1/2018 20:18:10,121.805605,31.148992,0.0
10121,1,4/1/2018 20:18:20,121.805605,31.148992,0.0
10121,1,4/1/2018 20:18:40,121.805605,31.148992,0.0
10121,1,4/1/2018 20:18:50,121.805605,31.148992,0.0
10121,1,4/1/2018 20:19:00,121.805605,31.148992,0.0
10121,1,4/1/2018 20:19:10,121.805605,31.148992,0.0
10121,1,4/1/2018 20:19:20,121.805605,31.148992,0.0
10121,1,4/1/2018 20:19:40,121.805605,31.148992,0.0
10121,1,4/1/2018 20:19:50,121.805605,31.148992,0.0
10121,1,4/1/2018 20:20:00,121.805605,31.148992,0.0
10121,1,4/1/2018 20:20:10,121.805605,31.148992,0.0
10121,1,4/1/2018 20:20:20,121.805605,31.148992,0.0
10121,1,4/1/2018 20:20:40,121.805602,31.148988,0.0
10121,1,4/1/2018 20:20:50,121.805602,31.148988,0.0
10121,1,4/1/2018 20:21:00,121.805602,31.148988,0.0
10121,1,4/1/2018 20:21:10,121.805602,31.148988,0.0
10121,1,4/1/2018 20:21:20,121.805602,31.148988,0.0
10121,1,4/1/2018 20:21:40,121.805602,31.148988,0.0
10121,1,4/1/2018 20:21:50,121.805602,31.148988,0.0
10121,1,4/1/2018 20:22:00,121.805602,31.148988,0.0
10121,1,4/1/2018 20:22:10,121.805602,31.148988,0.0
10121,1,4/1/2018 20:22:20,121.805602,31.148988,0.0
10121,1,4/1/2018 20:22:40,121.8056,31.148982,0.0
10121,1,4/1/2018 20:22:50,121.8056,31.148982,0.0
10121,1,4/1/2018 20:23:00,121.8056,31.148982,0.0
10121,1,4/1/2018 20:23:10,121.8056,31.148982,0.0
10121,1,4/1/2018 20:23:20,121.8056,31.148982,0.0
10121,1,4/1/2018 20:23:40,121.8056,31.148982,0.0
10121,1,4/1/2018 20:23:50,121.8056,31.148982,0.0
10121,1,4/1/2018 20:24:00,121.8056,31.148982,0.0
10121,1,4/1/2018 20:24:10,121.8056,31.148982,0.0
10121,1,4/1/2018 20:24:20,121.8056,31.148982,0.0
10121,1,4/1/2018 20:24:40,121.8056,31.14898,0.0
10121,1,4/1/2018 20:24:50,121.8056,31.14898,0.0
10121,1,4/1/2018 20:25:00,121.8056,31.14898,0.0
10121,1,4/1/2018 20:25:10,121.8056,31.14898,0.0
10121,1,4/1/2018 20:25:20,121.8056,31.14898,0.0
10121,1,4/1/2018 20:25:40,121.8056,31.14898,0.0
10121,1,4/1/2018 20:25:50,121.8056,31.14898,0.0
10121,1,4/1/2018 20:26:00,121.8056,31.14898,0.0
10121,1,4/1/2018 20:26:10,121.8056,31.14898,0.0
10121,1,4/1/2018 20:26:20,121.8056,31.14898,0.0
10121,1,4/1/2018 20:26:40,121.805602,31.148975,0.0
10121,1,4/1/2018 20:26:50,121.805602,31.148975,0.0
10121,1,4/1/2018 20:27:00,121.805602,31.148975,0.0
10121,1,4/1/2018 20:27:10,121.805602,31.148975,0.0
10121,1,4/1/2018 20:27:20,121.805602,31.148975,0.0
10121,1,4/1/2018 20:27:40,121.805602,31.148975,0.0
10121,1,4/1/2018 20:27:50,121.805602,31.148975,0.0
10121,1,4/1/2018 20:28:00,121.805602,31.148975,0.0
10121,1,4/1/2018 20:28:10,121.805602,31.148975,0.0
10121,1,4/1/2018 20:28:20,121.805602,31.148975,0.0
10121,1,4/1/2018 20:28:40,121.805605,31.148973,0.0
10121,1,4/1/2018 20:28:50,121.805605,31.148973,0.0
10121,1,4/1/2018 20:29:00,121.805605,31.148973,0.0
10121,1,4/1/2018 20:29:10,121.805605,31.148973,0.0
10121,1,4/1/2018 20:29:20,121.805605,31.148973,0.0
10121,1,4/1/2018 20:29:40,121.805605,31.148973,0.0
10121,1,4/1/2018 20:29:50,121.805605,31.148973,0.0
10121,1,4/1/2018 20:30:00,121.805605,31.148973,0.0
10121,1,4/1/2018 20:30:10,121.805605,31.148973,0.0
10121,1,4/1/2018 20:30:20,121.805605,31.148973,0.0
10121,1,4/1/2018 20:30:40,121.805607,31.14897,0.0
10121,1,4/1/2018 20:30:50,121.805607,31.14897,0.0
10121,1,4/1/2018 20:31:00,121.805607,31.14897,0.0
10121,1,4/1/2018 20:31:10,121.805607,31.14897,0.0
10121,1,4/1/2018 20:31:20,121.805607,31.14897,0.0
10121,1,4/1/2018 20:31:40,121.805607,31.14897,0.0
10121,1,4/1/2018 20:31:50,121.805607,31.14897,0.0
10121,1,4/1/2018 20:32:00,121.805607,31.14897,0.0
10121,1,4/1/2018 20:32:10,121.805607,31.14897,0.0
10121,1,4/1/2018 20:32:20,121.805607,31.14897,0.0
10121,1,4/1/2018 20:32:40,121.805607,31.14897,0.0
10121,1,4/1/2018 20:32:50,121.805607,31.14897,0.0
10121,1,4/1/2018 20:33:00,121.805607,31.14897,0.0
10121,1,4/1/2018 20:33:10,121.805607,31.14897,0.0
10121,1,4/1/2018 20:33:20,121.805607,31.14897,0.0
10121,1,4/1/2018 20:33:40,121.805607,31.14897,0.0
10121,1,4/1/2018 20:33:50,121.805607,31.14897,0.0
10121,1,4/1/2018 20:34:00,121.805607,31.14897,0.0
10121,1,4/1/2018 20:34:10,121.805607,31.14897,0.0
10121,1,4/1/2018 20:34:20,121.805607,31.14897,0.0
10121,1,4/1/2018 20:34:40,121.805608,31.148968,0.0
10121,1,4/1/2018 20:34:48,121.805608,31.148968,0.0
10121,1,4/1/2018 20:34:50,121.805608,31.148968,0.0
10121,1,4/1/2018 20:35:00,121.805608,31.148968,0.0
10121,1,4/1/2018 20:35:10,121.805608,31.148968,0.0
10121,1,4/1/2018 20:35:20,121.805608,31.148968,0.0
10121,1,4/1/2018 20:35:40,121.805608,31.148968,0.0
10121,1,4/1/2018 20:35:50,121.805608,31.148968,0.0
10121,1,4/1/2018 20:36:00,121.805608,31.148968,0.0
10121,1,4/1/2018 20:36:10,121.805608,31.148968,0.0
10121,1,4/1/2018 20:36:20,121.805608,31.148968,0.0
10121,1,4/1/2018 20:36:40,121.805612,31.14897,0.0
10121,1,4/1/2018 20:36:50,121.805612,31.14897,0.0
10121,1,4/1/2018 20:37:00,121.805612,31.14897,0.0
10121,1,4/1/2018 20:37:10,121.805612,31.14897,0.0
10121,1,4/1/2018 20:37:20,121.805612,31.14897,0.0
10121,1,4/1/2018 20:37:40,121.805612,31.14897,0.0
10121,1,4/1/2018 20:37:50,121.805612,31.14897,0.0
10121,1,4/1/2018 20:38:00,121.805612,31.14897,0.0
10121,1,4/1/2018 20:38:10,121.805612,31.14897,0.0
10121,1,4/1/2018 20:38:20,121.805612,31.14897,0.0
10121,1,4/1/2018 20:38:40,121.805613,31.148973,12.0
10121,1,4/1/2018 20:38:50,121.805467,31.149363,11.0
10121,1,4/1/2018 20:39:00,121.80538,31.149593,7.0
10121,1,4/1/2018 20:39:10,121.805333,31.149733,6.0
10121,1,4/1/2018 20:39:20,121.805287,31.149868,3.0
10121,1,4/1/2018 20:39:30,121.805282,31.149890000000006,5.0
10121,1,4/1/2018 20:39:40,121.805245,31.149990000000006,2.0
10121,1,4/1/2018 20:39:50,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:40:00,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:40:10,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:40:20,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:40:30,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:40:40,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:40:50,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:41:00,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:41:10,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:41:20,121.805245,31.149990000000006,0.0
10121,1,4/1/2018 20:41:40,121.805242,31.150038,5.0
10121,1,4/1/2018 20:41:50,121.80517,31.150147,5.0
10121,1,4/1/2018 20:42:00,121.805113,31.150282,6.0
10121,1,4/1/2018 20:42:08,121.805002,31.150432,14.0
10121,1,4/1/2018 20:42:18,121.804707,31.150440000000003,12.0
10121,1,4/1/2018 20:42:20,121.80471,31.150497,15.0
10121,1,4/1/2018 20:42:25,121.804732,31.150687,17.0
10121,1,4/1/2018 20:42:35,121.80463,31.151193,22.0
10121,1,4/1/2018 20:42:45,121.804527,31.151502,2.0
10121,1,4/1/2018 20:42:55,121.804503,31.151553000000003,5.0
10121,1,4/1/2018 20:43:05,121.804418,31.151735,8.0
10121,1,4/1/2018 20:43:15,121.80438999999998,31.151812,5.0
10121,1,4/1/2018 20:43:25,121.804313,31.152015,10.0
10121,1,4/1/2018 20:43:35,121.804265,31.152108,1.0
10121,1,4/1/2018 20:43:45,121.804265,31.152108,0.0
10121,1,4/1/2018 20:43:55,121.804265,31.152108,6.0
10121,1,4/1/2018 20:44:05,121.804265,31.152108,5.0
10121,1,4/1/2018 20:44:15,121.804265,31.152108,5.0
10121,1,4/1/2018 20:44:35,121.804167,31.152377,0.0
10121,1,4/1/2018 20:44:45,121.804167,31.152377,5.0
10121,1,4/1/2018 20:44:55,121.804167,31.152377,1.0
10121,1,4/1/2018 20:45:05,121.804167,31.152377,4.0
10121,1,4/1/2018 20:45:15,121.804167,31.152377,5.0
10121,1,4/1/2018 20:45:35,121.804167,31.152377,1.0
10121,1,4/1/2018 20:45:45,121.804245,31.152577,0.0
10121,1,4/1/2018 20:45:55,121.804245,31.152577,0.0
10121,1,4/1/2018 20:46:05,121.804245,31.152577,6.0
10121,1,4/1/2018 20:46:15,121.804245,31.152577,5.0
10121,1,4/1/2018 20:46:35,121.804245,31.152577,0.0
10121,1,4/1/2018 20:46:45,121.804245,31.152577,0.0
10121,1,4/1/2018 20:46:55,121.804245,31.152577,0.0
10121,1,4/1/2018 20:47:05,121.804245,31.152577,0.0
10121,1,4/1/2018 20:47:15,121.803953,31.152977000000003,5.0
